,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3792,田中豪,48,東京,53,A2,6.55,50.00,6.46,40.54,20.75,34.62,2020_11_28_02_10R,02,10R
852,1,3517,高橋勲,52,東京,57,A1,5.51,38.81,4.82,36.36,26.56,24.42,2020_11_28_02_11R,02,11R
853,2,3831,安藤裕貴,46,愛知,53,A2,5.21,34.95,6.15,39.39,42.31,44.30,2020_11_28_02_11R,02,11R
854,3,3963,原田秀弥,41,大阪,54,A1,6.50,50.00,5.50,33.33,27.91,36.59,2020_11_28_02_11R,02,11R
855,4,4197,渥美卓郎,38,静岡,54,B1,4.15,18.75,4.06,25.81,43.66,37.65,2020_11_28_02_11R,02,11R
856,5,3419,栗原謙治,50,群馬,55,B1,4.57,18.99,4.39,13.16,44.71,31.71,2020_11_28_02_11R,02,11R
857,6,3075,中村裕将,58,埼玉,53,A2,5.27,28.70,5.37,36.45,31.76,27.91,2020_11_28_02_11R,02,11R
858,1,3422,服部幸男,49,静岡,55,A1,5.99,48.61,5.12,29.41,30.00,27.16,2020_11_28_02_12R,02,12R
859,2,4665,加藤啓太,37,愛知,52,B1,4.55,25.00,5.13,31.25,33.73,31.58,2020_11_28_02_12R,02,12R
860,3,3911,鈴木猛,46,東京,53,B1,5.38,37.63,4.81,29.63,32.29,34.15,2020_11_28_02_12R,02,12R
861,4,4769,馬場剛,28,東京,51,A2,5.72,44.55,5.24,36.00,34.15,29.87,2020_11_28_02_12R,02,12R
862,5,4199,北川潤二,38,愛知,55,A2,5.28,33.56,5.57,35.71,42.31,24.10,2020_11_28_02_12R,02,12R
863,6,4573,佐藤翼,32,埼玉,53,A1,7.56,60.78,7.55,60.39,27.78,32.05,2020_11_28_02_12R,02,12R
