,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3560,太田克哉,52,群馬,52,B1,4.02,25.00,4.41,22.22,20.48,21.13,2020_11_26_04_10R,04,10R
850,5,4159,向後龍一,39,埼玉,52,A2,6.41,48.44,5.71,39.68,31.33,19.67,2020_11_26_04_10R,04,10R
851,6,3644,矢橋成介,48,三重,59,B1,3.65,7.50,3.38,6.25,44.05,37.08,2020_11_26_04_10R,04,10R
852,1,3983,須藤博倫,43,埼玉,52,A1,6.97,53.95,7.18,53.57,23.17,50.54,2020_11_26_04_11R,04,11R
853,2,4184,渡邊雄一,34,大阪,50,A1,6.30,40.31,7.30,59.26,26.97,33.75,2020_11_26_04_11R,04,11R
854,3,3740,大澤普司,46,群馬,56,A1,6.19,44.70,5.46,33.33,40.48,29.49,2020_11_26_04_11R,04,11R
855,4,3988,古川誠之,42,愛知,56,A2,6.01,38.06,5.96,43.48,30.86,25.30,2020_11_26_04_11R,04,11R
856,5,4575,戸塚邦好,32,東京,51,A2,5.00,23.23,5.27,30.77,44.83,42.11,2020_11_26_04_11R,04,11R
857,6,4175,川尻泰輔,38,埼玉,54,A2,5.42,33.96,6.87,53.33,30.00,41.67,2020_11_26_04_11R,04,11R
858,1,4083,福島勇樹,41,東京,52,A1,6.91,50.42,6.58,49.15,41.86,39.77,2020_11_26_04_12R,04,12R
859,2,4342,谷野錬志,36,静岡,53,A1,6.99,48.31,6.47,57.89,22.50,32.94,2020_11_26_04_12R,04,12R
860,3,4645,上村純一,40,群馬,53,A2,6.67,53.03,5.57,26.19,40.48,34.02,2020_11_26_04_12R,04,12R
861,4,4297,山田哲也,38,東京,53,A1,6.96,57.36,7.12,59.26,34.52,30.14,2020_11_26_04_12R,04,12R
862,5,4369,丹下将,35,愛知,57,A2,5.59,37.90,6.36,50.00,24.71,34.74,2020_11_26_04_12R,04,12R
863,6,4036,金田諭,42,埼玉,52,A1,6.64,49.58,6.30,43.48,40.74,24.69,2020_11_26_04_12R,04,12R
864,1,4211,村田敦,37,東京,58,B1,4.27,23.00,5.07,30.86,28.10,36.52,2020_11_26_03_1R,03,1R
865,2,4465,大西賢,34,東京,53,B1,4.35,21.51,5.55,37.88,30.43,34.17,2020_11_26_03_1R,03,1R
866,3,4756,渡邉昌成,31,静岡,53,B1,4.61,30.56,4.51,18.92,42.86,35.90,2020_11_26_03_1R,03,1R
867,4,3596,河上年昭,51,埼玉,55,B1,4.63,23.75,5.05,32.14,34.51,34.75,2020_11_26_03_1R,03,1R
868,5,5122,相馬翔,19,埼玉,57,B2,2.92,11.27,0.00,0.00,45.69,26.72,2020_11_26_03_1R,03,1R
869,6,3666,内野省一,50,愛知,54,B1,4.77,27.66,5.66,37.50,27.12,44.54,2020_11_26_03_1R,03,1R
870,1,3294,野中義生,55,静岡,52,B1,4.47,26.17,5.33,22.22,23.42,45.05,2020_11_26_03_2R,03,2R
871,2,3583,齋藤智裕,47,埼玉,60,B1,3.90,14.89,4.88,37.50,22.03,29.41,2020_11_26_03_2R,03,2R
872,3,3642,大塚浩二,49,静岡,52,B1,4.21,23.75,3.92,16.67,30.77,26.45,2020_11_26_03_2R,03,2R
873,4,4062,後藤陽介,41,愛知,57,B1,5.24,40.00,3.80,20.00,38.26,35.90,2020_11_26_03_2R,03,2R
874,5,4138,中井俊祐,40,大阪,51,B1,4.90,33.72,5.06,33.33,33.04,31.62,2020_11_26_03_2R,03,2R
875,6,4432,黄金井力,34,埼玉,55,B1,4.68,21.43,5.42,32.69,28.18,31.03,2020_11_26_03_2R,03,2R
876,1,3880,浅見宗孝,47,埼玉,55,B1,5.36,38.61,4.76,29.31,25.44,26.79,2020_11_26_03_3R,03,3R
877,2,4565,西村豪洋,32,愛知,53,A2,5.15,29.92,3.64,17.86,30.08,31.90,2020_11_26_03_3R,03,3R
878,3,4570,前田聖文,32,愛知,52,B1,5.80,40.20,5.39,33.33,21.24,38.84,2020_11_26_03_3R,03,3R
879,4,5038,金田智博,22,福井,52,B1,5.29,29.17,3.00,12.50,23.01,36.21,2020_11_26_03_3R,03,3R
880,5,4788,小池哲也,31,大阪,55,A2,5.18,33.59,5.13,31.25,47.27,40.35,2020_11_26_03_3R,03,3R
881,6,5042,畑田汰一,22,埼玉,54,B1,5.50,38.53,4.98,31.37,36.44,31.40,2020_11_26_03_3R,03,3R
882,1,3569,増田進,49,東京,54,B1,4.70,26.96,5.55,37.50,25.44,35.65,2020_11_26_03_4R,03,4R
883,2,4228,吉田慎二,37,愛知,58,B1,4.73,27.08,4.92,28.81,32.48,34.82,2020_11_26_03_4R,03,4R
884,3,4026,小林晋,43,東京,54,B1,4.11,21.43,4.35,13.04,25.00,40.52,2020_11_26_03_4R,03,4R
885,4,4973,栗原直也,28,埼玉,53,B2,3.65,16.33,3.84,18.75,24.78,36.89,2020_11_26_03_4R,03,4R
886,5,4319,三宅潤,35,大阪,53,A2,5.89,38.17,5.84,43.75,23.68,32.50,2020_11_26_03_4R,03,4R
887,6,3769,佐竹恒彦,47,滋賀,53,A2,5.71,36.70,7.06,50.00,32.26,29.63,2020_11_26_03_4R,03,4R
888,1,3596,河上年昭,51,埼玉,55,B1,4.63,23.75,5.05,32.14,34.51,34.75,2020_11_26_03_5R,03,5R
889,2,4431,石塚裕介,34,三重,52,B1,4.97,26.47,5.40,31.43,33.33,31.03,2020_11_26_03_5R,03,5R
890,3,4826,井上一輝,26,大阪,50,A2,5.90,39.62,5.10,30.00,42.24,29.57,2020_11_26_03_5R,03,5R
891,4,4081,樋口範政,41,愛知,56,B1,4.13,20.65,5.27,31.11,38.66,34.75,2020_11_26_03_5R,03,5R
892,5,4318,桑原将光,36,東京,52,A2,5.94,37.70,6.46,48.86,26.09,26.09,2020_11_26_03_5R,03,5R
893,6,5103,芝田京介,22,埼玉,52,B2,2.09,3.45,2.71,14.29,30.70,21.82,2020_11_26_03_5R,03,5R
894,1,4366,前沢丈史,35,東京,55,A1,6.46,41.96,7.44,57.14,44.72,36.97,2020_11_26_03_6R,03,6R
895,2,3776,横井健太,45,愛知,54,B1,4.55,27.37,4.41,21.88,25.23,31.40,2020_11_26_03_6R,03,6R
896,3,3696,白井友晴,48,埼玉,52,A2,6.08,42.24,6.48,46.67,53.72,24.78,2020_11_26_03_6R,03,6R
897,4,3642,大塚浩二,49,静岡,52,B1,4.21,23.75,3.92,16.67,30.77,26.45,2020_11_26_03_6R,03,6R
898,5,4706,三浦洋次,32,愛知,48,B1,5.02,33.04,5.87,26.67,44.35,27.03,2020_11_26_03_6R,03,6R
899,6,5122,相馬翔,19,埼玉,57,B2,2.92,11.27,0.00,0.00,45.69,26.72,2020_11_26_03_6R,03,6R
900,1,4543,重木輝彦,33,兵庫,49,A2,5.98,35.90,5.38,37.50,34.17,22.22,2020_11_26_03_7R,03,7R
901,2,4430,永田秀二,35,東京,57,A1,6.27,43.10,6.47,43.40,31.62,28.45,2020_11_26_03_7R,03,7R
902,3,3583,齋藤智裕,47,埼玉,60,B1,3.90,14.89,4.88,37.50,22.03,29.41,2020_11_26_03_7R,03,7R
903,4,3666,内野省一,50,愛知,54,B1,4.77,27.66,5.66,37.50,27.12,44.54,2020_11_26_03_7R,03,7R
904,5,4570,前田聖文,32,愛知,52,B1,5.80,40.20,5.39,33.33,21.24,38.84,2020_11_26_03_7R,03,7R
905,6,4631,新井英孝,33,大阪,52,B1,3.80,19.61,5.43,42.86,23.48,42.86,2020_11_26_03_7R,03,7R
906,1,4587,木田峰由,29,福井,53,A2,6.11,46.30,5.36,27.27,36.28,30.58,2020_11_26_03_8R,03,8R
907,2,3339,泉具巳,55,兵庫,55,A2,5.25,33.83,6.07,46.43,44.83,42.73,2020_11_26_03_8R,03,8R
908,3,5038,金田智博,22,福井,52,B1,5.29,29.17,3.00,12.50,23.01,36.21,2020_11_26_03_8R,03,8R
909,4,4465,大西賢,34,東京,53,B1,4.35,21.51,5.55,37.88,30.43,34.17,2020_11_26_03_8R,03,8R
910,5,3569,増田進,49,東京,54,B1,4.70,26.96,5.55,37.50,25.44,35.65,2020_11_26_03_8R,03,8R
911,6,4138,中井俊祐,40,大阪,51,B1,4.90,33.72,5.06,33.33,33.04,31.62,2020_11_26_03_8R,03,8R
912,1,4381,田路朋史,36,兵庫,52,A2,4.95,27.69,7.47,70.59,27.12,44.92,2020_11_26_03_9R,03,9R
913,2,5042,畑田汰一,22,埼玉,54,B1,5.50,38.53,4.98,31.37,36.44,31.40,2020_11_26_03_9R,03,9R
914,3,3769,佐竹恒彦,47,滋賀,53,A2,5.71,36.70,7.06,50.00,32.26,29.63,2020_11_26_03_9R,03,9R
915,4,4211,村田敦,37,東京,58,B1,4.27,23.00,5.07,30.86,28.10,36.52,2020_11_26_03_9R,03,9R
916,5,4431,石塚裕介,34,三重,52,B1,4.97,26.47,5.40,31.43,33.33,31.03,2020_11_26_03_9R,03,9R
917,6,4062,後藤陽介,41,愛知,57,B1,5.24,40.00,3.80,20.00,38.26,35.90,2020_11_26_03_9R,03,9R
918,1,4677,片橋幸貴,32,滋賀,54,A2,5.86,44.74,6.79,51.72,30.89,38.24,2020_11_26_03_10R,03,10R
919,2,4318,桑原将光,36,東京,52,A2,5.94,37.70,6.46,48.86,26.09,26.09,2020_11_26_03_10R,03,10R
920,3,4432,黄金井力,34,埼玉,55,B1,4.68,21.43,5.42,32.69,28.18,31.03,2020_11_26_03_10R,03,10R
921,4,4618,乃村康友,37,三重,55,A2,5.65,35.24,5.70,30.00,33.61,27.42,2020_11_26_03_10R,03,10R
922,5,3776,横井健太,45,愛知,54,B1,4.55,27.37,4.41,21.88,25.23,31.40,2020_11_26_03_10R,03,10R
923,6,4319,三宅潤,35,大阪,53,A2,5.89,38.17,5.84,43.75,23.68,32.50,2020_11_26_03_10R,03,10R
924,1,3696,白井友晴,48,埼玉,52,A2,6.08,42.24,6.48,46.67,53.72,24.78,2020_11_26_03_11R,03,11R
925,2,3294,野中義生,55,静岡,52,B1,4.47,26.17,5.33,22.22,23.42,45.05,2020_11_26_03_11R,03,11R
926,3,4543,重木輝彦,33,兵庫,49,A2,5.98,35.90,5.38,37.50,34.17,22.22,2020_11_26_03_11R,03,11R
927,4,4228,吉田慎二,37,愛知,58,B1,4.73,27.08,4.92,28.81,32.48,34.82,2020_11_26_03_11R,03,11R
928,5,4565,西村豪洋,32,愛知,53,A2,5.15,29.92,3.64,17.86,30.08,31.90,2020_11_26_03_11R,03,11R
929,6,4826,井上一輝,26,大阪,50,A2,5.90,39.62,5.10,30.00,42.24,29.57,2020_11_26_03_11R,03,11R
930,1,4759,今泉友吾,30,東京,51,A1,6.38,42.86,6.55,48.65,31.58,31.67,2020_11_26_03_12R,03,12R
931,2,4659,木下翔太,29,大阪,54,A1,7.26,53.28,7.17,58.33,33.06,21.05,2020_11_26_03_12R,03,12R
932,3,4430,永田秀二,35,東京,57,A1,6.27,43.10,6.47,43.40,31.62,28.45,2020_11_26_03_12R,03,12R
933,4,4366,前沢丈史,35,東京,55,A1,6.46,41.96,7.44,57.14,44.72,36.97,2020_11_26_03_12R,03,12R
934,5,3813,佐藤大介,44,愛知,54,A1,6.62,50.00,6.73,56.67,30.00,20.00,2020_11_26_03_12R,03,12R
935,6,3940,飯山泰,42,東京,52,A1,6.31,46.94,6.72,52.04,38.60,26.50,2020_11_26_03_12R,03,12R
