,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3843,上之晃弘,43,長崎,55,A2,5.27,34.82,5.50,25.00,39.13,22.73,2019_12_13_02_10R,02,10R
851,6,4377,濱本優一,35,大阪,49,A2,5.74,38.46,6.24,51.72,36.67,29.67,2019_12_13_02_10R,02,10R
852,1,4348,宮崎奨,34,香川,54,A2,5.40,34.44,6.13,39.13,34.07,14.93,2019_12_13_02_11R,02,11R
853,2,4057,松井賢治,40,兵庫,52,A2,5.80,33.90,6.58,58.33,40.20,23.08,2019_12_13_02_11R,02,11R
854,3,3773,津留浩一,45,長崎,55,B1,4.80,30.77,4.44,33.33,38.94,33.80,2019_12_13_02_11R,02,11R
855,4,4382,高山智至,35,滋賀,53,A2,5.59,35.42,6.00,34.48,34.02,32.05,2019_12_13_02_11R,02,11R
856,5,4100,松田隆司,40,福岡,53,B1,5.45,35.19,4.94,31.25,25.00,34.88,2019_12_13_02_11R,02,11R
857,6,4903,吉田凌太,26,愛知,50,A1,5.19,28.07,5.25,35.00,26.67,30.68,2019_12_13_02_11R,02,11R
858,1,3837,秋山広一,44,香川,51,A1,6.84,53.85,5.88,43.75,30.61,36.84,2019_12_13_02_12R,02,12R
859,2,3933,山地正樹,43,岡山,54,A1,7.22,55.56,6.73,46.67,17.46,32.94,2019_12_13_02_12R,02,12R
860,3,3022,西山昇一,59,愛知,52,A1,6.42,50.00,6.27,33.33,26.32,22.06,2019_12_13_02_12R,02,12R
861,4,3641,一瀬明,48,東京,51,A1,7.13,55.56,6.78,52.17,43.43,27.17,2019_12_13_02_12R,02,12R
862,5,3842,星野太郎,43,三重,52,A1,6.10,41.67,6.15,46.15,43.88,37.37,2019_12_13_02_12R,02,12R
863,6,4594,谷川祐一,38,滋賀,52,A1,5.84,40.30,6.39,52.17,28.41,30.30,2019_12_13_02_12R,02,12R
864,1,3480,金子建二,49,群馬,58,B2,2.82,10.23,4.19,21.57,39.58,63.64,2019_12_13_01_1R,01,1R
865,2,4756,渡邉昌成,30,静岡,52,B1,4.51,23.40,1.90,0.00,34.42,77.78,2019_12_13_01_1R,01,1R
866,3,4565,西村豪洋,32,愛知,52,B1,4.52,21.74,5.07,21.43,33.93,42.86,2019_12_13_01_1R,01,1R
867,4,4218,吉川喜継,38,滋賀,51,A1,6.17,40.35,5.23,30.77,30.95,22.22,2019_12_13_01_1R,01,1R
868,5,3791,川俣昌史,47,群馬,53,B1,3.17,14.10,4.05,19.64,37.20,22.22,2019_12_13_01_1R,01,1R
869,6,5047,國分将太,25,東京,51,B2,2.80,6.78,1.61,0.00,30.40,40.00,2019_12_13_01_1R,01,1R
870,1,3460,堤健一,52,東京,50,B1,4.37,23.23,4.26,17.39,37.19,25.00,2019_12_13_01_2R,01,2R
871,2,4886,入海馨,23,岡山,54,A2,3.69,20.83,6.00,44.00,40.44,12.50,2019_12_13_01_2R,01,2R
872,3,3827,今泉徹,46,群馬,52,B2,4.23,17.95,4.65,21.69,49.38,15.38,2019_12_13_01_2R,01,2R
873,4,4485,楠原正剛,33,福岡,54,B1,4.60,28.57,0.00,0.00,36.36,37.50,2019_12_13_01_2R,01,2R
874,5,4076,杉田篤光,41,静岡,51,A2,6.42,47.69,6.57,57.14,31.15,20.00,2019_12_13_01_2R,01,2R
875,6,3977,山本兼士,42,大阪,51,A1,5.49,34.38,6.11,39.29,28.64,37.50,2019_12_13_01_2R,01,2R
876,1,4145,小澤学,38,東京,53,B1,4.01,17.98,3.77,13.33,38.35,20.00,2019_12_13_01_3R,01,3R
877,2,3635,石田政吾,49,福井,51,A1,7.01,57.14,6.67,44.44,32.71,0.00,2019_12_13_01_3R,01,3R
878,3,3947,寺本昇平,43,群馬,48,B1,4.69,20.39,5.18,27.27,36.44,30.00,2019_12_13_01_3R,01,3R
879,4,4588,田中京介,28,福岡,56,B1,5.46,37.31,4.33,27.08,39.30,18.18,2019_12_13_01_3R,01,3R
880,5,4376,藤田靖弘,35,静岡,50,A2,6.07,43.44,6.80,52.00,32.57,25.00,2019_12_13_01_3R,01,3R
881,6,4331,三好勇人,36,香川,55,A2,5.37,30.56,0.00,0.00,33.17,14.29,2019_12_13_01_3R,01,3R
882,1,3755,吉村和也,48,長崎,51,B1,4.73,23.46,4.88,25.00,36.62,33.33,2019_12_13_01_4R,01,4R
883,2,4189,川上剛,38,福岡,54,A1,6.18,46.21,5.24,16.00,30.19,22.22,2019_12_13_01_4R,01,4R
884,3,3907,村越篤,41,香川,54,A2,6.11,44.44,6.37,53.33,28.92,75.00,2019_12_13_01_4R,01,4R
885,4,4860,伏見卓,31,愛知,53,B1,3.07,9.26,4.45,25.81,36.51,33.33,2019_12_13_01_4R,01,4R
886,5,4651,佐藤大騎,35,大阪,51,B1,5.06,36.05,4.64,30.77,33.33,12.50,2019_12_13_01_4R,01,4R
887,6,3814,金子貴志,43,福井,50,A2,5.40,32.76,5.10,26.19,34.87,40.00,2019_12_13_01_4R,01,4R
888,1,3538,菊池峰晴,51,群馬,51,A2,5.42,28.23,6.22,40.97,45.28,12.50,2019_12_13_01_5R,01,5R
889,2,4462,夏山亮平,33,大阪,59,B1,4.25,25.37,2.60,6.67,32.14,45.45,2019_12_13_01_5R,01,5R
890,3,3813,佐藤大介,43,愛知,53,A1,6.49,43.80,5.87,43.33,38.68,50.00,2019_12_13_01_5R,01,5R
891,4,4195,前川守嗣,37,福岡,60,B1,4.61,23.88,3.82,17.65,33.60,25.00,2019_12_13_01_5R,01,5R
892,5,4010,越智照浩,40,香川,57,B1,4.34,19.48,5.22,11.11,35.02,63.64,2019_12_13_01_5R,01,5R
893,6,4214,林祐介,35,岡山,56,A2,5.72,41.41,4.34,23.68,34.98,62.50,2019_12_13_01_5R,01,5R
894,1,3833,中辻博訓,45,福井,55,A1,7.43,60.16,6.04,43.48,30.61,40.00,2019_12_13_01_6R,01,6R
895,2,3791,川俣昌史,47,群馬,53,B1,3.17,14.10,4.05,19.64,37.20,22.22,2019_12_13_01_6R,01,6R
896,3,4046,谷村啓司,40,福岡,50,B1,4.15,22.39,3.92,15.38,34.39,22.22,2019_12_13_01_6R,01,6R
897,4,4887,富澤祐作,33,群馬,54,B1,4.39,23.38,4.12,18.82,38.57,44.44,2019_12_13_01_6R,01,6R
898,5,4508,野間大樹,31,大阪,50,B1,5.64,42.62,2.20,0.00,31.84,30.00,2019_12_13_01_6R,01,6R
899,6,5076,石原光,23,静岡,48,B2,1.65,1.52,0.00,0.00,31.25,40.00,2019_12_13_01_6R,01,6R
900,1,3771,折下寛法,45,東京,51,A2,6.11,42.70,5.15,26.92,35.32,33.33,2019_12_13_01_7R,01,7R
901,2,4374,永田義紘,35,広島,49,B1,4.15,18.37,5.05,31.82,52.92,14.29,2019_12_13_01_7R,01,7R
902,3,4174,赤坂俊輔,37,長崎,50,A1,7.23,63.48,7.25,75.00,30.41,10.00,2019_12_13_01_7R,01,7R
903,4,4657,江崎一雄,32,福岡,56,A2,4.60,26.42,3.40,0.00,37.71,40.00,2019_12_13_01_7R,01,7R
904,5,3947,寺本昇平,43,群馬,48,B1,4.69,20.39,5.18,27.27,36.44,30.00,2019_12_13_01_7R,01,7R
905,6,4485,楠原正剛,33,福岡,54,B1,4.60,28.57,0.00,0.00,36.36,37.50,2019_12_13_01_7R,01,7R
906,1,3458,東健介,53,岡山,53,A2,5.68,36.36,5.65,41.67,28.03,11.11,2019_12_13_01_8R,01,8R
907,2,4527,高野心吾,31,愛知,50,B1,4.23,22.50,4.00,20.00,31.78,37.50,2019_12_13_01_8R,01,8R
908,3,4651,佐藤大騎,35,大阪,51,B1,5.06,36.05,4.64,30.77,33.33,12.50,2019_12_13_01_8R,01,8R
909,4,3480,金子建二,49,群馬,58,B2,2.82,10.23,4.19,21.57,39.58,63.64,2019_12_13_01_8R,01,8R
910,5,3995,重野哲之,40,静岡,54,A1,6.45,51.79,6.79,57.14,38.84,30.00,2019_12_13_01_8R,01,8R
911,6,3827,今泉徹,46,群馬,52,B2,4.23,17.95,4.65,21.69,49.38,15.38,2019_12_13_01_8R,01,8R
912,1,4076,杉田篤光,41,静岡,51,A2,6.42,47.69,6.57,57.14,31.15,20.00,2019_12_13_01_9R,01,9R
913,2,3488,柳田英明,52,東京,52,A2,5.27,33.05,6.19,45.24,48.31,12.50,2019_12_13_01_9R,01,9R
914,3,4331,三好勇人,36,香川,55,A2,5.37,30.56,0.00,0.00,33.17,14.29,2019_12_13_01_9R,01,9R
915,4,4316,山口裕太,35,広島,53,A2,4.53,27.47,5.60,40.00,29.69,8.33,2019_12_13_01_9R,01,9R
916,5,4565,西村豪洋,32,愛知,52,B1,4.52,21.74,5.07,21.43,33.93,42.86,2019_12_13_01_9R,01,9R
917,6,4195,前川守嗣,37,福岡,60,B1,4.61,23.88,3.82,17.65,33.60,25.00,2019_12_13_01_9R,01,9R
918,1,4657,江崎一雄,32,福岡,56,A2,4.60,26.42,3.40,0.00,37.71,40.00,2019_12_13_01_10R,01,10R
919,2,3977,山本兼士,42,大阪,51,A1,5.49,34.38,6.11,39.29,28.64,37.50,2019_12_13_01_10R,01,10R
920,3,4214,林祐介,35,岡山,56,A2,5.72,41.41,4.34,23.68,34.98,62.50,2019_12_13_01_10R,01,10R
921,4,3907,村越篤,41,香川,54,A2,6.11,44.44,6.37,53.33,28.92,75.00,2019_12_13_01_10R,01,10R
922,5,4182,吉田和仁,36,滋賀,55,B1,5.53,37.14,5.20,40.00,45.33,33.33,2019_12_13_01_10R,01,10R
923,6,4588,田中京介,28,福岡,56,B1,5.46,37.31,4.33,27.08,39.30,18.18,2019_12_13_01_10R,01,10R
924,1,4218,吉川喜継,38,滋賀,51,A1,6.17,40.35,5.23,30.77,30.95,22.22,2019_12_13_01_11R,01,11R
925,2,3814,金子貴志,43,福井,50,A2,5.40,32.76,5.10,26.19,34.87,40.00,2019_12_13_01_11R,01,11R
926,3,4376,藤田靖弘,35,静岡,50,A2,6.07,43.44,6.80,52.00,32.57,25.00,2019_12_13_01_11R,01,11R
927,4,3538,菊池峰晴,51,群馬,51,A2,5.42,28.23,6.22,40.97,45.28,12.50,2019_12_13_01_11R,01,11R
928,5,3771,折下寛法,45,東京,51,A2,6.11,42.70,5.15,26.92,35.32,33.33,2019_12_13_01_11R,01,11R
929,6,4886,入海馨,23,岡山,54,A2,3.69,20.83,6.00,44.00,40.44,12.50,2019_12_13_01_11R,01,11R
930,1,4174,赤坂俊輔,37,長崎,50,A1,7.23,63.48,7.25,75.00,30.41,17.65,2019_12_13_01_12R,01,12R
931,2,3995,重野哲之,40,静岡,54,A1,6.45,51.79,6.79,57.14,38.84,30.00,2019_12_13_01_12R,01,12R
932,3,3833,中辻博訓,45,福井,55,A1,7.43,60.16,6.04,43.48,30.61,40.00,2019_12_13_01_12R,01,12R
933,4,3813,佐藤大介,43,愛知,53,A1,6.49,43.80,5.87,43.33,38.68,50.00,2019_12_13_01_12R,01,12R
934,5,3635,石田政吾,49,福井,51,A1,7.01,57.14,6.67,44.44,32.71,0.00,2019_12_13_01_12R,01,12R
935,6,4189,川上剛,38,福岡,54,A1,6.18,46.21,5.24,16.00,30.19,22.22,2019_12_13_01_12R,01,12R
