,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
519,1,1,4214,林祐介,42,64,6.81,1,0.16,16,5R,曇り,北東,4,5,2019_1_6,1-6-4,10380,1-4-6,1920,1-6,2130,1-6,1430,2019_1_6_16_5R
520,2,6,3558,山本浩次,21,25,6.87,5,0.12,16,5R,曇り,北東,4,5,2019_1_6,1-6-4,10380,1-4-6,1920,1-6,2130,1-6,1430,2019_1_6_16_5R
521,3,4,4533,峰重侑治,12,38,6.76,4,0.11,16,5R,曇り,北東,4,5,2019_1_6,1-6-4,10380,1-4-6,1920,1-6,2130,1-6,1430,2019_1_6_16_5R
522,4,2,3822,平尾崇典,19,11,6.72,2,0.11,16,5R,曇り,北東,4,5,2019_1_6,1-6-4,10380,1-4-6,1920,1-6,2130,1-6,1430,2019_1_6_16_5R
523,5,3,4558,宮野仁,56,63,6.83,3,0.08,16,5R,曇り,北東,4,5,2019_1_6,1-6-4,10380,1-4-6,1920,1-6,2130,1-6,1430,2019_1_6_16_5R
524,6,5,4054,福嶋智之,50,40,6.85,6,0.14,16,5R,曇り,北東,4,5,2019_1_6,1-6-4,10380,1-4-6,1920,1-6,2130,1-6,1430,2019_1_6_16_5R
525,1,3,4418,茅原悠紀,27,35,6.76,3,0.19,16,6R,曇り,北東,5,5,2019_1_6,3-5-4,17310,3-4-5,4630,3-5,2580,3-5,2560,2019_1_6_16_6R
526,2,5,4842,山下昂大,22,59,6.83,5,0.29,16,6R,曇り,北東,5,5,2019_1_6,3-5-4,17310,3-4-5,4630,3-5,2580,3-5,2560,2019_1_6_16_6R
527,3,4,3775,泉啓文,30,39,6.84,4,0.38,16,6R,曇り,北東,5,5,2019_1_6,3-5-4,17310,3-4-5,4630,3-5,2580,3-5,2560,2019_1_6_16_6R
528,4,1,3717,立間充宏,41,71,6.89,1,0.20,16,6R,曇り,北東,5,5,2019_1_6,3-5-4,17310,3-4-5,4630,3-5,2580,3-5,2560,2019_1_6_16_6R
529,5,2,3933,山地正樹,59,70,6.80,2,0.29,16,6R,曇り,北東,5,5,2019_1_6,3-5-4,17310,3-4-5,4630,3-5,2580,3-5,2560,2019_1_6_16_6R
530,6,6,4563,齋藤真之,32,69,6.93,6,0.33,16,6R,曇り,北東,5,5,2019_1_6,3-5-4,17310,3-4-5,4630,3-5,2580,3-5,2560,2019_1_6_16_6R
531,1,4,4166,吉田拡郎,69,46,6.84,3,0.15,16,7R,曇り,北東,5,5,2019_1_6,4-3-1,5200,1-3-4,200,4-3,1640,3-4,1450,2019_1_6_16_7R
532,2,3,4069,山本修一,13,34,6.86,4,0.14,16,7R,曇り,北東,5,5,2019_1_6,4-3-1,5200,1-3-4,200,4-3,1640,3-4,1450,2019_1_6_16_7R
533,3,1,4537,渡邉和将,45,32,6.75,1,0.11,16,7R,曇り,北東,5,5,2019_1_6,4-3-1,5200,1-3-4,200,4-3,1640,3-4,1450,2019_1_6_16_7R
534,4,5,4410,井上大輔,54,51,6.83,5,0.17,16,7R,曇り,北東,5,5,2019_1_6,4-3-1,5200,1-3-4,200,4-3,1640,3-4,1450,2019_1_6_16_7R
535,5,2,4323,山田佑樹,29,18,6.84,2,0.16,16,7R,曇り,北東,5,5,2019_1_6,4-3-1,5200,1-3-4,200,4-3,1640,3-4,1450,2019_1_6_16_7R
536,6,6,4971,秦直也,40,56,6.77,6,0.17,16,7R,曇り,北東,5,5,2019_1_6,4-3-1,5200,1-3-4,200,4-3,1640,3-4,1450,2019_1_6_16_7R
537,1,4,4370,山口達也,39,41,6.70,4,0.12,16,8R,曇り,北東,4,3,2019_1_6,4-5-2,2700,2-4-5,1190,4-5,900,4-5,720,2019_1_6_16_8R
538,2,5,4580,長谷川雅和,52,29,6.81,5,0.13,16,8R,曇り,北東,4,3,2019_1_6,4-5-2,2700,2-4-5,1190,4-5,900,4-5,720,2019_1_6_16_8R
539,3,2,3233,小畑実成,67,16,6.82,2,0.09,16,8R,曇り,北東,4,3,2019_1_6,4-5-2,2700,2-4-5,1190,4-5,900,4-5,720,2019_1_6_16_8R
540,4,3,4782,浜崎準也,49,55,6.84,3,0.14,16,8R,曇り,北東,4,3,2019_1_6,4-5-2,2700,2-4-5,1190,4-5,900,4-5,720,2019_1_6_16_8R
541,5,1,4762,藤原啓史朗,24,27,6.76,1,0.10,16,8R,曇り,北東,4,3,2019_1_6,4-5-2,2700,2-4-5,1190,4-5,900,4-5,720,2019_1_6_16_8R
542,6,6,3600,玄馬徹,37,15,6.90,6,0.22,16,8R,曇り,北東,4,3,2019_1_6,4-5-2,2700,2-4-5,1190,4-5,900,4-5,720,2019_1_6_16_8R
543,1,2,3458,東健介,15,54,6.78,2,0.04,16,9R,晴,北,2,3,2019_1_6,2-1-4,2320,1-2-4,200,2-1,1370,1-2,140,2019_1_6_16_9R
544,2,1,3746,岡瀬正人,25,50,6.82,1,0.08,16,9R,晴,北,2,3,2019_1_6,2-1-4,2320,1-2-4,200,2-1,1370,1-2,140,2019_1_6_16_9R
545,3,4,4172,森定晃史,60,21,6.79,4,0.10,16,9R,晴,北,2,3,2019_1_6,2-1-4,2320,1-2-4,200,2-1,1370,1-2,140,2019_1_6_16_9R
546,4,3,4054,福嶋智之,50,40,6.72,3,0.09,16,9R,晴,北,2,3,2019_1_6,2-1-4,2320,1-2-4,200,2-1,1370,1-2,140,2019_1_6_16_9R
547,5,6,5001,坂本雅佳,58,44,6.79,6,0.06,16,9R,晴,北,2,3,2019_1_6,2-1-4,2320,1-2-4,200,2-1,1370,1-2,140,2019_1_6_16_9R
548,6,5,4423,坂口貴彦,44,73,6.83,5,0.13,16,9R,晴,北,2,3,2019_1_6,2-1-4,2320,1-2-4,200,2-1,1370,1-2,140,2019_1_6_16_9R
549,1,5,3822,平尾崇典,19,53,6.63,5,0.11,16,10R,曇り,北,3,3,2019_1_6,5-1-6,14800,1-5-6,2870,5-1,1070,1-5,740,2019_1_6_16_10R
550,2,1,4713,白神優,65,57,6.73,1,0.21,16,10R,曇り,北,3,3,2019_1_6,5-1-6,14800,1-5-6,2870,5-1,1070,1-5,740,2019_1_6_16_10R
551,3,6,4886,入海馨,55,28,6.78,6,0.13,16,10R,曇り,北,3,3,2019_1_6,5-1-6,14800,1-5-6,2870,5-1,1070,1-5,740,2019_1_6_16_10R
552,4,4,3462,竹上真司,14,47,6.86,4,0.13,16,10R,曇り,北,3,3,2019_1_6,5-1-6,14800,1-5-6,2870,5-1,1070,1-5,740,2019_1_6_16_10R
553,5,2,4418,茅原悠紀,27,35,6.75,2,0.19,16,10R,曇り,北,3,3,2019_1_6,5-1-6,14800,1-5-6,2870,5-1,1070,1-5,740,2019_1_6_16_10R
554,6,3,3454,井川大作,34,37,6.68,3,0.16,16,10R,曇り,北,3,3,2019_1_6,5-1-6,14800,1-5-6,2870,5-1,1070,1-5,740,2019_1_6_16_10R
555,1,3,4533,峰重侑治,12,38,6.59,4,0.05,16,11R,曇り,北東,5,5,2019_1_6,3-1-5,10620,1-3-5,2070,3-1,2760,1-3,580,2019_1_6_16_11R
556,2,1,4069,山本修一,13,34,6.76,3,0.13,16,11R,曇り,北東,5,5,2019_1_6,3-1-5,10620,1-3-5,2070,3-1,2760,1-3,580,2019_1_6_16_11R
557,3,5,4537,渡邉和将,45,32,6.72,6,0.10,16,11R,曇り,北東,5,5,2019_1_6,3-1-5,10620,1-3-5,2070,3-1,2760,1-3,580,2019_1_6_16_11R
558,4,2,3300,川崎智幸,26,36,6.67,2,0.22,16,11R,曇り,北東,5,5,2019_1_6,3-1-5,10620,1-3-5,2070,3-1,2760,1-3,580,2019_1_6_16_11R
559,5,4,3874,山本寛久,18,17,6.67,5,0.08,16,11R,曇り,北東,5,5,2019_1_6,3-1-5,10620,1-3-5,2070,3-1,2760,1-3,580,2019_1_6_16_11R
560,6,6,3933,山地正樹,59,70,6.74,1,0.23,16,11R,曇り,北東,5,5,2019_1_6,3-1-5,10620,1-3-5,2070,3-1,2760,1-3,580,2019_1_6_16_11R
561,1,1,4370,山口達也,39,41,6.65,1,0.15,16,12R,曇り,北,4,5,2019_1_6,1-3-2,620,1-2-3,280,1-3,300,1-3,180,2019_1_6_16_12R
562,2,3,4166,吉田拡郎,69,46,6.76,3,0.11,16,12R,曇り,北,4,5,2019_1_6,1-3-2,620,1-2-3,280,1-3,300,1-3,180,2019_1_6_16_12R
563,3,2,3717,立間充宏,41,71,6.71,2,0.07,16,12R,曇り,北,4,5,2019_1_6,1-3-2,620,1-2-3,280,1-3,300,1-3,180,2019_1_6_16_12R
564,4,6,4214,林祐介,42,64,6.73,6,0.34,16,12R,曇り,北,4,5,2019_1_6,1-3-2,620,1-2-3,280,1-3,300,1-3,180,2019_1_6_16_12R
565,5,5,4762,藤原啓史朗,24,27,6.77,5,0.12,16,12R,曇り,北,4,5,2019_1_6,1-3-2,620,1-2-3,280,1-3,300,1-3,180,2019_1_6_16_12R
566,6,4,4441,末永由楽,62,49,6.71,4,0.16,16,12R,曇り,北,4,5,2019_1_6,1-3-2,620,1-2-3,280,1-3,300,1-3,180,2019_1_6_16_12R
567,1,1,4055,吉田俊彦,59,37,6.89,1,0.22,14,1R,曇り,北,2,2,2019_1_6,1-2-4,650,1-2-4,170,1-2,280,1-2,210,2019_1_6_14_1R
568,2,2,4368,山口隆史,38,39,6.86,2,0.27,14,1R,曇り,北,2,2,2019_1_6,1-2-4,650,1-2-4,170,1-2,280,1-2,210,2019_1_6_14_1R
569,3,4,3882,新田智彰,30,68,6.81,4,0.30,14,1R,曇り,北,2,2,2019_1_6,1-2-4,650,1-2-4,170,1-2,280,1-2,210,2019_1_6_14_1R
570,4,3,4622,出村卓也,25,12,6.90,3,0.32,14,1R,曇り,北,2,2,2019_1_6,1-2-4,650,1-2-4,170,1-2,280,1-2,210,2019_1_6_14_1R
571,5,5,3794,前田昭広,20,31,6.89,5,0.32,14,1R,曇り,北,2,2,2019_1_6,1-2-4,650,1-2-4,170,1-2,280,1-2,210,2019_1_6_14_1R
572,6,6,5064,品川二千翔,29,63,6.87,6,0.47,14,1R,曇り,北,2,2,2019_1_6,1-2-4,650,1-2-4,170,1-2,280,1-2,210,2019_1_6_14_1R
573,1,1,4239,竹田辰也,52,76,6.78,1,0.17,14,2R,雨,北,2,2,2019_1_6,1-5-4,5010,1-4-5,2020,1-5,1220,1-5,1060,2019_1_6_14_2R
574,2,5,4674,池田剛規,67,79,6.85,5,0.17,14,2R,雨,北,2,2,2019_1_6,1-5-4,5010,1-4-5,2020,1-5,1220,1-5,1060,2019_1_6_14_2R
575,3,4,3904,森貴洋,50,66,6.86,4,0.15,14,2R,雨,北,2,2,2019_1_6,1-5-4,5010,1-4-5,2020,1-5,1220,1-5,1060,2019_1_6_14_2R
576,4,6,4600,井内将太郎,73,75,6.80,6,0.20,14,2R,雨,北,2,2,2019_1_6,1-5-4,5010,1-4-5,2020,1-5,1220,1-5,1060,2019_1_6_14_2R
577,5,3,4292,麻生慎介,37,59,6.91,3,0.17,14,2R,雨,北,2,2,2019_1_6,1-5-4,5010,1-4-5,2020,1-5,1220,1-5,1060,2019_1_6_14_2R
578,6,2,3305,小野信樹,53,74,6.82,2,0.19,14,2R,雨,北,2,2,2019_1_6,1-5-4,5010,1-4-5,2020,1-5,1220,1-5,1060,2019_1_6_14_2R
579,1,1,4685,島村隆幸,72,64,6.84,1,0.07,14,3R,曇り,北,2,2,2019_1_6,1-6-3,8370,1-3-6,2240,1-6,1550,1-6,1880,2019_1_6_14_3R
580,2,6,4833,吉崎悠司,19,16,6.87,6,0.17,14,3R,曇り,北,2,2,2019_1_6,1-6-3,8370,1-3-6,2240,1-6,1550,1-6,1880,2019_1_6_14_3R
581,3,3,4167,片岡秀樹,27,58,6.85,3,0.07,14,3R,曇り,北,2,2,2019_1_6,1-6-3,8370,1-3-6,2240,1-6,1550,1-6,1880,2019_1_6_14_3R
582,4,2,3858,織田猛,57,51,6.86,2,0.05,14,3R,曇り,北,2,2,2019_1_6,1-6-3,8370,1-3-6,2240,1-6,1550,1-6,1880,2019_1_6_14_3R
583,5,4,3107,平岡重典,23,36,6.85,4,0.14,14,3R,曇り,北,2,2,2019_1_6,1-6-3,8370,1-3-6,2240,1-6,1550,1-6,1880,2019_1_6_14_3R
584,6,5,4899,占部一真,78,32,6.87,5,0.13,14,3R,曇り,北,2,2,2019_1_6,1-6-3,8370,1-3-6,2240,1-6,1550,1-6,1880,2019_1_6_14_3R
585,1,3,4237,大峯豊,75,55,6.79,3,0.17,14,4R,曇り,北,2,2,2019_1_6,3-5-4,4540,3-4-5,2030,3-5,790,3-5,660,2019_1_6_14_4R
586,2,5,4193,郷原章平,60,20,6.81,5,0.15,14,4R,曇り,北,2,2,2019_1_6,3-5-4,4540,3-4-5,2030,3-5,790,3-5,660,2019_1_6_14_4R
587,3,4,4724,吉田祐貴,16,62,6.81,4,0.17,14,4R,曇り,北,2,2,2019_1_6,3-5-4,4540,3-4-5,2030,3-5,790,3-5,660,2019_1_6_14_4R
588,4,2,3246,星野政彦,77,28,6.77,2,0.12,14,4R,曇り,北,2,2,2019_1_6,3-5-4,4540,3-4-5,2030,3-5,790,3-5,660,2019_1_6_14_4R
589,5,6,3930,岸本隆,28,15,6.79,6,0.19,14,4R,曇り,北,2,2,2019_1_6,3-5-4,4540,3-4-5,2030,3-5,790,3-5,660,2019_1_6_14_4R
590,6,1,4434,田中辰彦,68,23,6.82,1,0.18,14,4R,曇り,北,2,2,2019_1_6,3-5-4,4540,3-4-5,2030,3-5,790,3-5,660,2019_1_6_14_4R
591,1,1,3955,眞田英二,36,27,6.85,1,0.15,14,5R,曇り,北,2,2,2019_1_6,1-3-2,1200,1-2-3,510,1-3,480,1-3,400,2019_1_6_14_5R
592,2,3,3122,高山哲也,31,26,7.00,3,0.17,14,5R,曇り,北,2,2,2019_1_6,1-3-2,1200,1-2-3,510,1-3,480,1-3,400,2019_1_6_14_5R
593,3,2,3372,加藤雅之,11,54,6.90,2,0.16,14,5R,曇り,北,2,2,2019_1_6,1-3-2,1200,1-2-3,510,1-3,480,1-3,400,2019_1_6_14_5R
594,4,4,4198,沼田克彦,14,70,6.84,4,0.18,14,5R,曇り,北,2,2,2019_1_6,1-3-2,1200,1-2-3,510,1-3,480,1-3,400,2019_1_6_14_5R
595,5,6,4820,上野励,61,73,6.84,6,0.15,14,5R,曇り,北,2,2,2019_1_6,1-3-2,1200,1-2-3,510,1-3,480,1-3,400,2019_1_6_14_5R
596,6,5,4755,山田貴愛,26,10,7.00,5,0.20,14,5R,曇り,北,2,2,2019_1_6,1-3-2,1200,1-2-3,510,1-3,480,1-3,400,2019_1_6_14_5R
597,1,2,3562,山下和彦,55,19,6.74,2,0.11,14,6R,曇り,北,1,1,2019_1_6,2-3-1,5770,1-2-3,950,2-3,1130,2-3,1480,2019_1_6_14_6R
598,2,3,3025,山口哲治,65,11,6.90,3,0.14,14,6R,曇り,北,1,1,2019_1_6,2-3-1,5770,1-2-3,950,2-3,1130,2-3,1480,2019_1_6_14_6R
599,3,1,3044,三宅爾士,22,69,6.81,1,0.20,14,6R,曇り,北,1,1,2019_1_6,2-3-1,5770,1-2-3,950,2-3,1130,2-3,1480,2019_1_6_14_6R
600,4,5,3662,大庭元明,76,17,6.79,5,0.08,14,6R,曇り,北,1,1,2019_1_6,2-3-1,5770,1-2-3,950,2-3,1130,2-3,1480,2019_1_6_14_6R
601,5,6,3535,渡修平,18,25,6.83,6,0.12,14,6R,曇り,北,1,1,2019_1_6,2-3-1,5770,1-2-3,950,2-3,1130,2-3,1480,2019_1_6_14_6R
602,6,4,4239,竹田辰也,52,76,6.79,4,0.11,14,6R,曇り,北,1,1,2019_1_6,2-3-1,5770,1-2-3,950,2-3,1130,2-3,1480,2019_1_6_14_6R
603,1,2,4600,井内将太郎,73,75,6.84,2,0.14,14,7R,曇り,北,2,2,2019_1_6,2-6-5,2290,2-5-6,480,2-6,1410,2-6,730,2019_1_6_14_7R
604,2,6,3577,向所浩二,63,30,6.79,5,0.11,14,7R,曇り,北,2,2,2019_1_6,2-6-5,2290,2-5-6,480,2-6,1410,2-6,730,2019_1_6_14_7R
605,3,5,4403,木下大將,56,71,6.78,4,0.15,14,7R,曇り,北,2,2,2019_1_6,2-6-5,2290,2-5-6,480,2-6,1410,2-6,730,2019_1_6_14_7R
606,4,1,3107,平岡重典,23,36,6.86,1,0.13,14,7R,曇り,北,2,2,2019_1_6,2-6-5,2290,2-5-6,480,2-6,1410,2-6,730,2019_1_6_14_7R
607,5,3,4557,松尾光広,71,38,6.89,3,0.16,14,7R,曇り,北,2,2,2019_1_6,2-6-5,2290,2-5-6,480,2-6,1410,2-6,730,2019_1_6_14_7R
608,6,4,4622,出村卓也,25,12,6.84,6,0.31,14,7R,曇り,北,2,2,2019_1_6,2-6-5,2290,2-5-6,480,2-6,1410,2-6,730,2019_1_6_14_7R
609,1,1,4167,片岡秀樹,27,58,6.82,1,0.11,14,8R,曇り,北,1,1,2019_1_6,1-5-3,4030,1-3-5,480,1-5,2400,1-5,1470,2019_1_6_14_8R
610,2,5,3305,小野信樹,53,74,6.76,5,0.12,14,8R,曇り,北,1,1,2019_1_6,1-5-3,4030,1-3-5,480,1-5,2400,1-5,1470,2019_1_6_14_8R
611,3,3,4513,河野真也,32,33,6.84,3,0.08,14,8R,曇り,北,1,1,2019_1_6,1-5-3,4030,1-3-5,480,1-5,2400,1-5,1470,2019_1_6_14_8R
612,4,2,3794,前田昭広,20,31,6.83,2,0.18,14,8R,曇り,北,1,1,2019_1_6,1-5-3,4030,1-3-5,480,1-5,2400,1-5,1470,2019_1_6_14_8R
613,5,4,4434,田中辰彦,68,23,6.82,4,0.13,14,8R,曇り,北,1,1,2019_1_6,1-5-3,4030,1-3-5,480,1-5,2400,1-5,1470,2019_1_6_14_8R
614,6,6,4805,今林由喜,12,77,6.78,6,0.16,14,8R,曇り,北,1,1,2019_1_6,1-5-3,4030,1-3-5,480,1-5,2400,1-5,1470,2019_1_6_14_8R
615,1,2,4257,古川健,74,56,6.88,2,0.15,14,9R,曇り,北,2,2,2019_1_6,2-4-5,1470,2-4-5,440,2-4,780,2-4,550,2019_1_6_14_9R
616,2,4,3246,星野政彦,77,28,6.85,4,0.17,14,9R,曇り,北,2,2,2019_1_6,2-4-5,1470,2-4-5,440,2-4,780,2-4,550,2019_1_6_14_9R
617,3,5,4292,麻生慎介,37,59,6.84,5,0.16,14,9R,曇り,北,2,2,2019_1_6,2-4-5,1470,2-4-5,440,2-4,780,2-4,550,2019_1_6_14_9R
618,4,1,4755,山田貴愛,26,10,6.89,1,0.12,14,9R,曇り,北,2,2,2019_1_6,2-4-5,1470,2-4-5,440,2-4,780,2-4,550,2019_1_6_14_9R
619,5,6,4368,山口隆史,38,39,6.79,6,0.19,14,9R,曇り,北,2,2,2019_1_6,2-4-5,1470,2-4-5,440,2-4,780,2-4,550,2019_1_6_14_9R
620,6,3,4833,吉崎悠司,19,16,6.86,3,0.14,14,9R,曇り,北,2,2,2019_1_6,2-4-5,1470,2-4-5,440,2-4,780,2-4,550,2019_1_6_14_9R
621,1,4,3662,大庭元明,76,17,6.84,4,0.11,14,10R,晴,北,2,2,2019_1_6,4-3-1,4590,1-3-4,510,4-3,1150,3-4,280,2019_1_6_14_10R
622,2,3,4471,新田泰章,69,34,6.84,3,0.11,14,10R,晴,北,2,2,2019_1_6,4-3-1,4590,1-3-4,510,4-3,1150,3-4,280,2019_1_6_14_10R
623,3,1,4899,占部一真,78,32,6.89,1,0.16,14,10R,晴,北,2,2,2019_1_6,4-3-1,4590,1-3-4,510,4-3,1150,3-4,280,2019_1_6_14_10R
624,4,6,3904,森貴洋,50,66,6.88,6,0.21,14,10R,晴,北,2,2,2019_1_6,4-3-1,4590,1-3-4,510,4-3,1150,3-4,280,2019_1_6_14_10R
625,5,2,3930,岸本隆,28,15,6.87,2,0.18,14,10R,晴,北,2,2,2019_1_6,4-3-1,4590,1-3-4,510,4-3,1150,3-4,280,2019_1_6_14_10R
626,6,5,3122,高山哲也,31,26,6.85,5,0.16,14,10R,晴,北,2,2,2019_1_6,4-3-1,4590,1-3-4,510,4-3,1150,3-4,280,2019_1_6_14_10R
627,1,4,3955,眞田英二,36,27,6.88,4,0.21,14,11R,晴,北,3,3,2019_1_6,4-6-5,26620,4-5-6,6550,4-6,3670,4-6,3230,2019_1_6_14_11R
628,2,6,3562,山下和彦,55,19,6.93,6,0.22,14,11R,晴,北,3,3,2019_1_6,4-6-5,26620,4-5-6,6550,4-6,3670,4-6,3230,2019_1_6_14_11R
629,3,5,3858,織田猛,57,51,6.87,5,0.19,14,11R,晴,北,3,3,2019_1_6,4-6-5,26620,4-5-6,6550,4-6,3670,4-6,3230,2019_1_6_14_11R
630,4,2,3577,向所浩二,63,30,6.77,2,0.21,14,11R,晴,北,3,3,2019_1_6,4-6-5,26620,4-5-6,6550,4-6,3670,4-6,3230,2019_1_6_14_11R
631,5,1,3882,新田智彰,30,68,6.80,1,0.24,14,11R,晴,北,3,3,2019_1_6,4-6-5,26620,4-5-6,6550,4-6,3670,4-6,3230,2019_1_6_14_11R
632,6,3,4193,郷原章平,60,20,6.81,3,0.19,14,11R,晴,北,3,3,2019_1_6,4-6-5,26620,4-5-6,6550,4-6,3670,4-6,3230,2019_1_6_14_11R
633,1,3,4163,山崎裕司,21,67,6.71,3,0.20,14,12R,晴,北,1,1,2019_1_6,3-5-1,12750,1-3-5,730,3-5,3980,3-5,4290,2019_1_6_14_12R
634,2,5,4055,吉田俊彦,59,37,6.92,5,0.17,14,12R,晴,北,1,1,2019_1_6,3-5-1,12750,1-3-5,730,3-5,3980,3-5,4290,2019_1_6_14_12R
635,3,1,4237,大峯豊,75,55,6.79,1,0.15,14,12R,晴,北,1,1,2019_1_6,3-5-1,12750,1-3-5,730,3-5,3980,3-5,4290,2019_1_6_14_12R
636,4,4,4685,島村隆幸,72,64,6.82,4,0.19,14,12R,晴,北,1,1,2019_1_6,3-5-1,12750,1-3-5,730,3-5,3980,3-5,4290,2019_1_6_14_12R
637,5,2,3529,松本勝也,24,60,6.86,2,0.21,14,12R,晴,北,1,1,2019_1_6,3-5-1,12750,1-3-5,730,3-5,3980,3-5,4290,2019_1_6_14_12R
638,6,6,4513,河野真也,32,33,6.83,6,0.19,14,12R,晴,北,1,1,2019_1_6,3-5-1,12750,1-3-5,730,3-5,3980,3-5,4290,2019_1_6_14_12R
639,1,3,3232,山川美由紀,32,69,6.63,3,0.14,13,1R,曇り,北西,3,0,2019_1_6,3-4-2,9210,2-3-4,2650,3-4,1240,3-4,920,2019_1_6_13_1R
640,2,4,4965,福岡泉水 ,8,13,6.52,4,0.17,13,1R,曇り,北西,3,0,2019_1_6,3-4-2,9210,2-3-4,2650,3-4,1240,3-4,920,2019_1_6_13_1R
641,3,2,4830,勝又桜,62,15,6.67,2,0.16,13,1R,曇り,北西,3,0,2019_1_6,3-4-2,9210,2-3-4,2650,3-4,1240,3-4,920,2019_1_6_13_1R
642,4,6,4519,清水沙樹,59,40,6.55,6,0.19,13,1R,曇り,北西,3,0,2019_1_6,3-4-2,9210,2-3-4,2650,3-4,1240,3-4,920,2019_1_6_13_1R
643,5,1,4670,芦村幸香,22,72,6.67,1,0.25,13,1R,曇り,北西,3,0,2019_1_6,3-4-2,9210,2-3-4,2650,3-4,1240,3-4,920,2019_1_6_13_1R
644,6,5,4901,出口舞有子 ,4,67,6.60,5,0.19,13,1R,曇り,北西,3,0,2019_1_6,3-4-2,9210,2-3-4,2650,3-4,1240,3-4,920,2019_1_6_13_1R
645,1,2,3848,川上聡介,49,46,6.61,2,0.22,13,2R,曇り,無風,0,0,2019_1_6,2-1-6,13110,1-2-6,3450,2-1,2080,1-2,1050,2019_1_6_13_2R
646,2,1,3692,竹腰正樹,47,18,6.63,1,0.23,13,2R,曇り,無風,0,0,2019_1_6,2-1-6,13110,1-2-6,3450,2-1,2080,1-2,1050,2019_1_6_13_2R
647,3,6,2878,富山弘幸,14,17,6.60,6,0.08,13,2R,曇り,無風,0,0,2019_1_6,2-1-6,13110,1-2-6,3450,2-1,2080,1-2,1050,2019_1_6_13_2R
648,4,3,4593,小坂宗司,29,60,6.53,3,0.18,13,2R,曇り,無風,0,0,2019_1_6,2-1-6,13110,1-2-6,3450,2-1,2080,1-2,1050,2019_1_6_13_2R
649,5,5,3780,魚谷智之,27,54,6.61,5,0.11,13,2R,曇り,無風,0,0,2019_1_6,2-1-6,13110,1-2-6,3450,2-1,2080,1-2,1050,2019_1_6_13_2R
650,6,4,4979,中野夢斗,38,39,6.67,4,0.13,13,2R,曇り,無風,0,0,2019_1_6,2-1-6,13110,1-2-6,3450,2-1,2080,1-2,1050,2019_1_6_13_2R
651,1,4,3611,岩崎芳美,45,29,6.71,4,0.11,13,3R,晴,無風,0,0,2019_1_6,4-1-5,2530,1-4-5,350,4-1,1340,1-4,450,2019_1_6_13_3R
652,2,1,3280,垣内清美,34,52,6.68,1,0.23,13,3R,晴,無風,0,0,2019_1_6,4-1-5,2530,1-4-5,350,4-1,1340,1-4,450,2019_1_6_13_3R
653,3,5,4678,水野望美 ,2,41,6.75,5,0.16,13,3R,晴,無風,0,0,2019_1_6,4-1-5,2530,1-4-5,350,4-1,1340,1-4,450,2019_1_6_13_3R
654,4,3,3355,橋谷田佳織,17,33,6.66,3,0.17,13,3R,晴,無風,0,0,2019_1_6,4-1-5,2530,1-4-5,350,4-1,1340,1-4,450,2019_1_6_13_3R
655,5,6,5003,来田衣織,30,77,6.66,6,0.18,13,3R,晴,無風,0,0,2019_1_6,4-1-5,2530,1-4-5,350,4-1,1340,1-4,450,2019_1_6_13_3R
656,6,2,3693,栢場優子,12,56,6.62,2,0.22,13,3R,晴,無風,0,0,2019_1_6,4-1-5,2530,1-4-5,350,4-1,1340,1-4,450,2019_1_6_13_3R
657,1,2,3950,石川哲秀,42,16,6.75,2,0.16,13,4R,晴,無風,0,0,2019_1_6,2-1-3,7540,1-2-3,610,2-1,3180,1-2,1140,2019_1_6_13_4R
658,2,1,4665,加藤啓太,57,76,6.66,1,0.17,13,4R,晴,無風,0,0,2019_1_6,2-1-3,7540,1-2-3,610,2-1,3180,1-2,1140,2019_1_6_13_4R
659,3,3,4278,藤岡俊介,54,25,6.59,3,0.19,13,4R,晴,無風,0,0,2019_1_6,2-1-3,7540,1-2-3,610,2-1,3180,1-2,1140,2019_1_6_13_4R
660,4,6,3637,齋藤和政,15,42,6.72,6,0.28,13,4R,晴,無風,0,0,2019_1_6,2-1-3,7540,1-2-3,610,2-1,3180,1-2,1140,2019_1_6_13_4R
661,5,5,4587,木田峰由季,43,65,6.71,5,0.27,13,4R,晴,無風,0,0,2019_1_6,2-1-3,7540,1-2-3,610,2-1,3180,1-2,1140,2019_1_6_13_4R
662,6,4,3436,柏野幸二,53,62,6.64,4,0.20,13,4R,晴,無風,0,0,2019_1_6,2-1-3,7540,1-2-3,610,2-1,3180,1-2,1140,2019_1_6_13_4R
663,1,4,4546,浜田亜理沙,25,64,6.51,4,0.31,13,5R,曇り,北東,3,0,2019_1_6,4-2-1,17210,1-2-4,1900,4-2,2190,2-4,1210,2019_1_6_13_5R
664,2,2,3334,角ひとみ ,7,21,6.65,2,0.37,13,5R,曇り,北東,3,0,2019_1_6,4-2-1,17210,1-2-4,1900,4-2,2190,2-4,1210,2019_1_6_13_5R
665,3,1,4283,石井裕美,26,66,6.73,1,0.34,13,5R,曇り,北東,3,0,2019_1_6,4-2-1,17210,1-2-4,1900,4-2,2190,2-4,1210,2019_1_6_13_5R
