,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,6,4062,後藤陽介,73,70,6.80,5,0.12,05,6R,晴,北東,4,2,2020_10_12,1-6-2,6700,1-2-6,1000,1-6,1870,1-6,1410,2020_10_12_05_6R
743,3,2,4505,島田賢人,42,67,6.95,2,0.09,05,6R,晴,北東,4,2,2020_10_12,1-6-2,6700,1-2-6,1000,1-6,1870,1-6,1410,2020_10_12_05_6R
744,4,3,3877,松浦博人,58,25,6.89,3,0.19,05,6R,晴,北東,4,2,2020_10_12,1-6-2,6700,1-2-6,1000,1-6,1870,1-6,1410,2020_10_12_05_6R
745,5,4,4905,土井祥伍,50,40,6.77,4,0.09,05,6R,晴,北東,4,2,2020_10_12,1-6-2,6700,1-2-6,1000,1-6,1870,1-6,1410,2020_10_12_05_6R
746,6,5,4197,渥美卓郎,36,71,6.94,6,0.16,05,6R,晴,北東,4,2,2020_10_12,1-6-2,6700,1-2-6,1000,1-6,1870,1-6,1410,2020_10_12_05_6R
747,1,4,4080,山崎哲司,68,62,6.78,5,0.14,05,7R,曇り,北東,3,2,2020_10_12,4-5-1,2650,1-4-5,440,4-5,1000,4-5,690,2020_10_12_05_7R
748,2,5,4769,馬場剛,41,33,6.81,6,0.13,05,7R,曇り,北東,3,2,2020_10_12,4-5-1,2650,1-4-5,440,4-5,1000,4-5,690,2020_10_12_05_7R
749,3,1,3412,鈴木博,22,38,6.77,1,0.21,05,7R,曇り,北東,3,2,2020_10_12,4-5-1,2650,1-4-5,440,4-5,1000,4-5,690,2020_10_12_05_7R
750,4,6,3161,古場輝義,11,37,6.80,4,0.29,05,7R,曇り,北東,3,2,2020_10_12,4-5-1,2650,1-4-5,440,4-5,1000,4-5,690,2020_10_12_05_7R
751,5,2,3202,三品隆浩,14,43,6.82,2,0.27,05,7R,曇り,北東,3,2,2020_10_12,4-5-1,2650,1-4-5,440,4-5,1000,4-5,690,2020_10_12_05_7R
752,6,3,4186,小川時光,27,53,6.82,3,0.27,05,7R,曇り,北東,3,2,2020_10_12,4-5-1,2650,1-4-5,440,4-5,1000,4-5,690,2020_10_12_05_7R
753,1,2,4561,藤山翔大,44,41,6.62,2,0.16,05,8R,晴,北東,4,2,2020_10_12,2-1-3,7250,1-2-3,1300,2-1,840,1-2,320,2020_10_12_05_8R
754,2,1,4376,藤田靖弘,69,77,6.79,1,0.07,05,8R,晴,北東,4,2,2020_10_12,2-1-3,7250,1-2-3,1300,2-1,840,1-2,320,2020_10_12_05_8R
755,3,3,4792,杉村賢也,26,45,6.82,3,0.13,05,8R,晴,北東,4,2,2020_10_12,2-1-3,7250,1-2-3,1300,2-1,840,1-2,320,2020_10_12_05_8R
756,4,5,4604,岩瀬裕亮,75,30,6.74,5,0.15,05,8R,晴,北東,4,2,2020_10_12,2-1-3,7250,1-2-3,1300,2-1,840,1-2,320,2020_10_12_05_8R
757,5,4,4589,塩崎桐加,43,57,6.79,4,0.16,05,8R,晴,北東,4,2,2020_10_12,2-1-3,7250,1-2-3,1300,2-1,840,1-2,320,2020_10_12_05_8R
758,6,6,4182,吉田和仁,61,69,6.79,6,0.12,05,8R,晴,北東,4,2,2020_10_12,2-1-3,7250,1-2-3,1300,2-1,840,1-2,320,2020_10_12_05_8R
759,1,1,4033,伊藤将吉,60,81,6.80,1,0.18,05,9R,曇り,北,1,2,2020_10_12,1-4-2,1630,1-2-4,560,1-4,770,1-4,380,2020_10_12_05_9R
760,2,4,4813,宮内直哉,40,27,6.77,4,0.21,05,9R,曇り,北,1,2,2020_10_12,1-4-2,1630,1-2-4,560,1-4,770,1-4,380,2020_10_12_05_9R
761,3,2,4245,高橋直哉,18,50,6.81,2,0.20,05,9R,曇り,北,1,2,2020_10_12,1-4-2,1630,1-2-4,560,1-4,770,1-4,380,2020_10_12_05_9R
762,4,5,3569,増田進,47,61,6.89,5,0.27,05,9R,曇り,北,1,2,2020_10_12,1-4-2,1630,1-2-4,560,1-4,770,1-4,380,2020_10_12_05_9R
763,5,3,4031,飯島誠,38,31,6.84,3,0.17,05,9R,曇り,北,1,2,2020_10_12,1-4-2,1630,1-2-4,560,1-4,770,1-4,380,2020_10_12_05_9R
764,6,6,5108,柴田愛梨,55,60,6.86,6,0.31,05,9R,曇り,北,1,2,2020_10_12,1-4-2,1630,1-2-4,560,1-4,770,1-4,380,2020_10_12_05_9R
765,1,1,4144,石塚久也,70,48,6.73,1,0.19,05,10R,晴,北東,2,2,2020_10_12,1-3-2,930,1-2-3,330,1-3,340,1-3,270,2020_10_12_05_10R
766,2,3,3455,谷本幸司,33,36,6.72,3,0.16,05,10R,晴,北東,2,2,2020_10_12,1-3-2,930,1-2-3,330,1-3,340,1-3,270,2020_10_12_05_10R
767,3,2,3868,尾形栄治,45,34,6.76,2,0.16,05,10R,晴,北東,2,2,2020_10_12,1-3-2,930,1-2-3,330,1-3,340,1-3,270,2020_10_12_05_10R
768,4,4,4240,今井裕梨,54,73,6.67,4,0.16,05,10R,晴,北東,2,2,2020_10_12,1-3-2,930,1-2-3,330,1-3,340,1-3,270,2020_10_12_05_10R
769,5,6,3877,松浦博人,58,25,6.87,6,0.17,05,10R,晴,北東,2,2,2020_10_12,1-3-2,930,1-2-3,330,1-3,340,1-3,270,2020_10_12_05_10R
770,6,5,3957,大谷直弘,57,35,6.81,5,0.21,05,10R,晴,北東,2,2,2020_10_12,1-3-2,930,1-2-3,330,1-3,340,1-3,270,2020_10_12_05_10R
771,1,2,3563,堤昇,37,78,6.88,2,0.13,05,11R,晴,北東,3,2,2020_10_12,2-4-5,8910,2-4-5,860,2-4,3560,2-4,3330,2020_10_12_05_11R
772,2,4,4626,伊藤紘章,74,58,6.88,4,0.11,05,11R,晴,北東,3,2,2020_10_12,2-4-5,8910,2-4-5,860,2-4,3560,2-4,3330,2020_10_12_05_11R
773,3,5,4080,山崎哲司,68,62,6.80,5,0.08,05,11R,晴,北東,3,2,2020_10_12,2-4-5,8910,2-4-5,860,2-4,3560,2-4,3330,2020_10_12_05_11R
774,4,1,4382,高山智至,12,46,6.87,1,0.12,05,11R,晴,北東,3,2,2020_10_12,2-4-5,8910,2-4-5,860,2-4,3560,2-4,3330,2020_10_12_05_11R
775,5,6,4505,島田賢人,42,67,6.91,6,0.19,05,11R,晴,北東,3,2,2020_10_12,2-4-5,8910,2-4-5,860,2-4,3560,2-4,3330,2020_10_12_05_11R
776,6,3,4244,鈴木成美,71,51,6.88,3,0.11,05,11R,晴,北東,3,2,2020_10_12,2-4-5,8910,2-4-5,860,2-4,3560,2-4,3330,2020_10_12_05_11R
777,1,1,4488,小山勉,13,26,6.76,1,0.18,05,12R,晴,北東,3,2,2020_10_12,1-2-3,2870,1-2-3,970,1-2,1050,1-2,750,2020_10_12_05_12R
778,2,2,3467,森弘行,16,24,6.70,2,0.24,05,12R,晴,北東,3,2,2020_10_12,1-2-3,2870,1-2-3,970,1-2,1050,1-2,750,2020_10_12_05_12R
779,3,3,4804,高田ひかる,30,52,6.69,3,0.22,05,12R,晴,北東,3,2,2020_10_12,1-2-3,2870,1-2-3,970,1-2,1050,1-2,750,2020_10_12_05_12R
780,4,6,3681,山谷央,34,47,6.86,5,0.19,05,12R,晴,北東,3,2,2020_10_12,1-2-3,2870,1-2-3,970,1-2,1050,1-2,750,2020_10_12_05_12R
781,5,4,4875,大塚康雅,31,22,6.78,4,0.27,05,12R,晴,北東,3,2,2020_10_12,1-2-3,2870,1-2-3,970,1-2,1050,1-2,750,2020_10_12_05_12R
782,6,5,4905,土井祥伍,50,40,6.79,6,0.18,05,12R,晴,北東,3,2,2020_10_12,1-2-3,2870,1-2-3,970,1-2,1050,1-2,750,2020_10_12_05_12R
783,1,3,5033,藤原孝斗,51,46,6.83,3,0.09,03,1R,曇り,北東,4,5,2020_10_12,3-6-1,2970,1-3-6,680,3-6,1390,3-6,720,2020_10_12_03_1R
784,2,6,3293,宮内由紀英,13,54,6.90,6,0.12,03,1R,曇り,北東,4,5,2020_10_12,3-6-1,2970,1-3-6,680,3-6,1390,3-6,720,2020_10_12_03_1R
785,3,1,4194,齋藤篤,54,11,6.86,1,0.25,03,1R,曇り,北東,4,5,2020_10_12,3-6-1,2970,1-3-6,680,3-6,1390,3-6,720,2020_10_12_03_1R
786,4,2,5061,中村駿平,57,56,6.86,2,0.17,03,1R,曇り,北東,4,5,2020_10_12,3-6-1,2970,1-3-6,680,3-6,1390,3-6,720,2020_10_12_03_1R
787,5,4,4859,染川直哉,14,66,6.93,4,0.07,03,1R,曇り,北東,4,5,2020_10_12,3-6-1,2970,1-3-6,680,3-6,1390,3-6,720,2020_10_12_03_1R
788,6,5,5103,芝田京介,34,35,6.99,5,0.09,03,1R,曇り,北東,4,5,2020_10_12,3-6-1,2970,1-3-6,680,3-6,1390,3-6,720,2020_10_12_03_1R
789,1,2,3602,奥平拓也,61,34,7.02,2,0.09,03,2R,曇り,北東,4,5,2020_10_12,2-5-4,4010,2-4-5,940,2-5,1170,2-5,580,2020_10_12_03_2R
790,2,5,4201,佐竹友樹,63,49,6.96,5,0.12,03,2R,曇り,北東,4,5,2020_10_12,2-5-4,4010,2-4-5,940,2-5,1170,2-5,580,2020_10_12_03_2R
791,3,4,4637,中田友也,68,15,7.01,4,0.16,03,2R,曇り,北東,4,5,2020_10_12,2-5-4,4010,2-4-5,940,2-5,1170,2-5,580,2020_10_12_03_2R
792,4,3,5006,久保原秀人,67,24,6.86,3,0.13,03,2R,曇り,北東,4,5,2020_10_12,2-5-4,4010,2-4-5,940,2-5,1170,2-5,580,2020_10_12_03_2R
793,5,1,4681,太田潮,10,48,6.90,1,0.32,03,2R,曇り,北東,4,5,2020_10_12,2-5-4,4010,2-4-5,940,2-5,1170,2-5,580,2020_10_12_03_2R
794,6,6,4457,神田達也,71,55,6.90,6,0.24,03,2R,曇り,北東,4,5,2020_10_12,2-5-4,4010,2-4-5,940,2-5,1170,2-5,580,2020_10_12_03_2R
795,1,2,3771,折下寛法,33,17,6.92,2,0.17,03,3R,曇り,北,5,5,2020_10_12,2-3-1,12480,1-2-3,580,2-3,3590,2-3,2650,2020_10_12_03_3R
796,2,3,5087,佐藤航,32,10,6.97,3,0.19,03,3R,曇り,北,5,5,2020_10_12,2-3-1,12480,1-2-3,580,2-3,3590,2-3,2650,2020_10_12_03_3R
797,3,1,4809,外崎悟,30,61,6.84,1,0.28,03,3R,曇り,北,5,5,2020_10_12,2-3-1,12480,1-2-3,580,2-3,3590,2-3,2650,2020_10_12_03_3R
798,4,4,5090,生方靖亜,35,45,6.97,4,0.19,03,3R,曇り,北,5,5,2020_10_12,2-3-1,12480,1-2-3,580,2-3,3590,2-3,2650,2020_10_12_03_3R
799,5,5,4152,深水慎一郎,45,67,6.96,5,0.18,03,3R,曇り,北,5,5,2020_10_12,2-3-1,12480,1-2-3,580,2-3,3590,2-3,2650,2020_10_12_03_3R
800,6,6,4834,浜本裕己,41,63,6.86,6,0.19,03,3R,曇り,北,5,5,2020_10_12,2-3-1,12480,1-2-3,580,2-3,3590,2-3,2650,2020_10_12_03_3R
801,1,2,4725,佐竹太一,69,32,6.74,2,0.22,03,4R,曇り,北,4,5,2020_10_12,2-5-1,1880,1-2-5,360,2-5,570,2-5,380,2020_10_12_03_4R
802,2,5,4472,尾嶋一広,47,30,6.94,5,0.29,03,4R,曇り,北,4,5,2020_10_12,2-5-1,1880,1-2-5,360,2-5,570,2-5,380,2020_10_12_03_4R
803,3,1,4977,馬野耀,40,25,6.88,1,0.19,03,4R,曇り,北,4,5,2020_10_12,2-5-1,1880,1-2-5,360,2-5,570,2-5,380,2020_10_12_03_4R
804,4,6,4191,赤羽克也,50,52,6.89,6,0.35,03,4R,曇り,北,4,5,2020_10_12,2-5-1,1880,1-2-5,360,2-5,570,2-5,380,2020_10_12_03_4R
805,5,4,5054,佐々木大河,18,62,6.89,4,0.27,03,4R,曇り,北,4,5,2020_10_12,2-5-1,1880,1-2-5,360,2-5,570,2-5,380,2020_10_12_03_4R
806,6,3,3922,菅沼佳昭,31,13,6.94,3,0.30,03,4R,曇り,北,4,5,2020_10_12,2-5-1,1880,1-2-5,360,2-5,570,2-5,380,2020_10_12_03_4R
807,1,4,4139,丹下健,43,64,6.96,4,0.06,03,5R,曇り,北,4,5,2020_10_12,4-1-2,4130,1-2-4,470,4-1,1830,1-4,640,2020_10_12_03_5R
808,2,1,4751,鈴木諒祐,70,14,6.74,1,0.21,03,5R,曇り,北,4,5,2020_10_12,4-1-2,4130,1-2-4,470,4-1,1830,1-4,640,2020_10_12_03_5R
809,3,2,4474,渡辺崇,37,12,6.82,2,0.19,03,5R,曇り,北,4,5,2020_10_12,4-1-2,4130,1-2-4,470,4-1,1830,1-4,640,2020_10_12_03_5R
810,4,5,4663,籾山佳岳,22,22,6.87,5,0.11,03,5R,曇り,北,4,5,2020_10_12,4-1-2,4130,1-2-4,470,4-1,1830,1-4,640,2020_10_12_03_5R
811,5,6,4209,藤田竜弘,21,31,6.87,6,0.14,03,5R,曇り,北,4,5,2020_10_12,4-1-2,4130,1-2-4,470,4-1,1830,1-4,640,2020_10_12_03_5R
812,6,3,3293,宮内由紀英,13,54,6.86,3,0.09,03,5R,曇り,北,4,5,2020_10_12,4-1-2,4130,1-2-4,470,4-1,1830,1-4,640,2020_10_12_03_5R
813,1,1,4058,野末智一,25,27,6.92,1,0.06,03,6R,曇り,北東,4,5,2020_10_12,1-5-3,1930,1-3-5,520,1-5,590,1-5,260,2020_10_12_03_6R
814,2,5,3613,角谷健吾,53,43,6.83,5,0.09,03,6R,曇り,北東,4,5,2020_10_12,1-5-3,1930,1-3-5,520,1-5,590,1-5,260,2020_10_12_03_6R
815,3,3,4666,日笠勝弘,46,50,6.97,3,0.04,03,6R,曇り,北東,4,5,2020_10_12,1-5-3,1930,1-3-5,520,1-5,590,1-5,260,2020_10_12_03_6R
816,4,2,4637,中田友也,68,15,6.96,2,0.08,03,6R,曇り,北東,4,5,2020_10_12,1-5-3,1930,1-3-5,520,1-5,590,1-5,260,2020_10_12_03_6R
817,5,6,4702,三浦敬太,52,39,6.83,6,0.15,03,6R,曇り,北東,4,5,2020_10_12,1-5-3,1930,1-3-5,520,1-5,590,1-5,260,2020_10_12_03_6R
818,6,4,5103,芝田京介,34,35,6.88,4,0.12,03,6R,曇り,北東,4,5,2020_10_12,1-5-3,1930,1-3-5,520,1-5,590,1-5,260,2020_10_12_03_6R
819,1,2,4748,渡邉雄朗,59,19,6.81,2,0.19,03,7R,曇り,北東,5,5,2020_10_12,2-1-4,870,1-2-4,230,2-1,480,1-2,140,2020_10_12_03_7R
820,2,1,4640,山ノ内雅人,16,23,6.87,1,0.20,03,7R,曇り,北東,5,5,2020_10_12,2-1-4,870,1-2-4,230,2-1,480,1-2,140,2020_10_12_03_7R
821,3,4,4917,岩橋裕馬,15,68,6.80,4,0.16,03,7R,曇り,北東,5,5,2020_10_12,2-1-4,870,1-2-4,230,2-1,480,1-2,140,2020_10_12_03_7R
822,4,5,5087,佐藤航,32,10,6.86,5,0.23,03,7R,曇り,北東,5,5,2020_10_12,2-1-4,870,1-2-4,230,2-1,480,1-2,140,2020_10_12_03_7R
823,5,3,5061,中村駿平,57,56,6.90,3,0.27,03,7R,曇り,北東,5,5,2020_10_12,2-1-4,870,1-2-4,230,2-1,480,1-2,140,2020_10_12_03_7R
824,6,6,4457,神田達也,71,55,6.86,6,0.28,03,7R,曇り,北東,5,5,2020_10_12,2-1-4,870,1-2-4,230,2-1,480,1-2,140,2020_10_12_03_7R
825,1,1,4411,沢田昭宏,29,60,6.89,1,0.16,03,8R,曇り,北,4,5,2020_10_12,1-2-5,3380,1-2-5,1660,1-2,210,1-2,150,2020_10_12_03_8R
826,2,2,4191,赤羽克也,50,52,6.83,2,0.23,03,8R,曇り,北,4,5,2020_10_12,1-2-5,3380,1-2-5,1660,1-2,210,1-2,150,2020_10_12_03_8R
827,3,5,5090,生方靖亜,35,45,6.94,5,0.22,03,8R,曇り,北,4,5,2020_10_12,1-2-5,3380,1-2-5,1660,1-2,210,1-2,150,2020_10_12_03_8R
828,4,4,5006,久保原秀人,67,24,6.86,4,0.18,03,8R,曇り,北,4,5,2020_10_12,1-2-5,3380,1-2-5,1660,1-2,210,1-2,150,2020_10_12_03_8R
829,5,3,4194,齋藤篤,54,11,6.97,3,0.24,03,8R,曇り,北,4,5,2020_10_12,1-2-5,3380,1-2-5,1660,1-2,210,1-2,150,2020_10_12_03_8R
830,6,6,3893,汐崎正則,28,18,6.96,6,0.21,03,8R,曇り,北,4,5,2020_10_12,1-2-5,3380,1-2-5,1660,1-2,210,1-2,150,2020_10_12_03_8R
831,1,1,3771,折下寛法,33,17,6.76,1,0.16,03,9R,晴,北東,4,5,2020_10_12,1-2-3,1560,1-2-3,900,1-2,450,1-2,340,2020_10_12_03_9R
832,2,2,4449,中嶋達也,20,53,6.78,2,0.15,03,9R,晴,北東,4,5,2020_10_12,1-2-3,1560,1-2-3,900,1-2,450,1-2,340,2020_10_12_03_9R
833,3,3,4422,永井亮次,24,40,6.89,3,0.17,03,9R,晴,北東,4,5,2020_10_12,1-2-3,1560,1-2-3,900,1-2,450,1-2,340,2020_10_12_03_9R
834,4,6,3602,奥平拓也,61,34,6.89,6,0.14,03,9R,晴,北東,4,5,2020_10_12,1-2-3,1560,1-2-3,900,1-2,450,1-2,340,2020_10_12_03_9R
835,5,4,4751,鈴木諒祐,70,14,6.81,4,0.17,03,9R,晴,北東,4,5,2020_10_12,1-2-3,1560,1-2-3,900,1-2,450,1-2,340,2020_10_12_03_9R
836,6,5,5033,藤原孝斗,51,46,6.86,5,0.19,03,9R,晴,北東,4,5,2020_10_12,1-2-3,1560,1-2-3,900,1-2,450,1-2,340,2020_10_12_03_9R
837,1,1,4608,荒井翔伍,27,21,6.82,1,0.08,03,10R,晴,北東,4,5,2020_10_12,1-2-4,880,1-2-4,320,1-2,360,1-2,250,2020_10_12_03_10R
838,2,2,4152,深水慎一郎,45,67,6.83,2,0.14,03,10R,晴,北東,4,5,2020_10_12,1-2-4,880,1-2-4,320,1-2,360,1-2,250,2020_10_12_03_10R
839,3,4,4725,佐竹太一,69,32,6.79,4,0.17,03,10R,晴,北東,4,5,2020_10_12,1-2-4,880,1-2-4,320,1-2,360,1-2,250,2020_10_12_03_10R
840,4,3,4681,太田潮,10,48,6.89,3,0.16,03,10R,晴,北東,4,5,2020_10_12,1-2-4,880,1-2-4,320,1-2,360,1-2,250,2020_10_12_03_10R
841,5,5,4474,渡辺崇,37,12,6.85,5,0.16,03,10R,晴,北東,4,5,2020_10_12,1-2-4,880,1-2-4,320,1-2,360,1-2,250,2020_10_12_03_10R
842,6,6,4666,日笠勝弘,46,50,6.79,6,0.16,03,10R,晴,北東,4,5,2020_10_12,1-2-4,880,1-2-4,320,1-2,360,1-2,250,2020_10_12_03_10R
843,1,1,4201,佐竹友樹,63,49,6.85,1,0.05,03,11R,晴,東,3,5,2020_10_12,1-3-4,2090,1-3-4,950,1-3,390,1-3,380,2020_10_12_03_11R
844,2,3,4702,三浦敬太,52,39,6.76,3,0.11,03,11R,晴,東,3,5,2020_10_12,1-3-4,2090,1-3-4,950,1-3,390,1-3,380,2020_10_12_03_11R
845,3,4,4977,馬野耀,40,25,6.84,4,0.12,03,11R,晴,東,3,5,2020_10_12,1-3-4,2090,1-3-4,950,1-3,390,1-3,380,2020_10_12_03_11R
846,4,6,4748,渡邉雄朗,59,19,6.73,6,0.33,03,11R,晴,東,3,5,2020_10_12,1-3-4,2090,1-3-4,950,1-3,390,1-3,380,2020_10_12_03_11R
847,5,2,4139,丹下健,43,64,6.79,2,0.05,03,11R,晴,東,3,5,2020_10_12,1-3-4,2090,1-3-4,950,1-3,390,1-3,380,2020_10_12_03_11R
848,6,5,4834,浜本裕己,41,63,6.77,5,0.21,03,11R,晴,東,3,5,2020_10_12,1-3-4,2090,1-3-4,950,1-3,390,1-3,380,2020_10_12_03_11R
849,1,5,3903,白石健,19,58,6.76,5,0.18,03,12R,曇り,東,4,5,2020_10_12,5-1-3,8750,1-3-5,1020,5-1,1540,1-5,580,2020_10_12_03_12R
850,2,1,3613,角谷健吾,53,43,6.88,1,0.15,03,12R,曇り,東,4,5,2020_10_12,5-1-3,8750,1-3-5,1020,5-1,1540,1-5,580,2020_10_12_03_12R
851,3,3,4472,尾嶋一広,47,30,6.86,3,0.19,03,12R,曇り,東,4,5,2020_10_12,5-1-3,8750,1-3-5,1020,5-1,1540,1-5,580,2020_10_12_03_12R
852,4,4,4468,大池佑来,23,26,6.83,4,0.23,03,12R,曇り,東,4,5,2020_10_12,5-1-3,8750,1-3-5,1020,5-1,1540,1-5,580,2020_10_12_03_12R
853,5,6,3319,山崎義明,26,33,6.81,6,0.27,03,12R,曇り,東,4,5,2020_10_12,5-1-3,8750,1-3-5,1020,5-1,1540,1-5,580,2020_10_12_03_12R
854,6,2,4786,佐藤博亮,17,16,6.83,2,0.21,03,12R,曇り,東,4,5,2020_10_12,5-1-3,8750,1-3-5,1020,5-1,1540,1-5,580,2020_10_12_03_12R
