,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,5,5091,為本智也,54,64,6.82,5,0.23,10,5R,晴,西,2,1,2020_5_27,6-1-3,11730,1-3-6,570,6-1,4700,1-6,1500,2020_5_27_10_5R
595,6,2,3546,中里昌志,12,56,6.75,2,0.10,10,5R,晴,西,2,1,2020_5_27,6-1-3,11730,1-3-6,570,6-1,4700,1-6,1500,2020_5_27_10_5R
596,1,5,4095,福来剛,58,37,6.66,5,0.20,10,6R,晴,北西,2,1,2020_5_27,5-3-2,2220,2-3-5,180,5-3,1400,3-5,900,2020_5_27_10_6R
597,2,3,3268,森竜也,42,60,6.86,2,0.21,10,6R,晴,北西,2,1,2020_5_27,5-3-2,2220,2-3-5,180,5-3,1400,3-5,900,2020_5_27_10_6R
598,3,2,4216,星栄爾,69,53,6.73,3,0.19,10,6R,晴,北西,2,1,2020_5_27,5-3-2,2220,2-3-5,180,5-3,1400,3-5,900,2020_5_27_10_6R
599,4,6,3186,沖悟,67,58,6.93,6,0.24,10,6R,晴,北西,2,1,2020_5_27,5-3-2,2220,2-3-5,180,5-3,1400,3-5,900,2020_5_27_10_6R
600,5,4,3658,阪本聖秀,27,52,6.76,4,0.23,10,6R,晴,北西,2,1,2020_5_27,5-3-2,2220,2-3-5,180,5-3,1400,3-5,900,2020_5_27_10_6R
601,6,1,4712,冨好祐真,51,70,6.82,1,0.28,10,6R,晴,北西,2,1,2020_5_27,5-3-2,2220,2-3-5,180,5-3,1400,3-5,900,2020_5_27_10_6R
602,1,2,3022,西山昇一,70,38,6.74,2,0.13,10,7R,曇り,西,2,1,2020_5_27,2-1-3,780,1-2-3,240,2-1,380,1-2,200,2020_5_27_10_7R
603,2,1,4039,村上功祐,13,49,6.80,1,0.17,10,7R,曇り,西,2,1,2020_5_27,2-1-3,780,1-2-3,240,2-1,380,1-2,200,2020_5_27_10_7R
604,3,3,3538,菊池峰晴,59,39,6.79,3,0.13,10,7R,曇り,西,2,1,2020_5_27,2-1-3,780,1-2-3,240,2-1,380,1-2,200,2020_5_27_10_7R
605,4,5,4058,野末智一,57,40,6.92,5,0.22,10,7R,曇り,西,2,1,2020_5_27,2-1-3,780,1-2-3,240,2-1,380,1-2,200,2020_5_27_10_7R
606,5,4,5085,中村栄治,33,72,6.74,4,0.18,10,7R,曇り,西,2,1,2020_5_27,2-1-3,780,1-2-3,240,2-1,380,1-2,200,2020_5_27_10_7R
607,6,6,4877,鈴谷一平,53,17,6.78,6,0.12,10,7R,曇り,西,2,1,2020_5_27,2-1-3,780,1-2-3,240,2-1,380,1-2,200,2020_5_27_10_7R
608,1,1,4538,笠置博之,68,32,6.73,1,0.11,10,8R,曇り,西,2,1,2020_5_27,1-6-2,10130,1-2-6,1910,1-6,3590,1-6,3820,2020_5_27_10_8R
609,2,6,4462,夏山亮平,37,47,6.85,5,0.12,10,8R,曇り,西,2,1,2020_5_27,1-6-2,10130,1-2-6,1910,1-6,3590,1-6,3820,2020_5_27_10_8R
610,3,2,3902,蜷川哲平,15,66,6.74,2,0.23,10,8R,曇り,西,2,1,2020_5_27,1-6-2,10130,1-2-6,1910,1-6,3590,1-6,3820,2020_5_27_10_8R
611,4,3,4228,吉田慎二郎,29,65,6.68,3,0.17,10,8R,曇り,西,2,1,2020_5_27,1-6-2,10130,1-2-6,1910,1-6,3590,1-6,3820,2020_5_27_10_8R
612,5,5,3256,三角哲男,52,28,6.90,4,0.13,10,8R,曇り,西,2,1,2020_5_27,1-6-2,10130,1-2-6,1910,1-6,3590,1-6,3820,2020_5_27_10_8R
613,6,4,5110,杉山喜一,46,20,6.92,6,0.15,10,8R,曇り,西,2,1,2020_5_27,1-6-2,10130,1-2-6,1910,1-6,3590,1-6,3820,2020_5_27_10_8R
614,1,2,4362,土屋智則,49,33,6.74,1,0.27,10,9R,曇り,西,2,1,2020_5_27,2-4-1,3700,1-2-4,380,2-4,1310,2-4,1130,2020_5_27_10_9R
615,2,4,4365,盛本真輔,63,18,6.69,4,0.22,10,9R,曇り,西,2,1,2020_5_27,2-4-1,3700,1-2-4,380,2-4,1310,2-4,1130,2020_5_27_10_9R
616,3,1,4711,前出達吉,43,29,6.71,2,0.21,10,9R,曇り,西,2,1,2020_5_27,2-4-1,3700,1-2-4,380,2-4,1310,2-4,1130,2020_5_27_10_9R
617,4,3,3161,古場輝義,17,21,6.71,3,0.22,10,9R,曇り,西,2,1,2020_5_27,2-4-1,3700,1-2-4,380,2-4,1310,2-4,1130,2020_5_27_10_9R
618,5,6,3546,中里昌志,12,56,6.83,5,0.18,10,9R,曇り,西,2,1,2020_5_27,2-4-1,3700,1-2-4,380,2-4,1310,2-4,1130,2020_5_27_10_9R
619,6,5,5126,山下大輝,72,31,6.80,6,0.19,10,9R,曇り,西,2,1,2020_5_27,2-4-1,3700,1-2-4,380,2-4,1310,2-4,1130,2020_5_27_10_9R
620,1,3,5054,佐々木大河,38,27,6.74,3,0.17,10,10R,曇り,西,3,2,2020_5_27,3-4-6,178750,3-4-6,58750,3-4,24720,3-4,9000,2020_5_27_10_10R
621,2,4,4156,浜野孝志,24,50,6.70,4,0.18,10,10R,曇り,西,3,2,2020_5_27,3-4-6,178750,3-4-6,58750,3-4,24720,3-4,9000,2020_5_27_10_10R
622,3,6,4790,柳内敬太,30,42,6.76,6,0.18,10,10R,曇り,西,3,2,2020_5_27,3-4-6,178750,3-4-6,58750,3-4,24720,3-4,9000,2020_5_27_10_10R
623,4,1,3319,山崎義明,11,43,6.73,1,0.19,10,10R,曇り,西,3,2,2020_5_27,3-4-6,178750,3-4-6,58750,3-4,24720,3-4,9000,2020_5_27_10_10R
624,5,2,4095,福来剛,58,37,6.59,2,0.31,10,10R,曇り,西,3,2,2020_5_27,3-4-6,178750,3-4-6,58750,3-4,24720,3-4,9000,2020_5_27_10_10R
625,6,5,4177,萬正嗣,41,45,6.76,5,0.18,10,10R,曇り,西,3,2,2020_5_27,3-4-6,178750,3-4-6,58750,3-4,24720,3-4,9000,2020_5_27_10_10R
626,1,1,4131,原豊土,56,61,6.76,1,0.11,10,11R,曇り,西,2,1,2020_5_27,1-5-4,4200,1-4-5,1700,1-5,730,1-5,720,2020_5_27_10_11R
627,2,5,3268,森竜也,42,60,6.76,4,0.26,10,11R,曇り,西,2,1,2020_5_27,1-5-4,4200,1-4-5,1700,1-5,730,1-5,720,2020_5_27_10_11R
628,3,4,4565,西村豪洋,34,26,6.71,5,0.29,10,11R,曇り,西,2,1,2020_5_27,1-5-4,4200,1-4-5,1700,1-5,730,1-5,720,2020_5_27_10_11R
629,4,6,5002,上田健太,66,46,6.78,6,0.27,10,11R,曇り,西,2,1,2020_5_27,1-5-4,4200,1-4-5,1700,1-5,730,1-5,720,2020_5_27_10_11R
630,5,3,4076,杉田篤光,28,59,6.84,3,0.19,10,11R,曇り,西,2,1,2020_5_27,1-5-4,4200,1-4-5,1700,1-5,730,1-5,720,2020_5_27_10_11R
631,1,1,4357,田中和也,32,11,6.79,1,0.11,10,12R,曇り,西,3,2,2020_5_27,1-2-4,1440,1-2-4,730,1-2,390,1-2,350,2020_5_27_10_12R
632,2,2,4058,野末智一,57,40,6.89,2,0.14,10,12R,曇り,西,3,2,2020_5_27,1-2-4,1440,1-2-4,730,1-2,390,1-2,350,2020_5_27_10_12R
633,3,4,4910,中村泰平,55,13,6.85,4,0.24,10,12R,曇り,西,3,2,2020_5_27,1-2-4,1440,1-2-4,730,1-2,390,1-2,350,2020_5_27_10_12R
634,4,3,4216,星栄爾,69,53,6.87,3,0.17,10,12R,曇り,西,3,2,2020_5_27,1-2-4,1440,1-2-4,730,1-2,390,1-2,350,2020_5_27_10_12R
635,5,6,3902,蜷川哲平,15,66,6.83,5,0.25,10,12R,曇り,西,3,2,2020_5_27,1-2-4,1440,1-2-4,730,1-2,390,1-2,350,2020_5_27_10_12R
636,6,5,4648,木村亮太,19,71,6.84,6,0.25,10,12R,曇り,西,3,2,2020_5_27,1-2-4,1440,1-2-4,730,1-2,390,1-2,350,2020_5_27_10_12R
637,1,1,3220,二橋学,61,72,6.77,1,0.12,06,1R,晴,西,2,1,2020_5_27,1-4-3,2470,1-3-4,680,1-4,550,1-4,660,2020_5_27_06_1R
638,2,4,3382,岩谷真,21,16,6.82,4,0.14,06,1R,晴,西,2,1,2020_5_27,1-4-3,2470,1-3-4,680,1-4,550,1-4,660,2020_5_27_06_1R
639,3,3,4270,岸本雄貴 ,4,40,6.85,3,0.06,06,1R,晴,西,2,1,2020_5_27,1-4-3,2470,1-3-4,680,1-4,550,1-4,660,2020_5_27_06_1R
640,4,2,3565,坂本徳克,64,67,6.72,2,0.10,06,1R,晴,西,2,1,2020_5_27,1-4-3,2470,1-3-4,680,1-4,550,1-4,660,2020_5_27_06_1R
641,5,6,4792,杉村賢也,18,31,6.82,6,0.20,06,1R,晴,西,2,1,2020_5_27,1-4-3,2470,1-3-4,680,1-4,550,1-4,660,2020_5_27_06_1R
642,6,5,5098,大江純 ,1,65,6.76,5,0.13,06,1R,晴,西,2,1,2020_5_27,1-4-3,2470,1-3-4,680,1-4,550,1-4,660,2020_5_27_06_1R
643,1,1,3967,鈴木茂高,54,75,6.86,1,0.14,06,2R,晴,西,2,1,2020_5_27,1-3-2,2240,1-2-3,820,1-3,340,1-3,290,2020_5_27_06_2R
644,2,3,4610,佐藤大佑,62,13,6.79,2,0.23,06,2R,晴,西,2,1,2020_5_27,1-3-2,2240,1-2-3,820,1-3,340,1-3,290,2020_5_27_06_2R
645,3,2,4814,加藤裕太,59,43,6.76,3,0.25,06,2R,晴,西,2,1,2020_5_27,1-3-2,2240,1-2-3,820,1-3,340,1-3,290,2020_5_27_06_2R
646,4,4,4728,山口亮,30,69,6.74,4,0.24,06,2R,晴,西,2,1,2020_5_27,1-3-2,2240,1-2-3,820,1-3,340,1-3,290,2020_5_27_06_2R
647,5,6,4113,木村浩士,23,59,6.79,6,0.18,06,2R,晴,西,2,1,2020_5_27,1-3-2,2240,1-2-3,820,1-3,340,1-3,290,2020_5_27_06_2R
648,6,5,5061,中村駿平,34,33,6.79,5,0.21,06,2R,晴,西,2,1,2020_5_27,1-3-2,2240,1-2-3,820,1-3,340,1-3,290,2020_5_27_06_2R
649,1,5,3800,牧宏次,26,27,6.72,5,0.12,06,3R,晴,西,2,1,2020_5_27,5-4-1,5430,1-4-5,320,5-4,2160,4-5,870,2020_5_27_06_3R
650,2,4,4327,加藤翔,36,17,6.74,4,0.11,06,3R,晴,西,2,1,2020_5_27,5-4-1,5430,1-4-5,320,5-4,2160,4-5,870,2020_5_27_06_3R
651,3,1,4740,齋藤達希 ,7,36,6.72,1,0.06,06,3R,晴,西,2,1,2020_5_27,5-4-1,5430,1-4-5,320,5-4,2160,4-5,870,2020_5_27_06_3R
652,4,2,3807,岡部哲,43,71,6.80,3,0.10,06,3R,晴,西,2,1,2020_5_27,5-4-1,5430,1-4-5,320,5-4,2160,4-5,870,2020_5_27_06_3R
653,5,3,3891,谷口健一,29,45,6.85,2,0.16,06,3R,晴,西,2,1,2020_5_27,5-4-1,5430,1-4-5,320,5-4,2160,4-5,870,2020_5_27_06_3R
654,6,6,4663,籾山佳岳,16,12,6.88,6,0.15,06,3R,晴,西,2,1,2020_5_27,5-4-1,5430,1-4-5,320,5-4,2160,4-5,870,2020_5_27_06_3R
655,1,5,3020,若女井正,48,55,6.71,3,0.14,06,4R,晴,西,3,2,2020_5_27,5-3-2,16220,2-3-5,3650,5-3,2570,3-5,2250,2020_5_27_06_4R
656,2,3,4676,後藤隼之,20,61,6.80,4,0.13,06,4R,晴,西,3,2,2020_5_27,5-3-2,16220,2-3-5,3650,5-3,2570,3-5,2250,2020_5_27_06_4R
657,3,2,3620,信濃由行,65,52,6.77,2,0.22,06,4R,晴,西,3,2,2020_5_27,5-3-2,16220,2-3-5,3650,5-3,2570,3-5,2250,2020_5_27_06_4R
658,4,4,3889,須藤隆雄,57,21,6.74,5,0.15,06,4R,晴,西,3,2,2020_5_27,5-3-2,16220,2-3-5,3650,5-3,2570,3-5,2250,2020_5_27_06_4R
659,5,6,4035,杉江浩明,58,14,6.72,6,0.19,06,4R,晴,西,3,2,2020_5_27,5-3-2,16220,2-3-5,3650,5-3,2570,3-5,2250,2020_5_27_06_4R
660,6,1,4049,荒川健太,12,56,6.68,1,0.22,06,4R,晴,西,3,2,2020_5_27,5-3-2,16220,2-3-5,3650,5-3,2570,3-5,2250,2020_5_27_06_4R
661,1,1,4270,岸本雄貴 ,4,40,6.77,1,0.09,06,5R,晴,西,3,2,2020_5_27,1-4-2,5070,1-2-4,1300,1-4,1910,1-4,1060,2020_5_27_06_5R
662,2,4,4003,表憲一,40,20,6.80,4,0.15,06,5R,晴,西,3,2,2020_5_27,1-4-2,5070,1-2-4,1300,1-4,1910,1-4,1060,2020_5_27_06_5R
663,3,2,3934,鋤柄貴俊,19,63,6.80,2,0.12,06,5R,晴,西,3,2,2020_5_27,1-4-2,5070,1-2-4,1300,1-4,1910,1-4,1060,2020_5_27_06_5R
664,4,6,4273,佐藤旭,14,39,6.72,6,0.11,06,5R,晴,西,3,2,2020_5_27,1-4-2,5070,1-2-4,1300,1-4,1910,1-4,1060,2020_5_27_06_5R
665,5,5,4090,中村尊,53,24,6.77,5,0.12,06,5R,晴,西,3,2,2020_5_27,1-4-2,5070,1-2-4,1300,1-4,1910,1-4,1060,2020_5_27_06_5R
666,6,3,3220,二橋学,61,72,6.80,3,0.15,06,5R,晴,西,3,2,2020_5_27,1-4-2,5070,1-2-4,1300,1-4,1910,1-4,1060,2020_5_27_06_5R
667,1,2,4792,杉村賢也,18,31,6.69,2,0.08,06,6R,晴,西,3,2,2020_5_27,2-1-3,6390,1-2-3,750,2-1,2850,1-2,810,2020_5_27_06_6R
668,2,1,4516,野口勝弘,63,68,6.74,1,0.08,06,6R,晴,西,3,2,2020_5_27,2-1-3,6390,1-2-3,750,2-1,2850,1-2,810,2020_5_27_06_6R
669,3,3,3940,飯山泰,27,62,6.73,3,0.06,06,6R,晴,西,3,2,2020_5_27,2-1-3,6390,1-2-3,750,2-1,2850,1-2,810,2020_5_27_06_6R
670,4,6,4641,磯村匠,35,49,6.72,6,0.12,06,6R,晴,西,3,2,2020_5_27,2-1-3,6390,1-2-3,750,2-1,2850,1-2,810,2020_5_27_06_6R
671,5,4,4814,加藤裕太,59,43,6.72,4,0.03,06,6R,晴,西,3,2,2020_5_27,2-1-3,6390,1-2-3,750,2-1,2850,1-2,810,2020_5_27_06_6R
672,6,5,3929,杢野誓良,49,11,6.77,5,0.07,06,6R,晴,西,3,2,2020_5_27,2-1-3,6390,1-2-3,750,2-1,2850,1-2,810,2020_5_27_06_6R
673,1,1,3686,鳥居塚孝博 ,2,76,6.74,1,0.03,06,7R,晴,西,3,2,2020_5_27,1-2-3,1250,1-2-3,650,1-2,430,1-2,390,2020_5_27_06_7R
674,2,2,4035,杉江浩明,58,14,6.80,3,0.13,06,7R,晴,西,3,2,2020_5_27,1-2-3,1250,1-2-3,650,1-2,430,1-2,390,2020_5_27_06_7R
675,3,3,3382,岩谷真,21,16,6.81,4,0.15,06,7R,晴,西,3,2,2020_5_27,1-2-3,1250,1-2-3,650,1-2,430,1-2,390,2020_5_27_06_7R
676,4,6,5061,中村駿平,34,33,6.78,6,0.16,06,7R,晴,西,3,2,2020_5_27,1-2-3,1250,1-2-3,650,1-2,430,1-2,390,2020_5_27_06_7R
677,5,5,3891,谷口健一,29,45,6.85,5,0.15,06,7R,晴,西,3,2,2020_5_27,1-2-3,1250,1-2-3,650,1-2,430,1-2,390,2020_5_27_06_7R
678,6,4,3629,浅見昌克 ,3,19,6.79,2,0.05,06,7R,晴,西,3,2,2020_5_27,1-2-3,1250,1-2-3,650,1-2,430,1-2,390,2020_5_27_06_7R
679,1,1,4016,西川新太郎,52,54,6.79,1,0.08,06,8R,晴,西,3,2,2020_5_27,1-2-3,910,1-2-3,340,1-2,400,1-2,530,2020_5_27_06_8R
680,2,2,4327,加藤翔,36,17,6.74,2,0.13,06,8R,晴,西,3,2,2020_5_27,1-2-3,910,1-2-3,340,1-2,400,1-2,530,2020_5_27_06_8R
681,3,3,4049,荒川健太,12,56,6.83,3,0.14,06,8R,晴,西,3,2,2020_5_27,1-2-3,910,1-2-3,340,1-2,400,1-2,530,2020_5_27_06_8R
682,4,6,3934,鋤柄貴俊,19,63,6.85,6,0.12,06,8R,晴,西,3,2,2020_5_27,1-2-3,910,1-2-3,340,1-2,400,1-2,530,2020_5_27_06_8R
683,5,5,3565,坂本徳克,64,67,6.85,5,0.07,06,8R,晴,西,3,2,2020_5_27,1-2-3,910,1-2-3,340,1-2,400,1-2,530,2020_5_27_06_8R
684,6,4,4610,佐藤大佑,62,13,6.79,4,0.09,06,8R,晴,西,3,2,2020_5_27,1-2-3,910,1-2-3,340,1-2,400,1-2,530,2020_5_27_06_8R
685,1,2,4113,木村浩士,23,59,6.77,3,0.16,06,9R,晴,西,3,2,2020_5_27,2-1-6,7510,1-2-6,340,2-1,3390,1-2,290,2020_5_27_06_9R
686,2,1,4090,中村尊,53,24,6.74,2,0.14,06,9R,晴,西,3,2,2020_5_27,2-1-6,7510,1-2-6,340,2-1,3390,1-2,290,2020_5_27_06_9R
687,3,6,3940,飯山泰,27,62,6.74,6,0.09,06,9R,晴,西,3,2,2020_5_27,2-1-6,7510,1-2-6,340,2-1,3390,1-2,290,2020_5_27_06_9R
688,4,5,3807,岡部哲,43,71,6.77,5,0.27,06,9R,晴,西,3,2,2020_5_27,2-1-6,7510,1-2-6,340,2-1,3390,1-2,290,2020_5_27_06_9R
689,5,3,3020,若女井正,48,55,6.77,1,0.18,06,9R,晴,西,3,2,2020_5_27,2-1-6,7510,1-2-6,340,2-1,3390,1-2,290,2020_5_27_06_9R
690,6,4,5098,大江純 ,1,65,6.75,4,0.10,06,9R,晴,西,3,2,2020_5_27,2-1-6,7510,1-2-6,340,2-1,3390,1-2,290,2020_5_27_06_9R
691,1,3,3800,牧宏次,26,27,6.73,3,0.18,06,10R,晴,西,2,1,2020_5_27,3-1-5,9280,1-3-5,2220,3-1,1390,1-3,450,2020_5_27_06_10R
692,2,1,4728,山口亮,30,69,6.71,1,0.22,06,10R,晴,西,2,1,2020_5_27,3-1-5,9280,1-3-5,2220,3-1,1390,1-3,450,2020_5_27_06_10R
693,3,5,4273,佐藤旭,14,39,6.76,5,0.14,06,10R,晴,西,2,1,2020_5_27,3-1-5,9280,1-3-5,2220,3-1,1390,1-3,450,2020_5_27_06_10R
694,4,2,3929,杢野誓良,49,11,6.70,2,0.23,06,10R,晴,西,2,1,2020_5_27,3-1-5,9280,1-3-5,2220,3-1,1390,1-3,450,2020_5_27_06_10R
695,5,6,3620,信濃由行,65,52,6.81,6,0.22,06,10R,晴,西,2,1,2020_5_27,3-1-5,9280,1-3-5,2220,3-1,1390,1-3,450,2020_5_27_06_10R
696,6,4,3686,鳥居塚孝博 ,2,76,6.73,4,0.14,06,10R,晴,西,2,1,2020_5_27,3-1-5,9280,1-3-5,2220,3-1,1390,1-3,450,2020_5_27_06_10R
697,1,1,4003,表憲一,40,20,6.72,1,0.12,06,11R,晴,西,2,1,2020_5_27,1-2-4,1370,1-2-4,570,1-2,380,1-2,510,2020_5_27_06_11R
698,2,2,3967,鈴木茂高,54,75,6.77,2,0.16,06,11R,晴,西,2,1,2020_5_27,1-2-4,1370,1-2-4,570,1-2,380,1-2,510,2020_5_27_06_11R
699,3,4,4740,齋藤達希 ,7,36,6.83,5,0.23,06,11R,晴,西,2,1,2020_5_27,1-2-4,1370,1-2-4,570,1-2,380,1-2,510,2020_5_27_06_11R
700,4,5,4676,後藤隼之,20,61,6.85,3,0.17,06,11R,晴,西,2,1,2020_5_27,1-2-4,1370,1-2-4,570,1-2,380,1-2,510,2020_5_27_06_11R
701,5,3,3629,浅見昌克 ,3,19,6.81,4,0.19,06,11R,晴,西,2,1,2020_5_27,1-2-4,1370,1-2-4,570,1-2,380,1-2,510,2020_5_27_06_11R
702,6,6,4016,西川新太郎,52,54,6.81,6,0.24,06,11R,晴,西,2,1,2020_5_27,1-2-4,1370,1-2-4,570,1-2,380,1-2,510,2020_5_27_06_11R
703,1,5,4524,深谷知博,13,30,6.72,5,0.07,06,12R,晴,西,2,1,2020_5_27,5-1-3,7640,1-3-5,1000,5-1,1210,1-5,480,2020_5_27_06_12R
704,2,1,3589,西村勝,60,25,6.72,1,0.19,06,12R,晴,西,2,1,2020_5_27,5-1-3,7640,1-3-5,1000,5-1,1210,1-5,480,2020_5_27_06_12R
705,3,3,4836,大谷健太,31,18,6.74,3,0.16,06,12R,晴,西,2,1,2020_5_27,5-1-3,7640,1-3-5,1000,5-1,1210,1-5,480,2020_5_27_06_12R
706,4,4,3445,加藤高史,37,41,6.70,4,0.15,06,12R,晴,西,2,1,2020_5_27,5-1-3,7640,1-3-5,1000,5-1,1210,1-5,480,2020_5_27_06_12R
707,5,2,3251,平石和男,66,47,6.77,2,0.18,06,12R,晴,西,2,1,2020_5_27,5-1-3,7640,1-3-5,1000,5-1,1210,1-5,480,2020_5_27_06_12R
708,6,6,3679,飯島昌弘,45,32,6.75,6,0.19,06,12R,晴,西,2,1,2020_5_27,5-1-3,7640,1-3-5,1000,5-1,1210,1-5,480,2020_5_27_06_12R
709,1,4,4456,鎌倉涼,25,52,6.86,4,0.22,05,1R,曇り,東,3,2,2020_5_27,4-1-2,1750,1-2-4,180,4-1,620,1-4,210,2020_5_27_05_1R
710,2,1,3302,谷川里江,74,32,6.77,1,0.27,05,1R,曇り,東,3,2,2020_5_27,4-1-2,1750,1-2-4,180,4-1,620,1-4,210,2020_5_27_05_1R
711,3,2,4738,清埜翔子,16,36,6.85,2,0.23,05,1R,曇り,東,3,2,2020_5_27,4-1-2,1750,1-2-4,180,4-1,620,1-4,210,2020_5_27_05_1R
712,4,3,5003,来田衣織,75,43,6.80,3,0.17,05,1R,曇り,東,3,2,2020_5_27,4-1-2,1750,1-2-4,180,4-1,620,1-4,210,2020_5_27_05_1R
713,5,5,4997,濱崎寿里矢,23,63,6.87,5,0.29,05,1R,曇り,東,3,2,2020_5_27,4-1-2,1750,1-2-4,180,4-1,620,1-4,210,2020_5_27_05_1R
714,6,6,4993,下野京香,60,24,6.82,6,0.29,05,1R,曇り,東,3,2,2020_5_27,4-1-2,1750,1-2-4,180,4-1,620,1-4,210,2020_5_27_05_1R
715,1,2,4519,清水沙樹,33,23,6.72,2,0.18,05,2R,曇り,東,3,2,2020_5_27,2-5-3,5680,2-3-5,2180,2-5,930,2-5,610,2020_5_27_05_2R
716,2,5,4011,堀之内紀代子,27,59,6.78,5,0.28,05,2R,曇り,東,3,2,2020_5_27,2-5-3,5680,2-3-5,2180,2-5,930,2-5,610,2020_5_27_05_2R
717,3,3,4283,石井裕美,28,47,6.87,3,0.22,05,2R,曇り,東,3,2,2020_5_27,2-5-3,5680,2-3-5,2180,2-5,930,2-5,610,2020_5_27_05_2R
718,4,1,4746,大豆生田蒼,39,51,6.75,1,0.18,05,2R,曇り,東,3,2,2020_5_27,2-5-3,5680,2-3-5,2180,2-5,930,2-5,610,2020_5_27_05_2R
719,5,4,4927,関野文,63,25,6.82,4,0.21,05,2R,曇り,東,3,2,2020_5_27,2-5-3,5680,2-3-5,2180,2-5,930,2-5,610,2020_5_27_05_2R
720,6,6,5045,平川香織,58,66,6.74,6,0.21,05,2R,曇り,東,3,2,2020_5_27,2-5-3,5680,2-3-5,2180,2-5,930,2-5,610,2020_5_27_05_2R
721,1,1,4841,高橋悠花,54,53,6.84,1,0.03,05,3R,曇り,南東,2,2,2020_5_27,1-2-3,3530,1-2-3,510,1-2,2250,1-2,620,2020_5_27_05_3R
722,2,2,3188,日高逸子,48,57,6.66,2,0.01,05,3R,曇り,南東,2,2,2020_5_27,1-2-3,3530,1-2-3,510,1-2,2250,1-2,620,2020_5_27_05_3R
723,3,3,3618,海野ゆかり,24,64,6.83,3,0.06,05,3R,曇り,南東,2,2,2020_5_27,1-2-3,3530,1-2-3,510,1-2,2250,1-2,620,2020_5_27_05_3R
724,4,4,4569,中澤宏奈,52,58,6.84,4,0.09,05,3R,曇り,南東,2,2,2020_5_27,1-2-3,3530,1-2-3,510,1-2,2250,1-2,620,2020_5_27_05_3R
725,5,5,4897,深見亜由美,59,26,6.94,5,0.15,05,3R,曇り,南東,2,2,2020_5_27,1-2-3,3530,1-2-3,510,1-2,2250,1-2,620,2020_5_27_05_3R
726,6,6,4726,島田なぎさ,73,49,6.83,6,0.12,05,3R,曇り,南東,2,2,2020_5_27,1-2-3,3530,1-2-3,510,1-2,2250,1-2,620,2020_5_27_05_3R
727,1,1,4901,出口舞有子,18,29,6.76,1,0.02,05,4R,晴,東,3,2,2020_5_27,1-3-2,2570,1-2-3,1280,1-3,560,1-3,560,2020_5_27_05_4R
728,2,3,4844,村上奈穂,44,31,6.70,3,0.05,05,4R,晴,東,3,2,2020_5_27,1-3-2,2570,1-2-3,1280,1-3,560,1-3,560,2020_5_27_05_4R
729,3,2,4770,小野真歩,43,61,6.82,2,0.02,05,4R,晴,東,3,2,2020_5_27,1-3-2,2570,1-2-3,1280,1-3,560,1-3,560,2020_5_27_05_4R
730,4,6,3334,角ひとみ,49,41,6.83,6,0.10,05,4R,晴,東,3,2,2020_5_27,1-3-2,2570,1-2-3,1280,1-3,560,1-3,560,2020_5_27_05_4R
731,5,5,4998,中村かなえ,22,37,6.83,5,0.09,05,4R,晴,東,3,2,2020_5_27,1-3-2,2570,1-2-3,1280,1-3,560,1-3,560,2020_5_27_05_4R
732,6,4,3801,五反田忍,57,39,6.81,4,0.10,05,4R,晴,東,3,2,2020_5_27,1-3-2,2570,1-2-3,1280,1-3,560,1-3,560,2020_5_27_05_4R
733,1,3,4387,平山智加,56,30,6.78,3,0.11,05,5R,曇り,東,2,2,2020_5_27,3-2-4,10120,2-3-4,1830,3-2,3270,2-3,1490,2020_5_27_05_5R
734,2,2,4900,中田夕貴,30,35,6.83,2,0.17,05,5R,曇り,東,2,2,2020_5_27,3-2-4,10120,2-3-4,1830,3-2,3270,2-3,1490,2020_5_27_05_5R
735,3,4,4758,富樫麗加,67,27,6.72,4,0.13,05,5R,曇り,東,2,2,2020_5_27,3-2-4,10120,2-3-4,1830,3-2,3270,2-3,1490,2020_5_27_05_5R
736,4,5,4447,深川麻奈美,64,42,6.81,5,0.11,05,5R,曇り,東,2,2,2020_5_27,3-2-4,10120,2-3-4,1830,3-2,3270,2-3,1490,2020_5_27_05_5R
737,5,6,4738,清埜翔子,16,36,6.78,6,0.08,05,5R,曇り,東,2,2,2020_5_27,3-2-4,10120,2-3-4,1830,3-2,3270,2-3,1490,2020_5_27_05_5R
738,6,1,4243,西村歩,11,28,6.69,1,0.07,05,5R,曇り,東,2,2,2020_5_27,3-2-4,10120,2-3-4,1830,3-2,3270,2-3,1490,2020_5_27_05_5R
739,1,2,3994,茶谷桜,61,38,6.72,2,0.18,05,6R,曇り,南東,1,2,2020_5_27,2-5-6,4320,2-5-6,1720,2-5,1550,2-5,930,2020_5_27_05_6R
740,2,5,4941,孫崎百世,62,60,6.83,5,0.15,05,6R,曇り,南東,1,2,2020_5_27,2-5-6,4320,2-5-6,1720,2-5,1550,2-5,930,2020_5_27_05_6R
741,3,6,4501,樋口由加里,50,54,6.92,6,0.16,05,6R,曇り,南東,1,2,2020_5_27,2-5-6,4320,2-5-6,1720,2-5,1550,2-5,930,2020_5_27_05_6R
