,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,4,4528,黒井達矢 ,5,22,6.71,4,0.19,02,5R,曇り,北東,3,1,2022_6_9,4-6-2,3010,2-4-6,1190,4-6,830,4-6,660,2022_6_9_02_5R
593,2,6,3532,柴田光,17,67,6.70,5,0.21,02,5R,曇り,北東,3,1,2022_6_9,4-6-2,3010,2-4-6,1190,4-6,830,4-6,660,2022_6_9_02_5R
594,3,2,3902,蜷川哲平,47,35,6.79,2,0.24,02,5R,曇り,北東,3,1,2022_6_9,4-6-2,3010,2-4-6,1190,4-6,830,4-6,660,2022_6_9_02_5R
595,4,1,3445,加藤高史 ,8,29,6.60,1,0.22,02,5R,曇り,北東,3,1,2022_6_9,4-6-2,3010,2-4-6,1190,4-6,830,4-6,660,2022_6_9_02_5R
596,5,5,5107,松本真広,30,42,6.74,6,0.27,02,5R,曇り,北東,3,1,2022_6_9,4-6-2,3010,2-4-6,1190,4-6,830,4-6,660,2022_6_9_02_5R
597,6,3,5082,一色凌雅,24,49,6.71,3,0.31,02,5R,曇り,北東,3,1,2022_6_9,4-6-2,3010,2-4-6,1190,4-6,830,4-6,660,2022_6_9_02_5R
598,1,6,4095,福来剛,16,20,6.59,6,0.12,02,6R,晴,東,2,0,2022_6_9,6-2-3,8100,2-3-6,950,6-2,2060,2-6,1160,2022_6_9_02_6R
599,2,2,4495,森晋太郎,23,72,6.66,2,0.25,02,6R,晴,東,2,0,2022_6_9,6-2-3,8100,2-3-6,950,6-2,2060,2-6,1160,2022_6_9_02_6R
600,3,3,4650,中山雄太,46,37,6.69,3,0.22,02,6R,晴,東,2,0,2022_6_9,6-2-3,8100,2-3-6,950,6-2,2060,2-6,1160,2022_6_9_02_6R
601,4,5,4037,別府正幸,59,55,6.78,5,0.21,02,6R,晴,東,2,0,2022_6_9,6-2-3,8100,2-3-6,950,6-2,2060,2-6,1160,2022_6_9_02_6R
602,5,1,3860,松本浩貴,38,18,6.76,1,0.23,02,6R,晴,東,2,0,2022_6_9,6-2-3,8100,2-3-6,950,6-2,2060,2-6,1160,2022_6_9_02_6R
603,1,1,3898,平田忠則,49,14,6.70,1,0.02,02,7R,晴,南,1,0,2022_6_9,1-5-2,1140,1-2-5,400,1-5,370,1-5,300,2022_6_9_02_7R
604,2,5,3807,岡部哲,53,75,6.82,5,0.03,02,7R,晴,南,1,0,2022_6_9,1-5-2,1140,1-2-5,400,1-5,370,1-5,300,2022_6_9_02_7R
605,3,2,3122,高山哲也 ,7,17,6.73,2,0.06,02,7R,晴,南,1,0,2022_6_9,1-5-2,1140,1-2-5,400,1-5,370,1-5,300,2022_6_9_02_7R
606,4,4,5074,大澤誠也,65,71,6.76,4,0.04,02,7R,晴,南,1,0,2022_6_9,1-5-2,1140,1-2-5,400,1-5,370,1-5,300,2022_6_9_02_7R
607,5,3,5175,島崎丈一朗,48,41,6.71,3,0.05,02,7R,晴,南,1,0,2022_6_9,1-5-2,1140,1-2-5,400,1-5,370,1-5,300,2022_6_9_02_7R
608,6,6,4389,伊藤喜智,25,16,6.73,6,0.08,02,7R,晴,南,1,0,2022_6_9,1-5-2,1140,1-2-5,400,1-5,370,1-5,300,2022_6_9_02_7R
609,1,4,4327,加藤翔 ,1,28,6.68,4,0.23,02,8R,晴,南東,1,0,2022_6_9,4-6-1,34330,1-4-6,3400,4-6,7920,4-6,5680,2022_6_9_02_8R
610,2,6,3893,汐崎正則,33,61,6.77,6,0.23,02,8R,晴,南東,1,0,2022_6_9,4-6-1,34330,1-4-6,3400,4-6,7920,4-6,5680,2022_6_9_02_8R
611,3,1,3696,白井友晴,56,26,6.68,1,0.27,02,8R,晴,南東,1,0,2022_6_9,4-6-1,34330,1-4-6,3400,4-6,7920,4-6,5680,2022_6_9_02_8R
612,4,5,4547,中田竜太,26,69,6.77,5,0.12,02,8R,晴,南東,1,0,2022_6_9,4-6-1,34330,1-4-6,3400,4-6,7920,4-6,5680,2022_6_9_02_8R
613,5,2,4436,渋谷明憲,57,48,6.74,2,0.21,02,8R,晴,南東,1,0,2022_6_9,4-6-1,34330,1-4-6,3400,4-6,7920,4-6,5680,2022_6_9_02_8R
614,6,3,4608,荒井翔伍,40,23,6.79,3,0.23,02,8R,晴,南東,1,0,2022_6_9,4-6-1,34330,1-4-6,3400,4-6,7920,4-6,5680,2022_6_9_02_8R
615,1,1,3161,古場輝義,32,66,6.71,1,0.22,02,9R,晴,南東,2,0,2022_6_9,1-6-3,38630,1-3-6,3960,1-6,8080,1-6,5420,2022_6_9_02_9R
616,2,6,3730,塩崎優司,41,70,6.79,6,0.31,02,9R,晴,南東,2,0,2022_6_9,1-6-3,38630,1-3-6,3960,1-6,8080,1-6,5420,2022_6_9_02_9R
617,3,3,3905,天野友和,12,50,6.71,3,0.27,02,9R,晴,南東,2,0,2022_6_9,1-6-3,38630,1-3-6,3960,1-6,8080,1-6,5420,2022_6_9_02_9R
618,4,2,3981,今坂晃広,50,58,6.75,2,0.22,02,9R,晴,南東,2,0,2022_6_9,1-6-3,38630,1-3-6,3960,1-6,8080,1-6,5420,2022_6_9_02_9R
619,1,1,3475,橋本久和,20,62,6.59,1,0.16,02,10R,晴,南東,3,1,2022_6_9,1-5-4,7760,1-4-5,3070,1-5,1830,1-5,1620,2022_6_9_02_10R
620,2,5,4790,柳内敬太,51,44,6.75,5,0.13,02,10R,晴,南東,3,1,2022_6_9,1-5-4,7760,1-4-5,3070,1-5,1830,1-5,1620,2022_6_9_02_10R
621,3,4,3327,野長瀬正孝,29,65,6.68,4,0.12,02,10R,晴,南東,3,1,2022_6_9,1-5-4,7760,1-4-5,3070,1-5,1830,1-5,1620,2022_6_9_02_10R
622,4,6,4650,中山雄太,46,37,6.65,6,0.21,02,10R,晴,南東,3,1,2022_6_9,1-5-4,7760,1-4-5,3070,1-5,1830,1-5,1620,2022_6_9_02_10R
623,5,2,4090,中村尊,61,11,6.60,2,0.17,02,10R,晴,南東,3,1,2022_6_9,1-5-4,7760,1-4-5,3070,1-5,1830,1-5,1620,2022_6_9_02_10R
624,1,1,3502,渡邉英児,39,57,6.68,1,0.18,02,11R,晴,南東,3,1,2022_6_9,1-2-4,1960,1-2-4,540,1-2,560,1-2,370,2022_6_9_02_11R
625,2,2,3532,柴田光,17,67,6.64,2,0.15,02,11R,晴,南東,3,1,2022_6_9,1-2-4,1960,1-2-4,540,1-2,560,1-2,370,2022_6_9_02_11R
626,3,4,4442,松竹大輔,14,30,6.72,4,0.19,02,11R,晴,南東,3,1,2022_6_9,1-2-4,1960,1-2-4,540,1-2,560,1-2,370,2022_6_9_02_11R
627,4,5,3412,鈴木博,15,32,6.70,5,0.16,02,11R,晴,南東,3,1,2022_6_9,1-2-4,1960,1-2-4,540,1-2,560,1-2,370,2022_6_9_02_11R
628,5,6,4644,山田亮太,10,76,6.77,6,0.18,02,11R,晴,南東,3,1,2022_6_9,1-2-4,1960,1-2-4,540,1-2,560,1-2,370,2022_6_9_02_11R
629,6,3,4389,伊藤喜智,25,16,6.74,3,0.17,02,11R,晴,南東,3,1,2022_6_9,1-2-4,1960,1-2-4,540,1-2,560,1-2,370,2022_6_9_02_11R
630,1,1,4528,黒井達矢 ,5,22,6.67,1,0.09,02,12R,晴,南東,5,3,2022_6_9,1-3-2,3690,1-2-3,1130,1-3,910,1-3,930,2022_6_9_02_12R
631,2,3,3572,安田政彦,13,39,6.76,3,0.14,02,12R,晴,南東,5,3,2022_6_9,1-3-2,3690,1-2-3,1130,1-3,910,1-3,930,2022_6_9_02_12R
632,3,2,3898,平田忠則,49,14,6.69,2,0.14,02,12R,晴,南東,5,3,2022_6_9,1-3-2,3690,1-2-3,1130,1-3,910,1-3,930,2022_6_9_02_12R
633,4,4,4544,松田大志郎,64,40,6.71,4,0.24,02,12R,晴,南東,5,3,2022_6_9,1-3-2,3690,1-2-3,1130,1-3,910,1-3,930,2022_6_9_02_12R
634,5,5,4095,福来剛,16,20,6.58,5,0.23,02,12R,晴,南東,5,3,2022_6_9,1-3-2,3690,1-2-3,1130,1-3,910,1-3,930,2022_6_9_02_12R
635,6,6,4547,中田竜太,26,69,6.78,6,0.25,02,12R,晴,南東,5,3,2022_6_9,1-3-2,3690,1-2-3,1130,1-3,910,1-3,930,2022_6_9_02_12R
636,1,2,4131,原豊土,61,30,6.76,3,0.22,01,1R,曇り,東,3,2,2022_6_9,2-6-5,1310,2-5-6,390,2-6,620,2-6,340,2022_6_9_01_1R
637,2,6,3641,一瀬明,71,59,6.82,5,0.25,01,1R,曇り,東,3,2,2022_6_9,2-6-5,1310,2-5-6,390,2-6,620,2-6,340,2022_6_9_01_1R
638,3,5,3659,藤生雄人,12,67,6.88,4,0.32,01,1R,曇り,東,3,2,2022_6_9,2-6-5,1310,2-5-6,390,2-6,620,2-6,340,2022_6_9_01_1R
639,4,3,5147,田中勇輔,28,37,6.76,6,0.26,01,1R,曇り,東,3,2,2022_6_9,2-6-5,1310,2-5-6,390,2-6,620,2-6,340,2022_6_9_01_1R
640,5,4,3072,西田靖,32,46,6.83,2,0.31,01,1R,曇り,東,3,2,2022_6_9,2-6-5,1310,2-5-6,390,2-6,620,2-6,340,2022_6_9_01_1R
641,6,1,3503,堂原洋史,30,66,6.78,1,0.46,01,1R,曇り,東,3,2,2022_6_9,2-6-5,1310,2-5-6,390,2-6,620,2-6,340,2022_6_9_01_1R
642,1,3,4785,木幡純也,75,32,6.69,3,0.03,01,2R,曇り,東,3,2,2022_6_9,3-2-4,29510,2-3-4,3670,3-2,14340,2-3,3950,2022_6_9_01_2R
643,2,2,5034,若林義人,50,55,6.70,2,0.07,01,2R,曇り,東,3,2,2022_6_9,3-2-4,29510,2-3-4,3670,3-2,14340,2-3,3950,2022_6_9_01_2R
644,3,4,4420,津久井拓也,51,68,6.79,4,0.09,01,2R,曇り,東,3,2,2022_6_9,3-2-4,29510,2-3-4,3670,3-2,14340,2-3,3950,2022_6_9_01_2R
645,4,1,4021,吉田健太郎,11,54,6.74,1,0.06,01,2R,曇り,東,3,2,2022_6_9,3-2-4,29510,2-3-4,3670,3-2,14340,2-3,3950,2022_6_9_01_2R
646,5,6,4593,小坂宗司,74,11,6.79,6,0.14,01,2R,曇り,東,3,2,2022_6_9,3-2-4,29510,2-3-4,3670,3-2,14340,2-3,3950,2022_6_9_01_2R
647,6,5,5150,坂本雄紀,22,69,6.79,5,0.12,01,2R,曇り,東,3,2,2022_6_9,3-2-4,29510,2-3-4,3670,3-2,14340,2-3,3950,2022_6_9_01_2R
648,1,1,3637,齋藤和政,73,26,6.76,1,0.19,01,3R,曇り,東,3,2,2022_6_9,1-3-2,3290,1-2-3,730,1-3,1200,1-3,580,2022_6_9_01_3R
649,2,3,4930,佐藤悠,26,43,6.74,3,0.17,01,3R,曇り,東,3,2,2022_6_9,1-3-2,3290,1-2-3,730,1-3,1200,1-3,580,2022_6_9_01_3R
650,3,2,4575,戸塚邦好,66,53,6.71,2,0.18,01,3R,曇り,東,3,2,2022_6_9,1-3-2,3290,1-2-3,730,1-3,1200,1-3,580,2022_6_9_01_3R
651,4,5,4532,秋元哲,13,48,6.84,5,0.15,01,3R,曇り,東,3,2,2022_6_9,1-3-2,3290,1-2-3,730,1-3,1200,1-3,580,2022_6_9_01_3R
652,5,4,3507,藤井徹,20,19,6.81,4,0.18,01,3R,曇り,東,3,2,2022_6_9,1-3-2,3290,1-2-3,730,1-3,1200,1-3,580,2022_6_9_01_3R
653,6,6,3833,中辻博訓,36,12,6.72,6,0.12,01,3R,曇り,東,3,2,2022_6_9,1-3-2,3290,1-2-3,730,1-3,1200,1-3,580,2022_6_9_01_3R
654,1,5,3647,伊藤雄二,34,27,6.74,5,0.03,01,4R,曇り,東,3,2,2022_6_9,5-2-6,111240,2-5-6,9120,5-2,1550,2-5,4550,2022_6_9_01_4R
655,2,2,4381,田路朋史,70,40,6.74,2,0.09,01,4R,曇り,東,3,2,2022_6_9,5-2-6,111240,2-5-6,9120,5-2,1550,2-5,4550,2022_6_9_01_4R
656,3,6,4128,川口貴久,48,62,6.83,6,0.03,01,4R,曇り,東,3,2,2022_6_9,5-2-6,111240,2-5-6,9120,5-2,1550,2-5,4550,2022_6_9_01_4R
657,4,1,4664,東口晃,57,31,6.79,1,0.13,01,4R,曇り,東,3,2,2022_6_9,5-2-6,111240,2-5-6,9120,5-2,1550,2-5,4550,2022_6_9_01_4R
658,5,3,4033,伊藤将吉,53,35,6.77,3,0.12,01,4R,曇り,東,3,2,2022_6_9,5-2-6,111240,2-5-6,9120,5-2,1550,2-5,4550,2022_6_9_01_4R
659,1,4,3319,山崎義明,42,16,6.81,4,0.08,01,5R,曇り,東,3,2,2022_6_9,4-6-5,23610,4-5-6,5120,4-6,1460,4-6,860,2022_6_9_01_5R
660,2,6,3978,齊藤仁,39,50,6.79,6,0.11,01,5R,曇り,東,3,2,2022_6_9,4-6-5,23610,4-5-6,5120,4-6,1460,4-6,860,2022_6_9_01_5R
661,3,5,5190,大月遊雅,18,64,6.82,5,0.12,01,5R,曇り,東,3,2,2022_6_9,4-6-5,23610,4-5-6,5120,4-6,1460,4-6,860,2022_6_9_01_5R
662,4,2,4376,藤田靖弘,60,33,6.75,2,0.16,01,5R,曇り,東,3,2,2022_6_9,4-6-5,23610,4-5-6,5120,4-6,1460,4-6,860,2022_6_9_01_5R
663,5,1,4895,門間雄大,68,63,6.82,1,0.16,01,5R,曇り,東,3,2,2022_6_9,4-6-5,23610,4-5-6,5120,4-6,1460,4-6,860,2022_6_9_01_5R
664,6,3,3589,西村勝,16,24,6.85,3,0.25,01,5R,曇り,東,3,2,2022_6_9,4-6-5,23610,4-5-6,5120,4-6,1460,4-6,860,2022_6_9_01_5R
665,1,4,4021,吉田健太郎,11,54,6.81,4,0.14,01,6R,曇り,北東,1,1,2022_6_9,4-1-5,5720,1-4-5,1050,4-1,1790,1-4,310,2022_6_9_01_6R
666,2,1,4278,藤岡俊介,15,70,6.68,1,0.20,01,6R,曇り,北東,1,1,2022_6_9,4-1-5,5720,1-4-5,1050,4-1,1790,1-4,310,2022_6_9_01_6R
667,3,5,3973,崎利仁,56,49,6.78,5,0.17,01,6R,曇り,北東,1,1,2022_6_9,4-1-5,5720,1-4-5,1050,4-1,1790,1-4,310,2022_6_9_01_6R
668,4,3,3626,中林秀人,65,29,6.73,3,0.31,01,6R,曇り,北東,1,1,2022_6_9,4-1-5,5720,1-4-5,1050,4-1,1790,1-4,310,2022_6_9_01_6R
669,5,6,5234,塚越海斗,21,21,6.82,6,0.13,01,6R,曇り,北東,1,1,2022_6_9,4-1-5,5720,1-4-5,1050,4-1,1790,1-4,310,2022_6_9_01_6R
670,6,2,3659,藤生雄人,12,67,6.78,2,0.25,01,6R,曇り,北東,1,1,2022_6_9,4-1-5,5720,1-4-5,1050,4-1,1790,1-4,310,2022_6_9_01_6R
671,1,4,5150,坂本雄紀,22,69,6.85,4,0.15,01,7R,曇り,北東,1,1,2022_6_9,4-2-1,39510,1-2-4,2290,4-2,7450,2-4,3920,2022_6_9_01_7R
672,2,2,3353,前田光昭,44,41,6.77,2,0.19,01,7R,曇り,北東,1,1,2022_6_9,4-2-1,39510,1-2-4,2290,4-2,7450,2-4,3920,2022_6_9_01_7R
673,3,1,4118,宇佐見淳,40,22,6.83,1,0.21,01,7R,曇り,北東,1,1,2022_6_9,4-2-1,39510,1-2-4,2290,4-2,7450,2-4,3920,2022_6_9_01_7R
674,4,3,4025,山本隆幸,25,56,6.74,3,0.16,01,7R,曇り,北東,1,1,2022_6_9,4-2-1,39510,1-2-4,2290,4-2,7450,2-4,3920,2022_6_9_01_7R
675,5,6,2538,高橋二朗,17,38,6.88,6,0.17,01,7R,曇り,北東,1,1,2022_6_9,4-2-1,39510,1-2-4,2290,4-2,7450,2-4,3920,2022_6_9_01_7R
676,6,5,3503,堂原洋史,30,66,6.82,5,0.15,01,7R,曇り,北東,1,1,2022_6_9,4-2-1,39510,1-2-4,2290,4-2,7450,2-4,3920,2022_6_9_01_7R
677,1,1,4467,渡邉俊介,67,18,6.67,1,0.10,01,8R,雨,北,1,1,2022_6_9,1-5-2,1360,1-2-5,330,1-5,550,1-5,370,2022_6_9_01_8R
678,2,5,3987,後藤正宗,62,36,6.83,6,0.06,01,8R,雨,北,1,1,2022_6_9,1-5-2,1360,1-2-5,330,1-5,550,1-5,370,2022_6_9_01_8R
679,3,2,4532,秋元哲,13,48,6.81,3,0.10,01,8R,雨,北,1,1,2022_6_9,1-5-2,1360,1-2-5,330,1-5,550,1-5,370,2022_6_9_01_8R
680,4,6,3072,西田靖,32,46,6.80,2,0.06,01,8R,雨,北,1,1,2022_6_9,1-5-2,1360,1-2-5,330,1-5,550,1-5,370,2022_6_9_01_8R
681,5,3,5034,若林義人,50,55,6.81,4,0.08,01,8R,雨,北,1,1,2022_6_9,1-5-2,1360,1-2-5,330,1-5,550,1-5,370,2022_6_9_01_8R
682,6,4,4664,東口晃,57,31,6.84,5,0.05,01,8R,雨,北,1,1,2022_6_9,1-5-2,1360,1-2-5,330,1-5,550,1-5,370,2022_6_9_01_8R
683,1,2,3641,一瀬明,71,59,6.80,2,0.18,01,9R,雨,北,1,1,2022_6_9,2-5-1,19670,1-2-5,1930,2-5,5430,2-5,3290,2022_6_9_01_9R
684,2,5,4785,木幡純也,75,32,6.80,5,0.11,01,9R,雨,北,1,1,2022_6_9,2-5-1,19670,1-2-5,1930,2-5,5430,2-5,3290,2022_6_9_01_9R
685,3,1,3647,伊藤雄二,34,27,6.75,1,0.15,01,9R,雨,北,1,1,2022_6_9,2-5-1,19670,1-2-5,1930,2-5,5430,2-5,3290,2022_6_9_01_9R
686,4,6,3997,北村征嗣,24,23,6.74,4,0.17,01,9R,雨,北,1,1,2022_6_9,2-5-1,19670,1-2-5,1930,2-5,5430,2-5,3290,2022_6_9_01_9R
687,5,4,5190,大月遊雅,18,64,6.78,6,0.10,01,9R,雨,北,1,1,2022_6_9,2-5-1,19670,1-2-5,1930,2-5,5430,2-5,3290,2022_6_9_01_9R
688,6,3,3505,山田竜一,46,74,6.81,3,0.12,01,9R,雨,北,1,1,2022_6_9,2-5-1,19670,1-2-5,1930,2-5,5430,2-5,3290,2022_6_9_01_9R
689,1,2,3833,中辻博訓,36,12,6.71,2,0.14,01,10R,雨,北東,1,1,2022_6_9,2-5-1,13970,1-2-5,1230,2-5,3100,2-5,1750,2022_6_9_01_10R
690,2,5,3589,西村勝,16,24,6.92,6,0.16,01,10R,雨,北東,1,1,2022_6_9,2-5-1,13970,1-2-5,1230,2-5,3100,2-5,1750,2022_6_9_01_10R
691,3,1,4131,原豊土,61,30,6.64,1,0.26,01,10R,雨,北東,1,1,2022_6_9,2-5-1,13970,1-2-5,1230,2-5,3100,2-5,1750,2022_6_9_01_10R
692,4,6,4381,田路朋史,70,40,6.75,5,0.13,01,10R,雨,北東,1,1,2022_6_9,2-5-1,13970,1-2-5,1230,2-5,3100,2-5,1750,2022_6_9_01_10R
693,5,4,3947,寺本昇平,14,75,6.76,4,0.22,01,10R,雨,北東,1,1,2022_6_9,2-5-1,13970,1-2-5,1230,2-5,3100,2-5,1750,2022_6_9_01_10R
694,6,3,4593,小坂宗司,74,11,6.81,3,0.23,01,10R,雨,北東,1,1,2022_6_9,2-5-1,13970,1-2-5,1230,2-5,3100,2-5,1750,2022_6_9_01_10R
695,1,6,4930,佐藤悠,26,43,6.71,6,0.04,01,11R,雨,北東,1,1,2022_6_9,6-3-1,15750,1-3-6,850,6-3,4300,3-6,1450,2022_6_9_01_11R
696,2,3,3978,齊藤仁,39,50,6.75,3,0.17,01,11R,雨,北東,1,1,2022_6_9,6-3-1,15750,1-3-6,850,6-3,4300,3-6,1450,2022_6_9_01_11R
697,3,1,4356,長岡良也,41,17,6.80,1,0.20,01,11R,雨,北東,1,1,2022_6_9,6-3-1,15750,1-3-6,850,6-3,4300,3-6,1450,2022_6_9_01_11R
698,4,2,4073,大橋純一郎,23,71,6.75,2,0.19,01,11R,雨,北東,1,1,2022_6_9,6-3-1,15750,1-3-6,850,6-3,4300,3-6,1450,2022_6_9_01_11R
699,5,5,4118,宇佐見淳,40,22,6.89,5,0.13,01,11R,雨,北東,1,1,2022_6_9,6-3-1,15750,1-3-6,850,6-3,4300,3-6,1450,2022_6_9_01_11R
700,6,4,4128,川口貴久,48,62,6.82,4,0.20,01,11R,雨,北東,1,1,2022_6_9,6-3-1,15750,1-3-6,850,6-3,4300,3-6,1450,2022_6_9_01_11R
701,1,1,4033,伊藤将吉,53,35,6.80,1,0.15,01,12R,雨,北東,1,1,2022_6_9,1-3-4,2250,1-3-4,870,1-3,690,1-3,750,2022_6_9_01_12R
702,2,3,4420,津久井拓也,51,68,6.82,3,0.07,01,12R,雨,北東,1,1,2022_6_9,1-3-4,2250,1-3-4,870,1-3,690,1-3,750,2022_6_9_01_12R
703,3,4,4467,渡邉俊介,67,18,6.77,4,0.07,01,12R,雨,北東,1,1,2022_6_9,1-3-4,2250,1-3-4,870,1-3,690,1-3,750,2022_6_9_01_12R
704,4,5,4376,藤田靖弘,60,33,6.77,5,0.08,01,12R,雨,北東,1,1,2022_6_9,1-3-4,2250,1-3-4,870,1-3,690,1-3,750,2022_6_9_01_12R
705,5,2,4278,藤岡俊介,15,70,6.75,2,0.09,01,12R,雨,北東,1,1,2022_6_9,1-3-4,2250,1-3-4,870,1-3,690,1-3,750,2022_6_9_01_12R
706,6,6,4575,戸塚邦好,66,53,6.74,6,0.06,01,12R,雨,北東,1,1,2022_6_9,1-3-4,2250,1-3-4,870,1-3,690,1-3,750,2022_6_9_01_12R
