,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,1,1,4069,山本修一,32,42,6.89,1,0.18,02,5R,雨,無風,0,0,2019_4_10,1-2-4,11040,1-2-4,3750,1-2,1370,1-2,1700,2019_4_10_02_5R
739,2,2,4251,川崎誠志,50,69,6.87,2,0.21,02,5R,雨,無風,0,0,2019_4_10,1-2-4,11040,1-2-4,3750,1-2,1370,1-2,1700,2019_4_10_02_5R
740,3,4,4980,佐々木完太,36,26,6.83,4,0.24,02,5R,雨,無風,0,0,2019_4_10,1-2-4,11040,1-2-4,3750,1-2,1370,1-2,1700,2019_4_10_02_5R
741,4,5,4154,森安弘雅,29,34,6.65,5,0.35,02,5R,雨,無風,0,0,2019_4_10,1-2-4,11040,1-2-4,3750,1-2,1370,1-2,1700,2019_4_10_02_5R
742,5,3,3231,吉田隆義,33,65,6.82,3,0.21,02,5R,雨,無風,0,0,2019_4_10,1-2-4,11040,1-2-4,3750,1-2,1370,1-2,1700,2019_4_10_02_5R
743,6,6,4537,渡邉和将,47,11,6.72,6,0.40,02,5R,雨,無風,0,0,2019_4_10,1-2-4,11040,1-2-4,3750,1-2,1370,1-2,1700,2019_4_10_02_5R
744,1,1,4140,梶野学志,74,51,6.79,1,0.10,02,6R,雨,無風,0,0,2019_4_10,1-2-4,820,1-2-4,330,1-2,400,1-2,280,2019_4_10_02_6R
745,2,2,4284,山本良一,22,58,6.82,2,0.21,02,6R,雨,無風,0,0,2019_4_10,1-2-4,820,1-2-4,330,1-2,400,1-2,280,2019_4_10_02_6R
746,3,4,4128,川口貴久,42,20,6.91,4,0.17,02,6R,雨,無風,0,0,2019_4_10,1-2-4,820,1-2-4,330,1-2,400,1-2,280,2019_4_10_02_6R
747,4,3,4942,柴田朋哉,43,40,6.71,3,0.16,02,6R,雨,無風,0,0,2019_4_10,1-2-4,820,1-2-4,330,1-2,400,1-2,280,2019_4_10_02_6R
748,5,5,4423,坂口貴彦,26,32,6.86,5,0.29,02,6R,雨,無風,0,0,2019_4_10,1-2-4,820,1-2-4,330,1-2,400,1-2,280,2019_4_10_02_6R
749,6,6,4973,栗原直也,75,33,6.83,6,0.43,02,6R,雨,無風,0,0,2019_4_10,1-2-4,820,1-2-4,330,1-2,400,1-2,280,2019_4_10_02_6R
750,1,1,4706,三浦洋次朗,49,52,6.82,1,0.07,02,7R,雨,無風,0,0,2019_4_10,1-5-3,10010,1-3-5,2240,1-5,2110,1-5,1690,2019_4_10_02_7R
751,2,5,4022,待鳥雄紀,30,14,6.79,5,0.06,02,7R,雨,無風,0,0,2019_4_10,1-5-3,10010,1-3-5,2240,1-5,2110,1-5,1690,2019_4_10_02_7R
752,3,3,3319,山崎義明,67,74,6.91,4,0.10,02,7R,雨,無風,0,0,2019_4_10,1-5-3,10010,1-3-5,2240,1-5,2110,1-5,1690,2019_4_10_02_7R
753,4,6,4644,山田亮太,69,13,6.81,6,0.11,02,7R,雨,無風,0,0,2019_4_10,1-5-3,10010,1-3-5,2240,1-5,2110,1-5,1690,2019_4_10_02_7R
754,5,2,3430,角浜修,27,64,6.81,3,0.16,02,7R,雨,無風,0,0,2019_4_10,1-5-3,10010,1-3-5,2240,1-5,2110,1-5,1690,2019_4_10_02_7R
755,6,4,3159,江口晃生,14,47,6.84,2,0.15,02,7R,雨,無風,0,0,2019_4_10,1-5-3,10010,1-3-5,2240,1-5,2110,1-5,1690,2019_4_10_02_7R
756,1,1,3227,長岡茂一,63,27,6.80,1,0.18,02,8R,雨,無風,0,0,2019_4_10,1-2-3,1090,1-2-3,480,1-2,410,1-2,380,2019_4_10_02_8R
757,2,2,3051,山口俊英,73,63,6.77,2,0.17,02,8R,雨,無風,0,0,2019_4_10,1-2-3,1090,1-2-3,480,1-2,410,1-2,380,2019_4_10_02_8R
758,3,3,4568,廣瀬真也,16,56,6.77,3,0.18,02,8R,雨,無風,0,0,2019_4_10,1-2-3,1090,1-2-3,480,1-2,410,1-2,380,2019_4_10_02_8R
759,4,5,4470,平田健之佑,48,59,7.00,4,0.19,02,8R,雨,無風,0,0,2019_4_10,1-2-3,1090,1-2-3,480,1-2,410,1-2,380,2019_4_10_02_8R
760,5,6,4498,宮本夏樹,28,46,6.83,5,0.11,02,8R,雨,無風,0,0,2019_4_10,1-2-3,1090,1-2-3,480,1-2,410,1-2,380,2019_4_10_02_8R
761,6,4,4663,籾山佳岳,56,44,6.79,6,0.14,02,8R,雨,無風,0,0,2019_4_10,1-2-3,1090,1-2-3,480,1-2,410,1-2,380,2019_4_10_02_8R
762,1,1,3300,川崎智幸,13,71,6.78,1,0.18,02,9R,雨,無風,0,0,2019_4_10,1-5-6,11610,1-5-6,5310,1-5,2330,1-5,2160,2019_4_10_02_9R
763,2,5,3282,池本輝明,25,62,6.80,5,0.20,02,9R,雨,無風,0,0,2019_4_10,1-5-6,11610,1-5-6,5310,1-5,2330,1-5,2160,2019_4_10_02_9R
764,3,6,4069,山本修一,32,42,6.86,6,0.26,02,9R,雨,無風,0,0,2019_4_10,1-5-6,11610,1-5-6,5310,1-5,2330,1-5,2160,2019_4_10_02_9R
765,4,3,3541,三嶌誠司,72,24,6.79,3,0.16,02,9R,雨,無風,0,0,2019_4_10,1-5-6,11610,1-5-6,5310,1-5,2330,1-5,2160,2019_4_10_02_9R
766,5,2,4154,森安弘雅,29,34,6.70,2,0.17,02,9R,雨,無風,0,0,2019_4_10,1-5-6,11610,1-5-6,5310,1-5,2330,1-5,2160,2019_4_10_02_9R
767,6,4,4645,上村純一,34,75,6.78,4,0.16,02,9R,雨,無風,0,0,2019_4_10,1-5-6,11610,1-5-6,5310,1-5,2330,1-5,2160,2019_4_10_02_9R
768,1,1,4537,渡邉和将,47,11,6.72,1,0.14,02,10R,雨,無風,0,0,2019_4_10,1-3-4,1430,1-3-4,700,1-3,430,1-3,440,2019_4_10_02_10R
769,2,3,3964,宮地博士,37,66,6.70,3,0.15,02,10R,雨,無風,0,0,2019_4_10,1-3-4,1430,1-3-4,700,1-3,430,1-3,440,2019_4_10_02_10R
770,3,4,3842,星野太郎,19,68,6.80,4,0.15,02,10R,雨,無風,0,0,2019_4_10,1-3-4,1430,1-3-4,700,1-3,430,1-3,440,2019_4_10_02_10R
771,4,5,4706,三浦洋次朗,49,52,6.91,5,0.13,02,10R,雨,無風,0,0,2019_4_10,1-3-4,1430,1-3-4,700,1-3,430,1-3,440,2019_4_10_02_10R
772,5,2,4643,近江翔吾,58,54,6.77,2,0.13,02,10R,雨,無風,0,0,2019_4_10,1-3-4,1430,1-3-4,700,1-3,430,1-3,440,2019_4_10_02_10R
773,6,6,4407,鹿島敏弘,46,31,6.66,6,0.14,02,10R,雨,無風,0,0,2019_4_10,1-3-4,1430,1-3-4,700,1-3,430,1-3,440,2019_4_10_02_10R
774,1,5,3227,長岡茂一,63,27,6.80,5,0.11,02,11R,雨,西,1,1,2019_4_10,5-2-1,24950,1-2-5,410,5-2,11450,2-5,2090,2019_4_10_02_11R
775,2,2,4140,梶野学志,74,51,6.80,2,0.14,02,11R,雨,西,1,1,2019_4_10,5-2-1,24950,1-2-5,410,5-2,11450,2-5,2090,2019_4_10_02_11R
776,3,1,3159,江口晃生,14,47,6.73,1,0.19,02,11R,雨,西,1,1,2019_4_10,5-2-1,24950,1-2-5,410,5-2,11450,2-5,2090,2019_4_10_02_11R
777,4,6,4980,佐々木完太,36,26,6.72,6,0.15,02,11R,雨,西,1,1,2019_4_10,5-2-1,24950,1-2-5,410,5-2,11450,2-5,2090,2019_4_10_02_11R
778,5,4,4258,関根彰人,44,37,6.80,4,0.21,02,11R,雨,西,1,1,2019_4_10,5-2-1,24950,1-2-5,410,5-2,11450,2-5,2090,2019_4_10_02_11R
779,6,3,4710,福田宗平,57,48,6.83,3,0.18,02,11R,雨,西,1,1,2019_4_10,5-2-1,24950,1-2-5,410,5-2,11450,2-5,2090,2019_4_10_02_11R
780,1,2,4082,濱崎誠,21,23,6.85,2,0.08,02,12R,雨,西,1,1,2019_4_10,2-1-4,3110,1-2-4,310,2-1,1250,1-2,240,2019_4_10_02_12R
781,2,1,4022,待鳥雄紀,30,14,6.72,1,0.10,02,12R,雨,西,1,1,2019_4_10,2-1-4,3110,1-2-4,310,2-1,1250,1-2,240,2019_4_10_02_12R
782,3,4,4630,岩永雅人,54,57,6.81,4,0.09,02,12R,雨,西,1,1,2019_4_10,2-1-4,3110,1-2-4,310,2-1,1250,1-2,240,2019_4_10_02_12R
783,4,5,4251,川崎誠志,50,69,6.81,5,0.14,02,12R,雨,西,1,1,2019_4_10,2-1-4,3110,1-2-4,310,2-1,1250,1-2,240,2019_4_10_02_12R
784,5,6,4470,平田健之佑,48,59,6.93,6,0.24,02,12R,雨,西,1,1,2019_4_10,2-1-4,3110,1-2-4,310,2-1,1250,1-2,240,2019_4_10_02_12R
785,6,3,3335,小菅文隆,24,73,6.80,3,0.38,02,12R,雨,西,1,1,2019_4_10,2-1-4,3110,1-2-4,310,2-1,1250,1-2,240,2019_4_10_02_12R
