,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,5,6,3286,坂東満,35,61,6.72,6,0.13,06,6R,晴,西,2,1,2019_3_1,5-3-4,24480,3-4-5,1920,5-3,7350,3-5,3730,2019_3_1_06_6R
743,6,2,3325,福本忠治,28,56,6.71,3,0.15,06,6R,晴,西,2,1,2019_3_1,5-3-4,24480,3-4-5,1920,5-3,7350,3-5,3730,2019_3_1_06_6R
744,1,4,2958,井川正人,44,11,6.77,3,0.17,06,7R,晴,北西,3,2,2019_3_1,4-3-5,10420,3-4-5,1020,4-3,5630,3-4,2600,2019_3_1_06_7R
745,2,3,3282,池本輝明,64,74,6.75,5,0.18,06,7R,晴,北西,3,2,2019_3_1,4-3-5,10420,3-4-5,1020,4-3,5630,3-4,2600,2019_3_1_06_7R
746,3,5,3064,山崎昭生,60,75,6.77,4,0.13,06,7R,晴,北西,3,2,2019_3_1,4-3-5,10420,3-4-5,1020,4-3,5630,3-4,2600,2019_3_1_06_7R
747,4,1,3107,平岡重典,36,41,6.74,1,0.18,06,7R,晴,北西,3,2,2019_3_1,4-3-5,10420,3-4-5,1020,4-3,5630,3-4,2600,2019_3_1_06_7R
748,5,2,2907,土井内大助,62,31,6.83,2,0.21,06,7R,晴,北西,3,2,2019_3_1,4-3-5,10420,3-4-5,1020,4-3,5630,3-4,2600,2019_3_1_06_7R
749,6,6,3276,鈴木貴司,38,68,6.79,6,0.18,06,7R,晴,北西,3,2,2019_3_1,4-3-5,10420,3-4-5,1020,4-3,5630,3-4,2600,2019_3_1_06_7R
750,1,1,3293,宮内由紀英,24,33,6.70,1,0.27,06,8R,晴,西,3,2,2019_3_1,1-3-5,2060,1-3-5,590,1-3,730,1-3,290,2019_3_1_06_8R
751,2,3,3044,三宅爾士,59,72,6.81,3,0.29,06,8R,晴,西,3,2,2019_3_1,1-3-5,2060,1-3-5,590,1-3,730,1-3,290,2019_3_1_06_8R
752,3,5,2903,山崎毅,15,35,6.72,4,0.40,06,8R,晴,西,3,2,2019_3_1,1-3-5,2060,1-3-5,590,1-3,730,1-3,290,2019_3_1_06_8R
753,4,2,3051,山口俊英,26,16,6.74,2,0.28,06,8R,晴,西,3,2,2019_3_1,1-3-5,2060,1-3-5,590,1-3,730,1-3,290,2019_3_1_06_8R
754,5,6,3517,高橋勲,34,48,6.72,5,0.30,06,8R,晴,西,3,2,2019_3_1,1-3-5,2060,1-3-5,590,1-3,730,1-3,290,2019_3_1_06_8R
755,6,4,3073,北岡淳,41,46,6.76,6,0.55,06,8R,晴,西,3,2,2019_3_1,1-3-5,2060,1-3-5,590,1-3,730,1-3,290,2019_3_1_06_8R
756,1,1,3186,沖悟,43,54,6.71,1,0.17,06,9R,晴,西,3,2,2019_3_1,1-2-6,4310,1-2-6,2570,1-2,410,1-2,330,2019_3_1_06_9R
757,2,2,3243,佐野隆仁,58,58,6.72,2,0.21,06,9R,晴,西,3,2,2019_3_1,1-2-6,4310,1-2-6,2570,1-2,410,1-2,330,2019_3_1_06_9R
758,3,6,3058,原義昭,19,26,6.79,6,0.18,06,9R,晴,西,3,2,2019_3_1,1-2-6,4310,1-2-6,2570,1-2,410,1-2,330,2019_3_1_06_9R
759,4,3,2014,高塚清一,31,55,6.74,3,0.19,06,9R,晴,西,3,2,2019_3_1,1-2-6,4310,1-2-6,2570,1-2,410,1-2,330,2019_3_1_06_9R
760,5,4,2883,柾田敏行,63,45,6.76,4,0.21,06,9R,晴,西,3,2,2019_3_1,1-2-6,4310,1-2-6,2570,1-2,410,1-2,330,2019_3_1_06_9R
761,6,5,2912,尾崎鉄也,66,27,6.69,5,0.19,06,9R,晴,西,3,2,2019_3_1,1-2-6,4310,1-2-6,2570,1-2,410,1-2,330,2019_3_1_06_9R
762,1,1,3346,宮本裕之 ,5,12,6.70,1,0.19,06,10R,晴,西,3,2,2019_3_1,1-4-5,890,1-4-5,300,1-4,390,1-4,260,2019_3_1_06_10R
763,2,4,3156,金子良昭,61,28,6.69,3,0.20,06,10R,晴,西,3,2,2019_3_1,1-4-5,890,1-4-5,300,1-4,390,1-4,260,2019_3_1_06_10R
764,3,5,2787,藤井定美 ,6,66,6.69,4,0.18,06,10R,晴,西,3,2,2019_3_1,1-4-5,890,1-4-5,300,1-4,390,1-4,260,2019_3_1_06_10R
765,4,6,3066,田中定雄,17,38,6.73,5,0.25,06,10R,晴,西,3,2,2019_3_1,1-4-5,890,1-4-5,300,1-4,390,1-4,260,2019_3_1_06_10R
766,5,3,3313,本吉正樹,54,13,6.66,6,0.34,06,10R,晴,西,3,2,2019_3_1,1-4-5,890,1-4-5,300,1-4,390,1-4,260,2019_3_1_06_10R
767,6,2,3136,渋谷正義,65,50,6.66,2,0.21,06,10R,晴,西,3,2,2019_3_1,1-4-5,890,1-4-5,300,1-4,390,1-4,260,2019_3_1_06_10R
768,1,4,3286,坂東満,35,61,6.66,4,0.14,06,11R,晴,西,3,2,2019_3_1,4-2-1,10580,1-2-4,360,4-2,4140,2-4,4290,2019_3_1_06_11R
769,2,2,3065,増田弘喜,56,64,6.68,2,0.31,06,11R,晴,西,3,2,2019_3_1,4-2-1,10580,1-2-4,360,4-2,4140,2-4,4290,2019_3_1_06_11R
770,3,1,3064,山崎昭生,60,75,6.66,1,0.27,06,11R,晴,西,3,2,2019_3_1,4-2-1,10580,1-2-4,360,4-2,4140,2-4,4290,2019_3_1_06_11R
771,4,5,3105,内山文典,20,15,6.67,5,0.12,06,11R,晴,西,3,2,2019_3_1,4-2-1,10580,1-2-4,360,4-2,4140,2-4,4290,2019_3_1_06_11R
772,5,6,3174,古賀勝則,48,18,6.64,6,0.08,06,11R,晴,西,3,2,2019_3_1,4-2-1,10580,1-2-4,360,4-2,4140,2-4,4290,2019_3_1_06_11R
773,6,3,3338,出本正博,57,19,6.67,3,0.21,06,11R,晴,西,3,2,2019_3_1,4-2-1,10580,1-2-4,360,4-2,4140,2-4,4290,2019_3_1_06_11R
774,1,1,3072,西田靖,39,24,6.62,1,0.06,06,12R,晴,西,2,1,2019_3_1,1-2-3,470,1-2-3,240,1-2,250,1-2,200,2019_3_1_06_12R
775,2,2,3220,二橋学 ,8,29,6.60,2,0.14,06,12R,晴,西,2,1,2019_3_1,1-2-3,470,1-2-3,240,1-2,250,1-2,200,2019_3_1_06_12R
776,3,3,2903,山崎毅,15,35,6.69,3,0.15,06,12R,晴,西,2,1,2019_3_1,1-2-3,470,1-2-3,240,1-2,250,1-2,200,2019_3_1_06_12R
777,4,6,3235,鈴木唯由,22,67,6.66,5,0.08,06,12R,晴,西,2,1,2019_3_1,1-2-3,470,1-2-3,240,1-2,250,1-2,200,2019_3_1_06_12R
778,5,5,3107,平岡重典,36,41,6.71,4,0.17,06,12R,晴,西,2,1,2019_3_1,1-2-3,470,1-2-3,240,1-2,250,1-2,200,2019_3_1_06_12R
779,6,4,3310,金澤一洋,18,49,6.67,6,0.24,06,12R,晴,西,2,1,2019_3_1,1-2-3,470,1-2-3,240,1-2,250,1-2,200,2019_3_1_06_12R
780,1,2,4180,上野秀和,31,32,6.70,2,0.18,04,1R,曇り,南東,2,3,2019_3_1,2-5-1,17970,1-2-5,2020,2-5,6230,2-5,3680,2019_3_1_04_1R
781,2,5,5044,渡邉健,29,10,6.66,5,0.20,04,1R,曇り,南東,2,3,2019_3_1,2-5-1,17970,1-2-5,2020,2-5,6230,2-5,3680,2019_3_1_04_1R
782,3,1,3626,中林秀人,43,61,6.74,1,0.12,04,1R,曇り,南東,2,3,2019_3_1,2-5-1,17970,1-2-5,2020,2-5,6230,2-5,3680,2019_3_1_04_1R
783,4,4,4667,土屋幸宏,25,41,6.72,4,0.24,04,1R,曇り,南東,2,3,2019_3_1,2-5-1,17970,1-2-5,2020,2-5,6230,2-5,3680,2019_3_1_04_1R
784,5,3,3981,今坂晃広,38,40,6.75,3,0.15,04,1R,曇り,南東,2,3,2019_3_1,2-5-1,17970,1-2-5,2020,2-5,6230,2-5,3680,2019_3_1_04_1R
785,6,6,5062,田嶋塁,47,62,6.67,6,0.18,04,1R,曇り,南東,2,3,2019_3_1,2-5-1,17970,1-2-5,2020,2-5,6230,2-5,3680,2019_3_1_04_1R
786,1,4,4122,安東幸治,55,31,6.76,4,0.07,04,2R,曇り,東,1,3,2019_3_1,4-5-1,1370,1-4-5,310,4-5,610,4-5,380,2019_3_1_04_2R
787,2,5,4815,伏島祐介,62,72,6.70,5,0.09,04,2R,曇り,東,1,3,2019_3_1,4-5-1,1370,1-4-5,310,4-5,610,4-5,380,2019_3_1_04_2R
788,3,1,3456,松下潤,65,39,6.74,1,0.15,04,2R,曇り,東,1,3,2019_3_1,4-5-1,1370,1-4-5,310,4-5,610,4-5,380,2019_3_1_04_2R
789,4,2,3794,前田昭広,75,71,6.78,2,0.12,04,2R,曇り,東,1,3,2019_3_1,4-5-1,1370,1-4-5,310,4-5,610,4-5,380,2019_3_1_04_2R
790,5,3,4185,藤原真也,45,68,6.75,3,0.13,04,2R,曇り,東,1,3,2019_3_1,4-5-1,1370,1-4-5,310,4-5,610,4-5,380,2019_3_1_04_2R
791,6,6,4973,栗原直也,59,57,6.71,6,0.13,04,2R,曇り,東,1,3,2019_3_1,4-5-1,1370,1-4-5,310,4-5,610,4-5,380,2019_3_1_04_2R
792,1,6,3623,深川真二,72,29,6.63,2,0.11,04,3R,曇り,北東,1,3,2019_3_1,6-2-3,3270,2-3-6,620,6-2,1090,2-6,820,2019_3_1_04_3R
793,2,2,4602,三上泰教,60,37,6.76,3,0.18,04,3R,曇り,北東,1,3,2019_3_1,6-2-3,3270,2-3-6,620,6-2,1090,2-6,820,2019_3_1_04_3R
794,3,3,3811,石田章央,16,38,6.75,4,0.18,04,3R,曇り,北東,1,3,2019_3_1,6-2-3,3270,2-3-6,620,6-2,1090,2-6,820,2019_3_1_04_3R
795,4,5,3988,古川誠之,51,47,6.75,6,0.22,04,3R,曇り,北東,1,3,2019_3_1,6-2-3,3270,2-3-6,620,6-2,1090,2-6,820,2019_3_1_04_3R
796,5,4,4723,寺島吉彦,70,33,6.70,5,0.19,04,3R,曇り,北東,1,3,2019_3_1,6-2-3,3270,2-3-6,620,6-2,1090,2-6,820,2019_3_1_04_3R
797,6,1,3281,塚本太二郎,33,60,6.83,1,0.16,04,3R,曇り,北東,1,3,2019_3_1,6-2-3,3270,2-3-6,620,6-2,1090,2-6,820,2019_3_1_04_3R
798,1,2,4555,富永大一,56,36,6.58,2,0.15,04,4R,曇り,東,1,3,2019_3_1,2-5-4,3240,2-4-5,880,2-5,740,2-5,510,2019_3_1_04_4R
799,2,5,4361,柳生泰二,39,50,6.72,5,0.18,04,4R,曇り,東,1,3,2019_3_1,2-5-4,3240,2-4-5,880,2-5,740,2-5,510,2019_3_1_04_4R
800,3,4,4229,市川美宏,58,54,6.70,4,0.19,04,4R,曇り,東,1,3,2019_3_1,2-5-4,3240,2-4-5,880,2-5,740,2-5,510,2019_3_1_04_4R
801,4,3,4161,黒柳浩孝,61,66,6.80,3,0.18,04,4R,曇り,東,1,3,2019_3_1,2-5-4,3240,2-4-5,880,2-5,740,2-5,510,2019_3_1_04_4R
802,5,6,4685,島村隆幸,68,52,6.69,6,0.22,04,4R,曇り,東,1,3,2019_3_1,2-5-4,3240,2-4-5,880,2-5,740,2-5,510,2019_3_1_04_4R
803,6,1,3377,塚田修二,54,30,6.62,1,0.35,04,4R,曇り,東,1,3,2019_3_1,2-5-4,3240,2-4-5,880,2-5,740,2-5,510,2019_3_1_04_4R
804,1,1,4402,乙藤智史,46,63,6.72,1,0.14,04,5R,曇り,南東,1,3,2019_3_1,1-2-6,1320,1-2-6,560,1-2,530,1-2,350,2019_3_1_04_5R
805,2,2,3883,山根大樹,48,59,6.81,2,0.14,04,5R,曇り,南東,1,3,2019_3_1,1-2-6,1320,1-2-6,560,1-2,530,1-2,350,2019_3_1_04_5R
806,3,6,3793,高橋真吾,13,58,6.76,5,0.07,04,5R,曇り,南東,1,3,2019_3_1,1-2-6,1320,1-2-6,560,1-2,530,1-2,350,2019_3_1_04_5R
807,4,4,3722,西村秀樹,44,34,6.74,4,0.12,04,5R,曇り,南東,1,3,2019_3_1,1-2-6,1320,1-2-6,560,1-2,530,1-2,350,2019_3_1_04_5R
808,5,3,4920,桐村翔太,18,43,6.75,3,0.13,04,5R,曇り,南東,1,3,2019_3_1,1-2-6,1320,1-2-6,560,1-2,530,1-2,350,2019_3_1_04_5R
809,6,5,5062,田嶋塁,47,62,6.73,6,0.18,04,5R,曇り,南東,1,3,2019_3_1,1-2-6,1320,1-2-6,560,1-2,530,1-2,350,2019_3_1_04_5R
810,1,6,3268,森竜也,37,48,6.79,4,0.13,04,6R,曇り,南東,3,3,2019_3_1,6-5-3,960,不成立, ,6-5,990,5-6,800,2019_3_1_04_6R
811,2,5,3626,中林秀人,43,61,6.83,5,0.02,04,6R,曇り,南東,3,3,2019_3_1,6-5-3,960,不成立, ,6-5,990,5-6,800,2019_3_1_04_6R
812,3,3,3627,井上恵一,67,65,6.77,3,0.02,04,6R,曇り,南東,3,3,2019_3_1,6-5-3,960,不成立, ,6-5,990,5-6,800,2019_3_1_04_6R
813,1,2,4466,南佑典,66,51,6.77,2,0.13,04,7R,晴,南東,4,3,2019_3_1,2-1-5,1310,1-2-5,430,2-1,400,1-2,190,2019_3_1_04_7R
814,2,1,4180,上野秀和,31,32,6.81,1,0.10,04,7R,晴,南東,4,3,2019_3_1,2-1-5,1310,1-2-5,430,2-1,400,1-2,190,2019_3_1_04_7R
815,3,5,3442,宮武英司,28,70,6.84,5,0.13,04,7R,晴,南東,4,3,2019_3_1,2-1-5,1310,1-2-5,430,2-1,400,1-2,190,2019_3_1_04_7R
816,4,6,4090,中村尊,14,53,6.84,6,0.08,04,7R,晴,南東,4,3,2019_3_1,2-1-5,1310,1-2-5,430,2-1,400,1-2,190,2019_3_1_04_7R
817,5,4,3794,前田昭広,75,71,6.81,4,0.16,04,7R,晴,南東,4,3,2019_3_1,2-1-5,1310,1-2-5,430,2-1,400,1-2,190,2019_3_1_04_7R
818,6,3,4602,三上泰教,60,37,6.79,3,0.15,04,7R,晴,南東,4,3,2019_3_1,2-1-5,1310,1-2-5,430,2-1,400,1-2,190,2019_3_1_04_7R
819,1,1,4319,三宅潤,35,46,6.75,1,0.19,04,8R,晴,南東,3,3,2019_3_1,1-2-5,1060,1-2-5,430,1-2,250,1-2,170,2019_3_1_04_8R
820,2,2,4601,森野正弘,53,67,6.78,2,0.17,04,8R,晴,南東,3,3,2019_3_1,1-2-5,1060,1-2-5,430,1-2,250,1-2,170,2019_3_1_04_8R
821,3,5,3832,下田哲也,11,56,6.75,4,0.13,04,8R,晴,南東,3,3,2019_3_1,1-2-5,1060,1-2-5,430,1-2,250,1-2,170,2019_3_1_04_8R
822,4,3,4229,市川美宏,58,54,6.76,3,0.19,04,8R,晴,南東,3,3,2019_3_1,1-2-5,1060,1-2-5,430,1-2,250,1-2,170,2019_3_1_04_8R
823,5,6,4736,高倉和士,36,49,6.70,5,0.11,04,8R,晴,南東,3,3,2019_3_1,1-2-5,1060,1-2-5,430,1-2,250,1-2,170,2019_3_1_04_8R
824,6,4,5044,渡邉健,29,10,6.73,6,0.05,04,8R,晴,南東,3,3,2019_3_1,1-2-5,1060,1-2-5,430,1-2,250,1-2,170,2019_3_1_04_8R
825,1,3,4033,伊藤将吉,74,44,6.88,3,0.21,04,9R,曇り,南東,3,3,2019_3_1,3-1-6,2720,1-3-6,1000,3-1,970,1-3,270,2019_3_1_04_9R
826,2,1,4239,竹田辰也,64,28,6.78,1,0.17,04,9R,曇り,南東,3,3,2019_3_1,3-1-6,2720,1-3-6,1000,3-1,970,1-3,270,2019_3_1_04_9R
827,3,6,3988,古川誠之,51,47,6.75,6,0.22,04,9R,曇り,南東,3,3,2019_3_1,3-1-6,2720,1-3-6,1000,3-1,970,1-3,270,2019_3_1_04_9R
828,4,4,4402,乙藤智史,46,63,6.74,4,0.19,04,9R,曇り,南東,3,3,2019_3_1,3-1-6,2720,1-3-6,1000,3-1,970,1-3,270,2019_3_1_04_9R
829,5,2,4667,土屋幸宏,25,41,6.83,2,0.29,04,9R,曇り,南東,3,3,2019_3_1,3-1-6,2720,1-3-6,1000,3-1,970,1-3,270,2019_3_1_04_9R
830,6,5,4185,藤原真也,45,68,6.87,5,0.22,04,9R,曇り,南東,3,3,2019_3_1,3-1-6,2720,1-3-6,1000,3-1,970,1-3,270,2019_3_1_04_9R
831,1,6,3811,石田章央,16,38,6.75,6,0.13,04,10R,晴,南東,2,3,2019_3_1,6-2-4,51220,2-4-6,5390,6-2,18460,2-6,9460,2019_3_1_04_10R
832,2,2,4078,渡辺史之,24,45,6.69,2,0.19,04,10R,晴,南東,2,3,2019_3_1,6-2-4,51220,2-4-6,5390,6-2,18460,2-6,9460,2019_3_1_04_10R
833,3,4,4163,山崎裕司,20,64,6.71,4,0.16,04,10R,晴,南東,2,3,2019_3_1,6-2-4,51220,2-4-6,5390,6-2,18460,2-6,9460,2019_3_1_04_10R
834,4,5,3793,高橋真吾,13,58,6.75,5,0.08,04,10R,晴,南東,2,3,2019_3_1,6-2-4,51220,2-4-6,5390,6-2,18460,2-6,9460,2019_3_1_04_10R
835,5,1,4122,安東幸治,55,31,6.78,1,0.16,04,10R,晴,南東,2,3,2019_3_1,6-2-4,51220,2-4-6,5390,6-2,18460,2-6,9460,2019_3_1_04_10R
836,6,3,4610,佐藤大佑,52,55,6.74,3,0.25,04,10R,晴,南東,2,3,2019_3_1,6-2-4,51220,2-4-6,5390,6-2,18460,2-6,9460,2019_3_1_04_10R
837,1,1,4466,南佑典,66,51,6.74,1,0.06,04,11R,晴,南東,3,3,2019_3_1,1-3-5,840,1-3-5,310,1-3,300,1-3,140,2019_3_1_04_11R
838,2,3,3623,深川真二,72,29,6.71,3,0.12,04,11R,晴,南東,3,3,2019_3_1,1-3-5,840,1-3-5,310,1-3,300,1-3,140,2019_3_1_04_11R
839,3,5,4161,黒柳浩孝,61,66,6.82,4,0.16,04,11R,晴,南東,3,3,2019_3_1,1-3-5,840,1-3-5,310,1-3,300,1-3,140,2019_3_1_04_11R
840,4,2,4097,貫地谷直人,41,69,6.76,2,0.14,04,11R,晴,南東,3,3,2019_3_1,1-3-5,840,1-3-5,310,1-3,300,1-3,140,2019_3_1_04_11R
841,5,6,3627,井上恵一,67,65,6.83,5,0.21,04,11R,晴,南東,3,3,2019_3_1,1-3-5,840,1-3-5,310,1-3,300,1-3,140,2019_3_1_04_11R
842,6,4,4920,桐村翔太,18,43,6.84,6,0.14,04,11R,晴,南東,3,3,2019_3_1,1-3-5,840,1-3-5,310,1-3,300,1-3,140,2019_3_1_04_11R
843,1,1,4361,柳生泰二,39,50,6.74,1,0.16,04,12R,晴,南東,1,3,2019_3_1,1-4-6,1560,1-4-6,960,1-4,460,1-4,250,2019_3_1_04_12R
844,2,4,3268,森竜也,37,48,6.72,4,0.19,04,12R,晴,南東,1,3,2019_3_1,1-4-6,1560,1-4-6,960,1-4,460,1-4,250,2019_3_1_04_12R
845,3,6,3832,下田哲也,11,56,6.78,6,0.26,04,12R,晴,南東,1,3,2019_3_1,1-4-6,1560,1-4-6,960,1-4,460,1-4,250,2019_3_1_04_12R
846,4,3,4090,中村尊,14,53,6.79,3,0.12,04,12R,晴,南東,1,3,2019_3_1,1-4-6,1560,1-4-6,960,1-4,460,1-4,250,2019_3_1_04_12R
847,5,2,4723,寺島吉彦,70,33,6.75,2,0.49,04,12R,晴,南東,1,3,2019_3_1,1-4-6,1560,1-4-6,960,1-4,460,1-4,250,2019_3_1_04_12R
848,6,5,3722,西村秀樹,44,34,6.79,5,0.25,04,12R,晴,南東,1,3,2019_3_1,1-4-6,1560,1-4-6,960,1-4,460,1-4,250,2019_3_1_04_12R
849,1,1,4883,岡部大輝,18,32,6.68,1,0.22,03,1R,曇り,北東,2,5,2019_3_1,1-2-3,720,1-2-3,380,1-2,300,1-2,240,2019_3_1_03_1R
850,2,2,4100,松田隆司,10,43,6.78,2,0.31,03,1R,曇り,北東,2,5,2019_3_1,1-2-3,720,1-2-3,380,1-2,300,1-2,240,2019_3_1_03_1R
851,3,3,3465,塚崎勝,24,24,6.82,3,0.29,03,1R,曇り,北東,2,5,2019_3_1,1-2-3,720,1-2-3,380,1-2,300,1-2,240,2019_3_1_03_1R
852,4,4,4860,伏見卓,15,31,6.76,4,0.28,03,1R,曇り,北東,2,5,2019_3_1,1-2-3,720,1-2-3,380,1-2,300,1-2,240,2019_3_1_03_1R
853,5,5,5013,山下夏鈴,57,11,6.82,5,0.27,03,1R,曇り,北東,2,5,2019_3_1,1-2-3,720,1-2-3,380,1-2,300,1-2,240,2019_3_1_03_1R
854,6,6,5035,櫻井優,49,19,6.77,6,0.28,03,1R,曇り,北東,2,5,2019_3_1,1-2-3,720,1-2-3,380,1-2,300,1-2,240,2019_3_1_03_1R
855,1,1,4952,吉武真也,17,21,6.73,1,0.06,03,2R,曇り,北東,3,5,2019_3_1,1-5-2,2510,1-2-5,550,1-5,910,1-5,450,2019_3_1_03_2R
856,2,5,4535,北山康介,25,62,6.79,5,0.13,03,2R,曇り,北東,3,5,2019_3_1,1-5-2,2510,1-2-5,550,1-5,910,1-5,450,2019_3_1_03_2R
857,3,2,4893,渡邉真奈美,61,33,6.76,2,0.05,03,2R,曇り,北東,3,5,2019_3_1,1-5-2,2510,1-2-5,550,1-5,910,1-5,450,2019_3_1_03_2R
858,4,3,3604,武藤綾子,14,28,6.82,3,0.13,03,2R,曇り,北東,3,5,2019_3_1,1-5-2,2510,1-2-5,550,1-5,910,1-5,450,2019_3_1_03_2R
859,5,4,3776,横井健太,21,34,6.76,4,0.14,03,2R,曇り,北東,3,5,2019_3_1,1-5-2,2510,1-2-5,550,1-5,910,1-5,450,2019_3_1_03_2R
860,1,2,4222,山口高志,28,47,6.81,2,0.15,03,3R,曇り,北東,2,5,2019_3_1,2-3-5,2470,2-3-5,570,2-3,1530,2-3,580,2019_3_1_03_3R
861,2,3,4199,北川潤二,39,39,6.89,3,0.20,03,3R,曇り,北東,2,5,2019_3_1,2-3-5,2470,2-3-5,570,2-3,1530,2-3,580,2019_3_1_03_3R
862,3,5,4314,青木幸太郎,60,35,6.81,5,0.18,03,3R,曇り,北東,2,5,2019_3_1,2-3-5,2470,2-3-5,570,2-3,1530,2-3,580,2019_3_1_03_3R
863,4,4,4542,高木圭右,63,50,6.84,4,0.21,03,3R,曇り,北東,2,5,2019_3_1,2-3-5,2470,2-3-5,570,2-3,1530,2-3,580,2019_3_1_03_3R
864,5,6,4484,稲生夏季,16,13,6.86,6,0.35,03,3R,曇り,北東,2,5,2019_3_1,2-3-5,2470,2-3-5,570,2-3,1530,2-3,580,2019_3_1_03_3R
865,6,1,3894,池田明美,64,22,6.87,1,0.14,03,3R,曇り,北東,2,5,2019_3_1,2-3-5,2470,2-3-5,570,2-3,1530,2-3,580,2019_3_1_03_3R
866,1,5,3439,大平誉史明,68,30,6.78,5,0.19,03,4R,曇り,北東,3,5,2019_3_1,5-4-6,2510,4-5-6,390,5-4,1280,4-5,380,2019_3_1_03_4R
867,2,4,4342,谷野錬志,70,25,6.87,4,0.14,03,4R,曇り,北東,3,5,2019_3_1,5-4-6,2510,4-5-6,390,5-4,1280,4-5,380,2019_3_1_03_4R
868,3,6,3769,佐竹恒彦,13,55,6.75,6,0.26,03,4R,曇り,北東,3,5,2019_3_1,5-4-6,2510,4-5-6,390,5-4,1280,4-5,380,2019_3_1_03_4R
869,4,1,4911,片岡大地,20,15,6.69,1,0.29,03,4R,曇り,北東,3,5,2019_3_1,5-4-6,2510,4-5-6,390,5-4,1280,4-5,380,2019_3_1_03_4R
870,5,2,3614,谷勝幸,35,59,6.85,2,0.30,03,4R,曇り,北東,3,5,2019_3_1,5-4-6,2510,4-5-6,390,5-4,1280,4-5,380,2019_3_1_03_4R
871,6,3,3357,福島陽子,29,10,6.94,3,0.33,03,4R,曇り,北東,3,5,2019_3_1,5-4-6,2510,4-5-6,390,5-4,1280,4-5,380,2019_3_1_03_4R
872,1,1,4411,沢田昭宏,27,26,6.65,1,0.06,03,5R,曇り,北東,2,5,2019_3_1,1-2-5,8610,1-2-5,7630,1-2,1170,1-2,1370,2019_3_1_03_5R
873,2,2,4860,伏見卓,15,31,6.77,2,0.14,03,5R,曇り,北東,2,5,2019_3_1,1-2-5,8610,1-2-5,7630,1-2,1170,1-2,1370,2019_3_1_03_5R
874,3,5,3182,久保田美紀,34,53,6.85,5,0.29,03,5R,曇り,北東,2,5,2019_3_1,1-2-5,8610,1-2-5,7630,1-2,1170,1-2,1370,2019_3_1_03_5R
875,4,6,4503,上野真之介,40,38,6.77,6,0.28,03,5R,曇り,北東,2,5,2019_3_1,1-2-5,8610,1-2-5,7630,1-2,1170,1-2,1370,2019_3_1_03_5R
876,5,3,4590,渡邉優美,65,63,6.78,3,0.17,03,5R,曇り,北東,2,5,2019_3_1,1-2-5,8610,1-2-5,7630,1-2,1170,1-2,1370,2019_3_1_03_5R
877,6,4,4607,鶴田勇雄,71,18,6.78,4,0.25,03,5R,曇り,北東,2,5,2019_3_1,1-2-5,8610,1-2-5,7630,1-2,1170,1-2,1370,2019_3_1_03_5R
878,1,5,4369,丹下将,38,58,6.80,5,0.04,03,6R,曇り,東,2,5,2019_3_1,5-2-4,28100,2-4-5,6110,5-2,6860,2-5,3760,2019_3_1_03_6R
879,2,2,4906,鈴木雅希,50,56,6.79,2,0.06,03,6R,曇り,東,2,5,2019_3_1,5-2-4,28100,2-4-5,6110,5-2,6860,2-5,3760,2019_3_1_03_6R
880,3,4,4883,岡部大輝,18,32,6.79,4,0.05,03,6R,曇り,東,2,5,2019_3_1,5-2-4,28100,2-4-5,6110,5-2,6860,2-5,3760,2019_3_1_03_6R
881,4,6,4638,小林遼太,23,51,6.84,6,0.19,03,6R,曇り,東,2,5,2019_3_1,5-2-4,28100,2-4-5,6110,5-2,6860,2-5,3760,2019_3_1_03_6R
882,5,1,3776,横井健太,21,34,6.83,1,0.07,03,6R,曇り,東,2,5,2019_3_1,5-2-4,28100,2-4-5,6110,5-2,6860,2-5,3760,2019_3_1_03_6R
883,1,1,4234,野相弘司,55,23,6.90,1,0.05,03,7R,曇り,南,2,5,2019_3_1,1-5-4,1520,1-4-5,360,1-5,700,1-5,380,2019_3_1_03_7R
884,2,5,4537,渡邉和将,19,65,6.83,5,0.11,03,7R,曇り,南,2,5,2019_3_1,1-5-4,1520,1-4-5,360,1-5,700,1-5,380,2019_3_1_03_7R
885,3,4,4006,小野勇作,45,14,6.86,4,0.16,03,7R,曇り,南,2,5,2019_3_1,1-5-4,1520,1-4-5,360,1-5,700,1-5,380,2019_3_1_03_7R
886,4,2,4901,出口舞有子,36,60,6.73,2,0.06,03,7R,曇り,南,2,5,2019_3_1,1-5-4,1520,1-4-5,360,1-5,700,1-5,380,2019_3_1_03_7R
887,5,3,4542,高木圭右,63,50,6.85,3,0.14,03,7R,曇り,南,2,5,2019_3_1,1-5-4,1520,1-4-5,360,1-5,700,1-5,380,2019_3_1_03_7R
888,1,1,4222,山口高志,28,47,6.76,1,0.10,03,8R,曇り,南,2,5,2019_3_1,1-2-5,540,1-2-5,210,1-2,220,1-2,150,2019_3_1_03_8R
889,2,2,3562,山下和彦,48,67,6.84,2,0.09,03,8R,曇り,南,2,5,2019_3_1,1-2-5,540,1-2-5,210,1-2,220,1-2,150,2019_3_1_03_8R
