,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,10R,晴,北西,6,5,戸田,2021_12_22,1-3-4,870,,350,1-3,230,1-3,170,,,,,,,,,,
908,10R,晴,北西,6,5,戸田,2021_12_22,1-3-4,870,,350,1-3,230,1-3,170,,,,,,,,,,
909,10R,晴,北西,6,5,戸田,2021_12_22,1-3-4,870,,350,1-3,230,1-3,170,,,,,,,,,,
910,11R,晴,北西,6,5,戸田,2021_12_22,1-3-4,2400,,1060,1-3,460,1-3,390,,,,,,,,,,
911,11R,晴,北西,6,5,戸田,2021_12_22,1-3-4,2400,,1060,1-3,460,1-3,390,,,,,,,,,,
912,11R,晴,北西,6,5,戸田,2021_12_22,1-3-4,2400,,1060,1-3,460,1-3,390,,,,,,,,,,
913,11R,晴,北西,6,5,戸田,2021_12_22,1-3-4,2400,,1060,1-3,460,1-3,390,,,,,,,,,,
914,11R,晴,北西,6,5,戸田,2021_12_22,1-3-4,2400,,1060,1-3,460,1-3,390,,,,,,,,,,
915,11R,晴,北西,6,5,戸田,2021_12_22,1-3-4,2400,,1060,1-3,460,1-3,390,,,,,,,,,,
916,12R,晴,北西,4,3,戸田,2021_12_22,3-2-5,17050,,3700,3-2,3150,2-3,1030,,,,,,,,,,
917,12R,晴,北西,4,3,戸田,2021_12_22,3-2-5,17050,,3700,3-2,3150,2-3,1030,,,,,,,,,,
918,12R,晴,北西,4,3,戸田,2021_12_22,3-2-5,17050,,3700,3-2,3150,2-3,1030,,,,,,,,,,
919,12R,晴,北西,4,3,戸田,2021_12_22,3-2-5,17050,,3700,3-2,3150,2-3,1030,,,,,,,,,,
920,12R,晴,北西,4,3,戸田,2021_12_22,3-2-5,17050,,3700,3-2,3150,2-3,1030,,,,,,,,,,
921,12R,晴,北西,4,3,戸田,2021_12_22,3-2-5,17050,,3700,3-2,3150,2-3,1030,,,,,,,,,,
