,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,5,5,4091,荒田泰明,61,29,6.82,5,0.15,05,5R,雨,南,4,2,2020_6_11,1-2-3,1570,1-2-3,780,1-2,560,1-2,480,2020_6_11_05_5R
741,6,6,4084,杉山正樹,32,71,6.72,6,0.20,05,5R,雨,南,4,2,2020_6_11,1-2-3,1570,1-2-3,780,1-2,560,1-2,480,2020_6_11_05_5R
742,1,1,3463,乙津康志,35,33,6.81,1,0.21,05,6R,曇り,南東,5,2,2020_6_11,1-5-3,9160,1-3-5,2260,1-5,1480,1-5,680,2020_6_11_05_6R
743,2,5,4524,深谷知博,27,23,6.88,5,0.10,05,6R,曇り,南東,5,2,2020_6_11,1-5-3,9160,1-3-5,2260,1-5,1480,1-5,680,2020_6_11_05_6R
744,3,3,4161,黒柳浩孝,72,37,6.81,3,0.16,05,6R,曇り,南東,5,2,2020_6_11,1-5-3,9160,1-3-5,2260,1-5,1480,1-5,680,2020_6_11_05_6R
745,4,2,4086,寺本重宣,28,21,6.82,2,0.18,05,6R,曇り,南東,5,2,2020_6_11,1-5-3,9160,1-3-5,2260,1-5,1480,1-5,680,2020_6_11_05_6R
746,5,4,4016,西川新太郎,36,74,6.76,4,0.11,05,6R,曇り,南東,5,2,2020_6_11,1-5-3,9160,1-3-5,2260,1-5,1480,1-5,680,2020_6_11_05_6R
747,6,6,4083,福島勇樹,54,64,6.77,6,0.08,05,6R,曇り,南東,5,2,2020_6_11,1-5-3,9160,1-3-5,2260,1-5,1480,1-5,680,2020_6_11_05_6R
748,1,2,4505,島田賢人,33,66,6.79,2,0.07,05,7R,雨,南西,4,2,2020_6_11,2-1-4,1540,1-2-4,260,2-1,820,1-2,230,2020_6_11_05_7R
749,2,1,4598,加藤政彦,20,60,6.76,1,0.09,05,7R,雨,南西,4,2,2020_6_11,2-1-4,1540,1-2-4,260,2-1,820,1-2,230,2020_6_11_05_7R
750,3,4,3792,田中豪,52,82,6.75,4,0.15,05,7R,雨,南西,4,2,2020_6_11,2-1-4,1540,1-2-4,260,2-1,820,1-2,230,2020_6_11_05_7R
751,4,3,3970,亀山高雅,66,76,6.86,3,0.28,05,7R,雨,南西,4,2,2020_6_11,2-1-4,1540,1-2-4,260,2-1,820,1-2,230,2020_6_11_05_7R
752,5,6,4062,後藤陽介,63,43,6.81,6,0.19,05,7R,雨,南西,4,2,2020_6_11,2-1-4,1540,1-2-4,260,2-1,820,1-2,230,2020_6_11_05_7R
753,6,5,4093,吉田宗弘,65,48,6.79,5,0.16,05,7R,雨,南西,4,2,2020_6_11,2-1-4,1540,1-2-4,260,2-1,820,1-2,230,2020_6_11_05_7R
754,1,1,3066,田中定雄,50,34,6.82,1,0.20,05,8R,雨,南,5,2,2020_6_11,1-3-2,3540,1-2-3,570,1-3,1350,1-3,1200,2020_6_11_05_8R
755,2,3,3811,石田章央,30,46,6.88,3,0.16,05,8R,雨,南,5,2,2020_6_11,1-3-2,3540,1-2-3,570,1-3,1350,1-3,1200,2020_6_11_05_8R
756,3,2,4608,荒井翔伍,12,27,6.81,2,0.23,05,8R,雨,南,5,2,2020_6_11,1-3-2,3540,1-2-3,570,1-3,1350,1-3,1200,2020_6_11_05_8R
757,4,6,3065,増田弘喜,15,57,6.82,6,0.15,05,8R,雨,南,5,2,2020_6_11,1-3-2,3540,1-2-3,570,1-3,1350,1-3,1200,2020_6_11_05_8R
758,5,5,4113,木村浩士,59,84,6.80,5,0.17,05,8R,雨,南,5,2,2020_6_11,1-3-2,3540,1-2-3,570,1-3,1350,1-3,1200,2020_6_11_05_8R
759,6,4,4085,荻野裕介,13,62,6.79,4,0.20,05,8R,雨,南,5,2,2020_6_11,1-3-2,3540,1-2-3,570,1-3,1350,1-3,1200,2020_6_11_05_8R
760,1,1,4043,桐本康臣,53,81,6.89,1,0.13,05,9R,雨,南西,5,2,2020_6_11,1-2-5,750,1-2-5,480,1-2,320,1-2,210,2020_6_11_05_9R
761,2,2,4031,飯島誠,29,38,6.79,2,0.08,05,9R,雨,南西,5,2,2020_6_11,1-2-5,750,1-2-5,480,1-2,320,1-2,210,2020_6_11_05_9R
762,3,5,3850,小川知行,34,69,6.83,5,0.16,05,9R,雨,南西,5,2,2020_6_11,1-2-5,750,1-2-5,480,1-2,320,1-2,210,2020_6_11_05_9R
763,4,4,3748,小黒竜吾,70,30,6.79,4,0.09,05,9R,雨,南西,5,2,2020_6_11,1-2-5,750,1-2-5,480,1-2,320,1-2,210,2020_6_11_05_9R
764,5,3,4906,鈴木雅希,58,75,6.88,3,0.11,05,9R,雨,南西,5,2,2020_6_11,1-2-5,750,1-2-5,480,1-2,320,1-2,210,2020_6_11_05_9R
765,6,6,4887,富澤祐作,17,83,6.90,6,0.14,05,9R,雨,南西,5,2,2020_6_11,1-2-5,750,1-2-5,480,1-2,320,1-2,210,2020_6_11_05_9R
766,1,1,4084,杉山正樹,32,71,6.82,1,0.02,05,10R,雨,南,5,2,2020_6_11,1-6-5,13130,1-5-6,5980,1-6,2270,1-6,780,2020_6_11_05_10R
767,2,6,3156,金子良昭,51,77,6.82,3,0.05,05,10R,雨,南,5,2,2020_6_11,1-6-5,13130,1-5-6,5980,1-6,2270,1-6,780,2020_6_11_05_10R
768,3,5,4086,寺本重宣,28,21,6.87,2,0.03,05,10R,雨,南,5,2,2020_6_11,1-6-5,13130,1-5-6,5980,1-6,2270,1-6,780,2020_6_11_05_10R
769,4,2,4604,岩瀬裕亮,41,52,6.77,4,0.11,05,10R,雨,南,5,2,2020_6_11,1-6-5,13130,1-5-6,5980,1-6,2270,1-6,780,2020_6_11_05_10R
770,5,3,4888,金児隆太,11,80,6.79,5,0.17,05,10R,雨,南,5,2,2020_6_11,1-6-5,13130,1-5-6,5980,1-6,2270,1-6,780,2020_6_11_05_10R
771,6,4,3641,一瀬明,73,56,6.81,6,0.12,05,10R,雨,南,5,2,2020_6_11,1-6-5,13130,1-5-6,5980,1-6,2270,1-6,780,2020_6_11_05_10R
772,1,1,4083,福島勇樹,54,64,6.79,1,0.21,05,11R,雨,南,5,2,2020_6_11,1-5-2,1420,1-2-5,310,1-5,680,1-5,370,2020_6_11_05_11R
773,2,5,4505,島田賢人,33,66,6.79,5,0.12,05,11R,雨,南,5,2,2020_6_11,1-5-2,1420,1-2-5,310,1-5,680,1-5,370,2020_6_11_05_11R
774,3,2,3996,秋山直之,31,25,6.80,2,0.20,05,11R,雨,南,5,2,2020_6_11,1-5-2,1420,1-2-5,310,1-5,680,1-5,370,2020_6_11_05_11R
775,4,4,4731,間野兼礼,68,32,6.81,4,0.36,05,11R,雨,南,5,2,2020_6_11,1-5-2,1420,1-2-5,310,1-5,680,1-5,370,2020_6_11_05_11R
776,5,6,4706,三浦洋次朗,69,85,6.87,6,0.27,05,11R,雨,南,5,2,2020_6_11,1-5-2,1420,1-2-5,310,1-5,680,1-5,370,2020_6_11_05_11R
777,6,3,3448,高山秀雄,14,73,6.76,3,0.20,05,11R,雨,南,5,2,2020_6_11,1-5-2,1420,1-2-5,310,1-5,680,1-5,370,2020_6_11_05_11R
778,1,5,3655,本橋克洋,42,78,6.87,5,0.09,05,12R,雨,南東,4,2,2020_6_11,5-4-3,256670,3-4-5,14020,5-4,32380,4-5,10760,2020_6_11_05_12R
779,2,4,3505,山田竜一,23,65,6.83,4,0.08,05,12R,雨,南東,4,2,2020_6_11,5-4-3,256670,3-4-5,14020,5-4,32380,4-5,10760,2020_6_11_05_12R
780,3,3,3792,田中豪,52,82,6.78,3,0.22,05,12R,雨,南東,4,2,2020_6_11,5-4-3,256670,3-4-5,14020,5-4,32380,4-5,10760,2020_6_11_05_12R
781,4,2,4524,深谷知博,27,23,6.83,2,0.28,05,12R,雨,南東,4,2,2020_6_11,5-4-3,256670,3-4-5,14020,5-4,32380,4-5,10760,2020_6_11_05_12R
782,5,6,3859,多羅尾達之,46,59,6.89,6,0.10,05,12R,雨,南東,4,2,2020_6_11,5-4-3,256670,3-4-5,14020,5-4,32380,4-5,10760,2020_6_11_05_12R
783,6,1,4547,中田竜太,44,50,6.73,1,0.21,05,12R,雨,南東,4,2,2020_6_11,5-4-3,256670,3-4-5,14020,5-4,32380,4-5,10760,2020_6_11_05_12R
784,1,1,4110,小澤和也,21,36,6.89,1,0.06,01,1R,雨,北,3,2,2020_6_11,1-2-4,1140,1-2-4,270,1-2,650,1-2,390,2020_6_11_01_1R
785,2,2,3591,後藤孝義,56,24,6.85,2,0.12,01,1R,雨,北,3,2,2020_6_11,1-2-4,1140,1-2-4,270,1-2,650,1-2,390,2020_6_11_01_1R
786,3,4,4142,平野和明,13,61,6.83,4,0.13,01,1R,雨,北,3,2,2020_6_11,1-2-4,1140,1-2-4,270,1-2,650,1-2,390,2020_6_11_01_1R
787,4,3,4103,山崎善庸,30,77,6.83,3,0.10,01,1R,雨,北,3,2,2020_6_11,1-2-4,1140,1-2-4,270,1-2,650,1-2,390,2020_6_11_01_1R
788,5,5,4993,下野京香,23,45,6.85,5,0.12,01,1R,雨,北,3,2,2020_6_11,1-2-4,1140,1-2-4,270,1-2,650,1-2,390,2020_6_11_01_1R
789,6,6,4997,濱崎寿里矢,47,75,6.89,6,0.10,01,1R,雨,北,3,2,2020_6_11,1-2-4,1140,1-2-4,270,1-2,650,1-2,390,2020_6_11_01_1R
790,1,4,4107,吉村茂樹,66,42,7.01,4,0.22,01,2R,雨,北,2,2,2020_6_11,4-2-3,34190,2-3-4,6070,4-2,6900,2-4,1250,2020_6_11_01_2R
791,2,2,4407,鹿島敏弘,37,54,6.97,2,0.23,01,2R,雨,北,2,2,2020_6_11,4-2-3,34190,2-3-4,6070,4-2,6900,2-4,1250,2020_6_11_01_2R
792,3,3,4891,寺島美里,34,11,6.94,3,0.20,01,2R,雨,北,2,2,2020_6_11,4-2-3,34190,2-3-4,6070,4-2,6900,2-4,1250,2020_6_11_01_2R
793,4,6,3642,大塚浩二,33,29,6.95,6,0.10,01,2R,雨,北,2,2,2020_6_11,4-2-3,34190,2-3-4,6070,4-2,6900,2-4,1250,2020_6_11_01_2R
794,5,5,5045,平川香織,62,72,6.97,5,0.11,01,2R,雨,北,2,2,2020_6_11,4-2-3,34190,2-3-4,6070,4-2,6900,2-4,1250,2020_6_11_01_2R
795,6,1,4358,松本庸平,58,13,6.81,1,0.29,01,2R,雨,北,2,2,2020_6_11,4-2-3,34190,2-3-4,6070,4-2,6900,2-4,1250,2020_6_11_01_2R
796,1,1,4637,中田友也,54,53,6.84,1,0.09,01,3R,雨,北西,3,2,2020_6_11,1-5-6,3340,1-5-6,1870,1-5,700,1-5,310,2020_6_11_01_3R
797,2,5,3268,森竜也,63,40,6.84,2,0.10,01,3R,雨,北西,3,2,2020_6_11,1-5-6,3340,1-5-6,1870,1-5,700,1-5,310,2020_6_11_01_3R
798,3,6,4082,濱崎誠,67,17,6.87,6,0.10,01,3R,雨,北西,3,2,2020_6_11,1-5-6,3340,1-5-6,1870,1-5,700,1-5,310,2020_6_11_01_3R
799,4,4,4758,富樫麗加,70,27,6.88,5,0.02,01,3R,雨,北西,3,2,2020_6_11,1-5-6,3340,1-5-6,1870,1-5,700,1-5,310,2020_6_11_01_3R
800,5,2,4435,服部達哉,50,20,6.92,3,0.05,01,3R,雨,北西,3,2,2020_6_11,1-5-6,3340,1-5-6,1870,1-5,700,1-5,310,2020_6_11_01_3R
801,6,3,3973,崎利仁,39,68,6.90,4,0.01,01,3R,雨,北西,3,2,2020_6_11,1-5-6,3340,1-5-6,1870,1-5,700,1-5,310,2020_6_11_01_3R
802,1,6,4039,村上功祐,25,49,6.92,6,0.09,01,4R,雨,北西,4,3,2020_6_11,6-3-1,265660,1-3-6,5370,6-3,35550,3-6,6930,2020_6_11_01_4R
803,2,3,3020,若女井正,27,34,6.92,3,0.12,01,4R,雨,北西,4,3,2020_6_11,6-3-1,265660,1-3-6,5370,6-3,35550,3-6,6930,2020_6_11_01_4R
804,3,1,4281,大澤大夢,18,35,6.89,1,0.07,01,4R,雨,北西,4,3,2020_6_11,6-3-1,265660,1-3-6,5370,6-3,35550,3-6,6930,2020_6_11_01_4R
805,4,5,4335,若林将,44,22,6.91,5,0.08,01,4R,雨,北西,4,3,2020_6_11,6-3-1,265660,1-3-6,5370,6-3,35550,3-6,6930,2020_6_11_01_4R
806,5,4,4286,平田さやか,73,73,6.83,4,0.04,01,4R,雨,北西,4,3,2020_6_11,6-3-1,265660,1-3-6,5370,6-3,35550,3-6,6930,2020_6_11_01_4R
807,6,2,4793,金子萌,51,55,6.85,2,0.12,01,4R,雨,北西,4,3,2020_6_11,6-3-1,265660,1-3-6,5370,6-3,35550,3-6,6930,2020_6_11_01_4R
808,1,4,3589,西村勝,46,76,6.85,4,0.11,01,5R,雨,西,5,4,2020_6_11,4-1-2,2840,1-2-4,290,4-1,940,1-4,280,2020_6_11_01_5R
809,2,1,4379,桑島和宏,35,48,6.94,1,0.19,01,5R,雨,西,5,4,2020_6_11,4-1-2,2840,1-2-4,290,4-1,940,1-4,280,2020_6_11_01_5R
810,3,2,4142,平野和明,13,61,6.93,2,0.15,01,5R,雨,西,5,4,2020_6_11,4-1-2,2840,1-2-4,290,4-1,940,1-4,280,2020_6_11_01_5R
811,4,6,3934,鋤柄貴俊,52,14,6.88,6,0.13,01,5R,雨,西,5,4,2020_6_11,4-1-2,2840,1-2-4,290,4-1,940,1-4,280,2020_6_11_01_5R
812,5,3,4836,大谷健太,69,60,6.90,3,0.15,01,5R,雨,西,5,4,2020_6_11,4-1-2,2840,1-2-4,290,4-1,940,1-4,280,2020_6_11_01_5R
813,6,5,4244,鈴木成美,11,50,6.91,5,0.13,01,5R,雨,西,5,4,2020_6_11,4-1-2,2840,1-2-4,290,4-1,940,1-4,280,2020_6_11_01_5R
814,1,1,4305,金子拓矢,32,74,6.99,1,0.29,01,6R,雨,東,3,2,2020_6_11,1-4-6,1960,1-4-6,1250,1-4,260,1-4,280,2020_6_11_01_6R
815,2,4,3591,後藤孝義,56,24,6.97,4,0.35,01,6R,雨,東,3,2,2020_6_11,1-4-6,1960,1-4-6,1250,1-4,260,1-4,280,2020_6_11_01_6R
816,3,6,4103,山崎善庸,30,77,6.96,6,0.44,01,6R,雨,東,3,2,2020_6_11,1-4-6,1960,1-4-6,1250,1-4,260,1-4,280,2020_6_11_01_6R
817,4,3,3376,萩原善行,28,47,6.96,3,0.34,01,6R,雨,東,3,2,2020_6_11,1-4-6,1960,1-4-6,1250,1-4,260,1-4,280,2020_6_11_01_6R
818,5,5,4358,松本庸平,58,13,6.92,5,0.37,01,6R,雨,東,3,2,2020_6_11,1-4-6,1960,1-4-6,1250,1-4,260,1-4,280,2020_6_11_01_6R
819,6,2,4107,吉村茂樹,66,42,7.05,2,0.38,01,6R,雨,東,3,2,2020_6_11,1-4-6,1960,1-4-6,1250,1-4,260,1-4,280,2020_6_11_01_6R
820,1,1,3845,中谷朋子,61,79,6.85,1,0.08,01,7R,雨,東,3,2,2020_6_11,1-5-3,4220,1-3-5,2430,1-5,860,1-5,560,2020_6_11_01_7R
821,2,5,4637,中田友也,54,53,6.90,6,0.12,01,7R,雨,東,3,2,2020_6_11,1-5-3,4220,1-3-5,2430,1-5,860,1-5,560,2020_6_11_01_7R
822,3,3,3642,大塚浩二,33,29,6.88,3,0.14,01,7R,雨,東,3,2,2020_6_11,1-5-3,4220,1-3-5,2430,1-5,860,1-5,560,2020_6_11_01_7R
823,4,2,4228,吉田慎二郎,43,39,6.82,2,0.15,01,7R,雨,東,3,2,2020_6_11,1-5-3,4220,1-3-5,2430,1-5,860,1-5,560,2020_6_11_01_7R
824,5,6,3945,橋口真樹,49,80,6.77,4,0.20,01,7R,雨,東,3,2,2020_6_11,1-5-3,4220,1-3-5,2430,1-5,860,1-5,560,2020_6_11_01_7R
825,6,4,4997,濱崎寿里矢,47,75,6.87,5,0.08,01,7R,雨,東,3,2,2020_6_11,1-5-3,4220,1-3-5,2430,1-5,860,1-5,560,2020_6_11_01_7R
826,1,1,4308,河村了,40,63,6.69,1,0.08,01,8R,雨,西,2,1,2020_6_11,1-5-2,710,1-2-5,340,1-5,380,1-5,200,2020_6_11_01_8R
827,2,5,4793,金子萌,51,55,6.80,5,0.01,01,8R,雨,西,2,1,2020_6_11,1-5-2,710,1-2-5,340,1-5,380,1-5,200,2020_6_11_01_8R
828,3,2,3973,崎利仁,39,68,6.85,2,0.12,01,8R,雨,西,2,1,2020_6_11,1-5-2,710,1-2-5,340,1-5,380,1-5,200,2020_6_11_01_8R
829,4,3,4203,小倉康典,55,43,6.86,3,0.12,01,8R,雨,西,2,1,2020_6_11,1-5-2,710,1-2-5,340,1-5,380,1-5,200,2020_6_11_01_8R
830,5,4,4993,下野京香,23,45,6.76,4,0.04,01,8R,雨,西,2,1,2020_6_11,1-5-2,710,1-2-5,340,1-5,380,1-5,200,2020_6_11_01_8R
831,1,1,4758,富樫麗加,70,27,6.81,1,0.10,01,9R,曇り,西,2,1,2020_6_11,1-2-6,3820,1-2-6,2050,1-2,420,1-2,420,2020_6_11_01_9R
832,2,2,4286,平田さやか,73,73,6.84,2,0.14,01,9R,曇り,西,2,1,2020_6_11,1-2-6,3820,1-2-6,2050,1-2,420,1-2,420,2020_6_11_01_9R
833,3,6,4891,寺島美里,34,11,6.74,6,0.13,01,9R,曇り,西,2,1,2020_6_11,1-2-6,3820,1-2-6,2050,1-2,420,1-2,420,2020_6_11_01_9R
834,4,4,4110,小澤和也,21,36,6.88,5,0.21,01,9R,曇り,西,2,1,2020_6_11,1-2-6,3820,1-2-6,2050,1-2,420,1-2,420,2020_6_11_01_9R
835,5,3,4369,丹下将,74,41,6.85,3,0.11,01,9R,曇り,西,2,1,2020_6_11,1-2-6,3820,1-2-6,2050,1-2,420,1-2,420,2020_6_11_01_9R
836,6,5,4836,大谷健太,69,60,6.87,4,0.15,01,9R,曇り,西,2,1,2020_6_11,1-2-6,3820,1-2-6,2050,1-2,420,1-2,420,2020_6_11_01_9R
837,1,1,3934,鋤柄貴俊,52,14,6.86,1,0.15,01,10R,曇り,北西,1,1,2020_6_11,1-2-4,860,1-2-4,350,1-2,240,1-2,230,2020_6_11_01_10R
838,2,2,4335,若林将,44,22,6.90,2,0.20,01,10R,曇り,北西,1,1,2020_6_11,1-2-4,860,1-2-4,350,1-2,240,1-2,230,2020_6_11_01_10R
839,3,4,4305,金子拓矢,32,74,6.95,4,0.15,01,10R,曇り,北西,1,1,2020_6_11,1-2-4,860,1-2-4,350,1-2,240,1-2,230,2020_6_11_01_10R
840,4,5,4228,吉田慎二郎,43,39,6.82,5,0.22,01,10R,曇り,北西,1,1,2020_6_11,1-2-4,860,1-2-4,350,1-2,240,1-2,230,2020_6_11_01_10R
841,5,6,4379,桑島和宏,35,48,6.87,6,0.19,01,10R,曇り,北西,1,1,2020_6_11,1-2-4,860,1-2-4,350,1-2,240,1-2,230,2020_6_11_01_10R
842,6,3,3268,森竜也,63,40,6.92,3,0.17,01,10R,曇り,北西,1,1,2020_6_11,1-2-4,860,1-2-4,350,1-2,240,1-2,230,2020_6_11_01_10R
843,1,1,3945,橋口真樹,49,80,6.81,1,0.18,01,11R,曇り,西,1,1,2020_6_11,1-4-2,5040,1-2-4,1200,1-4,1720,1-4,1150,2020_6_11_01_11R
844,2,4,4435,服部達哉,50,20,6.93,4,0.17,01,11R,曇り,西,1,1,2020_6_11,1-4-2,5040,1-2-4,1200,1-4,1720,1-4,1150,2020_6_11_01_11R
845,3,2,3589,西村勝,46,76,6.86,2,0.15,01,11R,曇り,西,1,1,2020_6_11,1-4-2,5040,1-2-4,1200,1-4,1720,1-4,1150,2020_6_11_01_11R
846,4,5,4281,大澤大夢,18,35,6.85,5,0.16,01,11R,曇り,西,1,1,2020_6_11,1-4-2,5040,1-2-4,1200,1-4,1720,1-4,1150,2020_6_11_01_11R
847,5,3,4308,河村了,40,63,6.81,3,0.15,01,11R,曇り,西,1,1,2020_6_11,1-4-2,5040,1-2-4,1200,1-4,1720,1-4,1150,2020_6_11_01_11R
848,6,6,3845,中谷朋子,61,79,6.82,6,0.17,01,11R,曇り,西,1,1,2020_6_11,1-4-2,5040,1-2-4,1200,1-4,1720,1-4,1150,2020_6_11_01_11R
849,1,1,3445,加藤高史,24,23,6.78,1,0.09,01,12R,曇り,無風,0,0,2020_6_11,1-3-5,1820,1-3-5,970,1-3,330,1-3,270,2020_6_11_01_12R
850,2,3,3716,石渡鉄兵,38,18,6.82,3,0.11,01,12R,曇り,無風,0,0,2020_6_11,1-3-5,1820,1-3-5,970,1-3,330,1-3,270,2020_6_11_01_12R
851,3,5,3800,牧宏次,12,32,6.89,5,0.06,01,12R,曇り,無風,0,0,2020_6_11,1-3-5,1820,1-3-5,970,1-3,330,1-3,270,2020_6_11_01_12R
852,4,4,4366,前沢丈史,17,44,6.87,4,0.06,01,12R,曇り,無風,0,0,2020_6_11,1-3-5,1820,1-3-5,970,1-3,330,1-3,270,2020_6_11_01_12R
853,5,2,4080,山崎哲司,72,59,6.81,2,0.11,01,12R,曇り,無風,0,0,2020_6_11,1-3-5,1820,1-3-5,970,1-3,330,1-3,270,2020_6_11_01_12R
854,6,6,3718,伊達正利,26,28,6.85,6,0.22,01,12R,曇り,無風,0,0,2020_6_11,1-3-5,1820,1-3-5,970,1-3,330,1-3,270,2020_6_11_01_12R
