,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4491,田中堅,33,群馬,52,B1,3.95,21.33,4.75,19.30,18.18,27.50,2021_2_1_01_10R,01,10R
852,1,3532,柴田光,49,群馬,54,A2,6.44,48.23,6.27,43.61,14.29,41.03,2021_2_1_01_11R,01,11R
853,2,4579,中嶋健一,31,三重,53,A1,6.52,52.73,6.33,54.17,31.58,50.00,2021_2_1_01_11R,01,11R
854,3,4754,松尾充,32,三重,51,A1,6.16,44.37,6.61,45.16,37.04,26.83,2021_2_1_01_11R,01,11R
855,4,3813,佐藤大介,45,愛知,53,A1,6.67,50.00,5.52,34.48,9.52,48.78,2021_2_1_01_11R,01,11R
856,5,4494,河合佑樹,33,静岡,51,A1,7.27,56.95,7.14,57.14,11.76,42.11,2021_2_1_01_11R,01,11R
857,6,3362,間嶋仁志,51,三重,54,A1,6.09,40.46,0.00,0.00,8.00,21.43,2021_2_1_01_11R,01,11R
858,1,4781,西舘果里,34,東京,51,B1,6.24,39.13,4.20,13.33,44.44,36.84,2021_2_1_01_12R,01,12R
859,2,4793,金子萌,30,静岡,52,A2,6.17,54.39,4.94,47.06,21.74,41.03,2021_2_1_01_12R,01,12R
860,3,5047,國分将太,26,東京,53,B1,3.60,13.41,2.39,2.63,29.17,36.84,2021_2_1_01_12R,01,12R
861,4,4565,西村豪洋,33,愛知,52,A2,5.14,30.71,5.64,28.57,45.45,17.65,2021_2_1_01_12R,01,12R
862,5,3990,芹澤克彦,42,静岡,52,A2,4.91,29.71,5.91,37.78,47.37,29.73,2021_2_1_01_12R,01,12R
863,6,4380,鈴木峻佑,36,静岡,52,B1,4.50,26.00,5.04,37.50,41.67,29.27,2021_2_1_01_12R,01,12R
