,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,6,5,4300,加藤綾,14,38,6.73,5,0.22,06,6R,晴,北西,5,3,2021_1_31,4-2-1,5500,1-2-4,250,4-2,3250,2-4,610,2021_1_31_06_6R
745,1,3,4124,池田雄一,65,62,6.77,3,0.05,06,7R,晴,北西,6,3,2021_1_31,3-5-1,18670,1-3-5,1950,3-5,3290,3-5,4800,2021_1_31_06_7R
746,2,5,4706,三浦洋次朗,10,68,6.84,4,0.09,06,7R,晴,北西,6,3,2021_1_31,3-5-1,18670,1-3-5,1950,3-5,3290,3-5,4800,2021_1_31_06_7R
747,3,1,3772,一柳和孝 ,2,71,6.69,1,0.01,06,7R,晴,北西,6,3,2021_1_31,3-5-1,18670,1-3-5,1950,3-5,3290,3-5,4800,2021_1_31_06_7R
748,4,4,3905,天野友和,48,13,6.72,6,0.12,06,7R,晴,北西,6,3,2021_1_31,3-5-1,18670,1-3-5,1950,3-5,3290,3-5,4800,2021_1_31_06_7R
749,5,2,4918,川島拓郎,24,19,6.83,2,0.04,06,7R,晴,北西,6,3,2021_1_31,3-5-1,18670,1-3-5,1950,3-5,3290,3-5,4800,2021_1_31_06_7R
750,6,6,4472,尾嶋一広,35,16,6.76,5,0.12,06,7R,晴,北西,6,3,2021_1_31,3-5-1,18670,1-3-5,1950,3-5,3290,3-5,4800,2021_1_31_06_7R
751,1,3,3994,茶谷桜 ,5,12,6.83,3,0.19,06,8R,晴,北西,5,3,2021_1_31,3-6-2,23630,2-3-6,4980,3-6,3330,3-6,1800,2021_1_31_06_8R
752,2,6,4208,三浦永理,55,44,6.83,6,0.12,06,8R,晴,北西,5,3,2021_1_31,3-6-2,23630,2-3-6,4980,3-6,3330,3-6,1800,2021_1_31_06_8R
753,3,2,3355,橋谷田佳織,17,60,6.83,2,0.34,06,8R,晴,北西,5,3,2021_1_31,3-6-2,23630,2-3-6,4980,3-6,3330,3-6,1800,2021_1_31_06_8R
754,4,5,4304,藤崎小百合,15,73,6.86,5,0.11,06,8R,晴,北西,5,3,2021_1_31,3-6-2,23630,2-3-6,4980,3-6,3330,3-6,1800,2021_1_31_06_8R
755,5,1,4246,喜多那由夏,64,61,6.86,1,0.31,06,8R,晴,北西,5,3,2021_1_31,3-6-2,23630,2-3-6,4980,3-6,3330,3-6,1800,2021_1_31_06_8R
756,6,4,4447,深川麻奈美,25,58,6.83,4,0.16,06,8R,晴,北西,5,3,2021_1_31,3-6-2,23630,2-3-6,4980,3-6,3330,3-6,1800,2021_1_31_06_8R
757,1,4,3745,橋本年光,57,76,6.80,4,0.21,06,9R,晴,北西,5,3,2021_1_31,4-6-5,26190,4-5-6,5280,4-6,4050,4-6,2400,2021_1_31_06_9R
758,2,6,3256,三角哲男,50,23,6.80,6,0.24,06,9R,晴,北西,5,3,2021_1_31,4-6-5,26190,4-5-6,5280,4-6,4050,4-6,2400,2021_1_31_06_9R
759,3,5,4200,早川尚人,46,17,6.83,5,0.23,06,9R,晴,北西,5,3,2021_1_31,4-6-5,26190,4-5-6,5280,4-6,4050,4-6,2400,2021_1_31_06_9R
760,4,3,4177,萬正嗣 ,1,41,6.84,3,0.23,06,9R,晴,北西,5,3,2021_1_31,4-6-5,26190,4-5-6,5280,4-6,4050,4-6,2400,2021_1_31_06_9R
761,5,1,3997,北村征嗣,49,25,6.77,1,0.25,06,9R,晴,北西,5,3,2021_1_31,4-6-5,26190,4-5-6,5280,4-6,4050,4-6,2400,2021_1_31_06_9R
762,6,2,4043,桐本康臣 ,7,39,6.83,2,0.22,06,9R,晴,北西,5,3,2021_1_31,4-6-5,26190,4-5-6,5280,4-6,4050,4-6,2400,2021_1_31_06_9R
763,1,1,3618,海野ゆかり,62,31,6.75,1,0.15,06,10R,晴,北西,5,3,2021_1_31,1-2-4,640,1-2-4,350,1-2,250,1-2,170,2021_1_31_06_10R
764,2,2,4433,川野芽唯,11,26,6.71,2,0.23,06,10R,晴,北西,5,3,2021_1_31,1-2-4,640,1-2-4,350,1-2,250,1-2,170,2021_1_31_06_10R
765,3,4,3334,角ひとみ,23,53,6.72,4,0.23,06,10R,晴,北西,5,3,2021_1_31,1-2-4,640,1-2-4,350,1-2,250,1-2,170,2021_1_31_06_10R
766,4,3,5079,大石真央,34,47,6.76,3,0.15,06,10R,晴,北西,5,3,2021_1_31,1-2-4,640,1-2-4,350,1-2,250,1-2,170,2021_1_31_06_10R
767,5,5,4730,土屋実沙希,30,52,6.69,5,0.23,06,10R,晴,北西,5,3,2021_1_31,1-2-4,640,1-2-4,350,1-2,250,1-2,170,2021_1_31_06_10R
768,6,6,3802,森岡真希,19,69,6.74,6,0.21,06,10R,晴,北西,5,3,2021_1_31,1-2-4,640,1-2-4,350,1-2,250,1-2,170,2021_1_31_06_10R
769,1,1,4166,吉田拡郎,20,43,6.69,1,0.13,06,11R,晴,北西,5,3,2021_1_31,1-3-5,1220,1-3-5,710,1-3,260,1-3,140,2021_1_31_06_11R
770,2,3,3995,重野哲之,38,57,6.74,3,0.17,06,11R,晴,北西,5,3,2021_1_31,1-3-5,1220,1-3-5,710,1-3,260,1-3,140,2021_1_31_06_11R
771,3,5,4809,外崎悟,12,64,6.70,5,0.13,06,11R,晴,北西,5,3,2021_1_31,1-3-5,1220,1-3-5,710,1-3,260,1-3,140,2021_1_31_06_11R
772,4,6,4124,池田雄一,65,62,6.73,6,0.16,06,11R,晴,北西,5,3,2021_1_31,1-3-5,1220,1-3-5,710,1-3,260,1-3,140,2021_1_31_06_11R
773,5,2,4340,土性雅也 ,6,40,6.71,2,0.26,06,11R,晴,北西,5,3,2021_1_31,1-3-5,1220,1-3-5,710,1-3,260,1-3,140,2021_1_31_06_11R
774,6,4,3303,渡辺豊,13,27,6.74,4,0.16,06,11R,晴,北西,5,3,2021_1_31,1-3-5,1220,1-3-5,710,1-3,260,1-3,140,2021_1_31_06_11R
775,1,1,4456,鎌倉涼,47,72,6.71,1,0.09,06,12R,晴,北西,5,3,2021_1_31,1-2-5,1740,1-2-5,1050,1-2,390,1-2,340,2021_1_31_06_12R
776,2,2,3801,五反田忍,36,15,6.69,2,0.09,06,12R,晴,北西,5,3,2021_1_31,1-2-5,1740,1-2-5,1050,1-2,390,1-2,340,2021_1_31_06_12R
777,3,5,3518,倉田郁美,45,11,6.71,5,0.16,06,12R,晴,北西,5,3,2021_1_31,1-2-5,1740,1-2-5,1050,1-2,390,1-2,340,2021_1_31_06_12R
778,4,4,4556,竹井奈美,21,55,6.73,4,0.09,06,12R,晴,北西,5,3,2021_1_31,1-2-5,1740,1-2-5,1050,1-2,390,1-2,340,2021_1_31_06_12R
779,5,3,3474,松瀬弘美,27,14,6.81,3,0.11,06,12R,晴,北西,5,3,2021_1_31,1-2-5,1740,1-2-5,1050,1-2,390,1-2,340,2021_1_31_06_12R
780,6,6,4300,加藤綾,14,38,6.73,6,0.15,06,12R,晴,北西,5,3,2021_1_31,1-2-5,1740,1-2-5,1050,1-2,390,1-2,340,2021_1_31_06_12R
781,1,2,5047,國分将太郎,13,45,6.94,2,0.13,01,1R,晴,北西,8,8,2021_1_31,2-3-1,5030,1-2-3,530,2-3,2300,2-3,1260,2021_1_31_01_1R
782,2,3,4389,伊藤喜智,43,73,7.04,3,0.11,01,1R,晴,北西,8,8,2021_1_31,2-3-1,5030,1-2-3,530,2-3,2300,2-3,1260,2021_1_31_01_1R
783,3,1,3973,崎利仁,57,74,7.04,1,0.05,01,1R,晴,北西,8,8,2021_1_31,2-3-1,5030,1-2-3,530,2-3,2300,2-3,1260,2021_1_31_01_1R
784,4,4,3362,間嶋仁志,60,21,7.15,4,0.11,01,1R,晴,北西,8,8,2021_1_31,2-3-1,5030,1-2-3,530,2-3,2300,2-3,1260,2021_1_31_01_1R
785,5,5,3207,田村美和,24,22,7.14,5,0.05,01,1R,晴,北西,8,8,2021_1_31,2-3-1,5030,1-2-3,530,2-3,2300,2-3,1260,2021_1_31_01_1R
786,1,2,3532,柴田光,21,54,7.20,2,0.16,01,2R,晴,北西,9,9,2021_1_31,2-3-4,5030,2-3-4,1680,2-3,830,2-3,340,2021_1_31_01_2R
787,2,3,4850,野中一平,17,23,7.09,3,0.18,01,2R,晴,北西,9,9,2021_1_31,2-3-4,5030,2-3-4,1680,2-3,830,2-3,340,2021_1_31_01_2R
788,3,4,4785,木幡純也,38,56,7.00,4,0.23,01,2R,晴,北西,9,9,2021_1_31,2-3-4,5030,2-3-4,1680,2-3,830,2-3,340,2021_1_31_01_2R
789,4,1,4888,金児隆太,30,13,7.05,1,0.14,01,2R,晴,北西,9,9,2021_1_31,2-3-4,5030,2-3-4,1680,2-3,830,2-3,340,2021_1_31_01_2R
790,5,6,4726,島田なぎさ,49,32,7.02,6,0.15,01,2R,晴,北西,9,9,2021_1_31,2-3-4,5030,2-3-4,1680,2-3,830,2-3,340,2021_1_31_01_2R
791,6,5,4068,幸田智裕,33,20,7.18,5,0.19,01,2R,晴,北西,9,9,2021_1_31,2-3-4,5030,2-3-4,1680,2-3,830,2-3,340,2021_1_31_01_2R
792,1,4,4754,松尾充,11,62,7.09,4,0.15,01,3R,晴,北西,9,9,2021_1_31,4-1-2,4470,1-2-4,540,4-1,1390,1-4,860,2021_1_31_01_3R
793,2,1,4380,鈴木峻佑,55,59,7.00,1,0.08,01,3R,晴,北西,9,9,2021_1_31,4-1-2,4470,1-2-4,540,4-1,1390,1-4,860,2021_1_31_01_3R
794,3,2,4650,中山雄太,61,33,7.04,2,0.13,01,3R,晴,北西,9,9,2021_1_31,4-1-2,4470,1-2-4,540,4-1,1390,1-4,860,2021_1_31_01_3R
795,4,6,3990,芹澤克彦,72,57,7.10,6,0.22,01,3R,晴,北西,9,9,2021_1_31,4-1-2,4470,1-2-4,540,4-1,1390,1-4,860,2021_1_31_01_3R
796,5,5,5139,大場恒季,15,25,6.98,5,0.17,01,3R,晴,北西,9,9,2021_1_31,4-1-2,4470,1-2-4,540,4-1,1390,1-4,860,2021_1_31_01_3R
797,6,3,4819,蜂須瑞生,32,43,7.06,3,0.21,01,3R,晴,北西,9,9,2021_1_31,4-1-2,4470,1-2-4,540,4-1,1390,1-4,860,2021_1_31_01_3R
798,1,6,3554,仲口博崇,23,14,6.89,3,0.13,01,4R,晴,北西,9,9,2021_1_31,6-1-3,940,1-3-6,290,6-1,370,1-6,190,2021_1_31_01_4R
799,2,1,4360,庄司孝輔,54,27,6.97,1,0.30,01,4R,晴,北西,9,9,2021_1_31,6-1-3,940,1-3-6,290,6-1,370,1-6,190,2021_1_31_01_4R
800,3,3,4298,宮下元胤,62,36,7.29,4,0.16,01,4R,晴,北西,9,9,2021_1_31,6-1-3,940,1-3-6,290,6-1,370,1-6,190,2021_1_31_01_4R
801,4,2,3107,平岡重典,65,42,7.06,2,0.17,01,4R,晴,北西,9,9,2021_1_31,6-1-3,940,1-3-6,290,6-1,370,1-6,190,2021_1_31_01_4R
802,5,4,4565,西村豪洋,26,64,6.95,5,0.10,01,4R,晴,北西,9,9,2021_1_31,6-1-3,940,1-3-6,290,6-1,370,1-6,190,2021_1_31_01_4R
803,6,5,5094,生田波美音,39,53,7.00,6,0.23,01,4R,晴,北西,9,9,2021_1_31,6-1-3,940,1-3-6,290,6-1,370,1-6,190,2021_1_31_01_4R
804,1,1,3895,堀本裕也,25,37,7.04,1,0.13,01,5R,晴,北西,9,9,2021_1_31,1-3-2,2000,1-2-3,380,1-3,870,1-3,850,2021_1_31_01_5R
805,2,3,4793,金子萌,12,72,7.00,3,0.14,01,5R,晴,北西,9,9,2021_1_31,1-3-2,2000,1-2-3,380,1-3,870,1-3,850,2021_1_31_01_5R
806,3,2,4483,北野輝季,52,40,7.07,2,0.15,01,5R,晴,北西,9,9,2021_1_31,1-3-2,2000,1-2-3,380,1-3,870,1-3,850,2021_1_31_01_5R
807,4,4,3331,新美恵一,47,67,7.01,4,0.17,01,5R,晴,北西,9,9,2021_1_31,1-3-2,2000,1-2-3,380,1-3,870,1-3,850,2021_1_31_01_5R
808,5,5,3310,金澤一洋,29,58,7.01,5,0.22,01,5R,晴,北西,9,9,2021_1_31,1-3-2,2000,1-2-3,380,1-3,870,1-3,850,2021_1_31_01_5R
809,6,6,5047,國分将太郎,13,45,6.97,6,0.31,01,5R,晴,北西,9,9,2021_1_31,1-3-2,2000,1-2-3,380,1-3,870,1-3,850,2021_1_31_01_5R
810,1,1,4308,河村了,64,65,6.86,1,0.21,01,6R,晴,北西,9,9,2021_1_31,1-4-5,3510,1-4-5,2000,1-4,350,1-4,210,2021_1_31_01_6R
811,2,4,4389,伊藤喜智,43,73,7.02,4,0.19,01,6R,晴,北西,9,9,2021_1_31,1-4-5,3510,1-4-5,2000,1-4,350,1-4,210,2021_1_31_01_6R
812,3,5,4987,島倉都,16,61,6.95,6,0.14,01,6R,晴,北西,9,9,2021_1_31,1-4-5,3510,1-4-5,2000,1-4,350,1-4,210,2021_1_31_01_6R
813,4,6,3293,宮内由紀英,58,18,7.02,5,0.18,01,6R,晴,北西,9,9,2021_1_31,1-4-5,3510,1-4-5,2000,1-4,350,1-4,210,2021_1_31_01_6R
814,5,2,4491,田中堅,73,17,7.00,2,0.25,01,6R,晴,北西,9,9,2021_1_31,1-4-5,3510,1-4-5,2000,1-4,350,1-4,210,2021_1_31_01_6R
815,6,3,4854,大橋由珠,53,30,6.96,3,0.23,01,6R,晴,北西,9,9,2021_1_31,1-4-5,3510,1-4-5,2000,1-4,350,1-4,210,2021_1_31_01_6R
816,1,4,4845,前田紗希,18,24,6.99,4,0.05,01,7R,晴,北西,9,8,2021_1_31,4-1-5,18310,1-4-5,3400,4-1,4470,1-4,810,2021_1_31_01_7R
817,2,1,4494,河合佑樹,31,26,7.02,1,0.13,01,7R,晴,北西,9,8,2021_1_31,4-1-5,18310,1-4-5,3400,4-1,4470,1-4,810,2021_1_31_01_7R
818,3,5,4819,蜂須瑞生,32,43,7.01,5,0.04,01,7R,晴,北西,9,8,2021_1_31,4-1-5,18310,1-4-5,3400,4-1,4470,1-4,810,2021_1_31_01_7R
819,4,3,4509,平見真彦,74,46,6.87,3,0.19,01,7R,晴,北西,9,8,2021_1_31,4-1-5,18310,1-4-5,3400,4-1,4470,1-4,810,2021_1_31_01_7R
820,5,6,4781,西舘果里,20,47,6.99,6,0.04,01,7R,晴,北西,9,8,2021_1_31,4-1-5,18310,1-4-5,3400,4-1,4470,1-4,810,2021_1_31_01_7R
821,6,2,4888,金児隆太,30,13,6.98,2,0.14,01,7R,晴,北西,9,8,2021_1_31,4-1-5,18310,1-4-5,3400,4-1,4470,1-4,810,2021_1_31_01_7R
822,1,2,4228,吉田慎二郎,19,55,6.85,2,0.16,01,8R,晴,西,8,8,2021_1_31,2-3-4,11050,2-3-4,2960,2-3,2060,2-3,1340,2021_1_31_01_8R
823,2,3,4726,島田なぎさ,49,32,6.95,3,0.13,01,8R,晴,西,8,8,2021_1_31,2-3-4,11050,2-3-4,2960,2-3,2060,2-3,1340,2021_1_31_01_8R
824,3,4,5139,大場恒季,15,25,7.01,4,0.33,01,8R,晴,西,8,8,2021_1_31,2-3-4,11050,2-3-4,2960,2-3,2060,2-3,1340,2021_1_31_01_8R
825,4,5,4579,中嶋健一郎,35,12,7.00,5,0.40,01,8R,晴,西,8,8,2021_1_31,2-3-4,11050,2-3-4,2960,2-3,2060,2-3,1340,2021_1_31_01_8R
826,5,1,3107,平岡重典,65,42,6.92,1,0.15,01,8R,晴,西,8,8,2021_1_31,2-3-4,11050,2-3-4,2960,2-3,2060,2-3,1340,2021_1_31_01_8R
827,6,6,3207,田村美和,24,22,6.99,6,0.31,01,8R,晴,西,8,8,2021_1_31,2-3-4,11050,2-3-4,2960,2-3,2060,2-3,1340,2021_1_31_01_8R
828,1,1,4650,中山雄太,61,33,6.87,1,0.21,01,9R,晴,西,8,8,2021_1_31,1-3-5,880,1-3-5,510,1-3,180,1-3,140,2021_1_31_01_9R
829,2,3,4084,杉山正樹,68,66,6.91,3,0.17,01,9R,晴,西,8,8,2021_1_31,1-3-5,880,1-3-5,510,1-3,180,1-3,140,2021_1_31_01_9R
830,3,5,4360,庄司孝輔,54,27,6.91,5,0.17,01,9R,晴,西,8,8,2021_1_31,1-3-5,880,1-3-5,510,1-3,180,1-3,140,2021_1_31_01_9R
831,4,6,4793,金子萌,12,72,6.92,6,0.20,01,9R,晴,西,8,8,2021_1_31,1-3-5,880,1-3-5,510,1-3,180,1-3,140,2021_1_31_01_9R
832,5,2,4068,幸田智裕,33,20,6.94,2,0.21,01,9R,晴,西,8,8,2021_1_31,1-3-5,880,1-3-5,510,1-3,180,1-3,140,2021_1_31_01_9R
833,6,4,3973,崎利仁,57,74,6.98,4,0.19,01,9R,晴,西,8,8,2021_1_31,1-3-5,880,1-3-5,510,1-3,180,1-3,140,2021_1_31_01_9R
834,1,3,3813,佐藤大介,75,75,7.02,3,0.11,01,10R,晴,西,7,7,2021_1_31,3-1-2,2250,1-2-3,330,3-1,490,1-3,180,2021_1_31_01_10R
835,2,1,4565,西村豪洋,26,64,6.86,1,0.14,01,10R,晴,西,7,7,2021_1_31,3-1-2,2250,1-2-3,330,3-1,490,1-3,180,2021_1_31_01_10R
836,3,2,3790,佐口達也,63,16,6.99,2,0.22,01,10R,晴,西,7,7,2021_1_31,3-1-2,2250,1-2-3,330,3-1,490,1-3,180,2021_1_31_01_10R
837,4,6,4491,田中堅,73,17,6.94,6,0.22,01,10R,晴,西,7,7,2021_1_31,3-1-2,2250,1-2-3,330,3-1,490,1-3,180,2021_1_31_01_10R
838,5,5,3990,芹澤克彦,72,57,7.02,5,0.19,01,10R,晴,西,7,7,2021_1_31,3-1-2,2250,1-2-3,330,3-1,490,1-3,180,2021_1_31_01_10R
839,6,4,3895,堀本裕也,25,37,7.08,4,0.13,01,10R,晴,西,7,7,2021_1_31,3-1-2,2250,1-2-3,330,3-1,490,1-3,180,2021_1_31_01_10R
840,1,1,4579,中嶋健一郎,35,12,6.89,1,0.23,01,11R,晴,西,3,2,2021_1_31,1-2-3,660,1-2-3,260,1-2,240,1-2,160,2021_1_31_01_11R
841,2,2,4850,野中一平,17,23,6.86,6,0.13,01,11R,晴,西,3,2,2021_1_31,1-2-3,660,1-2-3,260,1-2,240,1-2,160,2021_1_31_01_11R
842,3,3,4754,松尾充,11,62,6.88,2,0.25,01,11R,晴,西,3,2,2021_1_31,1-2-3,660,1-2-3,260,1-2,240,1-2,160,2021_1_31_01_11R
843,4,5,4308,河村了,64,65,6.85,3,0.22,01,11R,晴,西,3,2,2021_1_31,1-2-3,660,1-2-3,260,1-2,240,1-2,160,2021_1_31_01_11R
844,5,6,3331,新美恵一,47,67,6.88,4,0.19,01,11R,晴,西,3,2,2021_1_31,1-2-3,660,1-2-3,260,1-2,240,1-2,160,2021_1_31_01_11R
845,6,4,4509,平見真彦,74,46,6.82,5,0.21,01,11R,晴,西,3,2,2021_1_31,1-2-3,660,1-2-3,260,1-2,240,1-2,160,2021_1_31_01_11R
846,1,1,4084,杉山正樹,68,66,6.78,1,0.18,01,12R,晴,西,3,2,2021_1_31,1-3-4,830,1-3-4,510,1-3,250,1-3,200,2021_1_31_01_12R
847,2,3,3554,仲口博崇,23,14,6.78,3,0.14,01,12R,晴,西,3,2,2021_1_31,1-3-4,830,1-3-4,510,1-3,250,1-3,200,2021_1_31_01_12R
848,3,4,4483,北野輝季,52,40,6.84,4,0.09,01,12R,晴,西,3,2,2021_1_31,1-3-4,830,1-3-4,510,1-3,250,1-3,200,2021_1_31_01_12R
849,4,6,3532,柴田光,21,54,6.93,6,0.14,01,12R,晴,西,3,2,2021_1_31,1-3-4,830,1-3-4,510,1-3,250,1-3,200,2021_1_31_01_12R
850,5,2,3362,間嶋仁志,60,21,6.89,2,0.17,01,12R,晴,西,3,2,2021_1_31,1-3-4,830,1-3-4,510,1-3,250,1-3,200,2021_1_31_01_12R
851,6,5,4494,河合佑樹,31,26,6.97,5,0.11,01,12R,晴,西,3,2,2021_1_31,1-3-4,830,1-3-4,510,1-3,250,1-3,200,2021_1_31_01_12R
