,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,6,3,3637,齋藤和政,55,48,6.79,3,0.10,08,3R,曇り,南東,1,0,2021_8_16,1-5-4,5550,1-4-5,1450,1-5,2270,1-5,1990,2021_8_16_08_3R
588,1,1,4910,中村泰平,37,23,6.75,1,0.20,08,4R,曇り,南,1,0,2021_8_16,1-4-2,830,1-2-4,200,1-4,440,1-4,420,2021_8_16_08_4R
589,2,4,4308,河村了,53,33,6.76,4,0.23,08,4R,曇り,南,1,0,2021_8_16,1-4-2,830,1-2-4,200,1-4,440,1-4,420,2021_8_16_08_4R
590,3,2,4199,北川潤二,56,15,6.76,2,0.19,08,4R,曇り,南,1,0,2021_8_16,1-4-2,830,1-2-4,200,1-4,440,1-4,420,2021_8_16_08_4R
591,4,6,5002,上田健太,43,57,6.71,6,0.21,08,4R,曇り,南,1,0,2021_8_16,1-4-2,830,1-2-4,200,1-4,440,1-4,420,2021_8_16_08_4R
592,5,3,5068,前田滉 ,4,14,6.67,3,0.21,08,4R,曇り,南,1,0,2021_8_16,1-4-2,830,1-2-4,200,1-4,440,1-4,420,2021_8_16_08_4R
593,6,5,4731,間野兼礼,50,63,6.83,5,0.26,08,4R,曇り,南,1,0,2021_8_16,1-4-2,830,1-2-4,200,1-4,440,1-4,420,2021_8_16_08_4R
594,1,1,4062,後藤陽介,10,53,6.64,1,0.13,08,5R,曇り,南,1,0,2021_8_16,1-2-5,1070,1-2-5,580,1-2,300,1-2,250,2021_8_16_08_5R
595,2,2,4369,丹下将,21,47,6.83,2,0.13,08,5R,曇り,南,1,0,2021_8_16,1-2-5,1070,1-2-5,580,1-2,300,1-2,250,2021_8_16_08_5R
596,3,5,4118,宇佐見淳,52,50,6.79,5,0.05,08,5R,曇り,南,1,0,2021_8_16,1-2-5,1070,1-2-5,580,1-2,300,1-2,250,2021_8_16_08_5R
597,4,4,3885,久田武 ,7,68,6.72,4,0.11,08,5R,曇り,南,1,0,2021_8_16,1-2-5,1070,1-2-5,580,1-2,300,1-2,250,2021_8_16_08_5R
598,5,6,5130,上野拓馬 ,2,55,6.75,6,0.01,08,5R,曇り,南,1,0,2021_8_16,1-2-5,1070,1-2-5,580,1-2,300,1-2,250,2021_8_16_08_5R
599,6,3,4129,宇野博之,16,46,6.78,3,0.13,08,5R,曇り,南,1,0,2021_8_16,1-2-5,1070,1-2-5,580,1-2,300,1-2,250,2021_8_16_08_5R
600,1,3,4470,平田健之佑,60,35,6.73,3,0.01,08,6R,曇り,南,1,0,2021_8_16,3-6-2,13340,2-3-6,1030,3-6,5110,3-6,2120,2021_8_16_08_6R
601,2,6,4080,山崎哲司,47,74,6.71,6,0.01,08,6R,曇り,南,1,0,2021_8_16,3-6-2,13340,2-3-6,1030,3-6,5110,3-6,2120,2021_8_16_08_6R
602,3,2,3621,天野晶夫,39,32,6.76,2,0.04,08,6R,曇り,南,1,0,2021_8_16,3-6-2,13340,2-3-6,1030,3-6,5110,3-6,2120,2021_8_16_08_6R
603,4,1,3945,橋口真樹,19,70,6.71,1,0.05,08,6R,曇り,南,1,0,2021_8_16,3-6-2,13340,2-3-6,1030,3-6,5110,3-6,2120,2021_8_16_08_6R
604,5,4,4706,三浦洋次朗 ,8,65,6.87,4,0.01,08,6R,曇り,南,1,0,2021_8_16,3-6-2,13340,2-3-6,1030,3-6,5110,3-6,2120,2021_8_16_08_6R
605,6,5,3519,冨田秀幸,17,69,6.78,5,0.03,08,6R,曇り,南,1,0,2021_8_16,3-6-2,13340,2-3-6,1030,3-6,5110,3-6,2120,2021_8_16_08_6R
606,1,1,3893,汐崎正則,57,72,6.70,1,0.18,08,7R,雨,南,1,0,2021_8_16,1-3-2,1230,1-2-3,580,1-3,320,1-3,170,2021_8_16_08_7R
607,2,3,4914,吉田裕平,22,58,6.71,3,0.20,08,7R,雨,南,1,0,2021_8_16,1-3-2,1230,1-2-3,580,1-3,320,1-3,170,2021_8_16_08_7R
608,3,2,4663,籾山佳岳 ,5,71,6.74,2,0.15,08,7R,雨,南,1,0,2021_8_16,1-3-2,1230,1-2-3,580,1-3,320,1-3,170,2021_8_16_08_7R
609,4,4,4276,鈴木勝博 ,6,34,6.73,4,0.15,08,7R,雨,南,1,0,2021_8_16,1-3-2,1230,1-2-3,580,1-3,320,1-3,170,2021_8_16_08_7R
610,5,5,3730,塩崎優司,32,41,6.79,5,0.20,08,7R,雨,南,1,0,2021_8_16,1-3-2,1230,1-2-3,580,1-3,320,1-3,170,2021_8_16_08_7R
611,6,6,5127,沼田大都,42,29,6.71,6,0.20,08,7R,雨,南,1,0,2021_8_16,1-3-2,1230,1-2-3,580,1-3,320,1-3,170,2021_8_16_08_7R
612,1,1,4483,北野輝季,31,28,6.79,1,0.15,08,8R,雨,南東,2,1,2021_8_16,1-6-5,1060,1-5-6,420,1-6,420,1-6,350,2021_8_16_08_8R
613,2,6,4199,北川潤二,56,15,6.76,2,0.21,08,8R,雨,南東,2,1,2021_8_16,1-6-5,1060,1-5-6,420,1-6,420,1-6,350,2021_8_16_08_8R
614,3,5,3022,西山昇一,40,20,6.78,6,0.26,08,8R,雨,南東,2,1,2021_8_16,1-6-5,1060,1-5-6,420,1-6,420,1-6,350,2021_8_16_08_8R
615,4,2,4630,岩永雅人,28,30,6.70,3,0.25,08,8R,雨,南東,2,1,2021_8_16,1-6-5,1060,1-5-6,420,1-6,420,1-6,350,2021_8_16_08_8R
616,5,4,4457,神田達也,14,31,6.80,5,0.23,08,8R,雨,南東,2,1,2021_8_16,1-6-5,1060,1-5-6,420,1-6,420,1-6,350,2021_8_16_08_8R
617,6,3,4285,伴将典,25,42,6.78,4,0.35,08,8R,雨,南東,2,1,2021_8_16,1-6-5,1060,1-5-6,420,1-6,420,1-6,350,2021_8_16_08_8R
618,1,1,4509,平見真彦,44,18,6.73,1,0.05,08,9R,曇り,南東,2,1,2021_8_16,1-2-3,640,1-2-3,390,1-2,210,1-2,160,2021_8_16_08_9R
619,2,2,4118,宇佐見淳,52,50,6.78,2,0.15,08,9R,曇り,南東,2,1,2021_8_16,1-2-3,640,1-2-3,390,1-2,210,1-2,160,2021_8_16_08_9R
620,3,3,4731,間野兼礼,50,63,6.78,3,0.02,08,9R,曇り,南東,2,1,2021_8_16,1-2-3,640,1-2-3,390,1-2,210,1-2,160,2021_8_16_08_9R
621,4,4,3957,大谷直弘,26,75,6.72,4,0.06,08,9R,曇り,南東,2,1,2021_8_16,1-2-3,640,1-2-3,390,1-2,210,1-2,160,2021_8_16_08_9R
622,5,6,3885,久田武 ,7,68,6.79,5,0.03,08,9R,曇り,南東,2,1,2021_8_16,1-2-3,640,1-2-3,390,1-2,210,1-2,160,2021_8_16_08_9R
623,6,5,5098,大江純,24,40,6.75,6,0.14,08,9R,曇り,南東,2,1,2021_8_16,1-2-3,640,1-2-3,390,1-2,210,1-2,160,2021_8_16_08_9R
624,1,1,4308,河村了,53,33,6.73,1,0.08,08,10R,曇り,南東,2,1,2021_8_16,1-3-4,770,1-3-4,530,1-3,230,1-3,250,2021_8_16_08_10R
625,2,3,4676,後藤隼之,18,24,6.77,3,0.13,08,10R,曇り,南東,2,1,2021_8_16,1-3-4,770,1-3-4,530,1-3,230,1-3,250,2021_8_16_08_10R
626,3,4,4470,平田健之佑,60,35,6.85,4,0.18,08,10R,曇り,南東,2,1,2021_8_16,1-3-4,770,1-3-4,530,1-3,230,1-3,250,2021_8_16_08_10R
627,4,2,4467,渡邉俊介,20,17,6.73,2,0.09,08,10R,曇り,南東,2,1,2021_8_16,1-3-4,770,1-3-4,530,1-3,230,1-3,250,2021_8_16_08_10R
628,5,5,3621,天野晶夫,39,32,6.75,5,0.16,08,10R,曇り,南東,2,1,2021_8_16,1-3-4,770,1-3-4,530,1-3,230,1-3,250,2021_8_16_08_10R
629,6,6,4369,丹下将,21,47,6.87,6,0.17,08,10R,曇り,南東,2,1,2021_8_16,1-3-4,770,1-3-4,530,1-3,230,1-3,250,2021_8_16_08_10R
630,1,2,4483,北野輝季,31,28,6.77,2,0.20,08,11R,曇り,南東,3,2,2021_8_16,2-1-4,3950,1-2-4,460,2-1,1180,1-2,210,2021_8_16_08_11R
631,2,1,4276,鈴木勝博 ,6,34,6.78,1,0.10,08,11R,曇り,南東,3,2,2021_8_16,2-1-4,3950,1-2-4,460,2-1,1180,1-2,210,2021_8_16_08_11R
632,3,4,4062,後藤陽介,10,53,6.70,4,0.23,08,11R,曇り,南東,3,2,2021_8_16,2-1-4,3950,1-2-4,460,2-1,1180,1-2,210,2021_8_16_08_11R
633,4,3,3893,汐崎正則,57,72,6.75,3,0.23,08,11R,曇り,南東,3,2,2021_8_16,2-1-4,3950,1-2-4,460,2-1,1180,1-2,210,2021_8_16_08_11R
634,5,5,4910,中村泰平,37,23,6.80,5,0.21,08,11R,曇り,南東,3,2,2021_8_16,2-1-4,3950,1-2-4,460,2-1,1180,1-2,210,2021_8_16_08_11R
635,6,6,3945,橋口真樹,19,70,6.74,6,0.20,08,11R,曇り,南東,3,2,2021_8_16,2-1-4,3950,1-2-4,460,2-1,1180,1-2,210,2021_8_16_08_11R
636,1,1,3946,赤岩善生,23,51,6.71,1,0.08,08,12R,曇り,南東,2,1,2021_8_16,1-3-2,640,1-2-3,220,1-3,250,1-3,290,2021_8_16_08_12R
637,2,3,4586,磯部誠,41,66,6.73,3,0.15,08,12R,曇り,南東,2,1,2021_8_16,1-3-2,640,1-2-3,220,1-3,250,1-3,290,2021_8_16_08_12R
638,3,2,4604,岩瀬裕亮,29,67,6.68,2,0.08,08,12R,曇り,南東,2,1,2021_8_16,1-3-2,640,1-2-3,220,1-3,250,1-3,290,2021_8_16_08_12R
639,4,4,4492,本多宏和,59,61,6.76,4,0.11,08,12R,曇り,南東,2,1,2021_8_16,1-3-2,640,1-2-3,220,1-3,250,1-3,290,2021_8_16_08_12R
640,5,6,4796,春園功太,34,64,6.75,6,0.13,08,12R,曇り,南東,2,1,2021_8_16,1-3-2,640,1-2-3,220,1-3,250,1-3,290,2021_8_16_08_12R
641,6,5,4850,野中一平,51,56,6.84,5,0.09,08,12R,曇り,南東,2,1,2021_8_16,1-3-2,640,1-2-3,220,1-3,250,1-3,290,2021_8_16_08_12R
642,1,1,4303,牧原崇,25,73,6.66,1,0.08,07,1R,曇り,南東,2,1,2021_8_16,1-3-5,570,1-3-5,190,1-3,330,1-3,250,2021_8_16_07_1R
643,2,3,3712,淺香文武,15,17,6.76,3,0.07,07,1R,曇り,南東,2,1,2021_8_16,1-3-5,570,1-3-5,190,1-3,330,1-3,250,2021_8_16_07_1R
644,3,5,4650,中山雄太,67,77,6.68,5,0.12,07,1R,曇り,南東,2,1,2021_8_16,1-3-5,570,1-3-5,190,1-3,330,1-3,250,2021_8_16_07_1R
645,4,6,5137,川原涼,39,35,6.74,6,0.18,07,1R,曇り,南東,2,1,2021_8_16,1-3-5,570,1-3-5,190,1-3,330,1-3,250,2021_8_16_07_1R
646,5,4,3839,川合理司,35,18,6.82,4,0.09,07,1R,曇り,南東,2,1,2021_8_16,1-3-5,570,1-3-5,190,1-3,330,1-3,250,2021_8_16_07_1R
647,6,2,4527,高野心吾,29,70,6.76,2,0.11,07,1R,曇り,南東,2,1,2021_8_16,1-3-5,570,1-3-5,190,1-3,330,1-3,250,2021_8_16_07_1R
648,1,1,4743,木村仁紀,24,50,6.68,1,0.21,07,2R,曇り,南東,2,1,2021_8_16,1-3-6,2070,1-3-6,690,1-3,330,1-3,470,2021_8_16_07_2R
649,2,3,3987,後藤正宗,51,56,6.76,5,0.19,07,2R,曇り,南東,2,1,2021_8_16,1-3-6,2070,1-3-6,690,1-3,330,1-3,470,2021_8_16_07_2R
650,3,6,3542,清水紀克,62,33,6.66,3,0.26,07,2R,曇り,南東,2,1,2021_8_16,1-3-6,2070,1-3-6,690,1-3,330,1-3,470,2021_8_16_07_2R
651,4,5,5139,大場恒季,27,74,6.73,6,0.25,07,2R,曇り,南東,2,1,2021_8_16,1-3-6,2070,1-3-6,690,1-3,330,1-3,470,2021_8_16_07_2R
652,5,4,3550,都築正治,75,55,6.77,2,0.24,07,2R,曇り,南東,2,1,2021_8_16,1-3-6,2070,1-3-6,690,1-3,330,1-3,470,2021_8_16_07_2R
653,6,2,5050,木下雄介,61,66,6.68,4,0.20,07,2R,曇り,南東,2,1,2021_8_16,1-3-6,2070,1-3-6,690,1-3,330,1-3,470,2021_8_16_07_2R
654,1,1,4269,杉山裕也,14,22,6.61,1,0.18,07,3R,曇り,南東,1,0,2021_8_16,1-3-6,1350,1-3-6,810,1-3,260,1-3,140,2021_8_16_07_3R
655,2,3,3713,伊藤誠二,48,71,6.72,3,0.15,07,3R,曇り,南東,1,0,2021_8_16,1-3-6,1350,1-3-6,810,1-3,260,1-3,140,2021_8_16_07_3R
656,3,6,3988,古川誠之,20,61,6.79,6,0.15,07,3R,曇り,南東,1,0,2021_8_16,1-3-6,1350,1-3-6,810,1-3,260,1-3,140,2021_8_16_07_3R
657,4,4,4681,太田潮,59,67,6.72,4,0.17,07,3R,曇り,南東,1,0,2021_8_16,1-3-6,1350,1-3-6,810,1-3,260,1-3,140,2021_8_16_07_3R
658,5,5,3331,新美恵一,41,63,6.69,5,0.14,07,3R,曇り,南東,1,0,2021_8_16,1-3-6,1350,1-3-6,810,1-3,260,1-3,140,2021_8_16_07_3R
659,6,2,4979,中野夢斗,21,43,6.72,2,0.24,07,3R,曇り,南東,1,0,2021_8_16,1-3-6,1350,1-3-6,810,1-3,260,1-3,140,2021_8_16_07_3R
660,1,3,4435,服部達哉,52,28,6.62,4,0.24,07,4R,曇り,南東,2,1,2021_8_16,3-1-2,2780,1-2-3,450,3-1,690,1-3,230,2021_8_16_07_4R
661,2,1,3984,坂口周,17,40,6.71,1,0.24,07,4R,曇り,南東,2,1,2021_8_16,3-1-2,2780,1-2-3,450,3-1,690,1-3,230,2021_8_16_07_4R
662,3,2,3934,鋤柄貴俊,54,41,6.71,2,0.25,07,4R,曇り,南東,2,1,2021_8_16,3-1-2,2780,1-2-3,450,3-1,690,1-3,230,2021_8_16_07_4R
663,4,5,4182,吉田和仁,63,21,6.72,6,0.25,07,4R,曇り,南東,2,1,2021_8_16,3-1-2,2780,1-2-3,450,3-1,690,1-3,230,2021_8_16_07_4R
664,5,4,4049,荒川健太,65,15,6.74,5,0.28,07,4R,曇り,南東,2,1,2021_8_16,3-1-2,2780,1-2-3,450,3-1,690,1-3,230,2021_8_16_07_4R
665,6,6,3687,花田和明,36,75,6.70,3,0.28,07,4R,曇り,南東,2,1,2021_8_16,3-1-2,2780,1-2-3,450,3-1,690,1-3,230,2021_8_16_07_4R
666,1,2,3554,仲口博崇,18,45,6.67,2,0.15,07,5R,曇り,南東,3,1,2021_8_16,2-6-1,203660,1-2-6,6170,2-6,28020,2-6,20450,2021_8_16_07_5R
667,2,6,5157,市川健太,66,57,6.77,6,0.07,07,5R,曇り,南東,3,1,2021_8_16,2-6-1,203660,1-2-6,6170,2-6,28020,2-6,20450,2021_8_16_07_5R
668,3,1,4903,吉田凌太朗,13,47,6.67,1,0.31,07,5R,曇り,南東,3,1,2021_8_16,2-6-1,203660,1-2-6,6170,2-6,28020,2-6,20450,2021_8_16_07_5R
669,4,5,4303,牧原崇,25,73,6.68,5,0.16,07,5R,曇り,南東,3,1,2021_8_16,2-6-1,203660,1-2-6,6170,2-6,28020,2-6,20450,2021_8_16_07_5R
670,5,3,4983,前田篤哉,33,62,6.73,3,0.12,07,5R,曇り,南東,3,1,2021_8_16,2-6-1,203660,1-2-6,6170,2-6,28020,2-6,20450,2021_8_16_07_5R
671,6,4,3315,広瀬聖仁,49,25,6.74,4,0.08,07,5R,曇り,南東,3,1,2021_8_16,2-6-1,203660,1-2-6,6170,2-6,28020,2-6,20450,2021_8_16_07_5R
672,1,3,4754,松尾充,58,72,6.70,4,0.11,07,6R,曇り,南東,2,1,2021_8_16,3-1-5,1540,1-3-5,170,3-1,1030,1-3,200,2021_8_16_07_6R
673,2,1,4067,永井源,71,58,6.62,1,0.24,07,6R,曇り,南東,2,1,2021_8_16,3-1-5,1540,1-3-5,170,3-1,1030,1-3,200,2021_8_16_07_6R
674,3,5,3582,吉川昭男,73,39,6.71,2,0.22,07,6R,曇り,南東,2,1,2021_8_16,3-1-5,1540,1-3-5,170,3-1,1030,1-3,200,2021_8_16_07_6R
675,4,4,5139,大場恒季,27,74,6.74,5,0.16,07,6R,曇り,南東,2,1,2021_8_16,3-1-5,1540,1-3-5,170,3-1,1030,1-3,200,2021_8_16_07_6R
676,5,6,3867,松浦勝,11,46,6.73,6,0.21,07,6R,曇り,南東,2,1,2021_8_16,3-1-5,1540,1-3-5,170,3-1,1030,1-3,200,2021_8_16_07_6R
677,6,2,4215,吉島祥之,56,19,6.70,3,0.20,07,6R,曇り,南東,2,1,2021_8_16,3-1-5,1540,1-3-5,170,3-1,1030,1-3,200,2021_8_16_07_6R
678,1,1,4786,佐藤博亮,19,11,6.67,1,0.13,07,7R,曇り,南東,3,1,2021_8_16,1-3-4,2170,1-3-4,500,1-3,1250,1-3,560,2021_8_16_07_7R
679,2,3,4139,丹下健,28,69,6.72,3,0.16,07,7R,曇り,南東,3,1,2021_8_16,1-3-4,2170,1-3-4,500,1-3,1250,1-3,560,2021_8_16_07_7R
680,3,4,3941,池田浩二,30,51,6.73,4,0.11,07,7R,曇り,南東,3,1,2021_8_16,1-3-4,2170,1-3-4,500,1-3,1250,1-3,560,2021_8_16_07_7R
681,4,2,3542,清水紀克,62,33,6.70,2,0.18,07,7R,曇り,南東,3,1,2021_8_16,1-3-4,2170,1-3-4,500,1-3,1250,1-3,560,2021_8_16_07_7R
682,5,5,5089,前田翔,70,13,6.76,5,0.16,07,7R,曇り,南東,3,1,2021_8_16,1-3-4,2170,1-3-4,500,1-3,1250,1-3,560,2021_8_16_07_7R
683,6,6,5178,成貞琳平,34,23,6.80,6,0.20,07,7R,曇り,南東,3,1,2021_8_16,1-3-4,2170,1-3-4,500,1-3,1250,1-3,560,2021_8_16_07_7R
684,1,1,4409,坂元浩仁,46,48,6.76,1,0.19,07,8R,曇り,南東,2,1,2021_8_16,1-3-4,390,1-3-4,230,1-3,160,1-3,160,2021_8_16_07_8R
685,2,3,4227,安達裕樹,74,59,6.71,3,0.10,07,8R,曇り,南東,2,1,2021_8_16,1-3-4,390,1-3-4,230,1-3,160,1-3,160,2021_8_16_07_8R
686,3,4,4142,平野和明,38,24,6.74,4,0.13,07,8R,曇り,南東,2,1,2021_8_16,1-3-4,390,1-3-4,230,1-3,160,1-3,160,2021_8_16_07_8R
687,4,2,4182,吉田和仁,63,21,6.80,2,0.19,07,8R,曇り,南東,2,1,2021_8_16,1-3-4,390,1-3-4,230,1-3,160,1-3,160,2021_8_16_07_8R
688,5,5,4527,高野心吾,29,70,6.77,5,0.09,07,8R,曇り,南東,2,1,2021_8_16,1-3-4,390,1-3-4,230,1-3,160,1-3,160,2021_8_16_07_8R
689,6,6,5050,木下雄介,61,66,6.75,6,0.08,07,8R,曇り,南東,2,1,2021_8_16,1-3-4,390,1-3-4,230,1-3,160,1-3,160,2021_8_16_07_8R
690,1,1,4435,服部達哉,52,28,6.71,1,0.20,07,9R,曇り,南東,2,1,2021_8_16,1-2-5,850,1-2-5,270,1-2,360,1-2,220,2021_8_16_07_9R
691,2,2,4269,杉山裕也,14,22,6.71,2,0.19,07,9R,曇り,南東,2,1,2021_8_16,1-2-5,850,1-2-5,270,1-2,360,1-2,220,2021_8_16_07_9R
692,3,5,3554,仲口博崇,18,45,6.77,4,0.22,07,9R,曇り,南東,2,1,2021_8_16,1-2-5,850,1-2-5,270,1-2,360,1-2,220,2021_8_16_07_9R
693,4,4,3331,新美恵一,41,63,6.78,5,0.19,07,9R,曇り,南東,2,1,2021_8_16,1-2-5,850,1-2-5,270,1-2,360,1-2,220,2021_8_16_07_9R
694,5,3,3550,都築正治,75,55,6.88,3,0.13,07,9R,曇り,南東,2,1,2021_8_16,1-2-5,850,1-2-5,270,1-2,360,1-2,220,2021_8_16_07_9R
695,6,6,3987,後藤正宗,51,56,6.79,6,0.21,07,9R,曇り,南東,2,1,2021_8_16,1-2-5,850,1-2-5,270,1-2,360,1-2,220,2021_8_16_07_9R
696,1,1,3713,伊藤誠二,48,71,6.72,1,0.14,07,10R,曇り,南東,2,1,2021_8_16,1-3-6,3140,1-3-6,1930,1-3,520,1-3,390,2021_8_16_07_10R
697,2,3,3582,吉川昭男,73,39,6.85,3,0.21,07,10R,曇り,南東,2,1,2021_8_16,1-3-6,3140,1-3-6,1930,1-3,520,1-3,390,2021_8_16_07_10R
698,3,6,4650,中山雄太,67,77,6.81,6,0.16,07,10R,曇り,南東,2,1,2021_8_16,1-3-6,3140,1-3-6,1930,1-3,520,1-3,390,2021_8_16_07_10R
699,4,2,3984,坂口周,17,40,6.75,2,0.18,07,10R,曇り,南東,2,1,2021_8_16,1-3-6,3140,1-3-6,1930,1-3,520,1-3,390,2021_8_16_07_10R
700,5,4,4903,吉田凌太朗,13,47,6.80,4,0.18,07,10R,曇り,南東,2,1,2021_8_16,1-3-6,3140,1-3-6,1930,1-3,520,1-3,390,2021_8_16_07_10R
701,6,5,4049,荒川健太,65,15,6.88,5,0.19,07,10R,曇り,南東,2,1,2021_8_16,1-3-6,3140,1-3-6,1930,1-3,520,1-3,390,2021_8_16_07_10R
702,1,1,3941,池田浩二,30,51,6.82,1,0.09,07,11R,曇り,東,2,1,2021_8_16,1-2-6,1330,1-2-6,850,1-2,210,1-2,190,2021_8_16_07_11R
703,2,2,4786,佐藤博亮,19,11,6.74,2,0.11,07,11R,曇り,東,2,1,2021_8_16,1-2-6,1330,1-2-6,850,1-2,210,1-2,190,2021_8_16_07_11R
704,3,6,4409,坂元浩仁,46,48,6.82,6,0.06,07,11R,曇り,東,2,1,2021_8_16,1-2-6,1330,1-2-6,850,1-2,210,1-2,190,2021_8_16_07_11R
705,4,3,4067,永井源,71,58,6.74,3,0.16,07,11R,曇り,東,2,1,2021_8_16,1-2-6,1330,1-2-6,850,1-2,210,1-2,190,2021_8_16_07_11R
706,5,4,4983,前田篤哉,33,62,6.82,4,0.14,07,11R,曇り,東,2,1,2021_8_16,1-2-6,1330,1-2-6,850,1-2,210,1-2,190,2021_8_16_07_11R
707,6,5,3712,淺香文武,15,17,6.86,5,0.17,07,11R,曇り,東,2,1,2021_8_16,1-2-6,1330,1-2-6,850,1-2,210,1-2,190,2021_8_16_07_11R
708,1,1,4142,平野和明,38,24,6.74,1,0.16,07,12R,曇り,南東,1,0,2021_8_16,1-2-5,2240,1-2-5,1240,1-2,400,1-2,340,2021_8_16_07_12R
709,2,2,3687,花田和明,36,75,6.76,2,0.12,07,12R,曇り,南東,1,0,2021_8_16,1-2-5,2240,1-2-5,1240,1-2,400,1-2,340,2021_8_16_07_12R
710,3,5,4979,中野夢斗,21,43,6.86,5,0.15,07,12R,曇り,南東,1,0,2021_8_16,1-2-5,2240,1-2-5,1240,1-2,400,1-2,340,2021_8_16_07_12R
711,4,4,4227,安達裕樹,74,59,6.80,4,0.14,07,12R,曇り,南東,1,0,2021_8_16,1-2-5,2240,1-2-5,1240,1-2,400,1-2,340,2021_8_16_07_12R
712,5,6,4754,松尾充,58,72,6.83,6,0.18,07,12R,曇り,南東,1,0,2021_8_16,1-2-5,2240,1-2-5,1240,1-2,400,1-2,340,2021_8_16_07_12R
713,6,3,5089,前田翔,70,13,6.83,3,0.13,07,12R,曇り,南東,1,0,2021_8_16,1-2-5,2240,1-2-5,1240,1-2,400,1-2,340,2021_8_16_07_12R
714,1,2,4068,幸田智裕,64,55,6.70,2,0.16,06,1R,雨,東,1,1,2021_8_16,2-3-6,4140,2-3-6,1890,2-3,460,2-3,310,2021_8_16_06_1R
715,2,3,4150,山田雄太,58,18,6.70,3,0.17,06,1R,雨,東,1,1,2021_8_16,2-3-6,4140,2-3-6,1890,2-3,460,2-3,310,2021_8_16_06_1R
716,3,6,3796,長野道臣,55,64,6.71,6,0.23,06,1R,雨,東,1,1,2021_8_16,2-3-6,4140,2-3-6,1890,2-3,460,2-3,310,2021_8_16_06_1R
717,4,5,3956,横澤剛治,62,69,6.72,5,0.22,06,1R,雨,東,1,1,2021_8_16,2-3-6,4140,2-3-6,1890,2-3,460,2-3,310,2021_8_16_06_1R
718,5,1,3461,渡邊哲也,23,29,6.80,1,0.15,06,1R,雨,東,1,1,2021_8_16,2-3-6,4140,2-3-6,1890,2-3,460,2-3,310,2021_8_16_06_1R
719,6,4,4273,佐藤旭,66,12,6.81,4,0.23,06,1R,雨,東,1,1,2021_8_16,2-3-6,4140,2-3-6,1890,2-3,460,2-3,310,2021_8_16_06_1R
720,1,1,4209,藤田竜弘,29,13,6.65,1,0.12,06,2R,雨,東,1,1,2021_8_16,1-2-3,3520,1-2-3,1240,1-2,340,1-2,200,2021_8_16_06_2R
721,2,2,3811,石田章央,39,71,6.74,2,0.10,06,2R,雨,東,1,1,2021_8_16,1-2-3,3520,1-2-3,1240,1-2,340,1-2,200,2021_8_16_06_2R
722,3,3,3718,伊達正利,35,21,6.69,3,0.12,06,2R,雨,東,1,1,2021_8_16,1-2-3,3520,1-2-3,1240,1-2,340,1-2,200,2021_8_16_06_2R
723,4,5,3960,菊地孝平 ,8,67,6.66,5,0.21,06,2R,雨,東,1,1,2021_8_16,1-2-3,3520,1-2-3,1240,1-2,340,1-2,200,2021_8_16_06_2R
724,5,4,4131,原豊土 ,6,72,6.65,4,0.20,06,2R,雨,東,1,1,2021_8_16,1-2-3,3520,1-2-3,1240,1-2,340,1-2,200,2021_8_16_06_2R
725,6,6,5140,吉田彩乃,15,32,6.79,6,0.19,06,2R,雨,東,1,1,2021_8_16,1-2-3,3520,1-2-3,1240,1-2,340,1-2,200,2021_8_16_06_2R
726,1,3,4033,伊藤将吉,65,68,6.68,3,0.04,06,3R,雨,東,1,1,2021_8_16,3-1-5,2420,1-3-5,290,3-1,1300,1-3,260,2021_8_16_06_3R
727,2,1,3990,芹澤克彦,38,76,6.59,1,0.04,06,3R,雨,東,1,1,2021_8_16,3-1-5,2420,1-3-5,290,3-1,1300,1-3,260,2021_8_16_06_3R
728,3,5,3995,重野哲之 ,1,49,6.57,5,0.09,06,3R,雨,東,1,1,2021_8_16,3-1-5,2420,1-3-5,290,3-1,1300,1-3,260,2021_8_16_06_3R
729,4,6,5079,大石真央,50,66,6.72,6,0.18,06,3R,雨,東,1,1,2021_8_16,3-1-5,2420,1-3-5,290,3-1,1300,1-3,260,2021_8_16_06_3R
730,5,2,4076,杉田篤光,63,48,6.77,2,0.10,06,3R,雨,東,1,1,2021_8_16,3-1-5,2420,1-3-5,290,3-1,1300,1-3,260,2021_8_16_06_3R
731,6,4,4793,金子萌,54,23,6.74,4,0.13,06,3R,雨,東,1,1,2021_8_16,3-1-5,2420,1-3-5,290,3-1,1300,1-3,260,2021_8_16_06_3R
732,1,4,3591,後藤孝義,40,15,6.60,4,0.06,06,4R,曇り,東,2,1,2021_8_16,4-2-5,81380,2-4-5,17860,4-2,8620,2-4,6820,2021_8_16_06_4R
733,2,2,2014,高塚清一,20,14,6.71,2,0.09,06,4R,曇り,東,2,1,2021_8_16,4-2-5,81380,2-4-5,17860,4-2,8620,2-4,6820,2021_8_16_06_4R
734,3,5,4740,齋藤達希,21,36,6.75,5,0.12,06,4R,曇り,東,2,1,2021_8_16,4-2-5,81380,2-4-5,17860,4-2,8620,2-4,6820,2021_8_16_06_4R
