,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,3,1,4231,鈴木裕隆,17,27,6.70,1,0.22,11,4R,曇り,南西,2,2,2021_12_12,5-2-1,5350,1-2-5,340,5-2,1540,2-5,680,2021_12_12_11_4R
591,4,6,3507,藤井徹,67,59,6.69,6,0.29,11,4R,曇り,南西,2,2,2021_12_12,5-2-1,5350,1-2-5,340,5-2,1540,2-5,680,2021_12_12_11_4R
592,5,4,3563,堤昇,21,65,6.85,4,0.29,11,4R,曇り,南西,2,2,2021_12_12,5-2-1,5350,1-2-5,340,5-2,1540,2-5,680,2021_12_12_11_4R
593,6,3,4419,原加央理,38,53,6.72,3,0.25,11,4R,曇り,南西,2,2,2021_12_12,5-2-1,5350,1-2-5,340,5-2,1540,2-5,680,2021_12_12_11_4R
594,1,1,3828,明石正之,40,34,6.68,1,0.16,11,5R,曇り,南西,2,2,2021_12_12,1-5-2,670,1-2-5,160,1-5,490,1-5,390,2021_12_12_11_5R
595,2,5,3538,菊池峰晴,15,51,6.75,5,0.15,11,5R,曇り,南西,2,2,2021_12_12,1-5-2,670,1-2-5,160,1-5,490,1-5,390,2021_12_12_11_5R
596,3,2,4649,和田操拓,35,25,6.75,2,0.18,11,5R,曇り,南西,2,2,2021_12_12,1-5-2,670,1-2-5,160,1-5,490,1-5,390,2021_12_12_11_5R
597,4,3,4940,白石有美,41,15,6.74,3,0.22,11,5R,曇り,南西,2,2,2021_12_12,1-5-2,670,1-2-5,160,1-5,490,1-5,390,2021_12_12_11_5R
598,5,6,5171,清水未唯,66,23,6.73,6,0.11,11,5R,曇り,南西,2,2,2021_12_12,1-5-2,670,1-2-5,160,1-5,490,1-5,390,2021_12_12_11_5R
599,6,4,4285,伴将典,60,48,6.80,4,0.25,11,5R,曇り,南西,2,2,2021_12_12,1-5-2,670,1-2-5,160,1-5,490,1-5,390,2021_12_12_11_5R
600,1,1,3904,森貴洋,16,28,6.68,1,0.16,11,6R,曇り,南,2,2,2021_12_12,1-5-6,6110,1-5-6,2950,1-5,1270,1-5,1350,2021_12_12_11_6R
601,2,5,4538,笠置博之,34,69,6.68,5,0.11,11,6R,曇り,南,2,2,2021_12_12,1-5-6,6110,1-5-6,2950,1-5,1270,1-5,1350,2021_12_12_11_6R
602,3,6,4021,吉田健太郎,11,41,6.61,6,0.11,11,6R,曇り,南,2,2,2021_12_12,1-5-6,6110,1-5-6,2950,1-5,1270,1-5,1350,2021_12_12_11_6R
603,4,3,4713,白神優,14,61,6.75,3,0.20,11,6R,曇り,南,2,2,2021_12_12,1-5-6,6110,1-5-6,2950,1-5,1270,1-5,1350,2021_12_12_11_6R
604,5,2,3619,長谷川充,57,33,6.77,2,0.20,11,6R,曇り,南,2,2,2021_12_12,1-5-6,6110,1-5-6,2950,1-5,1270,1-5,1350,2021_12_12_11_6R
605,6,4,5129,山口真喜子,13,12,6.82,4,0.22,11,6R,曇り,南,2,2,2021_12_12,1-5-6,6110,1-5-6,2950,1-5,1270,1-5,1350,2021_12_12_11_6R
606,1,2,3965,北中元樹,63,39,6.82,2,0.26,11,7R,曇り,南,3,2,2021_12_12,2-1-4,1810,1-2-4,370,2-1,800,1-2,290,2021_12_12_11_7R
607,2,1,3845,中谷朋子,64,16,6.74,1,0.26,11,7R,曇り,南,3,2,2021_12_12,2-1-4,1810,1-2-4,370,2-1,800,1-2,290,2021_12_12_11_7R
608,3,4,3888,山本英志,33,18,6.82,4,0.22,11,7R,曇り,南,3,2,2021_12_12,2-1-4,1810,1-2-4,370,2-1,800,1-2,290,2021_12_12_11_7R
609,4,6,3656,伯母芳恒,55,13,6.78,6,0.25,11,7R,曇り,南,3,2,2021_12_12,2-1-4,1810,1-2-4,370,2-1,800,1-2,290,2021_12_12_11_7R
610,5,5,4631,新井英孝,51,73,6.77,5,0.22,11,7R,曇り,南,3,2,2021_12_12,2-1-4,1810,1-2-4,370,2-1,800,1-2,290,2021_12_12_11_7R
611,6,3,3558,山本浩次,43,29,6.77,3,0.22,11,7R,曇り,南,3,2,2021_12_12,2-1-4,1810,1-2-4,370,2-1,800,1-2,290,2021_12_12_11_7R
612,1,5,4182,吉田和仁,46,45,6.64,5,0.10,11,8R,晴,南,1,2,2021_12_12,5-3-4,12170,3-4-5,990,5-3,4990,3-5,2060,2021_12_12_11_8R
613,2,3,3105,内山文典,36,66,6.74,3,0.10,11,8R,晴,南,1,2,2021_12_12,5-3-4,12170,3-4-5,990,5-3,4990,3-5,2060,2021_12_12_11_8R
614,3,4,4593,小坂宗司,65,52,6.76,4,0.07,11,8R,晴,南,1,2,2021_12_12,5-3-4,12170,3-4-5,990,5-3,4990,3-5,2060,2021_12_12_11_8R
615,4,1,3577,向所浩二,54,35,6.78,1,0.10,11,8R,晴,南,1,2,2021_12_12,5-3-4,12170,3-4-5,990,5-3,4990,3-5,2060,2021_12_12_11_8R
616,5,2,4557,松尾光広,18,26,6.90,2,0.16,11,8R,晴,南,1,2,2021_12_12,5-3-4,12170,3-4-5,990,5-3,4990,3-5,2060,2021_12_12_11_8R
617,6,6,3430,角浜修,26,37,6.70,6,0.11,11,8R,晴,南,1,2,2021_12_12,5-3-4,12170,3-4-5,990,5-3,4990,3-5,2060,2021_12_12_11_8R
618,1,1,3220,二橋学,56,60,6.72,1,0.20,11,9R,晴,南,2,2,2021_12_12,1-2-5,2210,1-2-5,610,1-2,560,1-2,640,2021_12_12_11_9R
619,2,2,3507,藤井徹,67,59,6.72,2,0.19,11,9R,晴,南,2,2,2021_12_12,1-2-5,2210,1-2-5,610,1-2,560,1-2,640,2021_12_12_11_9R
620,3,5,3828,明石正之,40,34,6.69,5,0.29,11,9R,晴,南,2,2,2021_12_12,1-2-5,2210,1-2-5,610,1-2,560,1-2,640,2021_12_12_11_9R
621,4,3,4253,西川真人,23,38,6.78,3,0.23,11,9R,晴,南,2,2,2021_12_12,1-2-5,2210,1-2-5,610,1-2,560,1-2,640,2021_12_12_11_9R
622,5,6,3619,長谷川充,57,33,6.80,6,0.36,11,9R,晴,南,2,2,2021_12_12,1-2-5,2210,1-2-5,610,1-2,560,1-2,640,2021_12_12_11_9R
623,6,4,3340,池田雷太,39,71,6.67,4,0.53,11,9R,晴,南,2,2,2021_12_12,1-2-5,2210,1-2-5,610,1-2,560,1-2,640,2021_12_12_11_9R
624,1,2,4773,中川りな,24,57,6.69,2,0.19,11,10R,晴,南,1,1,2021_12_12,2-3-1,2490,1-2-3,320,2-3,780,2-3,610,2021_12_12_11_10R
625,2,3,3904,森貴洋,16,28,6.73,3,0.20,11,10R,晴,南,1,1,2021_12_12,2-3-1,2490,1-2-3,320,2-3,780,2-3,610,2021_12_12_11_10R
626,3,1,3448,高山秀雄,29,62,6.69,1,0.15,11,10R,晴,南,1,1,2021_12_12,2-3-1,2490,1-2-3,320,2-3,780,2-3,610,2021_12_12_11_10R
627,4,4,4791,黒澤めぐみ,50,50,6.79,4,0.19,11,10R,晴,南,1,1,2021_12_12,2-3-1,2490,1-2-3,320,2-3,780,2-3,610,2021_12_12_11_10R
628,5,6,4798,浜先真範,31,63,6.69,6,0.24,11,10R,晴,南,1,1,2021_12_12,2-3-1,2490,1-2-3,320,2-3,780,2-3,610,2021_12_12_11_10R
629,6,5,4603,谷川将太,30,54,6.71,5,0.19,11,10R,晴,南,1,1,2021_12_12,2-3-1,2490,1-2-3,320,2-3,780,2-3,610,2021_12_12_11_10R
630,1,1,4649,和田操拓,35,25,6.71,1,0.17,11,11R,晴,北西,1,1,2021_12_12,1-5-2,9690,1-2-5,2360,1-5,2830,1-5,2250,2021_12_12_11_11R
631,2,5,4225,土屋千明,52,58,6.72,6,0.20,11,11R,晴,北西,1,1,2021_12_12,1-5-2,9690,1-2-5,2360,1-5,2830,1-5,2250,2021_12_12_11_11R
632,3,2,4523,中村辰也,58,68,6.69,2,0.21,11,11R,晴,北西,1,1,2021_12_12,1-5-2,9690,1-2-5,2360,1-5,2830,1-5,2250,2021_12_12_11_11R
633,4,3,3888,山本英志,33,18,6.73,3,0.21,11,11R,晴,北西,1,1,2021_12_12,1-5-2,9690,1-2-5,2360,1-5,2830,1-5,2250,2021_12_12_11_11R
634,5,6,3563,堤昇,21,65,6.81,4,0.19,11,11R,晴,北西,1,1,2021_12_12,1-5-2,9690,1-2-5,2360,1-5,2830,1-5,2250,2021_12_12_11_11R
635,6,4,4747,山戸信二,25,24,6.65,5,0.15,11,11R,晴,北西,1,1,2021_12_12,1-5-2,9690,1-2-5,2360,1-5,2830,1-5,2250,2021_12_12_11_11R
636,1,5,3965,北中元樹,63,39,6.83,5,0.14,11,12R,曇り,無風,0,1,2021_12_12,5-2-6,13460,2-5-6,5540,5-2,4110,2-5,1980,2021_12_12_11_12R
637,2,2,4105,松下直也,12,44,6.76,2,0.21,11,12R,曇り,無風,0,1,2021_12_12,5-2-6,13460,2-5-6,5540,5-2,4110,2-5,1980,2021_12_12_11_12R
638,3,6,3105,内山文典,36,66,6.83,6,0.14,11,12R,曇り,無風,0,1,2021_12_12,5-2-6,13460,2-5-6,5540,5-2,4110,2-5,1980,2021_12_12_11_12R
639,4,1,4713,白神優,14,61,6.79,1,0.16,11,12R,曇り,無風,0,1,2021_12_12,5-2-6,13460,2-5-6,5540,5-2,4110,2-5,1980,2021_12_12_11_12R
640,5,3,4231,鈴木裕隆,17,27,6.77,3,0.13,11,12R,曇り,無風,0,1,2021_12_12,5-2-6,13460,2-5-6,5540,5-2,4110,2-5,1980,2021_12_12_11_12R
641,6,4,3290,倉谷和信,47,40,6.82,4,0.14,11,12R,曇り,無風,0,1,2021_12_12,5-2-6,13460,2-5-6,5540,5-2,4110,2-5,1980,2021_12_12_11_12R
642,1,3,5043,中村日向 ,8,36,6.64,3,0.10,08,1R,曇り,西,1,0,2021_12_12,3-2-1,2270,1-2-3,300,3-2,640,2-3,200,2021_12_12_08_1R
643,2,2,4851,関浩哉 ,1,73,6.71,2,0.14,08,1R,曇り,西,1,0,2021_12_12,3-2-1,2270,1-2-3,300,3-2,640,2-3,200,2021_12_12_08_1R
644,3,1,5031,渡辺空依,51,11,6.73,1,0.14,08,1R,曇り,西,1,0,2021_12_12,3-2-1,2270,1-2-3,300,3-2,640,2-3,200,2021_12_12_08_1R
645,4,5,5133,堀越雄貴,55,64,6.64,5,0.13,08,1R,曇り,西,1,0,2021_12_12,3-2-1,2270,1-2-3,300,3-2,640,2-3,200,2021_12_12_08_1R
646,5,6,5023,久永祥平,49,44,6.70,6,0.12,08,1R,曇り,西,1,0,2021_12_12,3-2-1,2270,1-2-3,300,3-2,640,2-3,200,2021_12_12_08_1R
647,6,4,4943,八木治樹,57,61,6.76,4,0.12,08,1R,曇り,西,1,0,2021_12_12,3-2-1,2270,1-2-3,300,3-2,640,2-3,200,2021_12_12_08_1R
648,1,1,5139,大場恒季,59,70,6.74,1,0.20,08,2R,曇り,北,1,0,2021_12_12,1-6-3,5490,1-3-6,1040,1-6,1780,1-6,630,2021_12_12_08_2R
649,2,6,4914,吉田裕平,26,46,6.68,5,0.21,08,2R,曇り,北,1,0,2021_12_12,1-6-3,5490,1-3-6,1040,1-6,1780,1-6,630,2021_12_12_08_2R
650,3,3,4880,澤崎雄哉 ,4,29,6.78,3,0.20,08,2R,曇り,北,1,0,2021_12_12,1-6-3,5490,1-3-6,1040,1-6,1780,1-6,630,2021_12_12_08_2R
651,4,2,4954,内山峻輔,28,74,6.68,2,0.37,08,2R,曇り,北,1,0,2021_12_12,1-6-3,5490,1-3-6,1040,1-6,1780,1-6,630,2021_12_12_08_2R
652,5,4,4962,畑竜生,56,67,6.70,4,0.25,08,2R,曇り,北,1,0,2021_12_12,1-6-3,5490,1-3-6,1040,1-6,1780,1-6,630,2021_12_12_08_2R
653,6,5,5201,村上宗太郎,47,20,6.70,6,0.27,08,2R,曇り,北,1,0,2021_12_12,1-6-3,5490,1-3-6,1040,1-6,1780,1-6,630,2021_12_12_08_2R
654,1,1,5090,生方靖亜,33,72,6.71,1,0.01,08,3R,晴,北,1,0,2021_12_12,1-6-2,11260,1-2-6,1880,1-6,4400,1-6,2860,2021_12_12_08_3R
655,2,6,5082,一色凌雅 ,2,43,6.67,6,0.07,08,3R,晴,北,1,0,2021_12_12,1-6-2,11260,1-2-6,1880,1-6,4400,1-6,2860,2021_12_12_08_3R
656,3,2,4950,高岡竜也 ,3,42,6.76,2,0.03,08,3R,晴,北,1,0,2021_12_12,1-6-2,11260,1-2-6,1880,1-6,4400,1-6,2860,2021_12_12_08_3R
657,4,4,4931,木谷賢太 ,6,41,6.64,4,0.06,08,3R,晴,北,1,0,2021_12_12,1-6-2,11260,1-2-6,1880,1-6,4400,1-6,2860,2021_12_12_08_3R
658,5,5,5008,羽野諒,58,17,6.72,5,0.07,08,3R,晴,北,1,0,2021_12_12,1-6-2,11260,1-2-6,1880,1-6,4400,1-6,2860,2021_12_12_08_3R
659,6,3,4921,二宮博貴,25,27,6.79,3,0.01,08,3R,晴,北,1,0,2021_12_12,1-6-2,11260,1-2-6,1880,1-6,4400,1-6,2860,2021_12_12_08_3R
660,1,1,4896,花本剛,54,24,6.73,1,0.05,08,4R,曇り,北,1,0,2021_12_12,1-2-5,2310,1-2-5,740,1-2,670,1-2,720,2021_12_12_08_4R
661,2,2,4876,梅木敬太,23,50,6.77,2,0.09,08,4R,曇り,北,1,0,2021_12_12,1-2-5,2310,1-2-5,740,1-2,670,1-2,720,2021_12_12_08_4R
662,3,5,4960,黒野元基,53,52,6.78,5,0.12,08,4R,曇り,北,1,0,2021_12_12,1-2-5,2310,1-2-5,740,1-2,670,1-2,720,2021_12_12_08_4R
663,4,6,5102,原田雄次 ,9,62,6.71,6,0.13,08,4R,曇り,北,1,0,2021_12_12,1-2-5,2310,1-2-5,740,1-2,670,1-2,720,2021_12_12_08_4R
664,5,3,4889,後藤盛也,29,15,6.78,3,0.05,08,4R,曇り,北,1,0,2021_12_12,1-2-5,2310,1-2-5,740,1-2,670,1-2,720,2021_12_12_08_4R
665,6,4,4912,中山将太,30,37,6.71,4,0.07,08,4R,曇り,北,1,0,2021_12_12,1-2-5,2310,1-2-5,740,1-2,670,1-2,720,2021_12_12_08_4R
666,1,1,4983,前田篤哉,34,60,6.60,1,0.04,08,5R,晴,北,1,0,2021_12_12,1-2-3,440,1-2-3,210,1-2,290,1-2,230,2021_12_12_08_5R
667,2,2,4872,山下流心,45,26,6.72,2,0.05,08,5R,晴,北,1,0,2021_12_12,1-2-3,440,1-2-3,210,1-2,290,1-2,230,2021_12_12_08_5R
668,3,3,4985,井本昌也,36,66,6.70,3,0.07,08,5R,晴,北,1,0,2021_12_12,1-2-3,440,1-2-3,210,1-2,290,1-2,230,2021_12_12_08_5R
669,4,4,4911,片岡大地,10,69,6.65,4,0.14,08,5R,晴,北,1,0,2021_12_12,1-2-3,440,1-2-3,210,1-2,290,1-2,230,2021_12_12_08_5R
670,5,6,4887,富澤祐作,12,68,6.74,5,0.26,08,5R,晴,北,1,0,2021_12_12,1-2-3,440,1-2-3,210,1-2,290,1-2,230,2021_12_12_08_5R
671,6,5,5159,笠間憲哉,13,56,6.75,6,0.17,08,5R,晴,北,1,0,2021_12_12,1-2-3,440,1-2-3,210,1-2,290,1-2,230,2021_12_12_08_5R
672,1,1,4862,武藤直志,50,53,6.78,1,0.11,08,6R,晴,西,1,0,2021_12_12,1-3-4,9330,1-3-4,4350,1-3,1890,1-3,1640,2021_12_12_08_6R
673,2,3,5044,渡邉健,14,25,6.77,3,0.08,08,6R,晴,西,1,0,2021_12_12,1-3-4,9330,1-3-4,4350,1-3,1890,1-3,1640,2021_12_12_08_6R
674,3,4,5139,大場恒季,59,70,6.81,4,0.20,08,6R,晴,西,1,0,2021_12_12,1-3-4,9330,1-3-4,4350,1-3,1890,1-3,1640,2021_12_12_08_6R
675,4,5,4888,金児隆太,27,33,6.78,5,0.16,08,6R,晴,西,1,0,2021_12_12,1-3-4,9330,1-3-4,4350,1-3,1890,1-3,1640,2021_12_12_08_6R
676,5,2,4894,原村拓也,32,54,6.81,2,0.14,08,6R,晴,西,1,0,2021_12_12,1-3-4,9330,1-3-4,4350,1-3,1890,1-3,1640,2021_12_12_08_6R
677,6,6,4976,金山立樹 ,5,19,6.75,6,0.16,08,6R,晴,西,1,0,2021_12_12,1-3-4,9330,1-3-4,4350,1-3,1890,1-3,1640,2021_12_12_08_6R
678,1,2,5043,中村日向 ,8,36,6.65,2,0.14,08,7R,晴,北西,2,1,2021_12_12,2-6-5,3570,2-5-6,530,2-6,1750,2-6,1170,2021_12_12_08_7R
679,2,6,5038,金田智博,37,34,6.96,6,0.09,08,7R,晴,北西,2,1,2021_12_12,2-6-5,3570,2-5-6,530,2-6,1750,2-6,1170,2021_12_12_08_7R
680,3,5,4910,中村泰平 ,7,51,6.67,5,0.18,08,7R,晴,北西,2,1,2021_12_12,2-6-5,3570,2-5-6,530,2-6,1750,2-6,1170,2021_12_12_08_7R
681,4,1,4871,菊池宏志,24,16,6.62,1,0.31,08,7R,晴,北西,2,1,2021_12_12,2-6-5,3570,2-5-6,530,2-6,1750,2-6,1170,2021_12_12_08_7R
682,5,3,5010,宇留田翔平,46,32,6.77,3,0.17,08,7R,晴,北西,2,1,2021_12_12,2-6-5,3570,2-5-6,530,2-6,1750,2-6,1170,2021_12_12_08_7R
683,6,4,5090,生方靖亜,33,72,6.69,4,0.22,08,7R,晴,北西,2,1,2021_12_12,2-6-5,3570,2-5-6,530,2-6,1750,2-6,1170,2021_12_12_08_7R
684,1,1,4921,二宮博貴,25,27,6.74,1,0.07,08,8R,晴,北,1,0,2021_12_12,1-2-5,2660,1-2-5,460,1-2,1950,1-2,910,2021_12_12_08_8R
685,2,2,4896,花本剛,54,24,6.72,2,0.08,08,8R,晴,北,1,0,2021_12_12,1-2-5,2660,1-2-5,460,1-2,1950,1-2,910,2021_12_12_08_8R
686,3,5,4736,高倉和士,52,12,6.75,5,0.10,08,8R,晴,北,1,0,2021_12_12,1-2-5,2660,1-2-5,460,1-2,1950,1-2,910,2021_12_12_08_8R
687,4,6,4943,八木治樹,57,61,6.76,6,0.19,08,8R,晴,北,1,0,2021_12_12,1-2-5,2660,1-2-5,460,1-2,1950,1-2,910,2021_12_12_08_8R
688,5,4,5201,村上宗太郎,47,20,6.73,4,0.12,08,8R,晴,北,1,0,2021_12_12,1-2-5,2660,1-2-5,460,1-2,1950,1-2,910,2021_12_12_08_8R
689,6,3,4883,岡部大輝,35,38,6.78,3,0.08,08,8R,晴,北,1,0,2021_12_12,1-2-5,2660,1-2-5,460,1-2,1950,1-2,910,2021_12_12_08_8R
690,1,1,4931,木谷賢太 ,6,41,6.68,1,0.13,08,9R,晴,北,2,1,2021_12_12,1-5-2,1100,1-2-5,620,1-5,190,1-5,130,2021_12_12_08_9R
691,2,5,4914,吉田裕平,26,46,6.72,4,0.19,08,9R,晴,北,2,1,2021_12_12,1-5-2,1100,1-2-5,620,1-5,190,1-5,130,2021_12_12_08_9R
692,3,2,5031,渡辺空依,51,11,6.76,2,0.13,08,9R,晴,北,2,1,2021_12_12,1-5-2,1100,1-2-5,620,1-5,190,1-5,130,2021_12_12_08_9R
693,4,6,5135,仲航太,31,35,6.82,5,0.27,08,9R,晴,北,2,1,2021_12_12,1-5-2,1100,1-2-5,620,1-5,190,1-5,130,2021_12_12_08_9R
694,5,3,4876,梅木敬太,23,50,6.75,3,0.11,08,9R,晴,北,2,1,2021_12_12,1-5-2,1100,1-2-5,620,1-5,190,1-5,130,2021_12_12_08_9R
695,6,4,5186,遠藤圭吾,11,23,6.77,6,0.20,08,9R,晴,北,2,1,2021_12_12,1-5-2,1100,1-2-5,620,1-5,190,1-5,130,2021_12_12_08_9R
696,1,5,4962,畑竜生,56,67,6.73,5,0.20,08,10R,晴,北,2,1,2021_12_12,5-1-2,20780,1-2-5,910,5-1,4910,1-5,870,2021_12_12_08_10R
697,2,1,4960,黒野元基,53,52,6.68,1,0.23,08,10R,晴,北,2,1,2021_12_12,5-1-2,20780,1-2-5,910,5-1,4910,1-5,870,2021_12_12_08_10R
698,3,2,5023,久永祥平,49,44,6.74,2,0.22,08,10R,晴,北,2,1,2021_12_12,5-1-2,20780,1-2-5,910,5-1,4910,1-5,870,2021_12_12_08_10R
699,4,4,4894,原村拓也,32,54,6.77,4,0.19,08,10R,晴,北,2,1,2021_12_12,5-1-2,20780,1-2-5,910,5-1,4910,1-5,870,2021_12_12_08_10R
700,5,3,4875,大塚康雅,48,63,6.73,3,0.24,08,10R,晴,北,2,1,2021_12_12,5-1-2,20780,1-2-5,910,5-1,4910,1-5,870,2021_12_12_08_10R
701,6,6,5159,笠間憲哉,13,56,6.76,6,0.24,08,10R,晴,北,2,1,2021_12_12,5-1-2,20780,1-2-5,910,5-1,4910,1-5,870,2021_12_12_08_10R
702,1,5,4983,前田篤哉,34,60,6.61,5,0.13,08,11R,晴,北,1,0,2021_12_12,5-6-1,6300,1-5-6,880,5-6,4110,5-6,1900,2021_12_12_08_11R
703,2,6,4950,高岡竜也 ,3,42,6.78,6,0.14,08,11R,晴,北,1,0,2021_12_12,5-6-1,6300,1-5-6,880,5-6,4110,5-6,1900,2021_12_12_08_11R
704,3,1,4851,関浩哉 ,1,73,6.79,1,0.21,08,11R,晴,北,1,0,2021_12_12,5-6-1,6300,1-5-6,880,5-6,4110,5-6,1900,2021_12_12_08_11R
705,4,4,4954,内山峻輔,28,74,6.72,4,0.07,08,11R,晴,北,1,0,2021_12_12,5-6-1,6300,1-5-6,880,5-6,4110,5-6,1900,2021_12_12_08_11R
706,5,3,4976,金山立樹 ,5,19,6.79,3,0.15,08,11R,晴,北,1,0,2021_12_12,5-6-1,6300,1-5-6,880,5-6,4110,5-6,1900,2021_12_12_08_11R
707,6,2,4912,中山将太,30,37,6.76,2,0.12,08,11R,晴,北,1,0,2021_12_12,5-6-1,6300,1-5-6,880,5-6,4110,5-6,1900,2021_12_12_08_11R
708,1,3,4888,金児隆太,27,33,6.79,3,0.11,08,12R,晴,北,1,0,2021_12_12,3-1-5,10910,1-3-5,1380,3-1,2470,1-3,190,2021_12_12_08_12R
709,2,1,4736,高倉和士,52,12,6.77,1,0.11,08,12R,晴,北,1,0,2021_12_12,3-1-5,10910,1-3-5,1380,3-1,2470,1-3,190,2021_12_12_08_12R
710,3,5,4889,後藤盛也,29,15,6.74,5,0.13,08,12R,晴,北,1,0,2021_12_12,3-1-5,10910,1-3-5,1380,3-1,2470,1-3,190,2021_12_12_08_12R
711,4,2,4880,澤崎雄哉 ,4,29,6.76,2,0.07,08,12R,晴,北,1,0,2021_12_12,3-1-5,10910,1-3-5,1380,3-1,2470,1-3,190,2021_12_12_08_12R
712,5,4,4910,中村泰平 ,7,51,6.69,4,0.10,08,12R,晴,北,1,0,2021_12_12,3-1-5,10910,1-3-5,1380,3-1,2470,1-3,190,2021_12_12_08_12R
713,6,6,5008,羽野諒,58,17,6.73,6,0.15,08,12R,晴,北,1,0,2021_12_12,3-1-5,10910,1-3-5,1380,3-1,2470,1-3,190,2021_12_12_08_12R
714,1,5,3748,小黒竜吾,66,60,6.74,5,0.12,06,1R,晴,北,1,1,2021_12_12,5-1-3,10840,1-3-5,800,5-1,3710,1-5,690,2021_12_12_06_1R
715,2,1,4840,鈴木秀茉,20,49,6.72,1,0.09,06,1R,晴,北,1,1,2021_12_12,5-1-3,10840,1-3-5,800,5-1,3710,1-5,690,2021_12_12_06_1R
716,3,3,3419,栗原謙治,31,57,6.77,4,0.11,06,1R,晴,北,1,1,2021_12_12,5-1-3,10840,1-3-5,800,5-1,3710,1-5,690,2021_12_12_06_1R
717,4,6,4093,吉田宗弘,38,37,6.70,2,0.18,06,1R,晴,北,1,1,2021_12_12,5-1-3,10840,1-3-5,800,5-1,3710,1-5,690,2021_12_12_06_1R
718,5,4,5197,中野仁照,32,13,6.77,6,0.09,06,1R,晴,北,1,1,2021_12_12,5-1-3,10840,1-3-5,800,5-1,3710,1-5,690,2021_12_12_06_1R
719,6,2,4785,木幡純也,46,21,6.77,3,0.17,06,1R,晴,北,1,1,2021_12_12,5-1-3,10840,1-3-5,800,5-1,3710,1-5,690,2021_12_12_06_1R
720,1,1,3807,岡部哲 ,1,31,6.69,1,0.18,06,2R,晴,北,1,1,2021_12_12,1-4-6,6740,1-4-6,2310,1-4,2190,1-4,1380,2021_12_12_06_2R
721,2,4,4435,服部達哉,47,76,6.69,4,0.16,06,2R,晴,北,1,1,2021_12_12,1-4-6,6740,1-4-6,2310,1-4,2190,1-4,1380,2021_12_12_06_2R
722,3,6,3912,川原正明,63,44,6.71,6,0.21,06,2R,晴,北,1,1,2021_12_12,1-4-6,6740,1-4-6,2310,1-4,2190,1-4,1380,2021_12_12_06_2R
723,4,2,3909,佐々木康幸 ,3,36,6.69,2,0.12,06,2R,晴,北,1,1,2021_12_12,1-4-6,6740,1-4-6,2310,1-4,2190,1-4,1380,2021_12_12_06_2R
724,5,3,5006,久保原秀人,14,16,6.67,3,0.20,06,2R,晴,北,1,1,2021_12_12,1-4-6,6740,1-4-6,2310,1-4,2190,1-4,1380,2021_12_12_06_2R
725,6,5,3533,佐川正道,15,26,6.66,5,0.17,06,2R,晴,北,1,1,2021_12_12,1-4-6,6740,1-4-6,2310,1-4,2190,1-4,1380,2021_12_12_06_2R
726,1,4,4800,小寺拳人,28,12,6.70,5,0.12,06,3R,晴,北西,1,1,2021_12_12,4-2-6,13140,2-4-6,2280,4-2,7710,2-4,2010,2021_12_12_06_3R
727,2,2,4470,平田健之佑 ,9,69,6.70,2,0.24,06,3R,晴,北西,1,1,2021_12_12,4-2-6,13140,2-4-6,2280,4-2,7710,2-4,2010,2021_12_12_06_3R
728,3,6,3654,武田光史,24,71,6.68,6,0.17,06,3R,晴,北西,1,1,2021_12_12,4-2-6,13140,2-4-6,2280,4-2,7710,2-4,2010,2021_12_12_06_3R
729,4,5,3362,間嶋仁志 ,8,35,6.75,4,0.20,06,3R,晴,北西,1,1,2021_12_12,4-2-6,13140,2-4-6,2280,4-2,7710,2-4,2010,2021_12_12_06_3R
730,5,3,3306,武田正紀,44,51,6.71,3,0.25,06,3R,晴,北西,1,1,2021_12_12,4-2-6,13140,2-4-6,2280,4-2,7710,2-4,2010,2021_12_12_06_3R
731,6,1,3859,多羅尾達之 ,6,61,6.63,1,0.27,06,3R,晴,北西,1,1,2021_12_12,4-2-6,13140,2-4-6,2280,4-2,7710,2-4,2010,2021_12_12_06_3R
732,1,1,4080,山崎哲司,54,28,6.65,1,0.11,06,4R,晴,西,1,1,2021_12_12,1-3-5,1410,1-3-5,450,1-3,650,1-3,530,2021_12_12_06_4R
733,2,3,4779,伊倉光,11,17,6.67,3,0.08,06,4R,晴,西,1,1,2021_12_12,1-3-5,1410,1-3-5,450,1-3,650,1-3,530,2021_12_12_06_4R
734,3,5,4209,藤田竜弘,48,39,6.58,5,0.12,06,4R,晴,西,1,1,2021_12_12,1-3-5,1410,1-3-5,450,1-3,650,1-3,530,2021_12_12_06_4R
735,4,2,3596,河上年昭,64,38,6.68,2,0.08,06,4R,晴,西,1,1,2021_12_12,1-3-5,1410,1-3-5,450,1-3,650,1-3,530,2021_12_12_06_4R
736,5,6,4056,小西英輝,12,41,6.77,6,0.15,06,4R,晴,西,1,1,2021_12_12,1-3-5,1410,1-3-5,450,1-3,650,1-3,530,2021_12_12_06_4R
737,6,4,3945,橋口真樹,41,59,6.65,4,0.16,06,4R,晴,西,1,1,2021_12_12,1-3-5,1410,1-3-5,450,1-3,650,1-3,530,2021_12_12_06_4R
