,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,4,5,4831,羽野直也,29,17,6.54,5,0.23,03,6R,曇り,北,4,5,2019_1_25,1-2-6,3480,1-2-6,2070,1-2,560,1-2,460,2019_1_25_03_6R
743,5,3,4075,中野次郎,50,18,6.58,3,0.17,03,6R,曇り,北,4,5,2019_1_25,1-2-6,3480,1-2-6,2070,1-2,560,1-2,460,2019_1_25_03_6R
744,1,1,4259,真庭明志,41,15,6.54,1,0.11,03,7R,曇り,北,4,5,2019_1_25,1-4-2,3610,1-2-4,970,1-4,1180,1-4,750,2019_1_25_03_7R
745,2,4,4851,関浩哉,35,55,6.59,4,0.16,03,7R,曇り,北,4,5,2019_1_25,1-4-2,3610,1-2-4,970,1-4,1180,1-4,750,2019_1_25_03_7R
746,3,2,4547,中田竜太,48,12,6.57,2,0.16,03,7R,曇り,北,4,5,2019_1_25,1-4-2,3610,1-2-4,970,1-4,1180,1-4,750,2019_1_25_03_7R
747,4,3,3590,濱野谷憲吾,39,29,6.58,3,0.16,03,7R,曇り,北,4,5,2019_1_25,1-4-2,3610,1-2-4,970,1-4,1180,1-4,750,2019_1_25_03_7R
748,5,6,4296,岡崎恭裕,36,34,6.61,6,0.16,03,7R,曇り,北,4,5,2019_1_25,1-4-2,3610,1-2-4,970,1-4,1180,1-4,750,2019_1_25_03_7R
749,6,5,3978,齊藤仁,16,68,6.62,5,0.18,03,7R,曇り,北,4,5,2019_1_25,1-4-2,3610,1-2-4,970,1-4,1180,1-4,750,2019_1_25_03_7R
750,1,3,3983,須藤博倫,20,40,6.58,3,0.09,03,8R,曇り,北,4,5,2019_1_25,3-1-6,4760,1-3-6,1210,3-1,960,1-3,290,2019_1_25_03_8R
751,2,1,4067,永井源,28,48,6.66,1,0.07,03,8R,曇り,北,4,5,2019_1_25,3-1-6,4760,1-3-6,1210,3-1,960,1-3,290,2019_1_25_03_8R
752,3,6,4344,新田雄史,13,52,6.69,6,0.09,03,8R,曇り,北,4,5,2019_1_25,3-1-6,4760,1-3-6,1210,3-1,960,1-3,290,2019_1_25_03_8R
753,4,4,4688,永井彪也,60,66,6.68,4,0.11,03,8R,曇り,北,4,5,2019_1_25,3-1-6,4760,1-3-6,1210,3-1,960,1-3,290,2019_1_25_03_8R
754,5,2,4371,西山貴浩,68,25,6.86,2,0.07,03,8R,曇り,北,4,5,2019_1_25,3-1-6,4760,1-3-6,1210,3-1,960,1-3,290,2019_1_25_03_8R
755,6,5,3960,菊地孝平,21,63,6.71,5,0.09,03,8R,曇り,北,4,5,2019_1_25,3-1-6,4760,1-3-6,1210,3-1,960,1-3,290,2019_1_25_03_8R
756,1,1,4504,前田将太,32,70,6.63,1,0.13,03,9R,曇り,北,4,5,2019_1_25,1-2-5,2070,1-2-5,770,1-2,550,1-2,420,2019_1_25_03_9R
757,2,2,4430,永田秀二,38,24,6.71,2,0.15,03,9R,曇り,北,4,5,2019_1_25,1-2-5,2070,1-2-5,770,1-2,550,1-2,420,2019_1_25_03_9R
758,3,5,3996,秋山直之,46,20,6.84,5,0.23,03,9R,曇り,北,4,5,2019_1_25,1-2-5,2070,1-2-5,770,1-2,550,1-2,420,2019_1_25_03_9R
759,4,3,4460,後藤翔之,27,36,6.64,3,0.15,03,9R,曇り,北,4,5,2019_1_25,1-2-5,2070,1-2-5,770,1-2,550,1-2,420,2019_1_25_03_9R
760,5,6,3874,山本寛久,54,32,6.77,6,0.21,03,9R,曇り,北,4,5,2019_1_25,1-2-5,2070,1-2-5,770,1-2,550,1-2,420,2019_1_25_03_9R
761,6,4,3931,黒崎竜也,51,61,6.70,4,0.18,03,9R,曇り,北,4,5,2019_1_25,1-2-5,2070,1-2-5,770,1-2,550,1-2,420,2019_1_25_03_9R
762,1,2,4028,田村隆信,40,46,6.96,2,0.20,03,10R,晴,北西,2,5,2019_1_25,2-1-4,6400,1-2-4,730,2-1,1680,1-2,360,2019_1_25_03_10R
763,2,1,3822,平尾崇典,34,71,6.75,1,0.17,03,10R,晴,北西,2,5,2019_1_25,2-1-4,6400,1-2-4,730,2-1,1680,1-2,360,2019_1_25_03_10R
764,3,4,4477,篠崎仁志,52,28,6.86,4,0.16,03,10R,晴,北西,2,5,2019_1_25,2-1-4,6400,1-2-4,730,2-1,1680,1-2,360,2019_1_25_03_10R
765,4,3,4205,山口剛,37,47,6.75,3,0.17,03,10R,晴,北西,2,5,2019_1_25,2-1-4,6400,1-2-4,730,2-1,1680,1-2,360,2019_1_25_03_10R
766,5,6,3256,三角哲男,53,62,6.89,6,0.16,03,10R,晴,北西,2,5,2019_1_25,2-1-4,6400,1-2-4,730,2-1,1680,1-2,360,2019_1_25_03_10R
767,6,5,3940,飯山泰,23,67,6.89,5,0.20,03,10R,晴,北西,2,5,2019_1_25,2-1-4,6400,1-2-4,730,2-1,1680,1-2,360,2019_1_25_03_10R
768,1,1,4446,和田兼輔,33,33,6.78,1,0.03,03,11R,晴,北,1,5,2019_1_25,1-6-3,22660,1-3-6,3990,1-6,5070,1-6,3980,2019_1_25_03_11R
769,2,6,4095,福来剛,43,38,6.81,6,0.04,03,11R,晴,北,1,5,2019_1_25,1-6-3,22660,1-3-6,3990,1-6,5070,1-6,3980,2019_1_25_03_11R
770,3,3,4311,岡村仁,49,23,6.73,3,0.02,03,11R,晴,北,1,5,2019_1_25,1-6-3,22660,1-3-6,3990,1-6,5070,1-6,3980,2019_1_25_03_11R
771,4,2,3590,濱野谷憲吾,39,29,6.69,2,0.07,03,11R,晴,北,1,5,2019_1_25,1-6-3,22660,1-3-6,3990,1-6,5070,1-6,3980,2019_1_25_03_11R
772,5,5,3783,瓜生正義,26,39,6.80,5,0.04,03,11R,晴,北,1,5,2019_1_25,1-6-3,22660,1-3-6,3990,1-6,5070,1-6,3980,2019_1_25_03_11R
773,6,4,4685,島村隆幸,25,22,6.75,4,0.06,03,11R,晴,北,1,5,2019_1_25,1-6-3,22660,1-3-6,3990,1-6,5070,1-6,3980,2019_1_25_03_11R
774,1,2,4418,茅原悠紀,61,59,6.66,2,0.17,03,12R,晴,南,4,5,2019_1_25,2-1-6,4860,1-2-6,1610,2-1,630,1-2,230,2019_1_25_03_12R
775,2,1,4238,毒島誠,71,11,6.81,1,0.08,03,12R,晴,南,4,5,2019_1_25,2-1-6,4860,1-2-6,1610,2-1,630,1-2,230,2019_1_25_03_12R
776,3,6,4013,中島孝平,47,65,6.85,6,0.19,03,12R,晴,南,4,5,2019_1_25,2-1-6,4860,1-2-6,1610,2-1,630,1-2,230,2019_1_25_03_12R
777,4,3,4296,岡崎恭裕,36,34,6.74,3,0.06,03,12R,晴,南,4,5,2019_1_25,2-1-6,4860,1-2-6,1610,2-1,630,1-2,230,2019_1_25_03_12R
778,5,4,3960,菊地孝平,21,63,6.79,4,0.11,03,12R,晴,南,4,5,2019_1_25,2-1-6,4860,1-2-6,1610,2-1,630,1-2,230,2019_1_25_03_12R
779,6,5,4320,峰竜太,55,13,6.76,5,0.11,03,12R,晴,南,4,5,2019_1_25,2-1-6,4860,1-2-6,1610,2-1,630,1-2,230,2019_1_25_03_12R
780,1,2,4197,渥美卓郎,40,38,6.73,2,0.28,02,1R,晴,北西,4,2,2019_1_25,2-6-1,25160,1-2-6,2180,2-6,4640,2-6,5670,2019_1_25_02_1R
781,2,6,3970,亀山高雅,64,18,6.73,6,0.14,02,1R,晴,北西,4,2,2019_1_25,2-6-1,25160,1-2-6,2180,2-6,4640,2-6,5670,2019_1_25_02_1R
782,3,1,4900,中田夕貴,24,43,6.68,1,0.35,02,1R,晴,北西,4,2,2019_1_25,2-6-1,25160,1-2-6,2180,2-6,4640,2-6,5670,2019_1_25_02_1R
783,4,4,3105,内山文典,13,24,6.74,4,0.17,02,1R,晴,北西,4,2,2019_1_25,2-6-1,25160,1-2-6,2180,2-6,4640,2-6,5670,2019_1_25_02_1R
784,5,5,4432,黄金井力良,34,51,6.75,5,0.16,02,1R,晴,北西,4,2,2019_1_25,2-6-1,25160,1-2-6,2180,2-6,4640,2-6,5670,2019_1_25_02_1R
785,6,3,3174,古賀勝則,35,73,6.80,3,0.23,02,1R,晴,北西,4,2,2019_1_25,2-6-1,25160,1-2-6,2180,2-6,4640,2-6,5670,2019_1_25_02_1R
786,1,3,4859,染川直哉,58,11,6.73,3,0.16,02,2R,晴,北西,4,2,2019_1_25,3-4-5,5320,3-4-5,1320,3-4,1250,3-4,1050,2019_1_25_02_2R
787,2,4,3582,吉川昭男,51,32,6.72,4,0.22,02,2R,晴,北西,4,2,2019_1_25,3-4-5,5320,3-4-5,1320,3-4,1250,3-4,1050,2019_1_25_02_2R
788,3,5,3912,川原正明,57,50,6.80,5,0.16,02,2R,晴,北西,4,2,2019_1_25,3-4-5,5320,3-4-5,1320,3-4,1250,3-4,1050,2019_1_25_02_2R
789,4,1,4041,小林基樹,62,71,6.81,1,0.20,02,2R,晴,北西,4,2,2019_1_25,3-4-5,5320,3-4-5,1320,3-4,1250,3-4,1050,2019_1_25_02_2R
790,5,2,4368,山口隆史,60,40,6.70,2,0.21,02,2R,晴,北西,4,2,2019_1_25,3-4-5,5320,3-4-5,1320,3-4,1250,3-4,1050,2019_1_25_02_2R
791,6,6,3624,大石和彦,37,31,6.89,6,0.18,02,2R,晴,北西,4,2,2019_1_25,3-4-5,5320,3-4-5,1320,3-4,1250,3-4,1050,2019_1_25_02_2R
792,1,3,3414,加瀬智宏,49,16,6.84,3,0.10,02,3R,晴,北西,3,1,2019_1_25,3-6-2,14430,2-3-6,2080,3-6,3200,3-6,3050,2019_1_25_02_3R
793,2,6,4151,下河誉史,33,15,6.83,6,0.09,02,3R,晴,北西,3,1,2019_1_25,3-6-2,14430,2-3-6,2080,3-6,3200,3-6,3050,2019_1_25_02_3R
794,3,2,3711,江本真治,46,66,6.84,2,0.13,02,3R,晴,北西,3,1,2019_1_25,3-6-2,14430,2-3-6,2080,3-6,3200,3-6,3050,2019_1_25_02_3R
795,4,5,3200,熊谷直樹,44,60,6.91,5,0.06,02,3R,晴,北西,3,1,2019_1_25,3-6-2,14430,2-3-6,2080,3-6,3200,3-6,3050,2019_1_25_02_3R
796,5,1,3791,川俣昌史,47,22,6.84,1,0.17,02,3R,晴,北西,3,1,2019_1_25,3-6-2,14430,2-3-6,2080,3-6,3200,3-6,3050,2019_1_25_02_3R
797,6,4,4710,福田宗平,63,67,6.92,4,0.13,02,3R,晴,北西,3,1,2019_1_25,3-6-2,14430,2-3-6,2080,3-6,3200,3-6,3050,2019_1_25_02_3R
798,1,1,4377,濱本優一 ,4,47,6.68,1,0.11,02,4R,晴,北,1,1,2019_1_25,1-2-6,1800,1-2-6,330,1-2,910,1-2,470,2019_1_25_02_4R
799,2,2,4535,北山康介,54,19,6.70,3,0.14,02,4R,晴,北,1,1,2019_1_25,1-2-6,1800,1-2-6,330,1-2,910,1-2,470,2019_1_25_02_4R
800,3,6,4188,久田敏之 ,5,63,6.71,5,0.13,02,4R,晴,北,1,1,2019_1_25,1-2-6,1800,1-2-6,330,1-2,910,1-2,470,2019_1_25_02_4R
801,4,5,3170,谷口勝,53,21,6.69,2,0.16,02,4R,晴,北,1,1,2019_1_25,1-2-6,1800,1-2-6,330,1-2,910,1-2,470,2019_1_25_02_4R
802,5,3,3546,中里昌志,41,33,6.78,4,0.19,02,4R,晴,北,1,1,2019_1_25,1-2-6,1800,1-2-6,330,1-2,910,1-2,470,2019_1_25_02_4R
803,6,4,4887,富澤祐作 ,6,41,6.69,6,0.07,02,4R,晴,北,1,1,2019_1_25,1-2-6,1800,1-2-6,330,1-2,910,1-2,470,2019_1_25_02_4R
804,1,2,4726,島田なぎさ,18,23,6.66,2,0.06,02,5R,晴,北,1,1,2019_1_25,2-4-1,1690,1-2-4,460,2-4,530,2-4,500,2019_1_25_02_5R
805,2,4,4900,中田夕貴,24,43,6.72,4,0.10,02,5R,晴,北,1,1,2019_1_25,2-4-1,1690,1-2-4,460,2-4,530,2-4,500,2019_1_25_02_5R
806,3,1,3355,橋谷田佳織 ,2,30,6.82,1,0.12,02,5R,晴,北,1,1,2019_1_25,2-4-1,1690,1-2-4,460,2-4,530,2-4,500,2019_1_25_02_5R
807,4,3,4819,蜂須瑞生,43,76,6.75,3,0.08,02,5R,晴,北,1,1,2019_1_25,2-4-1,1690,1-2-4,460,2-4,530,2-4,500,2019_1_25_02_5R
808,5,5,4997,濱崎寿里矢,61,46,6.69,5,0.08,02,5R,晴,北,1,1,2019_1_25,2-4-1,1690,1-2-4,460,2-4,530,2-4,500,2019_1_25_02_5R
809,1,1,3105,内山文典,13,24,6.69,1,0.18,02,6R,晴,無風,0,0,2019_1_25,1-3-2,2320,1-2-3,390,1-3,1200,1-3,640,2019_1_25_02_6R
810,2,3,3659,藤生雄人,29,69,6.77,3,0.17,02,6R,晴,無風,0,0,2019_1_25,1-3-2,2320,1-2-3,390,1-3,1200,1-3,640,2019_1_25_02_6R
811,3,2,4361,柳生泰二,14,44,6.68,2,0.18,02,6R,晴,無風,0,0,2019_1_25,1-3-2,2320,1-2-3,390,1-3,1200,1-3,640,2019_1_25_02_6R
812,4,4,4368,山口隆史,60,40,6.68,4,0.27,02,6R,晴,無風,0,0,2019_1_25,1-3-2,2320,1-2-3,390,1-3,1200,1-3,640,2019_1_25_02_6R
813,5,6,4189,川上剛,22,29,6.77,6,0.21,02,6R,晴,無風,0,0,2019_1_25,1-3-2,2320,1-2-3,390,1-3,1200,1-3,640,2019_1_25_02_6R
814,6,5,4138,中井俊祐,45,26,6.74,5,0.16,02,6R,晴,無風,0,0,2019_1_25,1-3-2,2320,1-2-3,390,1-3,1200,1-3,640,2019_1_25_02_6R
815,1,3,4630,岩永雅人,42,59,6.76,3,0.20,02,7R,晴,北,1,1,2019_1_25,3-1-2,9390,1-2-3,320,3-1,2280,1-3,270,2019_1_25_02_7R
816,2,1,4532,秋元哲,31,68,6.78,1,0.07,02,7R,晴,北,1,1,2019_1_25,3-1-2,9390,1-2-3,320,3-1,2280,1-3,270,2019_1_25_02_7R
817,3,2,3791,川俣昌史,47,22,6.72,2,0.09,02,7R,晴,北,1,1,2019_1_25,3-1-2,9390,1-2-3,320,3-1,2280,1-3,270,2019_1_25_02_7R
818,4,5,4859,染川直哉,58,11,6.72,5,0.09,02,7R,晴,北,1,1,2019_1_25,3-1-2,9390,1-2-3,320,3-1,2280,1-3,270,2019_1_25_02_7R
819,5,4,4197,渥美卓郎,40,38,6.75,4,0.11,02,7R,晴,北,1,1,2019_1_25,3-1-2,9390,1-2-3,320,3-1,2280,1-3,270,2019_1_25_02_7R
820,6,6,5069,山崎小葉音,28,53,6.72,6,0.13,02,7R,晴,北,1,1,2019_1_25,3-1-2,9390,1-2-3,320,3-1,2280,1-3,270,2019_1_25_02_7R
821,1,3,3952,中澤和志,23,14,6.73,3,0.11,02,8R,晴,西,1,1,2019_1_25,3-4-6,1580,3-4-6,690,3-4,630,3-4,380,2019_1_25_02_8R
822,2,4,3912,川原正明,57,50,6.63,4,0.12,02,8R,晴,西,1,1,2019_1_25,3-4-6,1580,3-4-6,690,3-4,630,3-4,380,2019_1_25_02_8R
823,3,6,4535,北山康介,54,19,6.67,6,0.10,02,8R,晴,西,1,1,2019_1_25,3-4-6,1580,3-4-6,690,3-4,630,3-4,380,2019_1_25_02_8R
824,4,1,4710,福田宗平,63,67,6.82,1,0.17,02,8R,晴,西,1,1,2019_1_25,3-4-6,1580,3-4-6,690,3-4,630,3-4,380,2019_1_25_02_8R
825,5,5,4080,山崎哲司,50,37,6.74,5,0.13,02,8R,晴,西,1,1,2019_1_25,3-4-6,1580,3-4-6,690,3-4,630,3-4,380,2019_1_25_02_8R
826,6,2,3174,古賀勝則,35,73,6.74,2,0.18,02,8R,晴,西,1,1,2019_1_25,3-4-6,1580,3-4-6,690,3-4,630,3-4,380,2019_1_25_02_8R
827,1,3,3970,亀山高雅,64,18,6.77,3,0.21,02,9R,晴,無風,0,0,2019_1_25,3-4-6,5950,3-4-6,1370,3-4,2390,3-4,1220,2019_1_25_02_9R
828,2,4,4151,下河誉史,33,15,6.71,4,0.19,02,9R,晴,無風,0,0,2019_1_25,3-4-6,5950,3-4-6,1370,3-4,2390,3-4,1220,2019_1_25_02_9R
829,3,6,3814,金子貴志,52,36,6.77,6,0.26,02,9R,晴,無風,0,0,2019_1_25,3-4-6,5950,3-4-6,1370,3-4,2390,3-4,1220,2019_1_25_02_9R
830,4,1,3546,中里昌志,41,33,6.74,1,0.27,02,9R,晴,無風,0,0,2019_1_25,3-4-6,5950,3-4-6,1370,3-4,2390,3-4,1220,2019_1_25_02_9R
831,5,2,4041,小林基樹,62,71,6.82,2,0.25,02,9R,晴,無風,0,0,2019_1_25,3-4-6,5950,3-4-6,1370,3-4,2390,3-4,1220,2019_1_25_02_9R
832,6,5,4819,蜂須瑞生,43,76,6.77,5,0.17,02,9R,晴,無風,0,0,2019_1_25,3-4-6,5950,3-4-6,1370,3-4,2390,3-4,1220,2019_1_25_02_9R
833,1,1,3981,今坂晃広,20,57,6.71,1,0.08,02,10R,曇り,無風,0,0,2019_1_25,1-2-6,2390,1-2-6,1130,1-2,1040,1-2,540,2019_1_25_02_10R
834,2,2,4432,黄金井力良,34,51,6.76,2,0.10,02,10R,曇り,無風,0,0,2019_1_25,1-2-6,2390,1-2-6,1130,1-2,1040,1-2,540,2019_1_25_02_10R
835,3,6,3414,加瀬智宏,49,16,6.77,4,0.13,02,10R,曇り,無風,0,0,2019_1_25,1-2-6,2390,1-2-6,1130,1-2,1040,1-2,540,2019_1_25_02_10R
836,4,3,4189,川上剛,22,29,6.73,3,0.11,02,10R,曇り,無風,0,0,2019_1_25,1-2-6,2390,1-2-6,1130,1-2,1040,1-2,540,2019_1_25_02_10R
837,5,5,4146,柳橋宏紀,38,20,6.71,6,0.14,02,10R,曇り,無風,0,0,2019_1_25,1-2-6,2390,1-2-6,1130,1-2,1040,1-2,540,2019_1_25_02_10R
838,6,4,3355,橋谷田佳織 ,2,30,6.66,5,0.23,02,10R,曇り,無風,0,0,2019_1_25,1-2-6,2390,1-2-6,1130,1-2,1040,1-2,540,2019_1_25_02_10R
839,1,1,3659,藤生雄人,29,69,6.67,1,0.06,02,11R,曇り,無風,0,0,2019_1_25,1-3-4,2360,1-3-4,1060,1-3,460,1-3,960,2019_1_25_02_11R
840,2,3,3624,大石和彦,37,31,6.62,3,0.13,02,11R,曇り,無風,0,0,2019_1_25,1-3-4,2360,1-3-4,1060,1-3,460,1-3,960,2019_1_25_02_11R
841,3,4,3742,宮地秀祈,17,25,6.70,4,0.16,02,11R,曇り,無風,0,0,2019_1_25,1-3-4,2360,1-3-4,1060,1-3,460,1-3,960,2019_1_25_02_11R
842,4,6,3711,江本真治,46,66,6.78,6,0.19,02,11R,曇り,無風,0,0,2019_1_25,1-3-4,2360,1-3-4,1060,1-3,460,1-3,960,2019_1_25_02_11R
843,5,2,4377,濱本優一 ,4,47,6.67,2,0.09,02,11R,曇り,無風,0,0,2019_1_25,1-3-4,2360,1-3-4,1060,1-3,460,1-3,960,2019_1_25_02_11R
844,6,5,4630,岩永雅人,42,59,6.72,5,0.16,02,11R,曇り,無風,0,0,2019_1_25,1-3-4,2360,1-3-4,1060,1-3,460,1-3,960,2019_1_25_02_11R
845,1,3,4188,久田敏之 ,5,63,6.75,4,0.18,02,12R,曇り,無風,0,0,2019_1_25,3-1-6,4580,1-3-6,920,3-1,680,1-3,220,2019_1_25_02_12R
846,2,1,3952,中澤和志,23,14,6.75,1,0.11,02,12R,曇り,無風,0,0,2019_1_25,3-1-6,4580,1-3-6,920,3-1,680,1-3,220,2019_1_25_02_12R
847,3,6,4361,柳生泰二,14,44,6.84,6,0.14,02,12R,曇り,無風,0,0,2019_1_25,3-1-6,4580,1-3-6,920,3-1,680,1-3,220,2019_1_25_02_12R
848,4,2,3200,熊谷直樹,44,60,6.81,3,0.13,02,12R,曇り,無風,0,0,2019_1_25,3-1-6,4580,1-3-6,920,3-1,680,1-3,220,2019_1_25_02_12R
849,5,4,4532,秋元哲,31,68,6.79,5,0.52,02,12R,曇り,無風,0,0,2019_1_25,3-1-6,4580,1-3-6,920,3-1,680,1-3,220,2019_1_25_02_12R
850,6,5,3582,吉川昭男,51,32,6.78,2,0.29,02,12R,曇り,無風,0,0,2019_1_25,3-1-6,4580,1-3-6,920,3-1,680,1-3,220,2019_1_25_02_12R
851,1,4,4808,松尾拓,69,70,6.90,4,0.09,01,1R,晴,西,3,2,2019_1_25,4-2-5,2590,2-4-5,1150,4-2,640,2-4,370,2019_1_25_01_1R
852,2,2,3989,熊本英一,51,32,6.84,2,0.15,01,1R,晴,西,3,2,2019_1_25,4-2-5,2590,2-4-5,1150,4-2,640,2-4,370,2019_1_25_01_1R
853,3,5,4766,石井孝之,60,46,6.84,5,0.10,01,1R,晴,西,3,2,2019_1_25,4-2-5,2590,2-4-5,1150,4-2,640,2-4,370,2019_1_25_01_1R
854,4,1,3673,小林享,68,29,6.84,1,0.13,01,1R,晴,西,3,2,2019_1_25,4-2-5,2590,2-4-5,1150,4-2,640,2-4,370,2019_1_25_01_1R
855,5,3,3594,塚原武之,54,67,6.85,3,0.18,01,1R,晴,西,3,2,2019_1_25,4-2-5,2590,2-4-5,1150,4-2,640,2-4,370,2019_1_25_01_1R
856,6,6,5063,大塚雅治,17,45,6.79,6,0.28,01,1R,晴,西,3,2,2019_1_25,4-2-5,2590,2-4-5,1150,4-2,640,2-4,370,2019_1_25_01_1R
857,1,3,3559,水長照雄,71,53,6.76,3,0.19,01,2R,曇り,北西,2,1,2019_1_25,3-6-4,14090,3-4-6,1260,3-6,4700,3-6,3410,2019_1_25_01_2R
858,2,6,4580,長谷川雅和,75,59,6.81,6,0.18,01,2R,曇り,北西,2,1,2019_1_25,3-6-4,14090,3-4-6,1260,3-6,4700,3-6,3410,2019_1_25_01_2R
859,3,4,3497,後藤浩,45,55,6.80,4,0.19,01,2R,曇り,北西,2,1,2019_1_25,3-6-4,14090,3-4-6,1260,3-6,4700,3-6,3410,2019_1_25_01_2R
860,4,1,2538,高橋二朗,57,64,6.81,1,0.23,01,2R,曇り,北西,2,1,2019_1_25,3-6-4,14090,3-4-6,1260,3-6,4700,3-6,3410,2019_1_25_01_2R
861,5,5,4677,片橋幸貴,32,71,6.75,5,0.17,01,2R,曇り,北西,2,1,2019_1_25,3-6-4,14090,3-4-6,1260,3-6,4700,3-6,3410,2019_1_25_01_2R
862,6,2,4212,宮地孝四朗,70,15,6.83,2,0.24,01,2R,曇り,北西,2,1,2019_1_25,3-6-4,14090,3-4-6,1260,3-6,4700,3-6,3410,2019_1_25_01_2R
863,1,3,4711,前出達吉,56,37,6.76,3,0.10,01,3R,曇り,北西,2,1,2019_1_25,3-4-2,11260,2-3-4,3180,3-4,1630,3-4,920,2019_1_25_01_3R
864,2,4,3505,山田竜一,41,35,6.82,4,0.16,01,3R,曇り,北西,2,1,2019_1_25,3-4-2,11260,2-3-4,3180,3-4,1630,3-4,920,2019_1_25_01_3R
865,3,2,4681,太田潮,25,72,6.81,2,0.08,01,3R,曇り,北西,2,1,2019_1_25,3-4-2,11260,2-3-4,3180,3-4,1630,3-4,920,2019_1_25_01_3R
866,4,5,3837,秋山広一,27,39,6.78,5,0.23,01,3R,曇り,北西,2,1,2019_1_25,3-4-2,11260,2-3-4,3180,3-4,1630,3-4,920,2019_1_25_01_3R
867,5,1,3294,野中義生,72,69,6.77,1,0.13,01,3R,曇り,北西,2,1,2019_1_25,3-4-2,11260,2-3-4,3180,3-4,1630,3-4,920,2019_1_25_01_3R
868,6,6,4753,森照夫,59,19,6.78,6,0.23,01,3R,曇り,北西,2,1,2019_1_25,3-4-2,11260,2-3-4,3180,3-4,1630,3-4,920,2019_1_25_01_3R
869,1,3,4184,渡邊雄一郎,73,61,6.74,3,0.18,01,4R,曇り,北西,1,1,2019_1_25,3-1-6,6920,1-3-6,4620,3-1,550,1-3,180,2019_1_25_01_4R
870,2,1,4195,前川守嗣,26,74,6.80,1,0.15,01,4R,曇り,北西,1,1,2019_1_25,3-1-6,6920,1-3-6,4620,3-1,550,1-3,180,2019_1_25_01_4R
871,3,6,3709,田中浩之,53,63,6.77,6,0.26,01,4R,曇り,北西,1,1,2019_1_25,3-1-6,6920,1-3-6,4620,3-1,550,1-3,180,2019_1_25_01_4R
872,4,5,4303,牧原崇,62,40,6.78,5,0.18,01,4R,曇り,北西,1,1,2019_1_25,3-1-6,6920,1-3-6,4620,3-1,550,1-3,180,2019_1_25_01_4R
873,5,4,3911,鈴木猛,28,11,6.76,4,0.19,01,4R,曇り,北西,1,1,2019_1_25,3-1-6,6920,1-3-6,4620,3-1,550,1-3,180,2019_1_25_01_4R
874,6,2,4718,北川太一,18,38,6.80,2,0.22,01,4R,曇り,北西,1,1,2019_1_25,3-1-6,6920,1-3-6,4620,3-1,550,1-3,180,2019_1_25_01_4R
875,1,4,4675,井手良太,44,25,6.75,4,0.11,01,5R,曇り,無風,0,0,2019_1_25,4-1-5,16810,1-4-5,2170,4-1,4210,1-4,1140,2019_1_25_01_5R
876,2,1,3064,山崎昭生,14,43,6.81,1,0.28,01,5R,曇り,無風,0,0,2019_1_25,4-1-5,16810,1-4-5,2170,4-1,4210,1-4,1140,2019_1_25_01_5R
877,3,5,4120,柘植政浩,50,50,6.80,5,0.13,01,5R,曇り,無風,0,0,2019_1_25,4-1-5,16810,1-4-5,2170,4-1,4210,1-4,1140,2019_1_25_01_5R
878,4,6,3876,中辻崇人,20,62,6.74,6,0.10,01,5R,曇り,無風,0,0,2019_1_25,4-1-5,16810,1-4-5,2170,4-1,4210,1-4,1140,2019_1_25_01_5R
879,5,3,4439,近藤友宝,22,54,6.74,3,0.23,01,5R,曇り,無風,0,0,2019_1_25,4-1-5,16810,1-4-5,2170,4-1,4210,1-4,1140,2019_1_25_01_5R
880,6,2,3409,三好一,42,22,6.78,2,0.28,01,5R,曇り,無風,0,0,2019_1_25,4-1-5,16810,1-4-5,2170,4-1,4210,1-4,1140,2019_1_25_01_5R
881,1,1,4362,土屋智則,16,21,6.78,1,0.15,01,6R,曇り,北,1,1,2019_1_25,1-2-5,730,1-2-5,460,1-2,220,1-2,250,2019_1_25_01_6R
882,2,2,4100,松田隆司,35,24,6.76,2,0.11,01,6R,曇り,北,1,1,2019_1_25,1-2-5,730,1-2-5,460,1-2,220,1-2,250,2019_1_25_01_6R
883,3,5,3658,阪本聖秀,58,48,6.74,5,0.19,01,6R,曇り,北,1,1,2019_1_25,1-2-5,730,1-2-5,460,1-2,220,1-2,250,2019_1_25_01_6R
884,4,6,5017,澤田尚也,19,30,6.76,6,0.23,01,6R,曇り,北,1,1,2019_1_25,1-2-5,730,1-2-5,460,1-2,220,1-2,250,2019_1_25_01_6R
885,5,3,2538,高橋二朗,57,64,6.79,3,0.30,01,6R,曇り,北,1,1,2019_1_25,1-2-5,730,1-2-5,460,1-2,220,1-2,250,2019_1_25_01_6R
886,6,4,3594,塚原武之,54,67,6.84,4,0.25,01,6R,曇り,北,1,1,2019_1_25,1-2-5,730,1-2-5,460,1-2,220,1-2,250,2019_1_25_01_6R
887,1,1,4681,太田潮,25,72,6.75,1,0.20,01,7R,曇り,無風,0,0,2019_1_25,1-2-5,2240,1-2-5,510,1-2,840,1-2,340,2019_1_25_01_7R
888,2,2,3898,平田忠則,37,51,6.75,2,0.19,01,7R,曇り,無風,0,0,2019_1_25,1-2-5,2240,1-2-5,510,1-2,840,1-2,340,2019_1_25_01_7R
