,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
735,2,1,5091,為本智也,42,71,6.86,1,0.11,02,6R,雨,北西,1,1,2022_1_11,2-1-6,4010,1-2-6,870,2-1,1430,1-2,930,2022_1_11_02_6R
736,3,6,4848,仲谷颯仁,24,15,6.88,5,0.19,02,6R,雨,北西,1,1,2022_1_11,2-1-6,4010,1-2-6,870,2-1,1430,1-2,930,2022_1_11_02_6R
737,4,3,5029,中亮太,38,74,6.86,3,0.11,02,6R,雨,北西,1,1,2022_1_11,2-1-6,4010,1-2-6,870,2-1,1430,1-2,930,2022_1_11_02_6R
738,5,4,4976,金山立樹,25,28,6.87,4,0.10,02,6R,雨,北西,1,1,2022_1_11,2-1-6,4010,1-2-6,870,2-1,1430,1-2,930,2022_1_11_02_6R
739,6,5,5196,鰐部太空海,60,51,6.90,6,0.18,02,6R,雨,北西,1,1,2022_1_11,2-1-6,4010,1-2-6,870,2-1,1430,1-2,930,2022_1_11_02_6R
740,1,5,5112,砂長知輝,49,54,6.85,4,0.03,02,7R,雨,北,1,1,2022_1_11,5-1-4,3000,1-4-5,390,5-1,720,1-5,250,2022_1_11_02_7R
741,2,1,5042,畑田汰一 ,5,76,6.80,1,0.07,02,7R,雨,北,1,1,2022_1_11,5-1-4,3000,1-4-5,390,5-1,720,1-5,250,2022_1_11_02_7R
742,3,4,5082,一色凌雅 ,7,59,6.84,6,0.13,02,7R,雨,北,1,1,2022_1_11,5-1-4,3000,1-4-5,390,5-1,720,1-5,250,2022_1_11_02_7R
743,4,3,4981,牧山敦也,32,47,7.00,3,0.07,02,7R,雨,北,1,1,2022_1_11,5-1-4,3000,1-4-5,390,5-1,720,1-5,250,2022_1_11_02_7R
744,5,2,5008,羽野諒,47,25,6.87,2,0.12,02,7R,雨,北,1,1,2022_1_11,5-1-4,3000,1-4-5,390,5-1,720,1-5,250,2022_1_11_02_7R
745,6,6,5131,江藤敦宏,52,31,6.89,5,0.08,02,7R,雨,北,1,1,2022_1_11,5-1-4,3000,1-4-5,390,5-1,720,1-5,250,2022_1_11_02_7R
746,1,4,5044,渡邉健,26,20,6.82,4,0.07,02,8R,雨,北西,2,1,2022_1_11,4-3-5,4280,3-4-5,580,4-3,1810,3-4,620,2022_1_11_02_8R
747,2,3,4910,中村泰平,43,49,6.89,3,0.12,02,8R,雨,北西,2,1,2022_1_11,4-3-5,4280,3-4-5,580,4-3,1810,3-4,620,2022_1_11_02_8R
748,3,5,4953,尾上雅也,41,63,6.90,5,0.09,02,8R,雨,北西,2,1,2022_1_11,4-3-5,4280,3-4-5,580,4-3,1810,3-4,620,2022_1_11_02_8R
749,4,1,5135,仲航太,50,38,6.89,1,0.16,02,8R,雨,北西,2,1,2022_1_11,4-3-5,4280,3-4-5,580,4-3,1810,3-4,620,2022_1_11_02_8R
750,5,2,5103,芝田京介,37,64,6.87,2,0.12,02,8R,雨,北西,2,1,2022_1_11,4-3-5,4280,3-4-5,580,4-3,1810,3-4,620,2022_1_11_02_8R
751,1,1,4958,溝口海義也,51,61,6.87,1,0.16,02,9R,雨,北西,1,1,2022_1_11,1-2-5,3990,1-2-5,850,1-2,1040,1-2,1410,2022_1_11_02_9R
752,2,2,5139,大場恒季 ,2,17,6.95,2,0.12,02,9R,雨,北西,1,1,2022_1_11,1-2-5,3990,1-2-5,850,1-2,1040,1-2,1410,2022_1_11_02_9R
753,3,5,4932,新開航 ,4,24,6.87,5,0.24,02,9R,雨,北西,1,1,2022_1_11,1-2-5,3990,1-2-5,850,1-2,1040,1-2,1410,2022_1_11_02_9R
754,4,6,4973,栗原直也,28,19,6.95,6,0.23,02,9R,雨,北西,1,1,2022_1_11,1-2-5,3990,1-2-5,850,1-2,1040,1-2,1410,2022_1_11_02_9R
755,5,3,5007,近藤雄一郎,55,32,6.92,3,0.19,02,9R,雨,北西,1,1,2022_1_11,1-2-5,3990,1-2-5,850,1-2,1040,1-2,1410,2022_1_11_02_9R
756,6,4,5038,金田智博,56,73,6.82,4,0.30,02,9R,雨,北西,1,1,2022_1_11,1-2-5,3990,1-2-5,850,1-2,1040,1-2,1410,2022_1_11_02_9R
757,1,3,5087,佐藤航,35,44,6.85,3,0.03,02,10R,雨,北西,1,1,2022_1_11,3-2-4,5080,2-3-4,890,3-2,1910,2-3,1200,2022_1_11_02_10R
758,2,2,4883,岡部大輝,15,23,6.91,2,0.09,02,10R,雨,北西,1,1,2022_1_11,3-2-4,5080,2-3-4,890,3-2,1910,2-3,1200,2022_1_11_02_10R
759,3,4,5028,原田才一郎,34,52,6.77,4,0.08,02,10R,雨,北西,1,1,2022_1_11,3-2-4,5080,2-3-4,890,3-2,1910,2-3,1200,2022_1_11_02_10R
760,4,5,5058,前原大道 ,6,42,6.89,5,0.07,02,10R,雨,北西,1,1,2022_1_11,3-2-4,5080,2-3-4,890,3-2,1910,2-3,1200,2022_1_11_02_10R
761,5,6,4976,金山立樹,25,28,6.92,6,0.06,02,10R,雨,北西,1,1,2022_1_11,3-2-4,5080,2-3-4,890,3-2,1910,2-3,1200,2022_1_11_02_10R
762,6,1,4949,横田貴満,62,68,6.83,1,0.10,02,10R,雨,北西,1,1,2022_1_11,3-2-4,5080,2-3-4,890,3-2,1910,2-3,1200,2022_1_11_02_10R
763,1,2,5029,中亮太,38,74,6.83,2,0.15,02,11R,雨,無風,0,0,2022_1_11,2-5-1,5050,1-2-5,350,2-5,1680,2-5,1500,2022_1_11_02_11R
764,2,5,4960,黒野元基,48,35,6.87,5,0.15,02,11R,雨,無風,0,0,2022_1_11,2-5-1,5050,1-2-5,350,2-5,1680,2-5,1500,2022_1_11_02_11R
765,3,1,4926,吉川貴仁,44,12,6.79,1,0.27,02,11R,雨,無風,0,0,2022_1_11,2-5-1,5050,1-2-5,350,2-5,1680,2-5,1500,2022_1_11_02_11R
766,4,6,5112,砂長知輝,49,54,6.83,6,0.16,02,11R,雨,無風,0,0,2022_1_11,2-5-1,5050,1-2-5,350,2-5,1680,2-5,1500,2022_1_11_02_11R
767,5,4,5014,梶山涼斗,61,72,6.83,4,0.23,02,11R,雨,無風,0,0,2022_1_11,2-5-1,5050,1-2-5,350,2-5,1680,2-5,1500,2022_1_11_02_11R
768,6,3,4989,石原翼,33,46,6.94,3,0.12,02,11R,雨,無風,0,0,2022_1_11,2-5-1,5050,1-2-5,350,2-5,1680,2-5,1500,2022_1_11_02_11R
769,1,2,4910,中村泰平,43,49,6.83,2,0.05,02,12R,雨,無風,0,0,2022_1_11,2-1-4,6150,1-2-4,930,2-1,1890,1-2,470,2022_1_11_02_12R
770,2,1,4769,馬場剛,65,18,6.89,1,0.12,02,12R,雨,無風,0,0,2022_1_11,2-1-4,6150,1-2-4,930,2-1,1890,1-2,470,2022_1_11_02_12R
771,3,4,4914,吉田裕平,45,43,6.85,4,0.11,02,12R,雨,無風,0,0,2022_1_11,2-1-4,6150,1-2-4,930,2-1,1890,1-2,470,2022_1_11_02_12R
772,4,3,5042,畑田汰一 ,5,76,6.80,3,0.05,02,12R,雨,無風,0,0,2022_1_11,2-1-4,6150,1-2-4,930,2-1,1890,1-2,470,2022_1_11_02_12R
773,5,6,4983,前田篤哉,54,70,6.88,6,0.10,02,12R,雨,無風,0,0,2022_1_11,2-1-4,6150,1-2-4,930,2-1,1890,1-2,470,2022_1_11_02_12R
774,6,5,4848,仲谷颯仁,24,15,6.89,5,0.12,02,12R,雨,無風,0,0,2022_1_11,2-1-4,6150,1-2-4,930,2-1,1890,1-2,470,2022_1_11_02_12R
