,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3313,本吉正樹,56,東京,56,B1,3.93,18.57,5.03,25.84,32.90,26.77,2022_1_6_03_10R,3,10R
1064,3,5007,近藤雄一,25,東京,54,B1,4.11,21.74,2.83,8.16,51.41,31.76,2022_1_6_03_10R,3,10R
1065,4,4366,前沢丈史,36,東京,55,A1,6.64,47.46,7.24,55.08,27.10,30.00,2022_1_6_03_10R,3,10R
1066,5,4318,桑原将光,37,東京,52,A2,6.52,48.04,6.41,48.88,33.10,32.32,2022_1_6_03_10R,3,10R
1067,6,4615,板倉敦史,41,東京,53,B1,4.59,20.99,5.41,32.65,27.27,32.91,2022_1_6_03_10R,3,10R
1068,1,4748,渡邉雄朗,35,東京,53,B1,5.53,36.67,6.22,44.14,43.24,36.88,2022_1_6_03_11R,3,11R
1069,2,4095,福来剛,40,東京,52,A1,7.63,62.50,6.84,52.87,33.96,39.87,2022_1_6_03_11R,3,11R
1070,3,3966,作間章,42,東京,54,A2,6.21,41.07,6.46,50.88,37.84,32.14,2022_1_6_03_11R,3,11R
1071,4,3888,山本英志,46,東京,50,A1,6.58,45.76,6.75,55.96,28.57,32.89,2022_1_6_03_11R,3,11R
1072,5,4644,山田亮太,42,東京,51,A2,5.55,34.78,6.04,44.66,37.25,29.93,2022_1_6_03_11R,3,11R
1073,6,4759,今泉友吾,32,東京,53,A1,5.86,29.82,6.30,42.45,30.14,28.89,2022_1_6_03_11R,3,11R
1074,1,4468,大池佑来,35,東京,51,A1,6.61,49.50,7.69,60.00,36.08,38.27,2022_1_6_03_12R,3,12R
1075,2,3303,渡辺豊,54,東京,56,A2,5.84,35.59,6.01,43.56,39.22,30.34,2022_1_6_03_12R,3,12R
1076,3,4401,小林泰,37,東京,54,A1,6.87,50.60,6.14,44.16,37.18,43.87,2022_1_6_03_12R,3,12R
1077,4,4335,若林将,37,東京,54,A1,6.49,47.71,6.36,42.86,36.18,35.03,2022_1_6_03_12R,3,12R
1078,5,4769,馬場剛,29,東京,51,A1,6.36,47.22,5.76,38.46,43.83,31.29,2022_1_6_03_12R,3,12R
1079,6,4608,荒井翔伍,32,東京,54,A2,5.66,38.37,5.98,41.18,38.82,30.77,2022_1_6_03_12R,3,12R
1080,1,4973,栗原直也,29,埼玉,52,B1,4.73,24.24,4.49,16.42,50.38,36.36,2022_1_6_02_1R,2,1R
1081,2,3793,高橋真吾,49,埼玉,57,B2,5.24,38.24,5.62,38.46,38.53,42.42,2022_1_6_02_1R,2,1R
1082,3,5132,中野希一,22,埼玉,53,B1,4.04,16.44,3.57,13.51,33.98,36.00,2022_1_6_02_1R,2,1R
1083,4,5112,砂長知輝,22,埼玉,53,B1,5.82,40.00,4.11,22.22,37.37,35.35,2022_1_6_02_1R,2,1R
1084,5,3503,堂原洋史,52,埼玉,51,B1,3.38,11.67,4.27,23.66,36.70,33.33,2022_1_6_02_1R,2,1R
1085,6,3583,齋藤智裕,48,埼玉,58,B1,4.36,24.14,4.85,27.13,33.65,38.30,2022_1_6_02_1R,2,1R
1086,1,3647,伊藤雄二,49,埼玉,51,B1,4.07,17.39,3.98,24.42,30.93,35.48,2022_1_6_02_2R,2,2R
1087,2,3594,塚原武之,53,埼玉,54,B1,4.00,16.25,4.72,23.47,35.51,32.69,2022_1_6_02_2R,2,2R
1088,3,4836,大谷健太,33,埼玉,52,B2,3.63,12.50,4.97,33.33,36.47,30.84,2022_1_6_02_2R,2,2R
1089,4,4532,秋元哲,33,埼玉,50,B1,5.56,40.00,6.28,45.00,27.68,29.25,2022_1_6_02_2R,2,2R
1090,5,4109,谷津幸宏,41,埼玉,54,A2,5.69,41.18,5.77,41.86,29.41,38.61,2022_1_6_02_2R,2,2R
1091,6,3075,中村裕将,59,埼玉,53,A2,5.31,37.04,5.49,37.19,29.79,37.11,2022_1_6_02_2R,2,2R
1092,1,4258,関根彰人,38,埼玉,51,B1,4.76,21.95,4.88,28.42,28.57,27.36,2022_1_6_02_3R,2,3R
1093,2,4191,赤羽克也,40,埼玉,54,A1,6.12,44.23,5.81,40.44,35.14,34.69,2022_1_6_02_3R,2,3R
1094,3,5051,松本純平,26,埼玉,59,B1,5.12,33.01,3.93,21.38,35.40,30.19,2022_1_6_02_3R,2,3R
1095,4,3596,河上年昭,52,埼玉,52,B1,4.32,18.75,4.47,19.15,40.00,30.69,2022_1_6_02_3R,2,3R
1096,5,3319,山崎義明,54,埼玉,52,A2,5.83,37.50,6.20,41.04,35.45,37.62,2022_1_6_02_3R,2,3R
1097,6,4488,小山勉,35,埼玉,52,A2,6.61,50.00,6.22,45.08,32.61,36.36,2022_1_6_02_3R,2,3R
1098,1,5035,櫻井優,23,埼玉,54,B1,3.39,13.16,3.88,16.42,31.52,34.65,2022_1_6_02_4R,2,4R
1099,2,5087,佐藤航,22,埼玉,55,A2,6.00,37.88,4.28,28.10,37.23,31.11,2022_1_6_02_4R,2,4R
1100,3,3696,白井友晴,49,埼玉,52,A2,5.35,28.43,5.99,37.65,38.84,31.73,2022_1_6_02_4R,2,4R
1101,4,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.58,5.94,43.64,36.11,39.60,2022_1_6_02_4R,2,4R
1102,5,3880,浅見宗孝,48,埼玉,54,A2,5.69,36.21,4.87,22.06,52.38,33.65,2022_1_6_02_4R,2,4R
1103,6,3983,須藤博倫,44,埼玉,53,A1,5.70,28.87,6.43,46.46,39.29,33.96,2022_1_6_02_4R,2,4R
1104,1,4201,佐竹友樹,39,埼玉,53,A2,5.17,31.03,5.55,38.89,30.23,35.71,2022_1_6_02_5R,2,5R
1105,2,5112,砂長知輝,22,埼玉,53,B1,5.82,40.00,4.11,22.22,37.37,35.35,2022_1_6_02_5R,2,5R
1106,3,3808,秋田健太,46,埼玉,61,B1,4.43,24.39,4.90,26.88,29.13,37.76,2022_1_6_02_5R,2,5R
1107,4,3679,飯島昌弘,48,埼玉,52,A1,6.85,49.56,6.35,38.81,33.63,41.12,2022_1_6_02_5R,2,5R
1108,5,4037,別府正幸,43,埼玉,52,B1,5.49,38.00,5.03,36.99,35.16,29.03,2022_1_6_02_5R,2,5R
1109,6,5167,小川竜太,21,埼玉,53,B1,2.71,0.00,2.77,4.17,34.38,33.33,2022_1_6_02_5R,2,5R
1110,1,4836,大谷健太,33,埼玉,52,B2,3.63,12.50,4.97,33.33,36.47,30.84,2022_1_6_02_6R,2,6R
1111,2,3251,平石和男,55,埼玉,49,A2,5.84,43.70,5.79,37.50,36.36,38.00,2022_1_6_02_6R,2,6R
1112,3,4091,荒田泰明,41,埼玉,55,B1,4.74,31.15,5.20,36.26,42.00,33.01,2022_1_6_02_6R,2,6R
1113,4,3503,堂原洋史,52,埼玉,51,B1,3.38,11.67,4.27,23.66,36.70,33.33,2022_1_6_02_6R,2,6R
1114,5,4175,川尻泰輔,39,埼玉,53,A1,5.98,38.32,5.37,36.27,45.00,28.71,2022_1_6_02_6R,2,6R
1115,6,4809,外崎悟,32,埼玉,51,A2,5.67,34.88,5.29,38.02,28.41,39.33,2022_1_6_02_6R,2,6R
1116,1,4547,中田竜太,33,埼玉,52,A1,6.40,48.04,6.95,54.71,33.62,44.05,2022_1_6_02_7R,2,7R
1117,2,3860,松本浩貴,48,埼玉,52,B1,4.44,21.11,5.30,32.12,46.36,44.44,2022_1_6_02_7R,2,7R
1118,3,4281,大澤大夢,38,埼玉,54,B1,4.71,24.19,5.56,34.19,39.62,45.71,2022_1_6_02_7R,2,7R
1119,4,3594,塚原武之,53,埼玉,54,B1,4.00,16.25,4.72,23.47,35.51,32.69,2022_1_6_02_7R,2,7R
1120,5,5132,中野希一,22,埼玉,53,B1,4.04,16.44,3.57,13.51,33.98,36.00,2022_1_6_02_7R,2,7R
1121,6,4432,黄金井力,35,埼玉,56,B1,5.10,28.43,4.88,25.62,29.13,33.33,2022_1_6_02_7R,2,7R
1122,1,3319,山崎義明,54,埼玉,52,A2,5.83,37.50,6.20,41.04,35.45,37.62,2022_1_6_02_8R,2,8R
1123,2,4573,佐藤翼,33,埼玉,53,A1,7.04,48.11,7.24,56.93,31.25,36.63,2022_1_6_02_8R,2,8R
1124,3,3793,高橋真吾,49,埼玉,57,B2,5.24,38.24,5.62,38.46,38.53,42.42,2022_1_6_02_8R,2,8R
1125,4,5035,櫻井優,23,埼玉,54,B1,3.39,13.16,3.88,16.42,31.52,34.65,2022_1_6_02_8R,2,8R
1126,5,3075,中村裕将,59,埼玉,53,A2,5.31,37.04,5.49,37.19,29.79,37.11,2022_1_6_02_8R,2,8R
1127,6,4528,黒井達矢,33,埼玉,53,A1,6.25,40.74,6.45,50.57,47.83,40.43,2022_1_6_02_8R,2,8R
1128,1,5087,佐藤航,22,埼玉,55,A2,6.00,37.88,4.28,28.10,37.23,31.11,2022_1_6_02_9R,2,9R
1129,2,3596,河上年昭,52,埼玉,52,B1,4.32,18.75,4.47,19.15,40.00,30.69,2022_1_6_02_9R,2,9R
1130,3,5167,小川竜太,21,埼玉,53,B1,2.71,0.00,2.77,4.17,34.38,33.33,2022_1_6_02_9R,2,9R
1131,4,3583,齋藤智裕,48,埼玉,58,B1,4.36,24.14,4.85,27.13,33.65,38.30,2022_1_6_02_9R,2,9R
1132,5,3412,鈴木博,52,埼玉,52,A1,6.97,55.37,6.12,44.27,28.74,36.36,2022_1_6_02_9R,2,9R
1133,6,4109,谷津幸宏,41,埼玉,54,A2,5.69,41.18,5.77,41.86,29.41,38.61,2022_1_6_02_9R,2,9R
1134,1,3880,浅見宗孝,48,埼玉,54,A2,5.69,36.21,4.87,22.06,52.38,33.65,2022_1_6_02_10R,2,10R
1135,2,4532,秋元哲,33,埼玉,50,B1,5.56,40.00,6.28,45.00,27.68,29.25,2022_1_6_02_10R,2,10R
1136,3,5042,畑田汰一,23,埼玉,53,A2,5.91,33.33,5.65,42.05,33.65,35.79,2022_1_6_02_10R,2,10R
1137,4,4973,栗原直也,29,埼玉,52,B1,4.73,24.24,4.49,16.42,50.38,36.36,2022_1_6_02_10R,2,10R
1138,5,4953,尾上雅也,27,埼玉,54,A2,5.43,34.83,5.41,37.14,33.66,45.65,2022_1_6_02_10R,2,10R
1139,6,4159,向後龍一,40,埼玉,52,A2,5.26,34.04,5.60,38.10,47.11,29.81,2022_1_6_02_10R,2,10R
1140,1,4191,赤羽克也,40,埼玉,54,A1,6.12,44.23,5.81,40.44,35.14,34.69,2022_1_6_02_11R,2,11R
1141,2,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.58,5.94,43.64,36.11,39.60,2022_1_6_02_11R,2,11R
1142,3,3952,中澤和志,45,埼玉,54,A1,6.41,45.63,7.35,58.79,28.85,36.36,2022_1_6_02_11R,2,11R
1143,4,3647,伊藤雄二,49,埼玉,51,B1,4.07,17.39,3.98,24.42,30.93,35.48,2022_1_6_02_11R,2,11R
1144,5,4809,外崎悟,32,埼玉,51,A2,5.67,34.88,5.29,38.02,28.41,39.33,2022_1_6_02_11R,2,11R
1145,6,3679,飯島昌弘,48,埼玉,52,A1,6.85,49.56,6.35,38.81,33.63,41.12,2022_1_6_02_11R,2,11R
1146,1,4573,佐藤翼,33,埼玉,53,A1,7.04,48.11,7.24,56.93,31.25,36.63,2022_1_6_02_12R,2,12R
1147,2,4488,小山勉,35,埼玉,52,A2,6.61,50.00,6.22,45.08,32.61,36.36,2022_1_6_02_12R,2,12R
1148,3,4432,黄金井力,35,埼玉,56,B1,5.10,28.43,4.88,25.62,29.13,33.33,2022_1_6_02_12R,2,12R
1149,4,3983,須藤博倫,44,埼玉,53,A1,5.70,28.87,6.43,46.46,39.29,33.96,2022_1_6_02_12R,2,12R
1150,5,3808,秋田健太,46,埼玉,61,B1,4.43,24.39,4.90,26.88,29.13,37.76,2022_1_6_02_12R,2,12R
1151,6,4175,川尻泰輔,39,埼玉,53,A1,5.98,38.32,5.37,36.27,45.00,28.71,2022_1_6_02_12R,2,12R
1152,1,3482,金子猛志,50,群馬,61,A2,5.97,43.70,5.27,35.05,0.00,43.33,2022_1_6_01_1R,1,1R
1153,2,3310,金澤一洋,57,群馬,52,B1,3.54,4.29,3.34,9.64,33.33,17.39,2022_1_6_01_1R,1,1R
1154,3,5090,生方靖亜,21,群馬,54,B1,4.44,19.05,3.09,8.51,0.00,48.00,2022_1_6_01_1R,1,1R
1155,4,3419,栗原謙治,52,群馬,57,B1,4.25,19.57,4.27,18.68,0.00,45.00,2022_1_6_01_1R,1,1R
1156,5,3827,今泉徹,48,群馬,52,B1,3.89,14.71,4.16,17.65,0.00,36.67,2022_1_6_01_1R,1,1R
1157,6,4862,武藤直志,33,群馬,56,B2,3.16,14.29,2.88,6.67,0.00,48.28,2022_1_6_01_1R,1,1R
1158,1,3448,高山秀雄,51,群馬,53,B1,4.79,24.14,4.84,27.59,55.56,22.22,2022_1_6_01_2R,1,2R
1159,2,4078,渡辺史之,43,群馬,50,B1,3.81,15.38,4.38,23.08,22.22,34.62,2022_1_6_01_2R,1,2R
1160,3,3889,須藤隆雄,46,群馬,55,B1,4.21,18.52,5.23,33.33,0.00,42.86,2022_1_6_01_2R,1,2R
1161,4,3475,橋本久和,51,群馬,53,A2,5.89,40.31,5.87,46.48,0.00,45.45,2022_1_6_01_2R,1,2R
1162,5,5216,長谷川晴,21,群馬,54,B2,1.42,0.00,1.14,0.00,0.00,22.22,2022_1_6_01_2R,1,2R
1163,6,3441,土屋太朗,52,群馬,55,B1,5.07,33.64,5.29,36.72,0.00,45.16,2022_1_6_01_2R,1,2R
1164,1,3686,鳥居塚孝,46,群馬,52,A2,5.91,42.59,6.51,50.76,50.00,25.93,2022_1_6_01_3R,1,3R
1165,2,3652,森下勇,48,群馬,55,B1,4.08,22.54,4.36,21.05,25.00,32.14,2022_1_6_01_3R,1,3R
1166,3,3560,太田克哉,53,群馬,52,B1,3.56,17.19,3.93,17.86,55.56,33.33,2022_1_6_01_3R,1,3R
1167,4,3973,崎利仁,45,群馬,53,B1,3.96,19.64,4.37,16.07,0.00,34.48,2022_1_6_01_3R,1,3R
1168,5,4550,石岡将太,33,群馬,55,B1,5.01,25.26,5.37,30.97,0.00,36.00,2022_1_6_01_3R,1,3R
1169,6,4916,中村聡志,34,群馬,52,B2,3.92,18.06,3.38,11.96,22.22,20.69,2022_1_6_01_3R,1,3R
1170,1,3947,寺本昇平,45,群馬,49,B1,4.60,20.24,5.15,30.29,33.33,50.00,2022_1_6_01_4R,1,4R
1171,2,3790,佐口達也,49,群馬,53,B1,4.78,26.53,5.49,35.98,33.33,51.61,2022_1_6_01_4R,1,4R
1172,3,3850,小川知行,49,群馬,53,B1,5.49,37.17,4.92,30.71,0.00,22.73,2022_1_6_01_4R,1,4R
1173,4,3619,長谷川充,48,群馬,52,B1,5.04,28.95,5.38,38.82,30.00,13.79,2022_1_6_01_4R,1,4R
1174,5,3655,本橋克洋,48,群馬,56,A2,5.99,40.74,5.97,41.27,60.00,31.03,2022_1_6_01_4R,1,4R
1175,6,5100,栗原一馬,25,群馬,55,B1,2.39,4.48,2.07,4.00,30.00,40.74,2022_1_6_01_4R,1,4R
1176,1,3419,栗原謙治,52,群馬,57,B1,4.25,19.57,4.27,18.68,0.00,45.00,2022_1_6_01_5R,1,5R
1177,2,4113,木村浩士,41,群馬,54,B1,5.44,31.19,5.76,42.00,11.11,32.14,2022_1_6_01_5R,1,5R
1178,3,4766,石井孝之,30,群馬,54,B1,5.02,33.33,4.26,24.59,0.00,29.17,2022_1_6_01_5R,1,5R
1179,4,4407,鹿島敏弘,35,群馬,57,B1,5.43,33.67,5.23,29.29,33.33,41.67,2022_1_6_01_5R,1,5R
1180,5,4233,亀山雅幸,38,群馬,51,A2,5.70,43.52,6.08,47.24,0.00,33.33,2022_1_6_01_5R,1,5R
1181,6,3310,金澤一洋,57,群馬,52,B1,3.54,4.29,3.34,9.64,33.33,17.39,2022_1_6_01_5R,1,5R
1182,1,3538,菊池峰晴,53,群馬,52,A2,6.19,44.87,5.85,39.08,11.11,9.09,2022_1_6_01_6R,1,6R
1183,2,3441,土屋太朗,52,群馬,55,B1,5.07,33.64,5.29,36.72,0.00,45.16,2022_1_6_01_6R,1,6R
1184,3,3827,今泉徹,48,群馬,52,B1,3.89,14.71,4.16,17.65,0.00,36.67,2022_1_6_01_6R,1,6R
1185,4,4078,渡辺史之,43,群馬,50,B1,3.81,15.38,4.38,23.08,22.22,34.62,2022_1_6_01_6R,1,6R
1186,5,3659,藤生雄人,47,群馬,56,B1,5.45,38.37,6.39,49.66,0.00,53.57,2022_1_6_01_6R,1,6R
1187,6,5090,生方靖亜,21,群馬,54,B1,4.44,19.05,3.09,8.51,0.00,48.00,2022_1_6_01_6R,1,6R
1188,1,3475,橋本久和,51,群馬,53,A2,5.89,40.31,5.87,46.48,0.00,45.45,2022_1_6_01_7R,1,7R
1189,2,5100,栗原一馬,25,群馬,55,B1,2.39,4.48,2.07,4.00,30.00,40.74,2022_1_6_01_7R,1,7R
1190,3,3686,鳥居塚孝,46,群馬,52,A2,5.91,42.59,6.51,50.76,50.00,25.93,2022_1_6_01_7R,1,7R
1191,4,4862,武藤直志,33,群馬,56,B2,3.16,14.29,2.88,6.67,0.00,48.28,2022_1_6_01_7R,1,7R
1192,5,3652,森下勇,48,群馬,55,B1,4.08,22.54,4.36,21.05,25.00,32.14,2022_1_6_01_7R,1,7R
1193,6,5216,長谷川晴,21,群馬,54,B2,1.42,0.00,1.14,0.00,0.00,22.22,2022_1_6_01_7R,1,7R
1194,1,3655,本橋克洋,48,群馬,56,A2,5.99,40.74,5.97,41.27,60.00,31.03,2022_1_6_01_8R,1,8R
1195,2,3889,須藤隆雄,46,群馬,55,B1,4.21,18.52,5.23,33.33,0.00,42.86,2022_1_6_01_8R,1,8R
1196,3,3947,寺本昇平,45,群馬,49,B1,4.60,20.24,5.15,30.29,33.33,50.00,2022_1_6_01_8R,1,8R
1197,4,3560,太田克哉,53,群馬,52,B1,3.56,17.19,3.93,17.86,55.56,33.33,2022_1_6_01_8R,1,8R
1198,5,3482,金子猛志,50,群馬,61,A2,5.97,43.70,5.27,35.05,0.00,43.33,2022_1_6_01_8R,1,8R
1199,6,4766,石井孝之,30,群馬,54,B1,5.02,33.33,4.26,24.59,0.00,29.17,2022_1_6_01_8R,1,8R
1200,1,4888,金児隆太,34,群馬,51,A1,6.42,45.76,5.77,41.07,0.00,40.00,2022_1_6_01_9R,1,9R
1201,2,3406,中里英夫,53,群馬,52,A2,5.43,33.01,6.07,38.06,22.22,17.39,2022_1_6_01_9R,1,9R
1202,3,4491,田中堅,34,群馬,53,B1,4.02,17.43,4.69,23.44,11.11,26.32,2022_1_6_01_9R,1,9R
1203,4,3622,山崎智也,47,群馬,52,A1,6.31,43.12,7.16,56.16,11.11,17.86,2022_1_6_01_9R,1,9R
1204,5,5065,伊久間陽,23,群馬,51,B1,4.98,28.75,3.19,15.63,18.18,45.16,2022_1_6_01_9R,1,9R
1205,6,5006,久保原秀,25,群馬,55,B1,4.07,19.44,4.08,23.33,0.00,41.94,2022_1_6_01_9R,1,9R
1206,1,4362,土屋智則,36,群馬,53,A1,7.32,54.46,6.77,49.62,80.00,11.11,2022_1_6_01_10R,1,10R
1207,2,4420,津久井拓,34,群馬,53,A2,5.18,30.00,5.69,35.66,22.22,25.00,2022_1_6_01_10R,1,10R
1208,3,5141,大澤風葵,21,群馬,52,B1,4.13,18.75,4.05,22.81,0.00,34.48,2022_1_6_01_10R,1,10R
1209,4,3740,大澤普司,47,群馬,56,A1,6.22,48.76,6.44,48.12,44.44,43.48,2022_1_6_01_10R,1,10R
1210,5,3653,品川賢次,48,群馬,55,B1,4.99,26.00,4.50,23.42,44.44,46.43,2022_1_6_01_10R,1,10R
1211,6,3532,柴田光,50,群馬,55,B1,5.92,42.31,6.29,45.52,0.00,38.10,2022_1_6_01_10R,1,10R
1212,1,4238,毒島誠,37,群馬,53,A1,8.18,58.33,8.44,74.29,22.22,16.00,2022_1_6_01_11R,1,11R
1213,2,4787,椎名豊,33,群馬,52,A1,6.96,54.87,6.88,57.80,0.00,40.00,2022_1_6_01_11R,1,11R
1214,3,4305,金子拓矢,38,群馬,54,A1,6.01,37.93,6.54,44.97,33.33,28.57,2022_1_6_01_11R,1,11R
1215,4,4645,上村純一,41,群馬,52,A1,5.99,39.84,6.75,50.00,11.11,46.43,2022_1_6_01_11R,1,11R
1216,5,4539,金子賢志,31,群馬,52,A1,6.21,46.00,6.32,47.86,0.00,48.00,2022_1_6_01_11R,1,11R
1217,6,3414,加瀬智宏,52,群馬,53,A2,6.20,42.31,5.61,37.80,0.00,40.00,2022_1_6_01_11R,1,11R
1218,1,4233,亀山雅幸,38,群馬,51,A2,5.70,43.52,6.08,47.24,0.00,33.33,2022_1_6_01_12R,1,12R
1219,2,3659,藤生雄人,47,群馬,56,B1,5.45,38.37,6.39,49.66,0.00,53.57,2022_1_6_01_12R,1,12R
1220,3,4916,中村聡志,34,群馬,52,B2,3.92,18.06,3.38,11.96,22.22,20.69,2022_1_6_01_12R,1,12R
1221,4,3448,高山秀雄,51,群馬,53,B1,4.79,24.14,4.84,27.59,55.56,22.22,2022_1_6_01_12R,1,12R
1222,5,3790,佐口達也,49,群馬,53,B1,4.78,26.53,5.49,35.98,33.33,51.61,2022_1_6_01_12R,1,12R
1223,6,3973,崎利仁,45,群馬,53,B1,3.96,19.64,4.37,16.07,0.00,34.48,2022_1_6_01_12R,1,12R
