,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
916,11R,雨,北西,5,3,戸田,2022_4_4,4-3-1,5100,,330,4-3,2010,3-4,1730,,,,,,,,,,
917,11R,雨,北西,5,3,戸田,2022_4_4,4-3-1,5100,,330,4-3,2010,3-4,1730,,,,,,,,,,
918,11R,雨,北西,5,3,戸田,2022_4_4,4-3-1,5100,,330,4-3,2010,3-4,1730,,,,,,,,,,
919,11R,雨,北西,5,3,戸田,2022_4_4,4-3-1,5100,,330,4-3,2010,3-4,1730,,,,,,,,,,
920,12R,雨,北西,6,3,戸田,2022_4_4,2-3-4,4480,,1030,2-3,1490,2-3,940,,,,,,,,,,
921,12R,雨,北西,6,3,戸田,2022_4_4,2-3-4,4480,,1030,2-3,1490,2-3,940,,,,,,,,,,
922,12R,雨,北西,6,3,戸田,2022_4_4,2-3-4,4480,,1030,2-3,1490,2-3,940,,,,,,,,,,
923,12R,雨,北西,6,3,戸田,2022_4_4,2-3-4,4480,,1030,2-3,1490,2-3,940,,,,,,,,,,
924,12R,雨,北西,6,3,戸田,2022_4_4,2-3-4,4480,,1030,2-3,1490,2-3,940,,,,,,,,,,
925,12R,雨,北西,6,3,戸田,2022_4_4,2-3-4,4480,,1030,2-3,1490,2-3,940,,,,,,,,,,
926,1R,雨,北西,2,1,桐生,2022_4_4,2-4-3,3010,,570,2-4,1640,2-4,1130,,,,,,,,,,
927,1R,雨,北西,2,1,桐生,2022_4_4,2-4-3,3010,,570,2-4,1640,2-4,1130,,,,,,,,,,
928,1R,雨,北西,2,1,桐生,2022_4_4,2-4-3,3010,,570,2-4,1640,2-4,1130,,,,,,,,,,
929,1R,雨,北西,2,1,桐生,2022_4_4,2-4-3,3010,,570,2-4,1640,2-4,1130,,,,,,,,,,
930,1R,雨,北西,2,1,桐生,2022_4_4,2-4-3,3010,,570,2-4,1640,2-4,1130,,,,,,,,,,
931,1R,雨,北西,2,1,桐生,2022_4_4,2-4-3,3010,,570,2-4,1640,2-4,1130,,,,,,,,,,
932,2R,雨,北西,1,1,桐生,2022_4_4,2-4-3,4100,,570,2-4,2330,2-4,1150,,,,,,,,,,
933,2R,雨,北西,1,1,桐生,2022_4_4,2-4-3,4100,,570,2-4,2330,2-4,1150,,,,,,,,,,
934,2R,雨,北西,1,1,桐生,2022_4_4,2-4-3,4100,,570,2-4,2330,2-4,1150,,,,,,,,,,
935,2R,雨,北西,1,1,桐生,2022_4_4,2-4-3,4100,,570,2-4,2330,2-4,1150,,,,,,,,,,
936,2R,雨,北西,1,1,桐生,2022_4_4,2-4-3,4100,,570,2-4,2330,2-4,1150,,,,,,,,,,
937,2R,雨,北西,1,1,桐生,2022_4_4,2-4-3,4100,,570,2-4,2330,2-4,1150,,,,,,,,,,
938,3R,雨,西,1,1,桐生,2022_4_4,3-2-4,1880,,550,3-2,950,2-3,320,,,,,,,,,,
939,3R,雨,西,1,1,桐生,2022_4_4,3-2-4,1880,,550,3-2,950,2-3,320,,,,,,,,,,
940,3R,雨,西,1,1,桐生,2022_4_4,3-2-4,1880,,550,3-2,950,2-3,320,,,,,,,,,,
941,3R,雨,西,1,1,桐生,2022_4_4,3-2-4,1880,,550,3-2,950,2-3,320,,,,,,,,,,
942,3R,雨,西,1,1,桐生,2022_4_4,3-2-4,1880,,550,3-2,950,2-3,320,,,,,,,,,,
943,3R,雨,西,1,1,桐生,2022_4_4,3-2-4,1880,,550,3-2,950,2-3,320,,,,,,,,,,
944,4R,雨,無風,0,0,桐生,2022_4_4,6-2-4,14270,,1090,6-2,6040,2-6,2410,,,,,,,,,,
945,4R,雨,無風,0,0,桐生,2022_4_4,6-2-4,14270,,1090,6-2,6040,2-6,2410,,,,,,,,,,
946,4R,雨,無風,0,0,桐生,2022_4_4,6-2-4,14270,,1090,6-2,6040,2-6,2410,,,,,,,,,,
947,4R,雨,無風,0,0,桐生,2022_4_4,6-2-4,14270,,1090,6-2,6040,2-6,2410,,,,,,,,,,
948,4R,雨,無風,0,0,桐生,2022_4_4,6-2-4,14270,,1090,6-2,6040,2-6,2410,,,,,,,,,,
949,4R,雨,無風,0,0,桐生,2022_4_4,6-2-4,14270,,1090,6-2,6040,2-6,2410,,,,,,,,,,
950,5R,雨,無風,0,0,桐生,2022_4_4,1-4-6,1770,,390,1-4,690,1-4,360,,,,,,,,,,
951,5R,雨,無風,0,0,桐生,2022_4_4,1-4-6,1770,,390,1-4,690,1-4,360,,,,,,,,,,
952,5R,雨,無風,0,0,桐生,2022_4_4,1-4-6,1770,,390,1-4,690,1-4,360,,,,,,,,,,
953,5R,雨,無風,0,0,桐生,2022_4_4,1-4-6,1770,,390,1-4,690,1-4,360,,,,,,,,,,
954,5R,雨,無風,0,0,桐生,2022_4_4,1-4-6,1770,,390,1-4,690,1-4,360,,,,,,,,,,
955,5R,雨,無風,0,0,桐生,2022_4_4,1-4-6,1770,,390,1-4,690,1-4,360,,,,,,,,,,
956,6R,雨,無風,0,0,桐生,2022_4_4,1-3-6,840,,450,1-3,260,1-3,200,,,,,,,,,,
957,6R,雨,無風,0,0,桐生,2022_4_4,1-3-6,840,,450,1-3,260,1-3,200,,,,,,,,,,
958,6R,雨,無風,0,0,桐生,2022_4_4,1-3-6,840,,450,1-3,260,1-3,200,,,,,,,,,,
959,6R,雨,無風,0,0,桐生,2022_4_4,1-3-6,840,,450,1-3,260,1-3,200,,,,,,,,,,
960,6R,雨,無風,0,0,桐生,2022_4_4,1-3-6,840,,450,1-3,260,1-3,200,,,,,,,,,,
961,6R,雨,無風,0,0,桐生,2022_4_4,1-3-6,840,,450,1-3,260,1-3,200,,,,,,,,,,
962,7R,雨,無風,0,0,桐生,2022_4_4,3-5-6,450,,200,3-5,190,3-5,190,,,,,,,,,,
963,7R,雨,無風,0,0,桐生,2022_4_4,3-5-6,450,,200,3-5,190,3-5,190,,,,,,,,,,
964,7R,雨,無風,0,0,桐生,2022_4_4,3-5-6,450,,200,3-5,190,3-5,190,,,,,,,,,,
965,7R,雨,無風,0,0,桐生,2022_4_4,3-5-6,450,,200,3-5,190,3-5,190,,,,,,,,,,
966,8R,雨,西,2,1,桐生,2022_4_4,2-5-1,11870,,350,2-5,4880,2-5,1320,,,,,,,,,,
967,8R,雨,西,2,1,桐生,2022_4_4,2-5-1,11870,,350,2-5,4880,2-5,1320,,,,,,,,,,
968,8R,雨,西,2,1,桐生,2022_4_4,2-5-1,11870,,350,2-5,4880,2-5,1320,,,,,,,,,,
969,8R,雨,西,2,1,桐生,2022_4_4,2-5-1,11870,,350,2-5,4880,2-5,1320,,,,,,,,,,
970,8R,雨,西,2,1,桐生,2022_4_4,2-5-1,11870,,350,2-5,4880,2-5,1320,,,,,,,,,,
971,8R,雨,西,2,1,桐生,2022_4_4,2-5-1,11870,,350,2-5,4880,2-5,1320,,,,,,,,,,
972,9R,雨,北西,2,1,桐生,2022_4_4,1-3-5,10720,,3070,1-3,1710,1-3,700,,,,,,,,,,
973,9R,雨,北西,2,1,桐生,2022_4_4,1-3-5,10720,,3070,1-3,1710,1-3,700,,,,,,,,,,
974,9R,雨,北西,2,1,桐生,2022_4_4,1-3-5,10720,,3070,1-3,1710,1-3,700,,,,,,,,,,
975,9R,雨,北西,2,1,桐生,2022_4_4,1-3-5,10720,,3070,1-3,1710,1-3,700,,,,,,,,,,
976,9R,雨,北西,2,1,桐生,2022_4_4,1-3-5,10720,,3070,1-3,1710,1-3,700,,,,,,,,,,
977,9R,雨,北西,2,1,桐生,2022_4_4,1-3-5,10720,,3070,1-3,1710,1-3,700,,,,,,,,,,
978,10R,雨,無風,0,0,桐生,2022_4_4,2-1-3,1740,,410,2-1,480,1-2,270,,,,,,,,,,
979,10R,雨,無風,0,0,桐生,2022_4_4,2-1-3,1740,,410,2-1,480,1-2,270,,,,,,,,,,
980,10R,雨,無風,0,0,桐生,2022_4_4,2-1-3,1740,,410,2-1,480,1-2,270,,,,,,,,,,
981,10R,雨,無風,0,0,桐生,2022_4_4,2-1-3,1740,,410,2-1,480,1-2,270,,,,,,,,,,
982,10R,雨,無風,0,0,桐生,2022_4_4,2-1-3,1740,,410,2-1,480,1-2,270,,,,,,,,,,
983,10R,雨,無風,0,0,桐生,2022_4_4,2-1-3,1740,,410,2-1,480,1-2,270,,,,,,,,,,
984,11R,雨,無風,0,0,桐生,2022_4_4,2-4-1,4110,,370,2-4,1110,2-4,780,,,,,,,,,,
985,11R,雨,無風,0,0,桐生,2022_4_4,2-4-1,4110,,370,2-4,1110,2-4,780,,,,,,,,,,
986,11R,雨,無風,0,0,桐生,2022_4_4,2-4-1,4110,,370,2-4,1110,2-4,780,,,,,,,,,,
987,11R,雨,無風,0,0,桐生,2022_4_4,2-4-1,4110,,370,2-4,1110,2-4,780,,,,,,,,,,
988,11R,雨,無風,0,0,桐生,2022_4_4,2-4-1,4110,,370,2-4,1110,2-4,780,,,,,,,,,,
989,11R,雨,無風,0,0,桐生,2022_4_4,2-4-1,4110,,370,2-4,1110,2-4,780,,,,,,,,,,
990,12R,雨,無風,0,0,桐生,2022_4_4,1-2-6,1840,,1200,1-2,190,1-2,140,,,,,,,,,,
991,12R,雨,無風,0,0,桐生,2022_4_4,1-2-6,1840,,1200,1-2,190,1-2,140,,,,,,,,,,
992,12R,雨,無風,0,0,桐生,2022_4_4,1-2-6,1840,,1200,1-2,190,1-2,140,,,,,,,,,,
993,12R,雨,無風,0,0,桐生,2022_4_4,1-2-6,1840,,1200,1-2,190,1-2,140,,,,,,,,,,
994,12R,雨,無風,0,0,桐生,2022_4_4,1-2-6,1840,,1200,1-2,190,1-2,140,,,,,,,,,,
995,12R,雨,無風,0,0,桐生,2022_4_4,1-2-6,1840,,1200,1-2,190,1-2,140,,,,,,,,,,
