,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,2942,瀬尾達也,59,徳島,52,A2,5.76,37.82,5.33,33.33,34.96,38.60,2019_12_24_05_11R,05,11R
854,3,3282,池本輝明,52,広島,50,A2,5.50,36.13,5.97,40.00,39.25,35.59,2019_12_24_05_11R,05,11R
855,4,4256,渡辺浩司,36,福岡,51,A1,7.15,58.76,6.70,60.00,40.87,35.65,2019_12_24_05_11R,05,11R
856,5,4113,木村浩士,39,群馬,55,B1,5.41,31.25,3.57,13.04,44.74,33.33,2019_12_24_05_11R,05,11R
857,6,4889,後藤盛也,31,東京,53,B1,4.58,28.57,4.74,31.48,28.04,34.78,2019_12_24_05_11R,05,11R
858,1,4524,深谷知博,31,静岡,51,A1,7.64,59.02,8.12,76.92,31.82,34.48,2019_12_24_05_12R,05,12R
859,2,4939,宮之原輝,22,東京,51,A2,6.24,46.90,4.52,16.13,35.34,34.78,2019_12_24_05_12R,05,12R
860,3,3984,坂口周,42,三重,52,A1,7.61,62.04,5.80,40.00,40.95,30.77,2019_12_24_05_12R,05,12R
861,4,4367,山口修路,34,福岡,50,B1,5.49,33.66,4.35,8.70,49.53,34.75,2019_12_24_05_12R,05,12R
862,5,3838,伊藤啓三,44,埼玉,52,A2,6.43,50.00,6.79,51.06,38.83,31.40,2019_12_24_05_12R,05,12R
863,6,4095,福来剛,38,東京,52,A1,7.54,61.11,6.67,57.89,33.63,39.13,2019_12_24_05_12R,05,12R
864,1,4345,西舘健,34,東京,55,B1,4.34,22.22,5.06,31.82,30.07,37.50,2019_12_24_03_1R,03,1R
865,2,4489,岩川仁士,33,大阪,53,B1,4.95,34.07,5.92,33.33,38.46,32.64,2019_12_24_03_1R,03,1R
866,3,4432,黄金井力,33,埼玉,56,B1,4.94,25.81,5.27,26.83,29.71,33.33,2019_12_24_03_1R,03,1R
867,4,3177,宮本紀美,55,東京,51,B1,3.76,13.98,4.66,24.32,30.50,40.00,2019_12_24_03_1R,03,1R
868,5,4307,村上橋蔵,36,愛知,60,B1,3.11,12.50,0.00,0.00,39.16,34.29,2019_12_24_03_1R,03,1R
869,6,5051,松本純平,24,埼玉,57,B2,2.52,8.62,2.00,0.00,44.76,32.41,2019_12_24_03_1R,03,1R
870,1,3417,河相秀行,50,東京,50,B1,3.19,7.95,4.20,17.80,33.81,34.53,2019_12_24_03_2R,03,2R
871,2,4573,佐藤翼,31,埼玉,53,A2,7.12,57.97,6.09,34.78,35.37,37.24,2019_12_24_03_2R,03,2R
872,3,4845,前田紗希,26,埼玉,51,B1,5.05,29.33,3.88,12.50,35.46,33.79,2019_12_24_03_2R,03,2R
873,4,5090,生方靖亜,19,群馬,55,B2,1.71,1.79,2.33,11.11,34.06,29.01,2019_12_24_03_2R,03,2R
874,5,3236,田上晋六,57,東京,50,B1,4.98,33.33,5.52,41.94,30.28,34.53,2019_12_24_03_2R,03,2R
875,6,3848,川上聡介,42,愛知,57,A2,5.08,29.52,5.72,44.00,31.69,30.82,2019_12_24_03_2R,03,2R
876,1,4491,田中堅,32,群馬,52,B1,5.21,29.49,4.25,20.83,33.80,39.16,2019_12_24_03_3R,03,3R
877,2,3465,塚崎勝,52,東京,56,B1,2.97,7.61,4.46,25.35,29.32,36.99,2019_12_24_03_3R,03,3R
878,3,4436,渋谷明憲,33,大阪,51,A2,6.48,47.66,4.75,18.75,32.14,30.22,2019_12_24_03_3R,03,3R
879,4,4258,関根彰人,36,埼玉,52,A2,4.60,23.28,5.31,31.03,32.86,31.43,2019_12_24_03_3R,03,3R
880,5,4854,大橋由珠,24,東京,50,B2,3.93,17.78,3.40,10.00,39.31,27.40,2019_12_24_03_3R,03,3R
881,6,4738,清埜翔子,28,埼玉,51,B1,4.35,23.46,4.08,20.41,42.07,27.40,2019_12_24_03_3R,03,3R
882,1,4904,松本一毅,25,大阪,50,B1,3.78,10.13,4.97,22.58,29.93,28.78,2019_12_24_03_4R,03,4R
883,2,3575,田野邊秀,47,埼玉,54,B1,4.28,18.82,5.50,42.86,30.22,37.32,2019_12_24_03_4R,03,4R
884,3,3629,浅見昌克,50,埼玉,52,A2,6.18,44.26,6.83,58.33,41.61,31.69,2019_12_24_03_4R,03,4R
885,4,4077,品田直樹,41,東京,50,B1,5.04,30.21,5.45,34.83,40.15,34.78,2019_12_24_03_4R,03,4R
886,5,4211,村田敦,36,東京,55,A2,4.74,29.08,5.49,36.11,33.33,34.01,2019_12_24_03_4R,03,4R
887,6,4240,今井裕梨,35,群馬,44,B1,4.83,30.00,5.70,30.00,32.19,37.67,2019_12_24_03_4R,03,4R
888,1,3123,中西宏文,57,滋賀,49,B1,4.29,20.87,5.00,22.22,29.37,41.01,2019_12_24_03_5R,03,5R
889,2,4913,清水さく,23,愛知,47,B1,3.38,13.51,3.33,14.29,35.42,36.49,2019_12_24_03_5R,03,5R
890,3,4489,岩川仁士,33,大阪,53,B1,4.95,34.07,5.92,33.33,38.46,32.64,2019_12_24_03_5R,03,5R
891,4,4053,芦澤望,41,東京,56,A2,6.21,44.44,6.26,46.05,39.31,41.30,2019_12_24_03_5R,03,5R
892,5,3569,増田進,48,東京,55,B1,4.59,22.77,5.52,34.00,33.09,45.71,2019_12_24_03_5R,03,5R
893,6,4427,秦英悟,34,大阪,51,A1,7.14,55.65,6.00,40.00,45.27,41.13,2019_12_24_03_5R,03,5R
894,1,3868,尾形栄治,44,東京,54,B1,5.48,32.95,4.92,31.25,38.62,29.13,2019_12_24_03_6R,03,6R
895,2,3679,飯島昌弘,46,埼玉,53,A1,6.82,44.90,7.05,50.88,40.56,39.31,2019_12_24_03_6R,03,6R
896,3,4307,村上橋蔵,36,愛知,60,B1,3.11,12.50,0.00,0.00,39.16,34.29,2019_12_24_03_6R,03,6R
897,4,4281,大澤大夢,36,埼玉,53,A2,5.17,33.04,5.76,42.86,33.33,32.79,2019_12_24_03_6R,03,6R
898,5,4791,黒澤めぐ,30,東京,51,B1,4.33,19.44,4.48,20.69,39.29,35.71,2019_12_24_03_6R,03,6R
899,6,5090,生方靖亜,19,群馬,55,B2,1.71,1.79,2.33,11.11,34.06,29.01,2019_12_24_03_6R,03,6R
900,1,4432,黄金井力,33,埼玉,56,B1,4.94,25.81,5.27,26.83,29.71,33.33,2019_12_24_03_7R,03,7R
901,2,3812,山崎聖司,43,東京,52,B1,3.85,16.67,4.07,16.07,28.47,44.06,2019_12_24_03_7R,03,7R
902,3,3236,田上晋六,57,東京,50,B1,4.98,33.33,5.52,41.94,30.28,34.53,2019_12_24_03_7R,03,7R
903,4,3482,金子猛志,48,群馬,58,B1,4.11,21.05,4.61,24.39,39.01,38.46,2019_12_24_03_7R,03,7R
904,5,4258,関根彰人,36,埼玉,52,A2,4.60,23.28,5.31,31.03,32.86,31.43,2019_12_24_03_7R,03,7R
905,6,4311,岡村仁,35,大阪,55,A1,6.50,48.03,7.47,51.06,30.07,40.00,2019_12_24_03_7R,03,7R
906,1,3696,白井友晴,47,埼玉,51,A2,5.49,35.34,6.20,46.34,31.43,38.24,2019_12_24_03_8R,03,8R
907,2,4293,鈴木智啓,34,愛知,58,B1,4.70,25.27,3.86,18.18,40.14,33.56,2019_12_24_03_8R,03,8R
908,3,3465,塚崎勝,52,東京,56,B1,2.97,7.61,4.46,25.35,29.32,36.99,2019_12_24_03_8R,03,8R
909,4,5051,松本純平,24,埼玉,57,B2,2.52,8.62,2.00,0.00,44.76,32.41,2019_12_24_03_8R,03,8R
910,5,4077,品田直樹,41,東京,50,B1,5.04,30.21,5.45,34.83,40.15,34.78,2019_12_24_03_8R,03,8R
911,6,3659,藤生雄人,45,群馬,55,A1,6.13,41.18,6.43,53.33,29.79,32.65,2019_12_24_03_8R,03,8R
912,1,4519,清水沙樹,32,東京,46,A2,6.20,47.22,5.96,48.00,48.55,28.47,2019_12_24_03_9R,03,9R
913,2,3177,宮本紀美,55,東京,51,B1,3.76,13.98,4.66,24.32,30.50,40.00,2019_12_24_03_9R,03,9R
914,3,4738,清埜翔子,28,埼玉,51,B1,4.35,23.46,4.08,20.41,42.07,27.40,2019_12_24_03_9R,03,9R
915,4,4240,今井裕梨,35,群馬,44,B1,4.83,30.00,5.70,30.00,32.19,37.67,2019_12_24_03_9R,03,9R
916,5,4845,前田紗希,26,埼玉,51,B1,5.05,29.33,3.88,12.50,35.46,33.79,2019_12_24_03_9R,03,9R
917,6,5079,大石真央,21,静岡,50,B2,1.29,0.00,0.00,0.00,34.78,35.57,2019_12_24_03_9R,03,9R
918,1,3629,浅見昌克,50,埼玉,52,A2,6.18,44.26,6.83,58.33,41.61,31.69,2019_12_24_03_10R,03,10R
919,2,4825,倉持莉々,26,東京,51,B1,5.73,33.33,5.45,31.25,30.07,37.14,2019_12_24_03_10R,03,10R
920,3,3569,増田進,48,東京,55,B1,4.59,22.77,5.52,34.00,33.09,45.71,2019_12_24_03_10R,03,10R
921,4,3848,川上聡介,42,愛知,57,A2,5.08,29.52,5.72,44.00,31.69,30.82,2019_12_24_03_10R,03,10R
922,5,4407,鹿島敏弘,33,群馬,56,B1,5.00,27.88,4.77,28.07,33.10,35.21,2019_12_24_03_10R,03,10R
923,6,4436,渋谷明憲,33,大阪,51,A2,6.48,47.66,4.75,18.75,32.14,30.22,2019_12_24_03_10R,03,10R
924,1,4218,吉川喜継,38,滋賀,51,A1,6.23,41.80,5.74,31.58,41.84,28.89,2019_12_24_03_11R,03,11R
925,2,4053,芦澤望,41,東京,56,A2,6.21,44.44,6.26,46.05,39.31,41.30,2019_12_24_03_11R,03,11R
926,3,3482,金子猛志,48,群馬,58,B1,4.11,21.05,4.61,24.39,39.01,38.46,2019_12_24_03_11R,03,11R
927,4,3575,田野邊秀,47,埼玉,54,B1,4.28,18.82,5.50,42.86,30.22,37.32,2019_12_24_03_11R,03,11R
928,5,3141,山来和人,58,東京,54,B1,4.47,26.37,4.89,28.77,34.04,35.86,2019_12_24_03_11R,03,11R
929,6,4281,大澤大夢,36,埼玉,53,A2,5.17,33.04,5.76,42.86,33.33,32.79,2019_12_24_03_11R,03,11R
930,1,4083,福島勇樹,40,東京,50,A1,6.78,55.91,6.63,48.33,32.39,39.16,2019_12_24_03_12R,03,12R
931,2,4084,杉山正樹,40,愛知,56,A1,7.16,51.06,6.84,48.84,43.97,31.08,2019_12_24_03_12R,03,12R
932,3,4311,岡村仁,35,大阪,55,A1,6.50,48.03,7.47,51.06,30.07,40.00,2019_12_24_03_12R,03,12R
933,4,3659,藤生雄人,45,群馬,55,A1,6.13,41.18,6.43,53.33,29.79,32.65,2019_12_24_03_12R,03,12R
934,5,4137,君島秀三,39,滋賀,53,A1,6.36,49.56,6.47,47.06,41.26,38.62,2019_12_24_03_12R,03,12R
935,6,3679,飯島昌弘,46,埼玉,53,A1,6.82,44.90,7.05,50.88,40.56,39.31,2019_12_24_03_12R,03,12R
