,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,1,4,4177,萬正嗣,44,36,6.91,4,0.16,09,5R,曇り,南東,2,1,2021_9_15,4-3-1,28810,1-3-4,260,4-3,13240,3-4,2880,2021_9_15_09_5R
590,2,3,3340,池田雷太,47,75,6.81,3,0.10,09,5R,曇り,南東,2,1,2021_9_15,4-3-1,28810,1-3-4,260,4-3,13240,3-4,2880,2021_9_15_09_5R
591,3,1,4043,桐本康臣,41,34,6.91,1,0.13,09,5R,曇り,南東,2,1,2021_9_15,4-3-1,28810,1-3-4,260,4-3,13240,3-4,2880,2021_9_15_09_5R
592,4,2,3283,窪田好弘,28,30,6.83,2,0.16,09,5R,曇り,南東,2,1,2021_9_15,4-3-1,28810,1-3-4,260,4-3,13240,3-4,2880,2021_9_15_09_5R
593,5,5,3352,小川晃司,60,37,6.92,6,0.17,09,5R,曇り,南東,2,1,2021_9_15,4-3-1,28810,1-3-4,260,4-3,13240,3-4,2880,2021_9_15_09_5R
594,6,6,4270,岸本雄貴,48,45,6.84,5,0.20,09,5R,曇り,南東,2,1,2021_9_15,4-3-1,28810,1-3-4,260,4-3,13240,3-4,2880,2021_9_15_09_5R
595,1,3,3771,折下寛法,37,31,6.80,3,0.20,09,6R,曇り,南東,2,1,2021_9_15,3-2-1,20120,1-2-3,1500,3-2,5560,2-3,1830,2021_9_15_09_6R
596,2,2,3220,二橋学,71,46,6.85,2,0.22,09,6R,曇り,南東,2,1,2021_9_15,3-2-1,20120,1-2-3,1500,3-2,5560,2-3,1830,2021_9_15_09_6R
597,3,1,3790,佐口達也,49,76,6.82,1,0.13,09,6R,曇り,南東,2,1,2021_9_15,3-2-1,20120,1-2-3,1500,3-2,5560,2-3,1830,2021_9_15_09_6R
598,4,6,4926,吉川貴仁,50,58,6.71,6,0.25,09,6R,曇り,南東,2,1,2021_9_15,3-2-1,20120,1-2-3,1500,3-2,5560,2-3,1830,2021_9_15_09_6R
599,5,4,3921,川村正輝,43,57,6.83,4,0.21,09,6R,曇り,南東,2,1,2021_9_15,3-2-1,20120,1-2-3,1500,3-2,5560,2-3,1830,2021_9_15_09_6R
600,6,5,4719,上條暢嵩,25,40,6.88,5,0.20,09,6R,曇り,南東,2,1,2021_9_15,3-2-1,20120,1-2-3,1500,3-2,5560,2-3,1830,2021_9_15_09_6R
601,1,2,4290,稲田浩二,29,49,6.85,2,0.10,09,7R,曇り,無風,0,0,2021_9_15,2-3-5,3400,2-3-5,1770,2-3,450,2-3,500,2021_9_15_09_7R
602,2,3,4340,土性雅也,61,43,6.87,3,0.15,09,7R,曇り,無風,0,0,2021_9_15,2-3-5,3400,2-3-5,1770,2-3,450,2-3,500,2021_9_15_09_7R
603,3,5,3922,菅沼佳昭,22,33,6.78,5,0.26,09,7R,曇り,無風,0,0,2021_9_15,2-3-5,3400,2-3-5,1770,2-3,450,2-3,500,2021_9_15_09_7R
604,4,4,4630,岩永雅人,63,23,6.76,4,0.16,09,7R,曇り,無風,0,0,2021_9_15,2-3-5,3400,2-3-5,1770,2-3,450,2-3,500,2021_9_15_09_7R
605,5,6,5172,田村慶,31,52,6.78,6,0.27,09,7R,曇り,無風,0,0,2021_9_15,2-3-5,3400,2-3-5,1770,2-3,450,2-3,500,2021_9_15_09_7R
606,6,1,3286,坂東満,27,56,6.82,1,0.20,09,7R,曇り,無風,0,0,2021_9_15,2-3-5,3400,2-3-5,1770,2-3,450,2-3,500,2021_9_15_09_7R
607,1,2,4928,栗城匠,24,51,6.82,2,0.09,09,8R,曇り,南東,1,1,2021_9_15,2-1-6,2770,1-2-6,1100,2-1,530,1-2,170,2021_9_15_09_8R
608,2,1,3823,本部真吾,66,19,6.79,1,0.14,09,8R,曇り,南東,1,1,2021_9_15,2-1-6,2770,1-2-6,1100,2-1,530,1-2,170,2021_9_15_09_8R
609,3,6,3931,黒崎竜也,70,38,6.74,6,0.27,09,8R,曇り,南東,1,1,2021_9_15,2-1-6,2770,1-2-6,1100,2-1,530,1-2,170,2021_9_15_09_8R
610,4,4,3813,佐藤大介,21,59,6.88,4,0.19,09,8R,曇り,南東,1,1,2021_9_15,2-1-6,2770,1-2-6,1100,2-1,530,1-2,170,2021_9_15_09_8R
611,5,5,3616,中村真,68,41,6.85,5,0.17,09,8R,曇り,南東,1,1,2021_9_15,2-1-6,2770,1-2-6,1100,2-1,530,1-2,170,2021_9_15_09_8R
612,6,3,3592,橋本健造,40,72,6.89,3,0.30,09,8R,曇り,南東,1,1,2021_9_15,2-1-6,2770,1-2-6,1100,2-1,530,1-2,170,2021_9_15_09_8R
613,1,1,3912,川原正明,69,48,6.71,1,0.10,09,9R,晴,南東,1,1,2021_9_15,1-4-2,620,1-2-4,150,1-4,380,1-4,300,2021_9_15_09_9R
614,2,4,4295,小坂尚哉,45,53,6.78,4,0.09,09,9R,晴,南東,1,1,2021_9_15,1-4-2,620,1-2-4,150,1-4,380,1-4,300,2021_9_15_09_9R
615,3,2,4261,岡祐臣,16,55,6.79,2,0.11,09,9R,晴,南東,1,1,2021_9_15,1-4-2,620,1-2-4,150,1-4,380,1-4,300,2021_9_15_09_9R
616,4,5,4176,樋口喜彦,18,70,6.78,5,0.13,09,9R,晴,南東,1,1,2021_9_15,1-4-2,620,1-2-4,150,1-4,380,1-4,300,2021_9_15_09_9R
617,5,3,3361,岡部浩,38,62,6.79,3,0.10,09,9R,晴,南東,1,1,2021_9_15,1-4-2,620,1-2-4,150,1-4,380,1-4,300,2021_9_15_09_9R
618,6,6,5130,上野拓馬,23,65,6.76,6,0.12,09,9R,晴,南東,1,1,2021_9_15,1-4-2,620,1-2-4,150,1-4,380,1-4,300,2021_9_15_09_9R
619,1,4,4719,上條暢嵩,25,40,6.82,4,0.15,09,10R,晴,南東,2,1,2021_9_15,4-1-3,1470,1-3-4,270,4-1,580,1-4,210,2021_9_15_09_10R
620,2,1,4062,後藤陽介,51,64,6.79,1,0.05,09,10R,晴,南東,2,1,2021_9_15,4-1-3,1470,1-3-4,270,4-1,580,1-4,210,2021_9_15_09_10R
621,3,3,4006,小野勇作,72,32,6.72,3,0.14,09,10R,晴,南東,2,1,2021_9_15,4-1-3,1470,1-3-4,270,4-1,580,1-4,210,2021_9_15_09_10R
622,4,2,3107,平岡重典,26,66,6.81,2,0.05,09,10R,晴,南東,2,1,2021_9_15,4-1-3,1470,1-3-4,270,4-1,580,1-4,210,2021_9_15_09_10R
623,5,6,3352,小川晃司,60,37,6.84,6,0.22,09,10R,晴,南東,2,1,2021_9_15,4-1-3,1470,1-3-4,270,4-1,580,1-4,210,2021_9_15_09_10R
624,6,5,4360,庄司孝輔,67,67,6.87,5,0.29,09,10R,晴,南東,2,1,2021_9_15,4-1-3,1470,1-3-4,270,4-1,580,1-4,210,2021_9_15_09_10R
625,1,1,4290,稲田浩二,29,49,6.83,1,0.08,09,11R,晴,南東,2,1,2021_9_15,1-3-4,820,1-3-4,600,1-3,190,1-3,100,2021_9_15_09_11R
626,2,3,4856,豊田健士郎,53,54,6.75,3,0.06,09,11R,晴,南東,2,1,2021_9_15,1-3-4,820,1-3-4,600,1-3,190,1-3,100,2021_9_15_09_11R
627,3,4,4116,川田正人,52,60,6.73,4,0.09,09,11R,晴,南東,2,1,2021_9_15,1-3-4,820,1-3-4,600,1-3,190,1-3,100,2021_9_15_09_11R
628,4,2,4926,吉川貴仁,50,58,6.77,2,0.06,09,11R,晴,南東,2,1,2021_9_15,1-3-4,820,1-3-4,600,1-3,190,1-3,100,2021_9_15_09_11R
629,5,6,4022,待鳥雄紀,17,69,6.69,6,0.15,09,11R,晴,南東,2,1,2021_9_15,1-3-4,820,1-3-4,600,1-3,190,1-3,100,2021_9_15_09_11R
630,6,5,4270,岸本雄貴,48,45,6.81,5,0.20,09,11R,晴,南東,2,1,2021_9_15,1-3-4,820,1-3-4,600,1-3,190,1-3,100,2021_9_15_09_11R
631,1,1,4928,栗城匠,24,51,6.81,1,0.06,09,12R,晴,無風,0,0,2021_9_15,1-2-5,1060,1-2-5,1090,1-2,340,1-2,250,2021_9_15_09_12R
632,2,2,4630,岩永雅人,63,23,6.76,2,0.09,09,12R,晴,無風,0,0,2021_9_15,1-2-5,1060,1-2-5,1090,1-2,340,1-2,250,2021_9_15_09_12R
633,3,5,3771,折下寛法,37,31,6.77,5,0.12,09,12R,晴,無風,0,0,2021_9_15,1-2-5,1060,1-2-5,1090,1-2,340,1-2,250,2021_9_15_09_12R
634,4,3,4222,山口高志,65,68,6.85,3,0.09,09,12R,晴,無風,0,0,2021_9_15,1-2-5,1060,1-2-5,1090,1-2,340,1-2,250,2021_9_15_09_12R
635,5,6,4162,竹本太樹,62,44,6.78,6,0.16,09,12R,晴,無風,0,0,2021_9_15,1-2-5,1060,1-2-5,1090,1-2,340,1-2,250,2021_9_15_09_12R
636,6,4,4043,桐本康臣,41,34,6.90,4,0.06,09,12R,晴,無風,0,0,2021_9_15,1-2-5,1060,1-2-5,1090,1-2,340,1-2,250,2021_9_15_09_12R
637,1,1,4580,長谷川雅和,74,25,6.82,1,0.12,05,1R,晴,北東,2,2,2021_9_15,1-3-6,4820,1-3-6,3230,1-3,610,1-3,550,2021_9_15_05_1R
638,2,3,4138,中井俊祐,59,75,6.85,3,0.15,05,1R,晴,北東,2,2,2021_9_15,1-3-6,4820,1-3-6,3230,1-3,610,1-3,550,2021_9_15_05_1R
639,3,6,4285,伴将典,62,62,6.86,6,0.19,05,1R,晴,北東,2,2,2021_9_15,1-3-6,4820,1-3-6,3230,1-3,610,1-3,550,2021_9_15_05_1R
640,4,2,4464,山下友貴,52,22,6.87,2,0.13,05,1R,晴,北東,2,2,2021_9_15,1-3-6,4820,1-3-6,3230,1-3,610,1-3,550,2021_9_15_05_1R
641,5,4,3347,矢後剛,19,58,6.94,4,0.16,05,1R,晴,北東,2,2,2021_9_15,1-3-6,4820,1-3-6,3230,1-3,610,1-3,550,2021_9_15_05_1R
642,6,5,4979,中野夢斗,51,63,6.86,5,0.14,05,1R,晴,北東,2,2,2021_9_15,1-3-6,4820,1-3-6,3230,1-3,610,1-3,550,2021_9_15_05_1R
643,1,1,4782,浜崎準也,56,48,6.78,1,0.09,05,2R,曇り,北東,1,2,2021_9_15,1-4-6,3360,1-4-6,2270,1-4,420,1-4,350,2021_9_15_05_2R
644,2,4,3606,川北浩貴,53,76,6.89,4,0.11,05,2R,曇り,北東,1,2,2021_9_15,1-4-6,3360,1-4-6,2270,1-4,420,1-4,350,2021_9_15_05_2R
645,3,6,4258,関根彰人,73,31,6.83,6,0.12,05,2R,曇り,北東,1,2,2021_9_15,1-4-6,3360,1-4-6,2270,1-4,420,1-4,350,2021_9_15_05_2R
646,4,3,4728,山口亮,36,60,6.77,3,0.25,05,2R,曇り,北東,1,2,2021_9_15,1-4-6,3360,1-4-6,2270,1-4,420,1-4,350,2021_9_15_05_2R
647,5,5,4306,畔柳俊吾,63,40,6.71,5,0.14,05,2R,曇り,北東,1,2,2021_9_15,1-4-6,3360,1-4-6,2270,1-4,420,1-4,350,2021_9_15_05_2R
648,6,2,4439,近藤友宝,21,68,6.83,2,0.14,05,2R,曇り,北東,1,2,2021_9_15,1-4-6,3360,1-4-6,2270,1-4,420,1-4,350,2021_9_15_05_2R
649,1,1,3583,齋藤智裕,55,59,6.92,1,0.15,05,3R,曇り,北東,1,2,2021_9_15,1-5-4,21120,1-4-5,10320,1-5,3760,1-5,2620,2021_9_15_05_3R
650,2,5,3990,芹澤克彦,43,52,6.88,5,0.12,05,3R,曇り,北東,1,2,2021_9_15,1-5-4,21120,1-4-5,10320,1-5,3760,1-5,2620,2021_9_15_05_3R
651,3,4,5110,杉山喜一,16,57,6.88,4,0.18,05,3R,曇り,北東,1,2,2021_9_15,1-5-4,21120,1-4-5,10320,1-5,3760,1-5,2620,2021_9_15_05_3R
652,4,2,4382,高山智至,26,73,6.82,2,0.17,05,3R,曇り,北東,1,2,2021_9_15,1-5-4,21120,1-4-5,10320,1-5,3760,1-5,2620,2021_9_15_05_3R
653,5,3,3482,金子猛志,32,69,6.78,3,0.20,05,3R,曇り,北東,1,2,2021_9_15,1-5-4,21120,1-4-5,10320,1-5,3760,1-5,2620,2021_9_15_05_3R
654,1,2,3893,汐崎正則,22,82,6.82,2,0.16,05,4R,晴,北東,3,2,2021_9_15,2-1-3,1590,1-2-3,270,2-1,940,1-2,250,2021_9_15_05_4R
655,2,1,3801,五反田忍,71,47,6.75,1,0.14,05,4R,晴,北東,3,2,2021_9_15,2-1-3,1590,1-2-3,270,2-1,940,1-2,250,2021_9_15_05_4R
656,3,3,3635,石田政吾,39,37,6.82,3,0.15,05,4R,晴,北東,3,2,2021_9_15,2-1-3,1590,1-2-3,270,2-1,940,1-2,250,2021_9_15_05_4R
657,4,4,4550,石岡将太,38,55,6.81,4,0.11,05,4R,晴,北東,3,2,2021_9_15,2-1-3,1590,1-2-3,270,2-1,940,1-2,250,2021_9_15_05_4R
658,5,5,4489,岩川仁士,66,39,6.87,5,0.16,05,4R,晴,北東,3,2,2021_9_15,2-1-3,1590,1-2-3,270,2-1,940,1-2,250,2021_9_15_05_4R
659,6,6,5114,小林孝彰,40,28,6.79,6,0.15,05,4R,晴,北東,3,2,2021_9_15,2-1-3,1590,1-2-3,270,2-1,940,1-2,250,2021_9_15_05_4R
660,1,1,5088,高憧四季,69,34,6.75,1,0.08,05,5R,曇り,東,3,2,2021_9_15,1-5-6,430,1-5-6,170,1-5,330,1-5,220,2021_9_15_05_5R
661,2,5,4190,長嶋万記,31,43,6.82,5,0.04,05,5R,曇り,東,3,2,2021_9_15,1-5-6,430,1-5-6,170,1-5,330,1-5,220,2021_9_15_05_5R
662,3,6,4086,寺本重宣,44,74,6.85,6,0.01,05,5R,曇り,東,3,2,2021_9_15,1-5-6,430,1-5-6,170,1-5,330,1-5,220,2021_9_15_05_5R
663,4,2,4138,中井俊祐,59,75,6.82,2,0.03,05,5R,曇り,東,3,2,2021_9_15,1-5-6,430,1-5-6,170,1-5,330,1-5,220,2021_9_15_05_5R
664,1,4,4828,松山将吾,58,61,6.79,4,0.13,05,6R,晴,北東,4,2,2021_9_15,4-1-3,5170,1-3-4,970,4-1,1040,1-4,320,2021_9_15_05_6R
665,2,1,3611,岩崎芳美,70,54,6.77,1,0.21,05,6R,晴,北東,4,2,2021_9_15,4-1-3,5170,1-3-4,970,4-1,1040,1-4,320,2021_9_15_05_6R
666,3,3,4258,関根彰人,73,31,6.80,3,0.28,05,6R,晴,北東,4,2,2021_9_15,4-1-3,5170,1-3-4,970,4-1,1040,1-4,320,2021_9_15_05_6R
667,4,2,4979,中野夢斗,51,63,6.93,2,0.24,05,6R,晴,北東,4,2,2021_9_15,4-1-3,5170,1-3-4,970,4-1,1040,1-4,320,2021_9_15_05_6R
668,5,5,4439,近藤友宝,21,68,6.82,5,0.17,05,6R,晴,北東,4,2,2021_9_15,4-1-3,5170,1-3-4,970,4-1,1040,1-4,320,2021_9_15_05_6R
669,6,6,3557,太田和美,37,79,6.79,6,0.18,05,6R,晴,北東,4,2,2021_9_15,4-1-3,5170,1-3-4,970,4-1,1040,1-4,320,2021_9_15_05_6R
670,1,1,3347,矢後剛,19,58,6.91,1,0.15,05,7R,晴,北東,4,2,2021_9_15,1-6-5,27320,1-5-6,6280,1-6,2720,1-6,2640,2021_9_15_05_7R
671,2,6,4103,山崎善庸,20,49,6.96,5,0.14,05,7R,晴,北東,4,2,2021_9_15,1-6-5,27320,1-5-6,6280,1-6,2720,1-6,2640,2021_9_15_05_7R
672,3,5,5110,杉山喜一,16,57,6.92,6,0.12,05,7R,晴,北東,4,2,2021_9_15,1-6-5,27320,1-5-6,6280,1-6,2720,1-6,2640,2021_9_15_05_7R
673,4,2,3583,齋藤智裕,55,59,6.92,2,0.23,05,7R,晴,北東,4,2,2021_9_15,1-6-5,27320,1-5-6,6280,1-6,2720,1-6,2640,2021_9_15_05_7R
674,5,4,4728,山口亮,36,60,6.92,4,0.16,05,7R,晴,北東,4,2,2021_9_15,1-6-5,27320,1-5-6,6280,1-6,2720,1-6,2640,2021_9_15_05_7R
675,6,3,3872,岡田憲行,54,41,6.88,3,0.30,05,7R,晴,北東,4,2,2021_9_15,1-6-5,27320,1-5-6,6280,1-6,2720,1-6,2640,2021_9_15_05_7R
676,1,1,4550,石岡将太,38,55,6.83,1,0.05,05,8R,晴,北東,1,2,2021_9_15,1-3-6,1350,1-3-6,280,1-3,730,1-3,570,2021_9_15_05_8R
677,2,3,4580,長谷川雅和,74,25,6.85,4,0.16,05,8R,晴,北東,1,2,2021_9_15,1-3-6,1350,1-3-6,280,1-3,730,1-3,570,2021_9_15_05_8R
678,3,6,3933,山地正樹,15,27,6.82,2,0.08,05,8R,晴,北東,1,2,2021_9_15,1-3-6,1350,1-3-6,280,1-3,730,1-3,570,2021_9_15_05_8R
679,4,2,3990,芹澤克彦,43,52,6.89,3,0.09,05,8R,晴,北東,1,2,2021_9_15,1-3-6,1350,1-3-6,280,1-3,730,1-3,570,2021_9_15_05_8R
680,5,5,5180,藤本紗弥香,50,26,6.79,6,0.27,05,8R,晴,北東,1,2,2021_9_15,1-3-6,1350,1-3-6,280,1-3,730,1-3,570,2021_9_15_05_8R
681,6,4,5114,小林孝彰,40,28,6.77,5,0.19,05,8R,晴,北東,1,2,2021_9_15,1-3-6,1350,1-3-6,280,1-3,730,1-3,570,2021_9_15_05_8R
682,1,5,3893,汐崎正則,22,82,6.89,5,0.15,05,9R,晴,北東,2,2,2021_9_15,5-4-2,37810,2-4-5,3160,5-4,7740,4-5,1870,2021_9_15_05_9R
683,2,4,3482,金子猛志,32,24,6.84,4,0.15,05,9R,晴,北東,2,2,2021_9_15,5-4-2,37810,2-4-5,3160,5-4,7740,4-5,1870,2021_9_15_05_9R
684,3,2,4306,畔柳俊吾,63,40,6.78,2,0.21,05,9R,晴,北東,2,2,2021_9_15,5-4-2,37810,2-4-5,3160,5-4,7740,4-5,1870,2021_9_15_05_9R
685,4,6,4782,浜崎準也,56,48,6.90,6,0.18,05,9R,晴,北東,2,2,2021_9_15,5-4-2,37810,2-4-5,3160,5-4,7740,4-5,1870,2021_9_15_05_9R
686,5,3,5091,為本智也,47,72,6.88,3,0.23,05,9R,晴,北東,2,2,2021_9_15,5-4-2,37810,2-4-5,3160,5-4,7740,4-5,1870,2021_9_15_05_9R
687,6,1,4086,寺本重宣,44,74,6.86,1,0.20,05,9R,晴,北東,2,2,2021_9_15,5-4-2,37810,2-4-5,3160,5-4,7740,4-5,1870,2021_9_15_05_9R
688,1,1,3557,太田和美,37,79,6.80,1,0.10,05,10R,曇り,東,3,2,2021_9_15,1-5-3,5150,1-3-5,1170,1-5,1550,1-5,1780,2021_9_15_05_10R
689,2,5,4382,高山智至,26,73,6.88,5,0.10,05,10R,曇り,東,3,2,2021_9_15,1-5-3,5150,1-3-5,1170,1-5,1550,1-5,1780,2021_9_15_05_10R
690,3,3,3606,川北浩貴,53,76,6.87,3,0.08,05,10R,曇り,東,3,2,2021_9_15,1-5-3,5150,1-3-5,1170,1-5,1550,1-5,1780,2021_9_15_05_10R
691,4,2,4489,岩川仁士,66,39,6.79,2,0.11,05,10R,曇り,東,3,2,2021_9_15,1-5-3,5150,1-3-5,1170,1-5,1550,1-5,1780,2021_9_15_05_10R
692,5,6,5088,高憧四季,69,34,6.89,6,0.15,05,10R,曇り,東,3,2,2021_9_15,1-5-3,5150,1-3-5,1170,1-5,1550,1-5,1780,2021_9_15_05_10R
693,6,4,3635,石田政吾,39,37,6.88,4,0.12,05,10R,曇り,東,3,2,2021_9_15,1-5-3,5150,1-3-5,1170,1-5,1550,1-5,1780,2021_9_15_05_10R
694,1,1,4410,井上大輔,33,71,6.89,1,0.16,05,11R,晴,南東,4,2,2021_9_15,1-2-4,1170,1-2-4,510,1-2,450,1-2,140,2021_9_15_05_11R
695,2,2,4190,長嶋万記,31,43,6.84,2,0.15,05,11R,晴,南東,4,2,2021_9_15,1-2-4,1170,1-2-4,510,1-2,450,1-2,140,2021_9_15_05_11R
696,3,4,3872,岡田憲行,54,41,6.89,4,0.17,05,11R,晴,南東,4,2,2021_9_15,1-2-4,1170,1-2-4,510,1-2,450,1-2,140,2021_9_15_05_11R
697,4,5,4464,山下友貴,52,22,6.87,5,0.19,05,11R,晴,南東,4,2,2021_9_15,1-2-4,1170,1-2-4,510,1-2,450,1-2,140,2021_9_15_05_11R
698,5,3,4828,松山将吾,58,61,6.83,3,0.31,05,11R,晴,南東,4,2,2021_9_15,1-2-4,1170,1-2-4,510,1-2,450,1-2,140,2021_9_15_05_11R
699,6,6,3801,五反田忍,71,47,6.78,6,0.28,05,11R,晴,南東,4,2,2021_9_15,1-2-4,1170,1-2-4,510,1-2,450,1-2,140,2021_9_15_05_11R
700,1,2,4269,杉山裕也,23,45,6.80,2,0.14,05,12R,晴,南東,4,2,2021_9_15,2-4-1,9600,1-2-4,560,2-4,2980,2-4,1990,2021_9_15_05_12R
701,2,4,4889,後藤盛也,28,67,6.74,4,0.14,05,12R,晴,南東,4,2,2021_9_15,2-4-1,9600,1-2-4,560,2-4,2980,2-4,1990,2021_9_15_05_12R
702,3,1,3831,安藤裕貴,46,64,6.76,1,0.12,05,12R,晴,南東,4,2,2021_9_15,2-4-1,9600,1-2-4,560,2-4,2980,2-4,1990,2021_9_15_05_12R
703,4,5,4441,末永由楽,65,51,6.83,5,0.12,05,12R,晴,南東,4,2,2021_9_15,2-4-1,9600,1-2-4,560,2-4,2980,2-4,1990,2021_9_15_05_12R
704,5,6,4109,谷津幸宏,61,86,6.74,6,0.11,05,12R,晴,南東,4,2,2021_9_15,2-4-1,9600,1-2-4,560,2-4,2980,2-4,1990,2021_9_15_05_12R
705,1,4,4925,森悠稀,58,17,6.53,4,0.20,03,1R,晴,北東,5,5,2021_9_15,4-5-1,5490,1-4-5,850,4-5,2200,4-5,1260,2021_9_15_03_1R
706,2,5,3461,渡邊哲也,48,27,6.60,5,0.29,03,1R,晴,北東,5,5,2021_9_15,4-5-1,5490,1-4-5,850,4-5,2200,4-5,1260,2021_9_15_03_1R
707,3,1,3226,浦田信義,69,64,6.63,1,0.27,03,1R,晴,北東,5,5,2021_9_15,4-5-1,5490,1-4-5,850,4-5,2200,4-5,1260,2021_9_15_03_1R
708,4,3,4182,吉田和仁,35,43,6.68,3,0.29,03,1R,晴,北東,5,5,2021_9_15,4-5-1,5490,1-4-5,850,4-5,2200,4-5,1260,2021_9_15_03_1R
709,5,2,5023,久永祥平,37,53,6.54,2,0.31,03,1R,晴,北東,5,5,2021_9_15,4-5-1,5490,1-4-5,850,4-5,2200,4-5,1260,2021_9_15_03_1R
710,6,6,4462,夏山亮平,41,33,6.63,6,0.29,03,1R,晴,北東,5,5,2021_9_15,4-5-1,5490,1-4-5,850,4-5,2200,4-5,1260,2021_9_15_03_1R
711,1,2,4644,山田亮太,40,15,6.56,2,0.18,03,2R,晴,北東,3,5,2021_9_15,2-1-5,3480,1-2-5,1560,2-1,1060,1-2,630,2021_9_15_03_2R
712,2,1,3730,塩崎優司,71,58,6.74,1,0.18,03,2R,晴,北東,3,5,2021_9_15,2-1-5,3480,1-2-5,1560,2-1,1060,1-2,630,2021_9_15_03_2R
713,3,5,4000,松本博昭,68,30,6.67,5,0.28,03,2R,晴,北東,3,5,2021_9_15,2-1-5,3480,1-2-5,1560,2-1,1060,1-2,630,2021_9_15_03_2R
714,4,4,4329,小松卓司,64,52,6.65,4,0.26,03,2R,晴,北東,3,5,2021_9_15,2-1-5,3480,1-2-5,1560,2-1,1060,1-2,630,2021_9_15_03_2R
715,5,3,4959,井上忠政,65,70,6.65,3,0.21,03,2R,晴,北東,3,5,2021_9_15,2-1-5,3480,1-2-5,1560,2-1,1060,1-2,630,2021_9_15_03_2R
716,6,6,4122,安東幸治,29,69,6.62,6,0.38,03,2R,晴,北東,3,5,2021_9_15,2-1-5,3480,1-2-5,1560,2-1,1060,1-2,630,2021_9_15_03_2R
717,1,3,3918,深井利寿,51,55,6.66,3,0.08,03,3R,晴,北東,6,5,2021_9_15,3-2-4,9340,2-3-4,2780,3-2,1410,2-3,1180,2021_9_15_03_3R
718,2,2,4815,伏島祐介,50,71,6.54,2,0.20,03,3R,晴,北東,6,5,2021_9_15,3-2-4,9340,2-3-4,2780,3-2,1410,2-3,1180,2021_9_15_03_3R
719,3,4,4562,阪本勇介,54,21,6.54,4,0.13,03,3R,晴,北東,6,5,2021_9_15,3-2-4,9340,2-3-4,2780,3-2,1410,2-3,1180,2021_9_15_03_3R
720,4,6,4189,川上剛,45,48,6.68,6,0.18,03,3R,晴,北東,6,5,2021_9_15,3-2-4,9340,2-3-4,2780,3-2,1410,2-3,1180,2021_9_15_03_3R
721,5,5,3436,柏野幸二,55,32,6.68,5,0.08,03,3R,晴,北東,6,5,2021_9_15,3-2-4,9340,2-3-4,2780,3-2,1410,2-3,1180,2021_9_15_03_3R
722,6,1,4077,品田直樹,34,18,6.55,1,0.15,03,3R,晴,北東,6,5,2021_9_15,3-2-4,9340,2-3-4,2780,3-2,1410,2-3,1180,2021_9_15_03_3R
723,1,4,4725,佐竹太一,10,22,6.48,4,0.07,03,4R,晴,東,4,5,2021_9_15,4-1-5,9110,1-4-5,2370,4-1,1990,1-4,790,2021_9_15_03_4R
724,2,1,3708,岡部貴司,56,38,6.54,1,0.19,03,4R,晴,東,4,5,2021_9_15,4-1-5,9110,1-4-5,2370,4-1,1990,1-4,790,2021_9_15_03_4R
725,3,5,4327,加藤翔,57,54,6.61,5,0.24,03,4R,晴,東,4,5,2021_9_15,4-1-5,9110,1-4-5,2370,4-1,1990,1-4,790,2021_9_15_03_4R
726,4,2,4152,深水慎一郎,15,26,6.54,2,0.17,03,4R,晴,東,4,5,2021_9_15,4-1-5,9110,1-4-5,2370,4-1,1990,1-4,790,2021_9_15_03_4R
727,5,3,4089,妹尾忠幸,47,12,6.58,3,0.15,03,4R,晴,東,4,5,2021_9_15,4-1-5,9110,1-4-5,2370,4-1,1990,1-4,790,2021_9_15_03_4R
728,6,6,4403,木下大將,53,11,6.55,6,0.15,03,4R,晴,東,4,5,2021_9_15,4-1-5,9110,1-4-5,2370,4-1,1990,1-4,790,2021_9_15_03_4R
729,1,1,4615,板倉敦史,21,19,6.59,1,0.25,03,5R,晴,北東,6,5,2021_9_15,1-3-2,3140,1-2-3,720,1-3,1300,1-3,600,2021_9_15_03_5R
730,2,3,3315,広瀬聖仁,30,28,6.64,3,0.24,03,5R,晴,北東,6,5,2021_9_15,1-3-2,3140,1-2-3,720,1-3,1300,1-3,600,2021_9_15_03_5R
731,3,2,3454,井川大作,66,59,6.61,2,0.23,03,5R,晴,北東,6,5,2021_9_15,1-3-2,3140,1-2-3,720,1-3,1300,1-3,600,2021_9_15_03_5R
732,4,5,5023,久永祥平,37,53,6.58,5,0.23,03,5R,晴,北東,6,5,2021_9_15,1-3-2,3140,1-2-3,720,1-3,1300,1-3,600,2021_9_15_03_5R
733,5,4,4491,田中堅,67,67,6.55,4,0.27,03,5R,晴,北東,6,5,2021_9_15,1-3-2,3140,1-2-3,720,1-3,1300,1-3,600,2021_9_15_03_5R
734,6,6,3662,大庭元明,60,34,6.65,6,0.17,03,5R,晴,北東,6,5,2021_9_15,1-3-2,3140,1-2-3,720,1-3,1300,1-3,600,2021_9_15_03_5R
735,1,5,3716,石渡鉄兵,70,60,6.56,5,0.09,03,6R,晴,北東,5,5,2021_9_15,5-3-6,3490,3-5-6,1050,5-3,940,3-5,510,2021_9_15_03_6R
