,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,6,6,3072,西田靖,65,17,6.67,2,0.22,07,5R,晴,北西,1,0,2022_10_30,5-3-2,121250,2-3-5,2440,5-3,32940,3-5,2680,2022_10_30_07_5R
745,1,6,4276,鈴木勝博,70,77,6.79,4,0.21,07,6R,曇り,無風,0,0,2022_10_30,6-4-2,9380,2-4-6,3230,6-4,1870,4-6,2160,2022_10_30_07_6R
746,2,4,3141,山来和人,71,71,6.71,5,0.24,07,6R,曇り,無風,0,0,2022_10_30,6-4-2,9380,2-4-6,3230,6-4,1870,4-6,2160,2022_10_30_07_6R
747,3,2,3730,塩崎優司,57,72,6.83,2,0.26,07,6R,曇り,無風,0,0,2022_10_30,6-4-2,9380,2-4-6,3230,6-4,1870,4-6,2160,2022_10_30_07_6R
748,4,1,3860,松本浩貴,61,25,6.84,1,0.24,07,6R,曇り,無風,0,0,2022_10_30,6-4-2,9380,2-4-6,3230,6-4,1870,4-6,2160,2022_10_30_07_6R
749,5,3,4123,細川裕子,28,14,6.80,3,0.26,07,6R,曇り,無風,0,0,2022_10_30,6-4-2,9380,2-4-6,3230,6-4,1870,4-6,2160,2022_10_30_07_6R
750,6,5,5186,遠藤圭吾,24,19,6.81,6,0.22,07,6R,曇り,無風,0,0,2022_10_30,6-4-2,9380,2-4-6,3230,6-4,1870,4-6,2160,2022_10_30_07_6R
751,1,4,4832,権藤俊光,23,75,6.72,4,0.10,07,7R,晴,無風,0,0,2022_10_30,4-1-5,1080,1-4-5,290,4-1,470,1-4,170,2022_10_30_07_7R
752,2,1,3304,烏野賢太,38,63,6.79,1,0.13,07,7R,晴,無風,0,0,2022_10_30,4-1-5,1080,1-4-5,290,4-1,470,1-4,170,2022_10_30_07_7R
753,3,5,4208,三浦永理,27,13,6.71,5,0.21,07,7R,晴,無風,0,0,2022_10_30,4-1-5,1080,1-4-5,290,4-1,470,1-4,170,2022_10_30_07_7R
754,4,2,4035,杉江浩明,31,22,6.79,2,0.16,07,7R,晴,無風,0,0,2022_10_30,4-1-5,1080,1-4-5,290,4-1,470,1-4,170,2022_10_30_07_7R
755,5,3,4169,多田有佑,63,21,6.76,3,0.17,07,7R,晴,無風,0,0,2022_10_30,4-1-5,1080,1-4-5,290,4-1,470,1-4,170,2022_10_30_07_7R
756,6,6,5230,石原凪紗,58,20,6.76,6,0.22,07,7R,晴,無風,0,0,2022_10_30,4-1-5,1080,1-4-5,290,4-1,470,1-4,170,2022_10_30_07_7R
757,1,1,4254,川島圭司,67,16,6.75,1,0.20,07,8R,晴,無風,0,0,2022_10_30,1-4-6,1160,1-4-6,560,1-4,560,1-4,400,2022_10_30_07_8R
758,2,4,4056,小西英輝,36,73,6.80,4,0.16,07,8R,晴,無風,0,0,2022_10_30,1-4-6,1160,1-4-6,560,1-4,560,1-4,400,2022_10_30_07_8R
759,3,6,4190,長嶋万記,66,26,6.72,6,0.16,07,8R,晴,無風,0,0,2022_10_30,1-4-6,1160,1-4-6,560,1-4,560,1-4,400,2022_10_30_07_8R
760,4,5,5082,一色凌雅,32,24,6.78,5,0.20,07,8R,晴,無風,0,0,2022_10_30,1-4-6,1160,1-4-6,560,1-4,560,1-4,400,2022_10_30_07_8R
761,5,2,3293,宮内由紀英,34,11,6.74,2,0.20,07,8R,晴,無風,0,0,2022_10_30,1-4-6,1160,1-4-6,560,1-4,560,1-4,400,2022_10_30_07_8R
762,6,3,3377,塚田修二,64,47,6.74,3,0.22,07,8R,晴,無風,0,0,2022_10_30,1-4-6,1160,1-4-6,560,1-4,560,1-4,400,2022_10_30_07_8R
763,1,4,3888,山本英志,56,32,6.73,4,0.16,07,9R,晴,無風,0,0,2022_10_30,4-1-2,8270,1-2-4,640,4-1,1820,1-4,260,2022_10_30_07_9R
764,2,1,3911,鈴木猛,73,31,6.67,1,0.22,07,9R,晴,無風,0,0,2022_10_30,4-1-2,8270,1-2-4,640,4-1,1820,1-4,260,2022_10_30_07_9R
765,3,2,4110,小澤和也,26,66,6.78,2,0.16,07,9R,晴,無風,0,0,2022_10_30,4-1-2,8270,1-2-4,640,4-1,1820,1-4,260,2022_10_30_07_9R
766,4,5,4421,森作広大,59,23,6.77,5,0.15,07,9R,晴,無風,0,0,2022_10_30,4-1-2,8270,1-2-4,640,4-1,1820,1-4,260,2022_10_30_07_9R
767,5,3,4570,前田聖文,35,33,6.79,3,0.33,07,9R,晴,無風,0,0,2022_10_30,4-1-2,8270,1-2-4,640,4-1,1820,1-4,260,2022_10_30_07_9R
768,6,6,4757,山田祐也,12,67,6.79,6,0.15,07,9R,晴,無風,0,0,2022_10_30,4-1-2,8270,1-2-4,640,4-1,1820,1-4,260,2022_10_30_07_9R
769,1,1,3606,川北浩貴,29,76,6.69,1,0.20,07,10R,晴,無風,0,0,2022_10_30,1-3-4,860,1-3-4,460,1-3,240,1-3,190,2022_10_30_07_10R
770,2,3,3541,三嶌誠司,37,27,6.75,3,0.15,07,10R,晴,無風,0,0,2022_10_30,1-3-4,860,1-3-4,460,1-3,240,1-3,190,2022_10_30_07_10R
771,3,4,4496,内堀学,25,68,6.75,4,0.23,07,10R,晴,無風,0,0,2022_10_30,1-3-4,860,1-3-4,460,1-3,240,1-3,190,2022_10_30_07_10R
772,4,2,3690,河合三弘,72,18,6.75,2,0.22,07,10R,晴,無風,0,0,2022_10_30,1-3-4,860,1-3-4,460,1-3,240,1-3,190,2022_10_30_07_10R
773,5,5,3860,松本浩貴,61,25,6.82,5,0.24,07,10R,晴,無風,0,0,2022_10_30,1-3-4,860,1-3-4,460,1-3,240,1-3,190,2022_10_30_07_10R
774,6,6,4124,池田雄一,41,29,6.74,6,0.23,07,10R,晴,無風,0,0,2022_10_30,1-3-4,860,1-3-4,460,1-3,240,1-3,190,2022_10_30_07_10R
775,1,1,4832,権藤俊光,23,75,6.69,1,0.12,07,11R,晴,西,1,0,2022_10_30,1-3-6,1370,1-3-6,890,1-3,240,1-3,180,2022_10_30_07_11R
776,2,3,4276,鈴木勝博,70,77,6.75,3,0.06,07,11R,晴,西,1,0,2022_10_30,1-3-6,1370,1-3-6,890,1-3,240,1-3,180,2022_10_30_07_11R
777,3,6,4526,池田雄祐,60,35,6.65,6,0.17,07,11R,晴,西,1,0,2022_10_30,1-3-6,1370,1-3-6,890,1-3,240,1-3,180,2022_10_30_07_11R
778,4,5,4137,君島秀三,68,15,6.75,5,0.19,07,11R,晴,西,1,0,2022_10_30,1-3-6,1370,1-3-6,890,1-3,240,1-3,180,2022_10_30_07_11R
779,5,2,3880,浅見宗孝,39,61,6.75,2,0.17,07,11R,晴,西,1,0,2022_10_30,1-3-6,1370,1-3-6,890,1-3,240,1-3,180,2022_10_30_07_11R
780,6,4,3987,後藤正宗,30,70,6.72,4,0.19,07,11R,晴,西,1,0,2022_10_30,1-3-6,1370,1-3-6,890,1-3,240,1-3,180,2022_10_30_07_11R
781,1,4,4190,長嶋万記,66,26,6.65,4,0.16,07,12R,晴,北西,1,0,2022_10_30,4-2-1,2270,1-2-4,190,4-2,1180,2-4,1140,2022_10_30_07_12R
782,2,2,4208,三浦永理,27,13,6.75,2,0.21,07,12R,晴,北西,1,0,2022_10_30,4-2-1,2270,1-2-4,190,4-2,1180,2-4,1140,2022_10_30_07_12R
783,3,1,4123,細川裕子,28,14,6.75,1,0.19,07,12R,晴,北西,1,0,2022_10_30,4-2-1,2270,1-2-4,190,4-2,1180,2-4,1140,2022_10_30_07_12R
784,4,3,5129,山口真喜子,62,62,6.72,3,0.21,07,12R,晴,北西,1,0,2022_10_30,4-2-1,2270,1-2-4,190,4-2,1180,2-4,1140,2022_10_30_07_12R
785,5,6,4373,若狭奈美子,11,34,6.75,6,0.21,07,12R,晴,北西,1,0,2022_10_30,4-2-1,2270,1-2-4,190,4-2,1180,2-4,1140,2022_10_30_07_12R
786,6,5,5148,松本怜,45,28,6.67,5,0.19,07,12R,晴,北西,1,0,2022_10_30,4-2-1,2270,1-2-4,190,4-2,1180,2-4,1140,2022_10_30_07_12R
787,1,5,3653,品川賢次,39,48,6.63,5,0.07,03,1R,曇り,北東,2,5,2022_10_30,5-6-3,13460,3-5-6,2020,5-6,4270,5-6,2790,2022_10_30_03_1R
788,2,6,4791,黒澤めぐみ,21,40,6.70,6,0.09,03,1R,曇り,北東,2,5,2022_10_30,5-6-3,13460,3-5-6,2020,5-6,4270,5-6,2790,2022_10_30_03_1R
789,3,3,3812,山崎聖司,16,14,6.68,3,0.24,03,1R,曇り,北東,2,5,2022_10_30,5-6-3,13460,3-5-6,2020,5-6,4270,5-6,2790,2022_10_30_03_1R
790,4,1,3973,崎利仁,70,32,6.72,1,0.23,03,1R,曇り,北東,2,5,2022_10_30,5-6-3,13460,3-5-6,2020,5-6,4270,5-6,2790,2022_10_30_03_1R
791,5,2,5079,大石真央,43,10,6.66,2,0.21,03,1R,曇り,北東,2,5,2022_10_30,5-6-3,13460,3-5-6,2020,5-6,4270,5-6,2790,2022_10_30_03_1R
792,6,4,4694,高田綾,57,18,6.57,4,0.15,03,1R,曇り,北東,2,5,2022_10_30,5-6-3,13460,3-5-6,2020,5-6,4270,5-6,2790,2022_10_30_03_1R
793,1,1,2014,高塚清一,49,60,6.72,1,0.21,03,2R,晴,北,3,5,2022_10_30,1-2-4,10820,1-2-4,2970,1-2,1450,1-2,690,2022_10_30_03_2R
794,2,2,3863,海老澤泰行,45,57,6.66,2,0.24,03,2R,晴,北,3,5,2022_10_30,1-2-4,10820,1-2-4,2970,1-2,1450,1-2,690,2022_10_30_03_2R
795,3,4,4491,田中堅,33,12,6.65,4,0.26,03,2R,晴,北,3,5,2022_10_30,1-2-4,10820,1-2-4,2970,1-2,1450,1-2,690,2022_10_30_03_2R
796,4,5,3226,浦田信義,41,52,6.73,5,0.23,03,2R,晴,北,3,5,2022_10_30,1-2-4,10820,1-2-4,2970,1-2,1450,1-2,690,2022_10_30_03_2R
797,5,3,3975,小野寺智洋,65,69,6.50,3,0.27,03,2R,晴,北,3,5,2022_10_30,1-2-4,10820,1-2-4,2970,1-2,1450,1-2,690,2022_10_30_03_2R
798,6,6,4424,松尾昂明,54,47,6.61,6,0.18,03,2R,晴,北,3,5,2022_10_30,1-2-4,10820,1-2-4,2970,1-2,1450,1-2,690,2022_10_30_03_2R
799,1,1,4861,田中宏樹,67,55,6.71,1,0.25,03,3R,晴,北,2,5,2022_10_30,1-5-2,3450,1-2-5,700,1-5,1280,1-5,770,2022_10_30_03_3R
800,2,5,3303,渡辺豊,36,22,6.59,5,0.25,03,3R,晴,北,2,5,2022_10_30,1-5-2,3450,1-2-5,700,1-5,1280,1-5,770,2022_10_30_03_3R
801,3,2,3796,長野道臣,53,23,6.60,2,0.21,03,3R,晴,北,2,5,2022_10_30,1-5-2,3450,1-2-5,700,1-5,1280,1-5,770,2022_10_30_03_3R
802,4,3,3463,乙津康志,22,19,6.77,3,0.20,03,3R,晴,北,2,5,2022_10_30,1-5-2,3450,1-2-5,700,1-5,1280,1-5,770,2022_10_30_03_3R
803,5,6,4292,麻生慎介,38,21,6.74,6,0.22,03,3R,晴,北,2,5,2022_10_30,1-5-2,3450,1-2-5,700,1-5,1280,1-5,770,2022_10_30_03_3R
804,6,4,5174,川井萌,28,54,6.70,4,0.24,03,3R,晴,北,2,5,2022_10_30,1-5-2,3450,1-2-5,700,1-5,1280,1-5,770,2022_10_30_03_3R
805,1,5,4793,金子萌,40,34,6.64,5,0.11,03,4R,晴,北西,3,5,2022_10_30,5-1-4,8060,1-4-5,1040,5-1,1450,1-5,450,2022_10_30_03_4R
806,2,1,3277,齋藤勇,34,67,6.68,1,0.21,03,4R,晴,北西,3,5,2022_10_30,5-1-4,8060,1-4-5,1040,5-1,1450,1-5,450,2022_10_30_03_4R
807,3,4,3569,増田進,12,58,6.76,4,0.21,03,4R,晴,北西,3,5,2022_10_30,5-1-4,8060,1-4-5,1040,5-1,1450,1-5,450,2022_10_30_03_4R
808,4,6,5025,粟田祥,59,41,6.66,6,0.17,03,4R,晴,北西,3,5,2022_10_30,5-1-4,8060,1-4-5,1040,5-1,1450,1-5,450,2022_10_30_03_4R
809,5,3,3934,鋤柄貴俊,52,39,6.71,3,0.16,03,4R,晴,北西,3,5,2022_10_30,5-1-4,8060,1-4-5,1040,5-1,1450,1-5,450,2022_10_30_03_4R
810,6,2,4068,幸田智裕,27,25,6.76,2,0.17,03,4R,晴,北西,3,5,2022_10_30,5-1-4,8060,1-4-5,1040,5-1,1450,1-5,450,2022_10_30_03_4R
811,1,3,4370,山口達也,56,29,6.71,3,0.17,03,5R,晴,北西,3,5,2022_10_30,3-2-1,2510,1-2-3,390,3-2,950,2-3,500,2022_10_30_03_5R
812,2,2,4811,向井田佑紀,26,24,6.72,2,0.18,03,5R,晴,北西,3,5,2022_10_30,3-2-1,2510,1-2-3,390,3-2,950,2-3,500,2022_10_30_03_5R
813,3,1,4093,吉田宗弘,68,20,6.62,1,0.29,03,5R,晴,北西,3,5,2022_10_30,3-2-1,2510,1-2-3,390,3-2,950,2-3,500,2022_10_30_03_5R
814,4,5,4467,渡邉俊介,30,33,6.58,5,0.15,03,5R,晴,北西,3,5,2022_10_30,3-2-1,2510,1-2-3,390,3-2,950,2-3,500,2022_10_30_03_5R
815,5,6,4641,磯村匠,37,70,6.62,6,0.22,03,5R,晴,北西,3,5,2022_10_30,3-2-1,2510,1-2-3,390,3-2,950,2-3,500,2022_10_30_03_5R
816,1,1,3653,品川賢次,39,48,6.64,1,0.15,03,6R,晴,西,2,5,2022_10_30,1-4-2,6340,1-2-4,2200,1-4,1110,1-4,850,2022_10_30_03_6R
817,2,4,3596,河上年昭,50,51,6.65,4,0.11,03,6R,晴,西,2,5,2022_10_30,1-4-2,6340,1-2-4,2200,1-4,1110,1-4,850,2022_10_30_03_6R
818,3,2,4854,大橋由珠,58,35,6.62,2,0.15,03,6R,晴,西,2,5,2022_10_30,1-4-2,6340,1-2-4,2200,1-4,1110,1-4,850,2022_10_30_03_6R
819,4,6,3874,山本寛久,10,63,6.55,6,0.14,03,6R,晴,西,2,5,2022_10_30,1-4-2,6340,1-2-4,2200,1-4,1110,1-4,850,2022_10_30_03_6R
820,5,5,3024,西島義則,35,13,6.69,5,0.16,03,6R,晴,西,2,5,2022_10_30,1-4-2,6340,1-2-4,2200,1-4,1110,1-4,850,2022_10_30_03_6R
821,1,3,4335,若林将,55,50,6.72,3,0.17,03,7R,晴,北,5,5,2022_10_30,3-5-4,2220,3-4-5,900,3-5,500,3-5,270,2022_10_30_03_7R
822,2,5,4269,杉山裕也,47,15,6.53,5,0.20,03,7R,晴,北,5,5,2022_10_30,3-5-4,2220,3-4-5,900,3-5,500,3-5,270,2022_10_30_03_7R
823,3,4,4791,黒澤めぐみ,21,40,6.68,4,0.21,03,7R,晴,北,5,5,2022_10_30,3-5-4,2220,3-4-5,900,3-5,500,3-5,270,2022_10_30_03_7R
824,4,2,4491,田中堅,33,12,6.67,2,0.28,03,7R,晴,北,5,5,2022_10_30,3-5-4,2220,3-4-5,900,3-5,500,3-5,270,2022_10_30_03_7R
825,5,6,5174,川井萌,28,54,6.64,6,0.23,03,7R,晴,北,5,5,2022_10_30,3-5-4,2220,3-4-5,900,3-5,500,3-5,270,2022_10_30_03_7R
826,6,1,3699,富永正人,19,71,6.61,1,0.29,03,7R,晴,北,5,5,2022_10_30,3-5-4,2220,3-4-5,900,3-5,500,3-5,270,2022_10_30_03_7R
827,1,1,3075,中村裕将,17,11,6.68,1,0.12,03,8R,晴,北,5,5,2022_10_30,1-4-3,910,1-3-4,250,1-4,520,1-4,480,2022_10_30_03_8R
828,2,4,3303,渡辺豊,36,22,6.61,4,0.21,03,8R,晴,北,5,5,2022_10_30,1-4-3,910,1-3-4,250,1-4,520,1-4,480,2022_10_30_03_8R
829,3,3,3443,森秋光,15,64,6.67,3,0.18,03,8R,晴,北,5,5,2022_10_30,1-4-3,910,1-3-4,250,1-4,520,1-4,480,2022_10_30_03_8R
830,4,5,4068,幸田智裕,27,25,6.72,5,0.18,03,8R,晴,北,5,5,2022_10_30,1-4-3,910,1-3-4,250,1-4,520,1-4,480,2022_10_30_03_8R
831,5,2,3226,浦田信義,41,52,6.81,2,0.16,03,8R,晴,北,5,5,2022_10_30,1-4-3,910,1-3-4,250,1-4,520,1-4,480,2022_10_30_03_8R
832,6,6,5079,大石真央,43,10,6.71,6,0.18,03,8R,晴,北,5,5,2022_10_30,1-4-3,910,1-3-4,250,1-4,520,1-4,480,2022_10_30_03_8R
833,1,3,4888,金児隆太,13,59,6.71,3,0.11,03,9R,晴,北東,4,5,2022_10_30,3-2-4,6830,2-3-4,1750,3-2,2220,2-3,660,2022_10_30_03_9R
834,2,2,4467,渡邉俊介,30,33,6.75,2,0.13,03,9R,晴,北東,4,5,2022_10_30,3-2-4,6830,2-3-4,1750,3-2,2220,2-3,660,2022_10_30_03_9R
835,3,4,3796,長野道臣,53,23,6.69,4,0.15,03,9R,晴,北東,4,5,2022_10_30,3-2-4,6830,2-3-4,1750,3-2,2220,2-3,660,2022_10_30_03_9R
836,4,5,3863,海老澤泰行,45,57,6.81,5,0.26,03,9R,晴,北東,4,5,2022_10_30,3-2-4,6830,2-3-4,1750,3-2,2220,2-3,660,2022_10_30_03_9R
837,5,1,3934,鋤柄貴俊,52,39,6.83,1,0.11,03,9R,晴,北東,4,5,2022_10_30,3-2-4,6830,2-3-4,1750,3-2,2220,2-3,660,2022_10_30_03_9R
838,6,6,4839,四宮与寛,69,62,6.74,6,0.24,03,9R,晴,北東,4,5,2022_10_30,3-2-4,6830,2-3-4,1750,3-2,2220,2-3,660,2022_10_30_03_9R
839,1,1,4793,金子萌,40,34,6.76,1,0.01,03,10R,晴,北,3,5,2022_10_30,1-2-4,1780,1-2-4,660,1-2,380,1-2,230,2022_10_30_03_10R
840,2,2,4292,麻生慎介,38,21,6.79,2,0.06,03,10R,晴,北,3,5,2022_10_30,1-2-4,1780,1-2-4,660,1-2,380,1-2,230,2022_10_30_03_10R
841,3,4,4641,磯村匠,37,70,6.73,4,0.02,03,10R,晴,北,3,5,2022_10_30,1-2-4,1780,1-2-4,660,1-2,380,1-2,230,2022_10_30_03_10R
842,4,3,4506,稗田聖也,64,66,6.64,3,0.05,03,10R,晴,北,3,5,2022_10_30,1-2-4,1780,1-2-4,660,1-2,380,1-2,230,2022_10_30_03_10R
843,5,5,2014,高塚清一,49,60,6.76,5,0.12,03,10R,晴,北,3,5,2022_10_30,1-2-4,1780,1-2-4,660,1-2,380,1-2,230,2022_10_30_03_10R
844,6,6,3578,塩田雄一,61,28,6.84,6,0.08,03,10R,晴,北,3,5,2022_10_30,1-2-4,1780,1-2-4,660,1-2,380,1-2,230,2022_10_30_03_10R
845,1,1,4269,杉山裕也,47,15,6.68,1,0.05,03,11R,晴,南西,3,5,2022_10_30,1-4-2,830,1-2-4,370,1-4,270,1-4,360,2022_10_30_03_11R
846,2,4,4424,松尾昂明,54,47,6.81,4,0.17,03,11R,晴,南西,3,5,2022_10_30,1-4-2,830,1-2-4,370,1-4,270,1-4,360,2022_10_30_03_11R
847,3,2,3596,河上年昭,50,51,6.72,2,0.09,03,11R,晴,南西,3,5,2022_10_30,1-4-2,830,1-2-4,370,1-4,270,1-4,360,2022_10_30_03_11R
848,4,6,3463,乙津康志,22,19,6.89,6,0.15,03,11R,晴,南西,3,5,2022_10_30,1-4-2,830,1-2-4,370,1-4,270,1-4,360,2022_10_30_03_11R
849,5,3,3277,齋藤勇,34,67,6.86,3,0.11,03,11R,晴,南西,3,5,2022_10_30,1-4-2,830,1-2-4,370,1-4,270,1-4,360,2022_10_30_03_11R
850,6,5,4811,向井田佑紀,26,24,6.83,5,0.18,03,11R,晴,南西,3,5,2022_10_30,1-4-2,830,1-2-4,370,1-4,270,1-4,360,2022_10_30_03_11R
851,1,1,4335,若林将,55,50,6.89,1,0.05,03,12R,晴,南西,3,5,2022_10_30,1-2-4,2210,1-2-4,840,1-2,680,1-2,420,2022_10_30_03_12R
852,2,2,3024,西島義則,35,13,6.87,2,0.11,03,12R,晴,南西,3,5,2022_10_30,1-2-4,2210,1-2-4,840,1-2,680,1-2,420,2022_10_30_03_12R
853,3,4,3473,石川真二,14,16,6.83,4,0.19,03,12R,晴,南西,3,5,2022_10_30,1-2-4,2210,1-2-4,840,1-2,680,1-2,420,2022_10_30_03_12R
854,4,3,4604,岩瀬裕亮,20,56,6.71,3,0.13,03,12R,晴,南西,3,5,2022_10_30,1-2-4,2210,1-2-4,840,1-2,680,1-2,420,2022_10_30_03_12R
855,5,5,4370,山口達也,56,29,6.79,5,0.21,03,12R,晴,南西,3,5,2022_10_30,1-2-4,2210,1-2-4,840,1-2,680,1-2,420,2022_10_30_03_12R
856,6,6,3319,山崎義明,60,46,6.79,6,0.19,03,12R,晴,南西,3,5,2022_10_30,1-2-4,2210,1-2-4,840,1-2,680,1-2,420,2022_10_30_03_12R
857,1,4,5077,滝沢崚,45,20,6.71,4,0.09,02,1R,晴,西,1,1,2022_10_30,4-2-3,16220,2-3-4,2710,4-2,3290,2-4,1640,2022_10_30_02_1R
858,2,2,4837,酒井陽祐,59,59,6.74,2,0.11,02,1R,晴,西,1,1,2022_10_30,4-2-3,16220,2-3-4,2710,4-2,3290,2-4,1640,2022_10_30_02_1R
859,3,3,4712,冨好祐真,10,42,6.77,3,0.08,02,1R,晴,西,1,1,2022_10_30,4-2-3,16220,2-3-4,2710,4-2,3290,2-4,1640,2022_10_30_02_1R
860,4,5,4890,石川諒,62,39,6.74,5,0.08,02,1R,晴,西,1,1,2022_10_30,4-2-3,16220,2-3-4,2710,4-2,3290,2-4,1640,2022_10_30_02_1R
861,5,1,5103,芝田京介,53,71,6.72,1,0.15,02,1R,晴,西,1,1,2022_10_30,4-2-3,16220,2-3-4,2710,4-2,3290,2-4,1640,2022_10_30_02_1R
862,6,6,5256,中山翔太,63,57,6.75,6,0.12,02,1R,晴,西,1,1,2022_10_30,4-2-3,16220,2-3-4,2710,4-2,3290,2-4,1640,2022_10_30_02_1R
863,1,1,4889,後藤盛也,47,56,6.63,1,0.11,02,2R,晴,無風,0,0,2022_10_30,1-2-4,1310,1-2-4,650,1-2,420,1-2,270,2022_10_30_02_2R
864,2,2,4572,渡部悟 ,4,34,6.82,2,0.14,02,2R,晴,無風,0,0,2022_10_30,1-2-4,1310,1-2-4,650,1-2,420,1-2,270,2022_10_30_02_2R
865,3,4,5098,大江純,52,50,6.67,4,0.17,02,2R,晴,無風,0,0,2022_10_30,1-2-4,1310,1-2-4,650,1-2,420,1-2,270,2022_10_30_02_2R
866,4,3,5191,飛田江己,49,33,6.66,3,0.22,02,2R,晴,無風,0,0,2022_10_30,1-2-4,1310,1-2-4,650,1-2,420,1-2,270,2022_10_30_02_2R
867,5,5,5074,大澤誠也,31,73,6.73,5,0.20,02,2R,晴,無風,0,0,2022_10_30,1-2-4,1310,1-2-4,650,1-2,420,1-2,270,2022_10_30_02_2R
868,6,6,4625,渡邊裕貴,40,61,6.75,6,0.19,02,2R,晴,無風,0,0,2022_10_30,1-2-4,1310,1-2-4,650,1-2,420,1-2,270,2022_10_30_02_2R
869,1,1,4905,土井祥伍,42,25,6.65,1,0.16,02,3R,晴,北東,1,1,2022_10_30,1-2-4,3760,1-2-4,940,1-2,900,1-2,460,2022_10_30_02_3R
870,2,2,4608,荒井翔伍,23,65,6.68,2,0.34,02,3R,晴,北東,1,1,2022_10_30,1-2-4,3760,1-2-4,940,1-2,900,1-2,460,2022_10_30_02_3R
871,3,4,4486,野村誠,35,74,6.71,4,0.18,02,3R,晴,北東,1,1,2022_10_30,1-2-4,3760,1-2-4,940,1-2,900,1-2,460,2022_10_30_02_3R
872,4,6,5042,畑田汰一,64,19,6.67,6,0.15,02,3R,晴,北東,1,1,2022_10_30,1-2-4,3760,1-2-4,940,1-2,900,1-2,460,2022_10_30_02_3R
873,5,3,5034,若林義人,55,38,6.66,3,0.13,02,3R,晴,北東,1,1,2022_10_30,1-2-4,3760,1-2-4,940,1-2,900,1-2,460,2022_10_30_02_3R
874,6,5,4623,中北将史,16,64,6.62,5,0.18,02,3R,晴,北東,1,1,2022_10_30,1-2-4,3760,1-2-4,940,1-2,900,1-2,460,2022_10_30_02_3R
875,1,4,4532,秋元哲,48,29,6.75,4,0.21,02,4R,晴,東,3,1,2022_10_30,4-6-1,5510,1-4-6,820,4-6,2310,4-6,760,2022_10_30_02_4R
876,2,6,4544,松田大志郎,37,15,6.70,5,0.27,02,4R,晴,東,3,1,2022_10_30,4-6-1,5510,1-4-6,820,4-6,2310,4-6,760,2022_10_30_02_4R
877,3,1,4656,大崎翔 ,6,70,6.68,1,0.26,02,4R,晴,東,3,1,2022_10_30,4-6-1,5510,1-4-6,820,4-6,2310,4-6,760,2022_10_30_02_4R
878,4,2,4754,松尾充,44,16,6.65,2,0.22,02,4R,晴,東,3,1,2022_10_30,4-6-1,5510,1-4-6,820,4-6,2310,4-6,760,2022_10_30_02_4R
879,5,3,5090,生方靖亜,51,26,6.67,3,0.24,02,4R,晴,東,3,1,2022_10_30,4-6-1,5510,1-4-6,820,4-6,2310,4-6,760,2022_10_30_02_4R
880,6,5,5183,中野孝二 ,3,67,6.73,6,0.31,02,4R,晴,東,3,1,2022_10_30,4-6-1,5510,1-4-6,820,4-6,2310,4-6,760,2022_10_30_02_4R
881,1,3,4945,上村宏太,58,72,6.73,3,0.07,02,5R,晴,無風,0,0,2022_10_30,3-1-4,4060,1-3-4,310,3-1,2090,1-3,440,2022_10_30_02_5R
882,2,1,4926,吉川貴仁 ,2,68,6.67,1,0.04,02,5R,晴,無風,0,0,2022_10_30,3-1-4,4060,1-3-4,310,3-1,2090,1-3,440,2022_10_30_02_5R
883,3,4,4704,河野大,61,37,6.73,4,0.07,02,5R,晴,無風,0,0,2022_10_30,3-1-4,4060,1-3-4,310,3-1,2090,1-3,440,2022_10_30_02_5R
884,4,5,4712,冨好祐真,10,42,6.74,5,0.13,02,5R,晴,無風,0,0,2022_10_30,3-1-4,4060,1-3-4,310,3-1,2090,1-3,440,2022_10_30_02_5R
885,5,6,5234,塚越海斗,33,36,6.69,6,0.15,02,5R,晴,無風,0,0,2022_10_30,3-1-4,4060,1-3-4,310,3-1,2090,1-3,440,2022_10_30_02_5R
886,6,2,4890,石川諒,62,39,6.65,2,0.10,02,5R,晴,無風,0,0,2022_10_30,3-1-4,4060,1-3-4,310,3-1,2090,1-3,440,2022_10_30_02_5R
887,1,2,4514,上條嘉嗣,56,14,6.57,2,0.05,02,6R,晴,無風,0,0,2022_10_30,2-5-1,2960,1-2-5,490,2-5,730,2-5,530,2022_10_30_02_6R
888,2,5,4907,小池修平,46,54,6.69,5,0.02,02,6R,晴,無風,0,0,2022_10_30,2-5-1,2960,1-2-5,490,2-5,730,2-5,530,2022_10_30_02_6R
889,3,1,4837,酒井陽祐,59,59,6.65,1,0.10,02,6R,晴,無風,0,0,2022_10_30,2-5-1,2960,1-2-5,490,2-5,730,2-5,530,2022_10_30_02_6R
890,4,3,4601,森野正弘,50,24,6.63,3,0.09,02,6R,晴,無風,0,0,2022_10_30,2-5-1,2960,1-2-5,490,2-5,730,2-5,530,2022_10_30_02_6R
891,5,4,5103,芝田京介,53,71,6.70,4,0.05,02,6R,晴,無風,0,0,2022_10_30,2-5-1,2960,1-2-5,490,2-5,730,2-5,530,2022_10_30_02_6R
892,1,1,4688,永井彪也 ,7,22,6.71,1,0.06,02,7R,晴,西,2,1,2022_10_30,1-3-5,630,1-3-5,220,1-3,330,1-3,260,2022_10_30_02_7R
