,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,4,3850,小川知行,34,69,6.77,4,0.17,05,5R,晴,南西,1,2,2020_6_8,5-3-4,28460,3-4-5,5970,5-3,3180,3-5,780,2020_6_8_05_5R
595,4,2,4085,荻野裕介,13,62,6.75,2,0.10,05,5R,晴,南西,1,2,2020_6_8,5-3-4,28460,3-4-5,5970,5-3,3180,3-5,780,2020_6_8_05_5R
596,5,1,4161,黒柳浩孝,72,70,6.75,1,0.16,05,5R,晴,南西,1,2,2020_6_8,5-3-4,28460,3-4-5,5970,5-3,3180,3-5,780,2020_6_8_05_5R
597,6,6,4505,島田賢人,33,66,6.83,6,0.15,05,5R,晴,南西,1,2,2020_6_8,5-3-4,28460,3-4-5,5970,5-3,3180,3-5,780,2020_6_8_05_5R
598,1,2,4604,岩瀬裕亮,41,52,6.76,2,0.15,05,6R,曇り,南東,3,2,2020_6_8,2-1-3,780,1-2-3,340,2-1,280,1-2,190,2020_6_8_05_6R
599,2,1,3463,乙津康志,35,33,6.68,1,0.19,05,6R,曇り,南東,3,2,2020_6_8,2-1-3,780,1-2-3,340,2-1,280,1-2,190,2020_6_8_05_6R
600,3,3,4731,間野兼礼,68,32,6.79,3,0.24,05,6R,曇り,南東,3,2,2020_6_8,2-1-3,780,1-2-3,340,2-1,280,1-2,190,2020_6_8_05_6R
601,4,6,4043,桐本康臣,53,81,6.69,5,0.16,05,6R,曇り,南東,3,2,2020_6_8,2-1-3,780,1-2-3,340,2-1,280,1-2,190,2020_6_8_05_6R
602,5,4,4602,三上泰教,16,44,6.71,4,0.18,05,6R,曇り,南東,3,2,2020_6_8,2-1-3,780,1-2-3,340,2-1,280,1-2,190,2020_6_8_05_6R
603,6,5,5141,大澤風葵,47,39,6.80,6,0.14,05,6R,曇り,南東,3,2,2020_6_8,2-1-3,780,1-2-3,340,2-1,280,1-2,190,2020_6_8_05_6R
604,1,3,3996,秋山直之,31,25,6.75,3,0.19,05,7R,晴,南東,4,2,2020_6_8,3-1-2,1810,1-2-3,270,3-1,930,1-3,480,2020_6_8_05_7R
605,2,1,3461,渡邊哲也,24,54,6.79,1,0.20,05,7R,晴,南東,4,2,2020_6_8,3-1-2,1810,1-2-3,270,3-1,930,1-3,480,2020_6_8_05_7R
606,3,2,3641,一瀬明,73,56,6.81,2,0.24,05,7R,晴,南東,4,2,2020_6_8,3-1-2,1810,1-2-3,270,3-1,930,1-3,480,2020_6_8_05_7R
607,4,5,4229,市川美宏,40,41,6.86,5,0.12,05,7R,晴,南東,4,2,2020_6_8,3-1-2,1810,1-2-3,270,3-1,930,1-3,480,2020_6_8_05_7R
608,5,4,4093,吉田宗弘,65,48,6.72,4,0.12,05,7R,晴,南東,4,2,2020_6_8,3-1-2,1810,1-2-3,270,3-1,930,1-3,480,2020_6_8_05_7R
609,6,6,4887,富澤祐作,17,83,6.82,6,0.06,05,7R,晴,南東,4,2,2020_6_8,3-1-2,1810,1-2-3,270,3-1,930,1-3,480,2020_6_8_05_7R
610,1,1,4598,加藤政彦,20,60,6.67,1,0.11,05,8R,晴,南西,3,2,2020_6_8,1-3-2,790,1-2-3,320,1-3,280,1-3,170,2020_6_8_05_8R
611,2,3,4084,杉山正樹,32,71,6.70,3,0.15,05,8R,晴,南西,3,2,2020_6_8,1-3-2,790,1-2-3,320,1-3,280,1-3,170,2020_6_8_05_8R
612,3,2,4091,荒田泰明,61,29,6.74,2,0.12,05,8R,晴,南西,3,2,2020_6_8,1-3-2,790,1-2-3,320,1-3,280,1-3,170,2020_6_8_05_8R
613,4,5,4113,木村浩士,59,84,6.79,5,0.17,05,8R,晴,南西,3,2,2020_6_8,1-3-2,790,1-2-3,320,1-3,280,1-3,170,2020_6_8_05_8R
614,5,4,3811,石田章央,30,46,6.84,4,0.15,05,8R,晴,南西,3,2,2020_6_8,1-3-2,790,1-2-3,320,1-3,280,1-3,170,2020_6_8_05_8R
615,6,6,4031,飯島誠,29,38,6.81,6,0.15,05,8R,晴,南西,3,2,2020_6_8,1-3-2,790,1-2-3,320,1-3,280,1-3,170,2020_6_8_05_8R
616,1,1,3792,田中豪,52,82,6.72,1,0.22,05,9R,晴,南西,3,2,2020_6_8,1-3-2,730,1-2-3,330,1-3,320,1-3,260,2020_6_8_05_9R
617,2,3,3850,小川知行,34,69,6.70,4,0.21,05,9R,晴,南西,3,2,2020_6_8,1-3-2,730,1-2-3,330,1-3,320,1-3,260,2020_6_8_05_9R
618,3,2,3748,小黒竜吾,70,30,6.73,3,0.19,05,9R,晴,南西,3,2,2020_6_8,1-3-2,730,1-2-3,330,1-3,320,1-3,260,2020_6_8_05_9R
619,4,6,3066,田中定雄,50,34,6.81,2,0.27,05,9R,晴,南西,3,2,2020_6_8,1-3-2,730,1-2-3,330,1-3,320,1-3,260,2020_6_8_05_9R
620,5,5,4988,牟田奨太,39,79,6.83,6,0.28,05,9R,晴,南西,3,2,2020_6_8,1-3-2,730,1-2-3,330,1-3,320,1-3,260,2020_6_8_05_9R
621,6,4,4626,伊藤紘章,21,42,6.74,5,0.27,05,9R,晴,南西,3,2,2020_6_8,1-3-2,730,1-2-3,330,1-3,320,1-3,260,2020_6_8_05_9R
622,1,3,4547,中田竜太,44,50,6.70,4,0.21,05,10R,晴,南,2,2,2020_6_8,3-5-6,5110,3-5-6,2970,3-5,1920,3-5,1500,2020_6_8_05_10R
623,2,5,3448,高山秀雄,14,73,6.74,5,0.32,05,10R,晴,南,2,2,2020_6_8,3-5-6,5110,3-5-6,2970,3-5,1920,3-5,1500,2020_6_8_05_10R
624,3,6,4731,間野兼礼,68,32,6.84,6,0.21,05,10R,晴,南,2,2,2020_6_8,3-5-6,5110,3-5-6,2970,3-5,1920,3-5,1500,2020_6_8_05_10R
625,4,4,3156,金子良昭,51,77,6.73,1,0.39,05,10R,晴,南,2,2,2020_6_8,3-5-6,5110,3-5-6,2970,3-5,1920,3-5,1500,2020_6_8_05_10R
626,5,2,3859,多羅尾達之,46,59,6.70,3,0.27,05,10R,晴,南,2,2,2020_6_8,3-5-6,5110,3-5-6,2970,3-5,1920,3-5,1500,2020_6_8_05_10R
627,6,1,4085,荻野裕介,13,62,6.73,2,0.56,05,10R,晴,南,2,2,2020_6_8,3-5-6,5110,3-5-6,2970,3-5,1920,3-5,1500,2020_6_8_05_10R
628,1,1,4524,深谷知博,27,23,6.70,1,0.15,05,11R,晴,南,3,2,2020_6_8,1-3-2,1360,1-2-3,700,1-3,330,1-3,390,2020_6_8_05_11R
629,2,3,3463,乙津康志,35,33,6.66,3,0.23,05,11R,晴,南,3,2,2020_6_8,1-3-2,1360,1-2-3,700,1-3,330,1-3,390,2020_6_8_05_11R
630,3,2,4093,吉田宗弘,65,48,6.73,2,0.19,05,11R,晴,南,3,2,2020_6_8,1-3-2,1360,1-2-3,700,1-3,330,1-3,390,2020_6_8_05_11R
631,4,5,4016,西川新太郎,36,74,6.77,5,0.18,05,11R,晴,南,3,2,2020_6_8,1-3-2,1360,1-2-3,700,1-3,330,1-3,390,2020_6_8_05_11R
632,5,6,4706,三浦洋次朗,69,85,6.80,6,0.17,05,11R,晴,南,3,2,2020_6_8,1-3-2,1360,1-2-3,700,1-3,330,1-3,390,2020_6_8_05_11R
633,6,4,4888,金児隆太,11,80,6.77,4,0.21,05,11R,晴,南,3,2,2020_6_8,1-3-2,1360,1-2-3,700,1-3,330,1-3,390,2020_6_8_05_11R
634,1,1,3996,秋山直之,31,25,6.67,1,0.13,05,12R,晴,南西,4,2,2020_6_8,1-3-4,680,1-3-4,280,1-3,280,1-3,220,2020_6_8_05_12R
635,2,3,4083,福島勇樹,54,64,6.65,3,0.12,05,12R,晴,南西,4,2,2020_6_8,1-3-4,680,1-3-4,280,1-3,280,1-3,220,2020_6_8_05_12R
636,3,4,4604,岩瀬裕亮,41,52,6.74,4,0.12,05,12R,晴,南西,4,2,2020_6_8,1-3-4,680,1-3-4,280,1-3,280,1-3,220,2020_6_8_05_12R
637,4,5,4608,荒井翔伍,12,27,6.77,6,0.18,05,12R,晴,南西,4,2,2020_6_8,1-3-4,680,1-3-4,280,1-3,280,1-3,220,2020_6_8_05_12R
638,5,2,3505,山田竜一,23,65,6.68,2,0.13,05,12R,晴,南西,4,2,2020_6_8,1-3-4,680,1-3-4,280,1-3,280,1-3,220,2020_6_8_05_12R
639,6,6,4086,寺本重宣,28,21,6.78,5,0.09,05,12R,晴,南西,4,2,2020_6_8,1-3-4,680,1-3-4,280,1-3,280,1-3,220,2020_6_8_05_12R
640,1,1,3376,萩原善行,28,47,6.75,1,0.13,01,1R,晴,南東,3,2,2020_6_8,1-3-4,2350,1-3-4,530,1-3,960,1-3,750,2020_6_8_01_1R
641,2,3,3591,後藤孝義,56,24,6.79,3,0.11,01,1R,晴,南東,3,2,2020_6_8,1-3-4,2350,1-3-4,530,1-3,960,1-3,750,2020_6_8_01_1R
642,3,4,3845,中谷朋子,61,79,6.76,4,0.14,01,1R,晴,南東,3,2,2020_6_8,1-3-4,2350,1-3-4,530,1-3,960,1-3,750,2020_6_8_01_1R
643,4,2,4836,大谷健太,69,60,6.86,2,0.15,01,1R,晴,南東,3,2,2020_6_8,1-3-4,2350,1-3-4,530,1-3,960,1-3,750,2020_6_8_01_1R
644,5,5,3973,崎利仁,39,68,6.85,5,0.13,01,1R,晴,南東,3,2,2020_6_8,1-3-4,2350,1-3-4,530,1-3,960,1-3,750,2020_6_8_01_1R
645,6,6,4997,濱崎寿里矢,47,75,6.82,6,0.16,01,1R,晴,南東,3,2,2020_6_8,1-3-4,2350,1-3-4,530,1-3,960,1-3,750,2020_6_8_01_1R
646,1,5,4082,濱崎誠,67,17,6.74,5,0.21,01,2R,晴,南東,3,2,2020_6_8,5-1-2,9530,1-2-5,1290,5-1,1730,1-5,500,2020_6_8_01_2R
647,2,1,4407,鹿島敏弘,37,54,6.71,1,0.28,01,2R,晴,南東,3,2,2020_6_8,5-1-2,9530,1-2-5,1290,5-1,1730,1-5,500,2020_6_8_01_2R
648,3,2,4103,山崎善庸,30,77,6.81,2,0.25,01,2R,晴,南東,3,2,2020_6_8,5-1-2,9530,1-2-5,1290,5-1,1730,1-5,500,2020_6_8_01_2R
649,4,6,4435,服部達哉,50,20,6.83,6,0.27,01,2R,晴,南東,3,2,2020_6_8,5-1-2,9530,1-2-5,1290,5-1,1730,1-5,500,2020_6_8_01_2R
650,5,4,4358,松本庸平,58,13,6.73,4,0.31,01,2R,晴,南東,3,2,2020_6_8,5-1-2,9530,1-2-5,1290,5-1,1730,1-5,500,2020_6_8_01_2R
651,1,1,3020,若女井正,27,34,6.76,1,0.07,01,3R,晴,北東,2,1,2020_6_8,1-5-4,3920,1-4-5,870,1-5,1340,1-5,480,2020_6_8_01_3R
652,2,5,3445,加藤高史,24,23,6.69,5,0.09,01,3R,晴,北東,2,1,2020_6_8,1-5-4,3920,1-4-5,870,1-5,1340,1-5,480,2020_6_8_01_3R
653,3,4,4369,丹下将,74,41,6.73,4,0.07,01,3R,晴,北東,2,1,2020_6_8,1-5-4,3920,1-4-5,870,1-5,1340,1-5,480,2020_6_8_01_3R
654,4,2,4758,富樫麗加,70,15,6.78,2,0.10,01,3R,晴,北東,2,1,2020_6_8,1-5-4,3920,1-4-5,870,1-5,1340,1-5,480,2020_6_8_01_3R
655,5,3,3414,加瀬智宏,64,26,6.77,3,0.13,01,3R,晴,北東,2,1,2020_6_8,1-5-4,3920,1-4-5,870,1-5,1340,1-5,480,2020_6_8_01_3R
656,6,6,4281,大澤大夢,18,35,6.77,6,0.08,01,3R,晴,北東,2,1,2020_6_8,1-5-4,3920,1-4-5,870,1-5,1340,1-5,480,2020_6_8_01_3R
657,1,4,4080,山崎哲司,72,59,6.74,4,0.17,01,4R,晴,北東,2,1,2020_6_8,4-5-6,4930,4-5-6,1890,4-5,1410,4-5,1150,2020_6_8_01_4R
658,2,5,3800,牧宏次,12,32,6.78,5,0.15,01,4R,晴,北東,2,1,2020_6_8,4-5-6,4930,4-5-6,1890,4-5,1410,4-5,1150,2020_6_8_01_4R
659,3,6,3934,鋤柄貴俊,52,14,6.76,6,0.16,01,4R,晴,北東,2,1,2020_6_8,4-5-6,4930,4-5-6,1890,4-5,1410,4-5,1150,2020_6_8_01_4R
660,4,3,3268,森竜也,63,40,6.77,3,0.26,01,4R,晴,北東,2,1,2020_6_8,4-5-6,4930,4-5-6,1890,4-5,1410,4-5,1150,2020_6_8_01_4R
661,5,1,4039,村上功祐,25,49,6.90,1,0.16,01,4R,晴,北東,2,1,2020_6_8,4-5-6,4930,4-5-6,1890,4-5,1410,4-5,1150,2020_6_8_01_4R
662,6,2,4110,小澤和也,21,36,6.79,2,0.22,01,4R,晴,北東,2,1,2020_6_8,4-5-6,4930,4-5-6,1890,4-5,1410,4-5,1150,2020_6_8_01_4R
663,1,2,3945,橋口真樹,49,80,6.77,2,0.20,01,5R,晴,北東,2,1,2020_6_8,2-1-3,5820,1-2-3,380,2-1,3250,1-2,560,2020_6_8_01_5R
664,2,1,3589,西村勝,46,76,6.80,1,0.19,01,5R,晴,北東,2,1,2020_6_8,2-1-3,5820,1-2-3,380,2-1,3250,1-2,560,2020_6_8_01_5R
665,3,3,4335,若林将,44,22,6.80,3,0.20,01,5R,晴,北東,2,1,2020_6_8,2-1-3,5820,1-2-3,380,2-1,3250,1-2,560,2020_6_8_01_5R
666,4,4,3718,伊達正利,26,28,6.81,6,0.16,01,5R,晴,北東,2,1,2020_6_8,2-1-3,5820,1-2-3,380,2-1,3250,1-2,560,2020_6_8_01_5R
667,5,5,4836,大谷健太,69,60,6.82,4,0.17,01,5R,晴,北東,2,1,2020_6_8,2-1-3,5820,1-2-3,380,2-1,3250,1-2,560,2020_6_8_01_5R
668,6,6,4142,平野和明,13,61,6.82,5,0.16,01,5R,晴,北東,2,1,2020_6_8,2-1-3,5820,1-2-3,380,2-1,3250,1-2,560,2020_6_8_01_5R
669,1,1,3716,石渡鉄兵,38,18,6.77,1,0.13,01,6R,晴,北東,2,1,2020_6_8,1-3-6,1100,1-3-6,660,1-3,240,1-3,220,2020_6_8_01_6R
670,2,3,4203,小倉康典,55,43,6.82,3,0.16,01,6R,晴,北東,2,1,2020_6_8,1-3-6,1100,1-3-6,660,1-3,240,1-3,220,2020_6_8_01_6R
671,3,6,4244,鈴木成美,11,50,6.76,5,0.14,01,6R,晴,北東,2,1,2020_6_8,1-3-6,1100,1-3-6,660,1-3,240,1-3,220,2020_6_8_01_6R
672,4,4,2538,高橋二朗,68,12,6.74,4,0.20,01,6R,晴,北東,2,1,2020_6_8,1-3-6,1100,1-3-6,660,1-3,240,1-3,220,2020_6_8_01_6R
673,5,5,4107,吉村茂樹,66,42,6.80,6,0.16,01,6R,晴,北東,2,1,2020_6_8,1-3-6,1100,1-3-6,660,1-3,240,1-3,220,2020_6_8_01_6R
674,6,2,3642,大塚浩二,33,33,6.80,2,0.13,01,6R,晴,北東,2,1,2020_6_8,1-3-6,1100,1-3-6,660,1-3,240,1-3,220,2020_6_8_01_6R
675,1,1,4228,吉田慎二郎,43,39,6.74,1,0.17,01,7R,晴,北東,3,2,2020_6_8,1-5-4,7590,1-4-5,2010,1-5,1790,1-5,1560,2020_6_8_01_7R
676,2,5,4435,服部達哉,50,20,6.84,5,0.15,01,7R,晴,北東,3,2,2020_6_8,1-5-4,7590,1-4-5,2010,1-5,1790,1-5,1560,2020_6_8_01_7R
677,3,4,4379,桑島和宏,35,48,6.79,4,0.17,01,7R,晴,北東,3,2,2020_6_8,1-5-4,7590,1-4-5,2010,1-5,1790,1-5,1560,2020_6_8_01_7R
678,4,2,4281,大澤大夢,18,35,6.82,2,0.16,01,7R,晴,北東,3,2,2020_6_8,1-5-4,7590,1-4-5,2010,1-5,1790,1-5,1560,2020_6_8_01_7R
679,5,3,4305,金子拓矢,32,74,6.78,3,0.25,01,7R,晴,北東,3,2,2020_6_8,1-5-4,7590,1-4-5,2010,1-5,1790,1-5,1560,2020_6_8_01_7R
680,6,6,4637,中田友也,54,53,6.81,6,0.20,01,7R,晴,北東,3,2,2020_6_8,1-5-4,7590,1-4-5,2010,1-5,1790,1-5,1560,2020_6_8_01_7R
681,1,1,3414,加瀬智宏,64,26,6.80,1,0.17,01,8R,晴,北東,2,1,2020_6_8,1-2-3,2280,1-2-3,880,1-2,440,1-2,360,2020_6_8_01_8R
682,2,2,4358,松本庸平,58,13,6.70,2,0.20,01,8R,晴,北東,2,1,2020_6_8,1-2-3,2280,1-2-3,880,1-2,440,1-2,360,2020_6_8_01_8R
683,3,3,3973,崎利仁,39,68,6.79,3,0.18,01,8R,晴,北東,2,1,2020_6_8,1-2-3,2280,1-2-3,880,1-2,440,1-2,360,2020_6_8_01_8R
684,4,4,4039,村上功祐,25,49,6.86,4,0.14,01,8R,晴,北東,2,1,2020_6_8,1-2-3,2280,1-2-3,880,1-2,440,1-2,360,2020_6_8_01_8R
685,5,5,4308,河村了,40,63,6.71,5,0.22,01,8R,晴,北東,2,1,2020_6_8,1-2-3,2280,1-2-3,880,1-2,440,1-2,360,2020_6_8_01_8R
686,6,6,4993,下野京香,23,45,6.71,6,0.23,01,8R,晴,北東,2,1,2020_6_8,1-2-3,2280,1-2-3,880,1-2,440,1-2,360,2020_6_8_01_8R
687,1,1,3268,森竜也,63,40,6.65,1,0.13,01,9R,晴,北東,2,1,2020_6_8,1-6-5,7620,1-5-6,2040,1-6,1790,1-6,1310,2020_6_8_01_9R
688,2,6,4369,丹下将,74,41,6.79,6,0.02,01,9R,晴,北東,2,1,2020_6_8,1-6-5,7620,1-5-6,2040,1-6,1790,1-6,1310,2020_6_8_01_9R
689,3,5,3589,西村勝,46,76,6.81,5,0.01,01,9R,晴,北東,2,1,2020_6_8,1-6-5,7620,1-5-6,2040,1-6,1790,1-6,1310,2020_6_8_01_9R
690,4,2,4366,前沢丈史,17,44,6.71,2,0.11,01,9R,晴,北東,2,1,2020_6_8,1-6-5,7620,1-5-6,2040,1-6,1790,1-6,1310,2020_6_8_01_9R
691,5,4,3591,後藤孝義,56,24,6.74,4,0.04,01,9R,晴,北東,2,1,2020_6_8,1-6-5,7620,1-5-6,2040,1-6,1790,1-6,1310,2020_6_8_01_9R
692,6,3,4407,鹿島敏弘,37,54,6.76,3,0.15,01,9R,晴,北東,2,1,2020_6_8,1-6-5,7620,1-5-6,2040,1-6,1790,1-6,1310,2020_6_8_01_9R
693,1,1,4286,平田さやか,73,73,6.73,1,0.06,01,10R,晴,北東,2,1,2020_6_8,1-6-3,1210,1-3-6,300,1-6,430,1-6,230,2020_6_8_01_10R
694,2,6,3845,中谷朋子,61,79,6.78,3,0.08,01,10R,晴,北東,2,1,2020_6_8,1-6-3,1210,1-3-6,300,1-6,430,1-6,230,2020_6_8_01_10R
695,3,3,4244,鈴木成美,11,50,6.77,4,0.07,01,10R,晴,北東,2,1,2020_6_8,1-6-3,1210,1-3-6,300,1-6,430,1-6,230,2020_6_8_01_10R
696,4,2,4891,寺島美里,34,11,6.76,2,0.12,01,10R,晴,北東,2,1,2020_6_8,1-6-3,1210,1-3-6,300,1-6,430,1-6,230,2020_6_8_01_10R
697,5,4,4758,富樫麗加,70,15,6.79,5,0.12,01,10R,晴,北東,2,1,2020_6_8,1-6-3,1210,1-3-6,300,1-6,430,1-6,230,2020_6_8_01_10R
698,6,5,5045,平川香織,62,72,6.84,6,0.14,01,10R,晴,北東,2,1,2020_6_8,1-6-3,1210,1-3-6,300,1-6,430,1-6,230,2020_6_8_01_10R
699,1,1,3445,加藤高史,24,23,6.68,1,0.20,01,11R,晴,北東,2,1,2020_6_8,1-2-5,1820,1-2-5,910,1-2,260,1-2,230,2020_6_8_01_11R
700,2,2,3800,牧宏次,12,32,6.78,2,0.14,01,11R,晴,北東,2,1,2020_6_8,1-2-5,1820,1-2-5,910,1-2,260,1-2,230,2020_6_8_01_11R
701,3,5,4379,桑島和宏,35,48,6.78,5,0.11,01,11R,晴,北東,2,1,2020_6_8,1-2-5,1820,1-2-5,910,1-2,260,1-2,230,2020_6_8_01_11R
702,4,3,4082,濱崎誠,67,17,6.72,3,0.09,01,11R,晴,北東,2,1,2020_6_8,1-2-5,1820,1-2-5,910,1-2,260,1-2,230,2020_6_8_01_11R
703,5,4,4142,平野和明,13,61,6.76,4,0.13,01,11R,晴,北東,2,1,2020_6_8,1-2-5,1820,1-2-5,910,1-2,260,1-2,230,2020_6_8_01_11R
704,6,6,4793,金子萌,51,55,6.72,6,0.18,01,11R,晴,北東,2,1,2020_6_8,1-2-5,1820,1-2-5,910,1-2,260,1-2,230,2020_6_8_01_11R
705,1,1,4305,金子拓矢,32,74,6.82,1,0.17,01,12R,晴,北東,1,1,2020_6_8,1-4-2,1920,1-2-4,480,1-4,720,1-4,580,2020_6_8_01_12R
706,2,4,4366,前沢丈史,17,44,6.75,4,0.08,01,12R,晴,北東,1,1,2020_6_8,1-4-2,1920,1-2-4,480,1-4,720,1-4,580,2020_6_8_01_12R
707,3,2,3716,石渡鉄兵,38,18,6.79,2,0.13,01,12R,晴,北東,1,1,2020_6_8,1-4-2,1920,1-2-4,480,1-4,720,1-4,580,2020_6_8_01_12R
708,4,5,4080,山崎哲司,72,59,6.80,5,0.15,01,12R,晴,北東,1,1,2020_6_8,1-4-2,1920,1-2-4,480,1-4,720,1-4,580,2020_6_8_01_12R
709,5,3,4308,河村了,40,63,6.69,3,0.16,01,12R,晴,北東,1,1,2020_6_8,1-4-2,1920,1-2-4,480,1-4,720,1-4,580,2020_6_8_01_12R
710,6,6,4335,若林将,44,22,6.74,6,0.14,01,12R,晴,北東,1,1,2020_6_8,1-4-2,1920,1-2-4,480,1-4,720,1-4,580,2020_6_8_01_12R
