,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,4,3800,牧宏次,12,32,6.79,4,0.14,01,5R,晴,東,2,1,2020_6_9,3-4-6,18080,3-4-6,7570,3-4,2280,3-4,1410,2020_6_9_01_5R
593,3,6,4758,富樫麗加,70,27,6.77,6,0.12,01,5R,晴,東,2,1,2020_6_9,3-4-6,18080,3-4-6,7570,3-4,2280,3-4,1410,2020_6_9_01_5R
594,4,5,4637,中田友也,54,53,6.82,5,0.15,01,5R,晴,東,2,1,2020_6_9,3-4-6,18080,3-4-6,7570,3-4,2280,3-4,1410,2020_6_9_01_5R
595,5,2,3268,森竜也,63,40,6.72,2,0.13,01,5R,晴,東,2,1,2020_6_9,3-4-6,18080,3-4-6,7570,3-4,2280,3-4,1410,2020_6_9_01_5R
596,6,1,4082,濱崎誠,67,17,6.73,1,0.14,01,5R,晴,東,2,1,2020_6_9,3-4-6,18080,3-4-6,7570,3-4,2280,3-4,1410,2020_6_9_01_5R
597,1,4,4281,大澤大夢,18,35,6.82,4,0.05,01,6R,晴,東,3,2,2020_6_9,4-1-5,1690,1-4-5,240,4-1,1080,1-4,150,2020_6_9_01_6R
598,2,1,4308,河村了,40,63,6.69,1,0.07,01,6R,晴,東,3,2,2020_6_9,4-1-5,1690,1-4-5,240,4-1,1080,1-4,150,2020_6_9_01_6R
599,3,5,4039,村上功祐,25,49,6.80,5,0.04,01,6R,晴,東,3,2,2020_6_9,4-1-5,1690,1-4-5,240,4-1,1080,1-4,150,2020_6_9_01_6R
600,4,6,4891,寺島美里,34,11,6.70,6,0.09,01,6R,晴,東,3,2,2020_6_9,4-1-5,1690,1-4-5,240,4-1,1080,1-4,150,2020_6_9_01_6R
601,5,3,4107,吉村茂樹,66,42,6.78,3,0.13,01,6R,晴,東,3,2,2020_6_9,4-1-5,1690,1-4-5,240,4-1,1080,1-4,150,2020_6_9_01_6R
602,6,2,4997,濱崎寿里矢,47,75,6.78,2,0.11,01,6R,晴,東,3,2,2020_6_9,4-1-5,1690,1-4-5,240,4-1,1080,1-4,150,2020_6_9_01_6R
603,1,1,3718,伊達正利,26,28,6.78,1,0.19,01,7R,晴,東,2,1,2020_6_9,1-3-2,1190,1-2-3,210,1-3,710,1-3,350,2020_6_9_01_7R
604,2,3,3589,西村勝,46,76,6.79,3,0.15,01,7R,晴,東,2,1,2020_6_9,1-3-2,1190,1-2-3,210,1-3,710,1-3,350,2020_6_9_01_7R
605,3,2,4080,山崎哲司,72,59,6.77,2,0.14,01,7R,晴,東,2,1,2020_6_9,1-3-2,1190,1-2-3,210,1-3,710,1-3,350,2020_6_9_01_7R
606,4,6,4286,平田さやか,73,73,6.77,5,0.23,01,7R,晴,東,2,1,2020_6_9,1-3-2,1190,1-2-3,210,1-3,710,1-3,350,2020_6_9_01_7R
607,5,4,4244,鈴木成美,11,50,6.80,4,0.14,01,7R,晴,東,2,1,2020_6_9,1-3-2,1190,1-2-3,210,1-3,710,1-3,350,2020_6_9_01_7R
608,6,5,4103,山崎善庸,30,77,6.76,6,0.23,01,7R,晴,東,2,1,2020_6_9,1-3-2,1190,1-2-3,210,1-3,710,1-3,350,2020_6_9_01_7R
609,1,1,4435,服部達哉,50,20,6.79,1,0.12,01,8R,晴,東,2,1,2020_6_9,1-2-5,1960,1-2-5,520,1-2,1020,1-2,1000,2020_6_9_01_8R
610,2,2,5045,平川香織,62,72,6.82,2,0.16,01,8R,晴,東,2,1,2020_6_9,1-2-5,1960,1-2-5,520,1-2,1020,1-2,1000,2020_6_9_01_8R
611,3,5,3716,石渡鉄兵,38,18,6.73,5,0.13,01,8R,晴,東,2,1,2020_6_9,1-2-5,1960,1-2-5,520,1-2,1020,1-2,1000,2020_6_9_01_8R
612,4,3,4110,小澤和也,21,36,6.82,3,0.14,01,8R,晴,東,2,1,2020_6_9,1-2-5,1960,1-2-5,520,1-2,1020,1-2,1000,2020_6_9_01_8R
613,5,4,4203,小倉康典,55,43,6.85,4,0.20,01,8R,晴,東,2,1,2020_6_9,1-2-5,1960,1-2-5,520,1-2,1020,1-2,1000,2020_6_9_01_8R
614,6,6,3376,萩原善行,28,47,6.73,6,0.19,01,8R,晴,東,2,1,2020_6_9,1-2-5,1960,1-2-5,520,1-2,1020,1-2,1000,2020_6_9_01_8R
615,1,1,3800,牧宏次,12,32,6.75,3,0.12,01,9R,晴,東,3,2,2020_6_9,1-2-5,6130,1-2-5,3480,1-2,250,1-2,220,2020_6_9_01_9R
616,2,2,4335,若林将,44,22,6.71,1,0.16,01,9R,晴,東,3,2,2020_6_9,1-2-5,6130,1-2-5,3480,1-2,250,1-2,220,2020_6_9_01_9R
617,3,5,3642,大塚浩二,33,29,6.81,5,0.33,01,9R,晴,東,3,2,2020_6_9,1-2-5,6130,1-2-5,3480,1-2,250,1-2,220,2020_6_9_01_9R
618,4,4,3414,加瀬智宏,64,26,6.85,2,0.14,01,9R,晴,東,3,2,2020_6_9,1-2-5,6130,1-2-5,3480,1-2,250,1-2,220,2020_6_9_01_9R
619,5,6,3591,後藤孝義,56,24,6.70,6,0.38,01,9R,晴,東,3,2,2020_6_9,1-2-5,6130,1-2-5,3480,1-2,250,1-2,220,2020_6_9_01_9R
620,6,3,4369,丹下将,74,41,6.80,4,0.26,01,9R,晴,東,3,2,2020_6_9,1-2-5,6130,1-2-5,3480,1-2,250,1-2,220,2020_6_9_01_9R
621,1,1,4142,平野和明,13,61,6.77,1,0.28,01,10R,晴,東,1,1,2020_6_9,1-6-4,6160,1-4-6,2040,1-6,1550,1-6,980,2020_6_9_01_10R
622,2,6,3445,加藤高史,24,23,6.76,6,0.27,01,10R,晴,東,1,1,2020_6_9,1-6-4,6160,1-4-6,2040,1-6,1550,1-6,980,2020_6_9_01_10R
623,3,4,3268,森竜也,63,40,6.77,4,0.22,01,10R,晴,東,1,1,2020_6_9,1-6-4,6160,1-4-6,2040,1-6,1550,1-6,980,2020_6_9_01_10R
624,4,2,4305,金子拓矢,32,74,6.80,3,0.23,01,10R,晴,東,1,1,2020_6_9,1-6-4,6160,1-4-6,2040,1-6,1550,1-6,980,2020_6_9_01_10R
625,5,5,3945,橋口真樹,49,80,6.81,5,0.20,01,10R,晴,東,1,1,2020_6_9,1-6-4,6160,1-4-6,2040,1-6,1550,1-6,980,2020_6_9_01_10R
626,6,3,3020,若女井正,27,34,6.77,2,0.34,01,10R,晴,東,1,1,2020_6_9,1-6-4,6160,1-4-6,2040,1-6,1550,1-6,980,2020_6_9_01_10R
627,1,1,4366,前沢丈史,17,44,6.69,1,0.10,01,11R,晴,北東,2,1,2020_6_9,1-2-3,620,1-2-3,330,1-2,240,1-2,240,2020_6_9_01_11R
628,2,2,4308,河村了,40,63,6.72,2,0.13,01,11R,晴,北東,2,1,2020_6_9,1-2-3,620,1-2-3,330,1-2,240,1-2,240,2020_6_9_01_11R
629,3,3,4435,服部達哉,50,20,6.78,3,0.14,01,11R,晴,北東,2,1,2020_6_9,1-2-3,620,1-2-3,330,1-2,240,1-2,240,2020_6_9_01_11R
630,4,4,3589,西村勝,46,76,6.86,4,0.15,01,11R,晴,北東,2,1,2020_6_9,1-2-3,620,1-2-3,330,1-2,240,1-2,240,2020_6_9_01_11R
631,5,6,4379,桑島和宏,35,48,6.82,6,0.12,01,11R,晴,北東,2,1,2020_6_9,1-2-3,620,1-2-3,330,1-2,240,1-2,240,2020_6_9_01_11R
632,6,5,4793,金子萌,51,55,6.79,5,0.09,01,11R,晴,北東,2,1,2020_6_9,1-2-3,620,1-2-3,330,1-2,240,1-2,240,2020_6_9_01_11R
633,1,1,4080,山崎哲司,72,59,6.73,1,0.10,01,12R,晴,北東,1,1,2020_6_9,1-3-5,1000,1-3-5,480,1-3,310,1-3,200,2020_6_9_01_12R
634,2,3,3716,石渡鉄兵,38,18,6.70,3,0.11,01,12R,晴,北東,1,1,2020_6_9,1-3-5,1000,1-3-5,480,1-3,310,1-3,200,2020_6_9_01_12R
635,3,5,3934,鋤柄貴俊,52,14,6.72,5,0.08,01,12R,晴,北東,1,1,2020_6_9,1-3-5,1000,1-3-5,480,1-3,310,1-3,200,2020_6_9_01_12R
636,4,4,4082,濱崎誠,67,17,6.78,4,0.13,01,12R,晴,北東,1,1,2020_6_9,1-3-5,1000,1-3-5,480,1-3,310,1-3,200,2020_6_9_01_12R
637,5,2,3845,中谷朋子,61,79,6.70,2,0.15,01,12R,晴,北東,1,1,2020_6_9,1-3-5,1000,1-3-5,480,1-3,310,1-3,200,2020_6_9_01_12R
638,6,6,4228,吉田慎二郎,43,39,6.68,6,0.09,01,12R,晴,北東,1,1,2020_6_9,1-3-5,1000,1-3-5,480,1-3,310,1-3,200,2020_6_9_01_12R
