,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,1,4760,山崎郡 ,1,51,6.75,1,0.14,08,5R,曇り,南,1,0,2021_8_22,1-2-4,480,1-2-4,310,1-2,180,1-2,220,2021_8_22_08_5R
593,2,2,4794,和田拓也,40,60,6.73,2,0.14,08,5R,曇り,南,1,0,2021_8_22,1-2-4,480,1-2-4,310,1-2,180,1-2,220,2021_8_22_08_5R
594,3,4,4121,富永修一,60,42,6.80,4,0.26,08,5R,曇り,南,1,0,2021_8_22,1-2-4,480,1-2-4,310,1-2,180,1-2,220,2021_8_22_08_5R
595,4,6,4866,橋本英一,16,25,6.77,6,0.24,08,5R,曇り,南,1,0,2021_8_22,1-2-4,480,1-2-4,310,1-2,180,1-2,220,2021_8_22_08_5R
596,5,3,5112,砂長知輝,59,30,6.78,3,0.17,08,5R,曇り,南,1,0,2021_8_22,1-2-4,480,1-2-4,310,1-2,180,1-2,220,2021_8_22_08_5R
597,6,5,4440,萩原知哉,46,63,6.78,5,0.33,08,5R,曇り,南,1,0,2021_8_22,1-2-4,480,1-2-4,310,1-2,180,1-2,220,2021_8_22_08_5R
598,1,1,4362,土屋智則 ,7,16,6.74,1,0.15,08,6R,曇り,南,1,0,2021_8_22,1-2-3,290,1-2-3,140,1-2,200,1-2,180,2021_8_22_08_6R
599,2,2,3439,大平誉史明,11,37,6.79,2,0.15,08,6R,曇り,南,1,0,2021_8_22,1-2-3,290,1-2-3,140,1-2,200,1-2,180,2021_8_22_08_6R
600,3,3,3577,向所浩二,18,65,6.75,3,0.17,08,6R,曇り,南,1,0,2021_8_22,1-2-3,290,1-2-3,140,1-2,200,1-2,180,2021_8_22_08_6R
601,4,4,4253,西川真人,30,53,6.80,4,0.22,08,6R,曇り,南,1,0,2021_8_22,1-2-3,290,1-2-3,140,1-2,200,1-2,180,2021_8_22_08_6R
602,5,5,4792,杉村賢也,20,40,6.79,5,0.20,08,6R,曇り,南,1,0,2021_8_22,1-2-3,290,1-2-3,140,1-2,200,1-2,180,2021_8_22_08_6R
603,6,6,4023,柴田友和,38,27,6.76,6,0.24,08,6R,曇り,南,1,0,2021_8_22,1-2-3,290,1-2-3,140,1-2,200,1-2,180,2021_8_22_08_6R
604,1,3,4381,田路朋史,47,69,6.68,3,0.15,08,7R,晴,南,2,1,2021_8_22,3-1-2,1460,1-2-3,180,3-1,880,1-3,180,2021_8_22_08_7R
605,2,1,3939,渡辺真至,23,58,6.74,1,0.20,08,7R,晴,南,2,1,2021_8_22,3-1-2,1460,1-2-3,180,3-1,880,1-3,180,2021_8_22_08_7R
606,3,2,3905,天野友和,50,17,6.76,2,0.17,08,7R,晴,南,2,1,2021_8_22,3-1-2,1460,1-2-3,180,3-1,880,1-3,180,2021_8_22_08_7R
607,4,4,4986,西山祐希,41,36,6.80,4,0.18,08,7R,晴,南,2,1,2021_8_22,3-1-2,1460,1-2-3,180,3-1,880,1-3,180,2021_8_22_08_7R
608,5,6,3277,齋藤勇,55,47,6.83,5,0.20,08,7R,晴,南,2,1,2021_8_22,3-1-2,1460,1-2-3,180,3-1,880,1-3,180,2021_8_22_08_7R
609,6,5,4957,竹之内極,32,41,6.86,6,0.17,08,7R,晴,南,2,1,2021_8_22,3-1-2,1460,1-2-3,180,3-1,880,1-3,180,2021_8_22_08_7R
610,1,4,4438,森作雄大,53,21,6.84,4,0.16,08,8R,晴,南,2,1,2021_8_22,4-3-1,9080,1-3-4,280,4-3,4790,3-4,880,2021_8_22_08_8R
611,2,3,4173,岡谷健吾,45,62,6.77,3,0.19,08,8R,晴,南,2,1,2021_8_22,4-3-1,9080,1-3-4,280,4-3,4790,3-4,880,2021_8_22_08_8R
612,3,1,4434,田中辰彦,17,57,6.82,1,0.16,08,8R,晴,南,2,1,2021_8_22,4-3-1,9080,1-3-4,280,4-3,4790,3-4,880,2021_8_22_08_8R
613,4,6,4232,笠雅雄,14,73,6.80,6,0.22,08,8R,晴,南,2,1,2021_8_22,4-3-1,9080,1-3-4,280,4-3,4790,3-4,880,2021_8_22_08_8R
614,5,2,4623,中北将史,21,44,6.88,2,0.21,08,8R,晴,南,2,1,2021_8_22,4-3-1,9080,1-3-4,280,4-3,4790,3-4,880,2021_8_22_08_8R
615,6,5,4766,石井孝之,35,29,6.84,5,0.20,08,8R,晴,南,2,1,2021_8_22,4-3-1,9080,1-3-4,280,4-3,4790,3-4,880,2021_8_22_08_8R
616,1,1,4648,木村亮太,28,14,6.75,1,0.16,08,9R,晴,南,2,1,2021_8_22,1-3-6,2340,1-3-6,920,1-3,640,1-3,450,2021_8_22_08_9R
617,2,3,3123,中西宏文,39,71,6.88,3,0.20,08,9R,晴,南,2,1,2021_8_22,1-3-6,2340,1-3-6,920,1-3,640,1-3,450,2021_8_22_08_9R
618,3,6,3699,富永正人,12,50,6.82,4,0.19,08,9R,晴,南,2,1,2021_8_22,1-3-6,2340,1-3-6,920,1-3,640,1-3,450,2021_8_22_08_9R
619,4,2,4797,中山将,51,48,6.82,2,0.27,08,9R,晴,南,2,1,2021_8_22,1-3-6,2340,1-3-6,920,1-3,640,1-3,450,2021_8_22_08_9R
620,5,4,4035,杉江浩明,48,49,6.80,5,0.20,08,9R,晴,南,2,1,2021_8_22,1-3-6,2340,1-3-6,920,1-3,640,1-3,450,2021_8_22_08_9R
621,6,5,5183,中野孝二,42,22,6.78,6,0.10,08,9R,晴,南,2,1,2021_8_22,1-3-6,2340,1-3-6,920,1-3,640,1-3,450,2021_8_22_08_9R
622,1,1,4305,金子拓矢 ,2,39,6.85,1,0.19,08,10R,晴,南,1,0,2021_8_22,1-5-3,2940,1-3-5,1120,1-5,760,1-5,560,2021_8_22_08_10R
623,2,5,3898,平田忠則,36,45,6.86,5,0.17,08,10R,晴,南,1,0,2021_8_22,1-5-3,2940,1-3-5,1120,1-5,760,1-5,560,2021_8_22_08_10R
624,3,3,4121,富永修一,60,42,6.78,3,0.17,08,10R,晴,南,1,0,2021_8_22,1-5-3,2940,1-3-5,1120,1-5,760,1-5,560,2021_8_22_08_10R
625,4,6,3769,佐竹恒彦,10,46,6.84,6,0.19,08,10R,晴,南,1,0,2021_8_22,1-5-3,2940,1-3-5,1120,1-5,760,1-5,560,2021_8_22_08_10R
626,5,2,3577,向所浩二,18,65,6.77,2,0.15,08,10R,晴,南,1,0,2021_8_22,1-5-3,2940,1-3-5,1120,1-5,760,1-5,560,2021_8_22_08_10R
627,6,4,4057,松井賢治,25,64,6.80,4,0.19,08,10R,晴,南,1,0,2021_8_22,1-5-3,2940,1-3-5,1120,1-5,760,1-5,560,2021_8_22_08_10R
628,1,1,4381,田路朋史,47,69,6.68,1,0.10,08,11R,曇り,南,1,0,2021_8_22,1-2-4,600,1-2-4,320,1-2,210,1-2,170,2021_8_22_08_11R
629,2,2,4760,山崎郡 ,1,51,6.76,2,0.09,08,11R,曇り,南,1,0,2021_8_22,1-2-4,600,1-2-4,320,1-2,210,1-2,170,2021_8_22_08_11R
630,3,4,4362,土屋智則 ,7,16,6.79,4,0.11,08,11R,曇り,南,1,0,2021_8_22,1-2-4,600,1-2-4,320,1-2,210,1-2,170,2021_8_22_08_11R
631,4,5,3905,天野友和,50,17,6.81,5,0.09,08,11R,曇り,南,1,0,2021_8_22,1-2-4,600,1-2-4,320,1-2,210,1-2,170,2021_8_22_08_11R
632,5,3,4288,永田啓二 ,4,54,6.77,3,0.10,08,11R,曇り,南,1,0,2021_8_22,1-2-4,600,1-2-4,320,1-2,210,1-2,170,2021_8_22_08_11R
633,6,6,4794,和田拓也,40,60,6.75,6,0.11,08,11R,曇り,南,1,0,2021_8_22,1-2-4,600,1-2-4,320,1-2,210,1-2,170,2021_8_22_08_11R
634,1,2,3499,市川哲也,58,24,6.79,2,0.02,08,12R,曇り,無風,0,0,2021_8_22,2-5-1,16920,1-2-5,500,2-5,7160,2-5,3430,2021_8_22_08_12R
635,2,5,3439,大平誉史明,11,37,6.80,5,0.11,08,12R,曇り,無風,0,0,2021_8_22,2-5-1,16920,1-2-5,500,2-5,7160,2-5,3430,2021_8_22_08_12R
636,3,1,4173,岡谷健吾,45,62,6.73,1,0.01,08,12R,曇り,無風,0,0,2021_8_22,2-5-1,16920,1-2-5,500,2-5,7160,2-5,3430,2021_8_22_08_12R
637,4,6,3939,渡辺真至,23,58,6.75,6,0.11,08,12R,曇り,無風,0,0,2021_8_22,2-5-1,16920,1-2-5,500,2-5,7160,2-5,3430,2021_8_22_08_12R
638,5,4,5112,砂長知輝,59,30,6.77,4,0.08,08,12R,曇り,無風,0,0,2021_8_22,2-5-1,16920,1-2-5,500,2-5,7160,2-5,3430,2021_8_22_08_12R
639,6,3,4866,橋本英一,16,25,6.78,3,0.01,08,12R,曇り,無風,0,0,2021_8_22,2-5-1,16920,1-2-5,500,2-5,7160,2-5,3430,2021_8_22_08_12R
640,1,1,4989,石原翼,12,23,6.70,1,0.12,06,1R,曇り,南,2,1,2021_8_22,1-3-6,720,1-3-6,360,1-3,250,1-3,250,2021_8_22_06_1R
641,2,3,4872,山下流心,55,50,6.72,3,0.15,06,1R,曇り,南,2,1,2021_8_22,1-3-6,720,1-3-6,360,1-3,250,1-3,250,2021_8_22_06_1R
642,3,6,5037,田頭虎親,17,75,6.76,6,0.21,06,1R,曇り,南,2,1,2021_8_22,1-3-6,720,1-3-6,360,1-3,250,1-3,250,2021_8_22_06_1R
643,4,2,5009,大賀龍之介,25,29,6.79,2,0.15,06,1R,曇り,南,2,1,2021_8_22,1-3-6,720,1-3-6,360,1-3,250,1-3,250,2021_8_22_06_1R
644,5,5,5147,田中勇輔,44,13,6.73,5,0.16,06,1R,曇り,南,2,1,2021_8_22,1-3-6,720,1-3-6,360,1-3,250,1-3,250,2021_8_22_06_1R
645,6,4,5110,杉山喜一,33,54,6.76,4,0.20,06,1R,曇り,南,2,1,2021_8_22,1-3-6,720,1-3-6,360,1-3,250,1-3,250,2021_8_22_06_1R
646,1,4,5010,宇留田翔平,57,16,6.51,6,0.09,06,2R,曇り,南,2,1,2021_8_22,4-5-2,1280,2-4-5,150,4-5,800,4-5,420,2021_8_22_06_2R
647,2,5,4826,井上一輝 ,9,73,6.71,4,0.17,06,2R,曇り,南,2,1,2021_8_22,4-5-2,1280,2-4-5,150,4-5,800,4-5,420,2021_8_22_06_2R
648,3,2,5121,定松勇樹,24,48,6.74,2,0.33,06,2R,曇り,南,2,1,2021_8_22,4-5-2,1280,2-4-5,150,4-5,800,4-5,420,2021_8_22_06_2R
649,4,6,5166,仲道大輔,30,18,6.73,5,0.11,06,2R,曇り,南,2,1,2021_8_22,4-5-2,1280,2-4-5,150,4-5,800,4-5,420,2021_8_22_06_2R
650,5,3,5035,櫻井優,13,56,6.73,3,0.25,06,2R,曇り,南,2,1,2021_8_22,4-5-2,1280,2-4-5,150,4-5,800,4-5,420,2021_8_22_06_2R
651,1,1,4992,廣瀬篤哉,18,39,6.65,1,0.09,06,3R,曇り,南,3,2,2021_8_22,1-2-6,1710,1-2-6,510,1-2,330,1-2,450,2021_8_22_06_3R
652,2,2,5089,前田翔,16,24,6.70,2,0.18,06,3R,曇り,南,3,2,2021_8_22,1-2-6,1710,1-2-6,510,1-2,330,1-2,450,2021_8_22_06_3R
653,3,6,4939,宮之原輝紀,61,32,6.76,5,0.17,06,3R,曇り,南,3,2,2021_8_22,1-2-6,1710,1-2-6,510,1-2,330,1-2,450,2021_8_22_06_3R
654,4,5,5015,高橋竜矢,50,15,6.69,6,0.17,06,3R,曇り,南,3,2,2021_8_22,1-2-6,1710,1-2-6,510,1-2,330,1-2,450,2021_8_22_06_3R
655,5,3,4879,山崎鉄平,21,68,6.75,3,0.19,06,3R,曇り,南,3,2,2021_8_22,1-2-6,1710,1-2-6,510,1-2,330,1-2,450,2021_8_22_06_3R
656,6,4,5128,坪井爽佑,26,14,6.70,4,0.24,06,3R,曇り,南,3,2,2021_8_22,1-2-6,1710,1-2-6,510,1-2,330,1-2,450,2021_8_22_06_3R
657,1,1,4933,板橋侑我,32,72,6.72,1,0.17,06,4R,曇り,南,3,2,2021_8_22,1-2-3,880,1-2-3,370,1-2,210,1-2,190,2021_8_22_06_4R
658,2,2,5084,末永和也,62,66,6.72,2,0.20,06,4R,曇り,南,3,2,2021_8_22,1-2-3,880,1-2-3,370,1-2,210,1-2,190,2021_8_22_06_4R
659,3,3,5020,宮村勇哉,10,22,6.73,3,0.31,06,4R,曇り,南,3,2,2021_8_22,1-2-3,880,1-2-3,370,1-2,210,1-2,190,2021_8_22_06_4R
660,4,5,5022,伊藤尚汰 ,8,19,6.67,5,0.28,06,4R,曇り,南,3,2,2021_8_22,1-2-3,880,1-2-3,370,1-2,210,1-2,190,2021_8_22_06_4R
661,5,4,4988,牟田奨太,66,74,6.74,4,0.31,06,4R,曇り,南,3,2,2021_8_22,1-2-3,880,1-2-3,370,1-2,210,1-2,190,2021_8_22_06_4R
662,1,2,5042,畑田汰一,52,20,6.71,2,0.26,06,5R,曇り,南,4,2,2021_8_22,2-5-6,3840,2-5-6,1060,2-5,630,2-5,380,2021_8_22_06_5R
663,2,5,4960,黒野元基,65,64,6.63,5,0.18,06,5R,曇り,南,4,2,2021_8_22,2-5-6,3840,2-5-6,1060,2-5,630,2-5,380,2021_8_22_06_5R
664,3,6,4918,川島拓郎,54,53,6.69,6,0.17,06,5R,曇り,南,4,2,2021_8_22,2-5-6,3840,2-5-6,1060,2-5,630,2-5,380,2021_8_22_06_5R
665,4,3,4857,加藤翔馬,27,21,6.80,3,0.20,06,5R,曇り,南,4,2,2021_8_22,2-5-6,3840,2-5-6,1060,2-5,630,2-5,380,2021_8_22_06_5R
666,5,4,5147,田中勇輔,44,13,6.70,4,0.24,06,5R,曇り,南,4,2,2021_8_22,2-5-6,3840,2-5-6,1060,2-5,630,2-5,380,2021_8_22_06_5R
667,6,1,4887,富澤祐作,43,49,6.70,1,0.34,06,5R,曇り,南,4,2,2021_8_22,2-5-6,3840,2-5-6,1060,2-5,630,2-5,380,2021_8_22_06_5R
668,1,1,4991,宗行治哉,49,46,6.72,1,0.23,06,6R,曇り,南,4,2,2021_8_22,1-2-6,1800,1-2-6,560,1-2,620,1-2,370,2021_8_22_06_6R
669,2,2,4894,原村拓也,29,37,6.66,2,0.22,06,6R,曇り,南,4,2,2021_8_22,1-2-6,1800,1-2-6,560,1-2,620,1-2,370,2021_8_22_06_6R
670,3,6,4736,高倉和士,63,55,6.75,5,0.25,06,6R,曇り,南,4,2,2021_8_22,1-2-6,1800,1-2-6,560,1-2,620,1-2,370,2021_8_22_06_6R
671,4,5,5017,澤田尚也,53,59,6.75,4,0.14,06,6R,曇り,南,4,2,2021_8_22,1-2-6,1800,1-2-6,560,1-2,620,1-2,370,2021_8_22_06_6R
672,5,3,5141,大澤風葵 ,5,69,6.74,3,0.17,06,6R,曇り,南,4,2,2021_8_22,1-2-6,1800,1-2-6,560,1-2,620,1-2,370,2021_8_22_06_6R
673,1,4,4908,上田龍星,15,44,6.61,4,0.09,06,7R,晴,南,4,2,2021_8_22,4-1-5,540,1-4-5,180,4-1,240,1-4,140,2021_8_22_06_7R
674,2,1,4877,鈴谷一平,14,40,6.73,1,0.04,06,7R,晴,南,4,2,2021_8_22,4-1-5,540,1-4-5,180,4-1,240,1-4,140,2021_8_22_06_7R
675,3,5,5166,仲道大輔,30,18,6.70,5,0.08,06,7R,晴,南,4,2,2021_8_22,4-1-5,540,1-4-5,180,4-1,240,1-4,140,2021_8_22_06_7R
676,4,6,5135,仲航太,60,62,6.69,6,0.10,06,7R,晴,南,4,2,2021_8_22,4-1-5,540,1-4-5,180,4-1,240,1-4,140,2021_8_22_06_7R
677,1,1,4850,野中一平,38,27,6.66,1,0.08,06,8R,晴,南,3,2,2021_8_22,1-6-2,1350,1-2-6,480,1-6,600,1-6,470,2021_8_22_06_8R
678,2,6,5121,定松勇樹,24,48,6.69,6,0.13,06,8R,晴,南,3,2,2021_8_22,1-6-2,1350,1-2-6,480,1-6,600,1-6,470,2021_8_22_06_8R
679,3,2,5015,高橋竜矢,50,15,6.69,2,0.08,06,8R,晴,南,3,2,2021_8_22,1-6-2,1350,1-2-6,480,1-6,600,1-6,470,2021_8_22_06_8R
680,4,5,4989,石原翼,12,23,6.67,5,0.27,06,8R,晴,南,3,2,2021_8_22,1-6-2,1350,1-2-6,480,1-6,600,1-6,470,2021_8_22_06_8R
681,5,3,5022,伊藤尚汰 ,8,19,6.66,3,0.12,06,8R,晴,南,3,2,2021_8_22,1-6-2,1350,1-2-6,480,1-6,600,1-6,470,2021_8_22_06_8R
682,6,4,5139,大場恒季,47,67,6.77,4,0.34,06,8R,晴,南,3,2,2021_8_22,1-6-2,1350,1-2-6,480,1-6,600,1-6,470,2021_8_22_06_8R
683,1,1,4903,吉田凌太朗 ,2,76,6.63,1,0.07,06,9R,晴,南,4,2,2021_8_22,1-2-3,1630,1-2-3,340,1-2,640,1-2,340,2021_8_22_06_9R
684,2,2,5010,宇留田翔平,57,16,6.48,6,0.10,06,9R,晴,南,4,2,2021_8_22,1-2-3,1630,1-2-3,340,1-2,640,1-2,340,2021_8_22_06_9R
685,3,3,4934,佐々木翔斗,22,28,6.70,2,0.11,06,9R,晴,南,4,2,2021_8_22,1-2-3,1630,1-2-3,340,1-2,640,1-2,340,2021_8_22_06_9R
686,4,6,4857,加藤翔馬,27,21,6.81,5,0.16,06,9R,晴,南,4,2,2021_8_22,1-2-3,1630,1-2-3,340,1-2,640,1-2,340,2021_8_22_06_9R
687,5,5,5080,鈴木慶太,45,45,6.73,4,0.14,06,9R,晴,南,4,2,2021_8_22,1-2-3,1630,1-2-3,340,1-2,640,1-2,340,2021_8_22_06_9R
688,6,4,4879,山崎鉄平,21,68,6.69,3,0.19,06,9R,晴,南,4,2,2021_8_22,1-2-3,1630,1-2-3,340,1-2,640,1-2,340,2021_8_22_06_9R
689,1,3,4960,黒野元基,65,64,6.65,3,0.12,06,10R,晴,南,4,2,2021_8_22,3-6-2,17210,2-3-6,4110,3-6,1520,3-6,660,2021_8_22_06_10R
690,2,6,4907,小池修平,37,43,6.64,4,0.08,06,10R,晴,南,4,2,2021_8_22,3-6-2,17210,2-3-6,4110,3-6,1520,3-6,660,2021_8_22_06_10R
691,3,2,5110,杉山喜一,33,54,6.74,2,0.28,06,10R,晴,南,4,2,2021_8_22,3-6-2,17210,2-3-6,4110,3-6,1520,3-6,660,2021_8_22_06_10R
692,4,4,4991,宗行治哉,49,46,6.70,5,0.09,06,10R,晴,南,4,2,2021_8_22,3-6-2,17210,2-3-6,4110,3-6,1520,3-6,660,2021_8_22_06_10R
693,5,1,4852,川原祐明,19,58,6.69,1,0.12,06,10R,晴,南,4,2,2021_8_22,3-6-2,17210,2-3-6,4110,3-6,1520,3-6,660,2021_8_22_06_10R
694,6,5,5128,坪井爽佑,26,14,6.72,6,0.11,06,10R,晴,南,4,2,2021_8_22,3-6-2,17210,2-3-6,4110,3-6,1520,3-6,660,2021_8_22_06_10R
695,1,1,4826,井上一輝 ,9,73,6.69,1,0.15,06,11R,晴,南,3,2,2021_8_22,1-4-3,1690,1-3-4,790,1-4,250,1-4,290,2021_8_22_06_11R
696,2,4,4877,鈴谷一平,14,40,6.74,5,0.19,06,11R,晴,南,3,2,2021_8_22,1-4-3,1690,1-3-4,790,1-4,250,1-4,290,2021_8_22_06_11R
697,3,3,4887,富澤祐作,43,49,6.69,3,0.10,06,11R,晴,南,3,2,2021_8_22,1-4-3,1690,1-3-4,790,1-4,250,1-4,290,2021_8_22_06_11R
698,4,5,5096,上原崚,58,11,6.74,6,0.25,06,11R,晴,南,3,2,2021_8_22,1-4-3,1690,1-3-4,790,1-4,250,1-4,290,2021_8_22_06_11R
699,5,2,5017,澤田尚也,53,59,6.72,2,0.27,06,11R,晴,南,3,2,2021_8_22,1-4-3,1690,1-3-4,790,1-4,250,1-4,290,2021_8_22_06_11R
700,6,6,5089,前田翔,16,24,6.69,4,0.31,06,11R,晴,南,3,2,2021_8_22,1-4-3,1690,1-3-4,790,1-4,250,1-4,290,2021_8_22_06_11R
701,1,1,4908,上田龍星,15,44,6.72,1,0.20,06,12R,晴,南,3,2,2021_8_22,1-2-3,1360,1-2-3,690,1-2,400,1-2,400,2021_8_22_06_12R
702,2,2,4939,宮之原輝紀,61,32,6.69,2,0.14,06,12R,晴,南,3,2,2021_8_22,1-2-3,1360,1-2-3,690,1-2,400,1-2,400,2021_8_22_06_12R
703,3,3,4736,高倉和士,63,55,6.79,3,0.14,06,12R,晴,南,3,2,2021_8_22,1-2-3,1360,1-2-3,690,1-2,400,1-2,400,2021_8_22_06_12R
704,4,4,4933,板橋侑我,32,72,6.81,4,0.13,06,12R,晴,南,3,2,2021_8_22,1-2-3,1360,1-2-3,690,1-2,400,1-2,400,2021_8_22_06_12R
705,5,6,5042,畑田汰一,52,20,6.73,6,0.18,06,12R,晴,南,3,2,2021_8_22,1-2-3,1360,1-2-3,690,1-2,400,1-2,400,2021_8_22_06_12R
706,6,5,4850,野中一平,38,27,6.69,5,0.14,06,12R,晴,南,3,2,2021_8_22,1-2-3,1360,1-2-3,690,1-2,400,1-2,400,2021_8_22_06_12R
707,1,3,4128,川口貴久,30,25,6.84,3,0.06,04,1R,曇り,南西,5,3,2021_8_22,3-1-5,740,1-3-5,190,3-1,440,1-3,150,2021_8_22_04_1R
708,2,1,3812,山崎聖司,75,67,6.89,1,0.10,04,1R,曇り,南西,5,3,2021_8_22,3-1-5,740,1-3-5,190,3-1,440,1-3,150,2021_8_22_04_1R
709,3,5,4407,鹿島敏弘,68,59,6.89,5,0.15,04,1R,曇り,南西,5,3,2021_8_22,3-1-5,740,1-3-5,190,3-1,440,1-3,150,2021_8_22_04_1R
710,4,6,5125,高井雄基,62,45,6.91,6,0.20,04,1R,曇り,南西,5,3,2021_8_22,3-1-5,740,1-3-5,190,3-1,440,1-3,150,2021_8_22_04_1R
711,5,4,5103,芝田京介,57,58,6.86,4,0.11,04,1R,曇り,南西,5,3,2021_8_22,3-1-5,740,1-3-5,190,3-1,440,1-3,150,2021_8_22_04_1R
712,6,2,4742,横田悠衣,53,60,6.82,2,0.22,04,1R,曇り,南西,5,3,2021_8_22,3-1-5,740,1-3-5,190,3-1,440,1-3,150,2021_8_22_04_1R
713,1,1,4055,吉田俊彦,20,26,6.78,1,0.12,04,2R,曇り,南西,5,3,2021_8_22,1-2-3,1190,1-2-3,640,1-2,300,1-2,290,2021_8_22_04_2R
714,2,2,4177,萬正嗣,21,52,6.81,2,0.07,04,2R,曇り,南西,5,3,2021_8_22,1-2-3,1190,1-2-3,640,1-2,300,1-2,290,2021_8_22_04_2R
715,3,3,4285,伴将典,33,39,6.84,3,0.04,04,2R,曇り,南西,5,3,2021_8_22,1-2-3,1190,1-2-3,640,1-2,300,1-2,290,2021_8_22_04_2R
716,4,5,4883,岡部大輝,51,44,6.81,5,0.12,04,2R,曇り,南西,5,3,2021_8_22,1-2-3,1190,1-2-3,640,1-2,300,1-2,290,2021_8_22_04_2R
717,5,4,3583,齋藤智裕,74,51,6.81,4,0.12,04,2R,曇り,南西,5,3,2021_8_22,1-2-3,1190,1-2-3,640,1-2,300,1-2,290,2021_8_22_04_2R
718,6,6,4837,酒井陽祐,64,53,6.72,6,0.11,04,2R,曇り,南西,5,3,2021_8_22,1-2-3,1190,1-2-3,640,1-2,300,1-2,290,2021_8_22_04_2R
719,1,6,4024,井口佳典,39,24,6.69,4,0.10,04,3R,曇り,南西,4,3,2021_8_22,6-3-4,9730,3-4-6,3750,6-3,960,3-6,1420,2021_8_22_04_3R
720,2,3,4694,高田綾,16,64,6.83,3,0.02,04,3R,曇り,南西,4,3,2021_8_22,6-3-4,9730,3-4-6,3750,6-3,960,3-6,1420,2021_8_22_04_3R
721,3,4,4731,間野兼礼,36,46,6.83,5,0.08,04,3R,曇り,南西,4,3,2021_8_22,6-3-4,9730,3-4-6,3750,6-3,960,3-6,1420,2021_8_22_04_3R
722,4,2,4159,向後龍一,54,41,6.83,2,0.01,04,3R,曇り,南西,4,3,2021_8_22,6-3-4,9730,3-4-6,3750,6-3,960,3-6,1420,2021_8_22_04_3R
723,5,1,3934,鋤柄貴俊,13,33,6.80,1,0.08,04,3R,曇り,南西,4,3,2021_8_22,6-3-4,9730,3-4-6,3750,6-3,960,3-6,1420,2021_8_22_04_3R
724,6,5,4618,乃村康友,60,31,6.77,6,0.23,04,3R,曇り,南西,4,3,2021_8_22,6-3-4,9730,3-4-6,3750,6-3,960,3-6,1420,2021_8_22_04_3R
725,1,1,4916,中村聡志,72,62,6.84,1,0.14,04,4R,曇り,南西,4,3,2021_8_22,1-4-3,40490,1-3-4,5260,1-4,4640,1-4,3860,2021_8_22_04_4R
726,2,4,3455,谷本幸司,69,66,6.77,5,0.29,04,4R,曇り,南西,4,3,2021_8_22,1-4-3,40490,1-3-4,5260,1-4,4640,1-4,3860,2021_8_22_04_4R
727,3,3,3994,茶谷桜,49,47,6.75,3,0.16,04,4R,曇り,南西,4,3,2021_8_22,1-4-3,40490,1-3-4,5260,1-4,4640,1-4,3860,2021_8_22_04_4R
728,4,5,4388,是澤孝宏,18,35,6.67,6,0.30,04,4R,曇り,南西,4,3,2021_8_22,1-4-3,40490,1-3-4,5260,1-4,4640,1-4,3860,2021_8_22_04_4R
729,5,6,3550,都築正治,25,48,6.86,4,0.17,04,4R,曇り,南西,4,3,2021_8_22,1-4-3,40490,1-3-4,5260,1-4,4640,1-4,3860,2021_8_22_04_4R
730,6,2,4738,清埜翔子,29,36,6.75,2,0.17,04,4R,曇り,南西,4,3,2021_8_22,1-4-3,40490,1-3-4,5260,1-4,4640,1-4,3860,2021_8_22_04_4R
731,1,5,4021,吉田健太郎,41,38,6.85,4,0.05,04,5R,曇り,南西,5,3,2021_8_22,5-6-4,14300,4-5-6,1000,5-6,8210,5-6,4280,2021_8_22_04_5R
732,2,6,4274,長畑友輔,14,68,6.80,6,0.09,04,5R,曇り,南西,5,3,2021_8_22,5-6-4,14300,4-5-6,1000,5-6,8210,5-6,4280,2021_8_22_04_5R
733,3,4,3159,江口晃生,44,28,6.82,1,0.03,04,5R,曇り,南西,5,3,2021_8_22,5-6-4,14300,4-5-6,1000,5-6,8210,5-6,4280,2021_8_22_04_5R
734,4,1,4742,横田悠衣,53,60,6.70,2,0.15,04,5R,曇り,南西,5,3,2021_8_22,5-6-4,14300,4-5-6,1000,5-6,8210,5-6,4280,2021_8_22_04_5R
735,5,2,4486,野村誠,10,61,6.82,3,0.06,04,5R,曇り,南西,5,3,2021_8_22,5-6-4,14300,4-5-6,1000,5-6,8210,5-6,4280,2021_8_22_04_5R
736,1,5,4675,井手良太,17,27,6.81,5,0.08,04,6R,曇り,南,5,3,2021_8_22,5-3-4,7740,3-4-5,690,5-3,1430,3-5,460,2021_8_22_04_6R
737,2,3,4645,上村純一,47,32,6.91,3,0.13,04,6R,曇り,南,5,3,2021_8_22,5-3-4,7740,3-4-5,690,5-3,1430,3-5,460,2021_8_22_04_6R
738,3,4,4627,藤原菜希,40,34,6.82,4,0.14,04,6R,曇り,南,5,3,2021_8_22,5-3-4,7740,3-4-5,690,5-3,1430,3-5,460,2021_8_22_04_6R
739,4,6,4539,金子賢志,58,50,6.94,6,0.16,04,6R,曇り,南,5,3,2021_8_22,5-3-4,7740,3-4-5,690,5-3,1430,3-5,460,2021_8_22_04_6R
740,5,1,3583,齋藤智裕,74,51,6.87,1,0.16,04,6R,曇り,南,5,3,2021_8_22,5-3-4,7740,3-4-5,690,5-3,1430,3-5,460,2021_8_22_04_6R
