,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,2,2,4779,伊倉光,43,49,6.77,2,0.16,07,6R,曇り,南西,2,1,2020_6_28,1-2-5,3030,1-2-5,1470,1-2,510,1-2,690,2020_6_28_07_6R
739,3,5,4818,伏見俊介,74,48,6.72,5,0.22,07,6R,曇り,南西,2,1,2020_6_28,1-2-5,3030,1-2-5,1470,1-2,510,1-2,690,2020_6_28_07_6R
740,4,6,5066,鈴木孝明,71,40,6.76,6,0.18,07,6R,曇り,南西,2,1,2020_6_28,1-2-5,3030,1-2-5,1470,1-2,510,1-2,690,2020_6_28_07_6R
741,5,4,4162,竹本太樹,30,32,6.80,4,0.22,07,6R,曇り,南西,2,1,2020_6_28,1-2-5,3030,1-2-5,1470,1-2,510,1-2,690,2020_6_28_07_6R
742,6,3,4528,黒井達矢,39,76,6.70,3,0.14,07,6R,曇り,南西,2,1,2020_6_28,1-2-5,3030,1-2-5,1470,1-2,510,1-2,690,2020_6_28_07_6R
743,1,1,3868,尾形栄治,40,46,6.78,1,0.27,07,7R,晴,南西,2,1,2020_6_28,1-4-2,780,1-2-4,290,1-4,300,1-4,330,2020_6_28_07_7R
744,2,4,3769,佐竹恒彦,73,45,6.85,4,0.15,07,7R,晴,南西,2,1,2020_6_28,1-4-2,780,1-2-4,290,1-4,300,1-4,330,2020_6_28_07_7R
745,3,2,4637,中田友也,67,63,6.83,2,0.20,07,7R,晴,南西,2,1,2020_6_28,1-4-2,780,1-2-4,290,1-4,300,1-4,330,2020_6_28_07_7R
746,4,5,3793,高橋真吾,60,36,6.87,5,0.15,07,7R,晴,南西,2,1,2020_6_28,1-4-2,780,1-2-4,290,1-4,300,1-4,330,2020_6_28_07_7R
747,5,3,4107,吉村茂樹,22,70,6.80,3,0.19,07,7R,晴,南西,2,1,2020_6_28,1-4-2,780,1-2-4,290,1-4,300,1-4,330,2020_6_28_07_7R
748,6,6,4943,八木治樹,25,43,6.71,6,0.09,07,7R,晴,南西,2,1,2020_6_28,1-4-2,780,1-2-4,290,1-4,300,1-4,330,2020_6_28_07_7R
749,1,4,4233,亀山雅幸,69,56,6.85,4,0.16,07,8R,晴,南,1,0,2020_6_28,4-1-5,6170,1-4-5,510,4-1,2660,1-4,320,2020_6_28_07_8R
750,2,1,3814,金子貴志,65,73,6.79,1,0.19,07,8R,晴,南,1,0,2020_6_28,4-1-5,6170,1-4-5,510,4-1,2660,1-4,320,2020_6_28_07_8R
751,3,5,3621,天野晶夫,38,55,6.84,5,0.13,07,8R,晴,南,1,0,2020_6_28,4-1-5,6170,1-4-5,510,4-1,2660,1-4,320,2020_6_28_07_8R
752,4,2,4979,中野夢斗,76,64,6.78,2,0.20,07,8R,晴,南,1,0,2020_6_28,4-1-5,6170,1-4-5,510,4-1,2660,1-4,320,2020_6_28_07_8R
753,5,6,4274,長畑友輔,34,60,6.83,6,0.15,07,8R,晴,南,1,0,2020_6_28,4-1-5,6170,1-4-5,510,4-1,2660,1-4,320,2020_6_28_07_8R
754,6,3,3891,谷口健一,58,41,6.93,3,0.24,07,8R,晴,南,1,0,2020_6_28,4-1-5,6170,1-4-5,510,4-1,2660,1-4,320,2020_6_28_07_8R
755,1,1,4933,板橋侑我,33,67,6.76,1,0.12,07,9R,晴,南,1,0,2020_6_28,1-5-4,3560,1-4-5,1110,1-5,1190,1-5,1090,2020_6_28_07_9R
756,2,5,3226,浦田信義,63,69,6.81,4,0.19,07,9R,晴,南,1,0,2020_6_28,1-5-4,3560,1-4-5,1110,1-5,1190,1-5,1090,2020_6_28_07_9R
757,3,4,4818,伏見俊介,74,48,6.74,5,0.21,07,9R,晴,南,1,0,2020_6_28,1-5-4,3560,1-4-5,1110,1-5,1190,1-5,1090,2020_6_28_07_9R
758,4,3,3690,河合三弘,72,61,6.79,3,0.19,07,9R,晴,南,1,0,2020_6_28,1-5-4,3560,1-4-5,1110,1-5,1190,1-5,1090,2020_6_28_07_9R
759,5,2,3624,大石和彦,70,47,6.79,2,0.15,07,9R,晴,南,1,0,2020_6_28,1-5-4,3560,1-4-5,1110,1-5,1190,1-5,1090,2020_6_28_07_9R
760,6,6,3696,白井友晴,28,39,6.80,6,0.25,07,9R,晴,南,1,0,2020_6_28,1-5-4,3560,1-4-5,1110,1-5,1190,1-5,1090,2020_6_28_07_9R
761,1,4,3868,尾形栄治,40,46,6.78,4,0.05,07,10R,晴,無風,0,0,2020_6_28,4-6-5,6120,4-5-6,1470,4-6,2160,4-6,1550,2020_6_28_07_10R
762,2,6,4377,濱本優一,41,18,6.82,6,0.09,07,10R,晴,無風,0,0,2020_6_28,4-6-5,6120,4-5-6,1470,4-6,2160,4-6,1550,2020_6_28_07_10R
763,3,5,3283,窪田好弘,68,54,6.84,5,0.07,07,10R,晴,無風,0,0,2020_6_28,4-6-5,6120,4-5-6,1470,4-6,2160,4-6,1550,2020_6_28_07_10R
764,4,3,2876,鈴木幸夫,27,50,6.80,1,0.07,07,10R,晴,無風,0,0,2020_6_28,4-6-5,6120,4-5-6,1470,4-6,2160,4-6,1550,2020_6_28_07_10R
765,5,1,4114,深澤達徳,24,58,6.87,2,0.00,07,10R,晴,無風,0,0,2020_6_28,4-6-5,6120,4-5-6,1470,4-6,2160,4-6,1550,2020_6_28_07_10R
766,1,1,3769,佐竹恒彦,73,45,6.96,1,0.06,07,11R,晴,南,1,0,2020_6_28,1-4-2,2040,1-2-4,620,1-4,710,1-4,650,2020_6_28_07_11R
767,2,4,4462,夏山亮平,26,66,6.96,4,0.08,07,11R,晴,南,1,0,2020_6_28,1-4-2,2040,1-2-4,620,1-4,710,1-4,650,2020_6_28_07_11R
768,3,2,3947,寺本昇平,62,71,6.90,2,0.09,07,11R,晴,南,1,0,2020_6_28,1-4-2,2040,1-2-4,620,1-4,710,1-4,650,2020_6_28_07_11R
769,4,3,3621,天野晶夫,38,55,7.01,3,0.09,07,11R,晴,南,1,0,2020_6_28,1-4-2,2040,1-2-4,620,1-4,710,1-4,650,2020_6_28_07_11R
770,5,6,4528,黒井達矢,39,76,6.87,6,0.12,07,11R,晴,南,1,0,2020_6_28,1-4-2,2040,1-2-4,620,1-4,710,1-4,650,2020_6_28_07_11R
771,6,5,4129,宇野博之,64,33,6.93,5,0.08,07,11R,晴,南,1,0,2020_6_28,1-4-2,2040,1-2-4,620,1-4,710,1-4,650,2020_6_28_07_11R
772,1,1,4754,松尾充,77,62,6.90,1,0.04,07,12R,晴,西,4,2,2020_6_28,1-5-4,8470,1-4-5,1720,1-5,1990,1-5,1540,2020_6_28_07_12R
773,2,5,3963,原田秀弥,57,20,6.87,5,0.11,07,12R,晴,西,4,2,2020_6_28,1-5-4,8470,1-4-5,1720,1-5,1990,1-5,1540,2020_6_28_07_12R
774,3,4,3918,深井利寿,61,65,6.92,4,0.13,07,12R,晴,西,4,2,2020_6_28,1-5-4,8470,1-4-5,1720,1-5,1990,1-5,1540,2020_6_28_07_12R
775,4,3,3331,新美恵一,66,37,6.91,3,0.11,07,12R,晴,西,4,2,2020_6_28,1-5-4,8470,1-4-5,1720,1-5,1990,1-5,1540,2020_6_28_07_12R
776,5,6,4036,金田諭,31,53,6.87,6,0.20,07,12R,晴,西,4,2,2020_6_28,1-5-4,8470,1-4-5,1720,1-5,1990,1-5,1540,2020_6_28_07_12R
777,6,2,4586,磯部誠,23,34,6.89,2,0.11,07,12R,晴,西,4,2,2020_6_28,1-5-4,8470,1-4-5,1720,1-5,1990,1-5,1540,2020_6_28_07_12R
778,1,2,3867,松浦勝,17,32,6.71,1,0.22,06,1R,曇り,南,2,1,2020_6_28,2-6-5,3220,2-5-6,590,2-6,1540,2-6,910,2020_6_28_06_1R
779,2,6,4133,高橋正男,55,60,6.79,4,0.32,06,1R,曇り,南,2,1,2020_6_28,2-6-5,3220,2-5-6,590,2-6,1540,2-6,910,2020_6_28_06_1R
780,3,5,3563,堤昇,43,47,6.79,3,0.27,06,1R,曇り,南,2,1,2020_6_28,2-6-5,3220,2-5-6,590,2-6,1540,2-6,910,2020_6_28_06_1R
781,4,3,3488,柳田英明,64,34,6.76,2,0.16,06,1R,曇り,南,2,1,2020_6_28,2-6-5,3220,2-5-6,590,2-6,1540,2-6,910,2020_6_28_06_1R
782,5,1,4194,齋藤篤,15,43,6.81,5,0.31,06,1R,曇り,南,2,1,2020_6_28,2-6-5,3220,2-5-6,590,2-6,1540,2-6,910,2020_6_28_06_1R
783,6,4,5130,上野拓馬,19,70,6.78,6,0.31,06,1R,曇り,南,2,1,2020_6_28,2-6-5,3220,2-5-6,590,2-6,1540,2-6,910,2020_6_28_06_1R
784,1,1,4568,廣瀬真也,63,15,6.78,1,0.10,06,2R,曇り,北西,2,1,2020_6_28,1-2-3,2230,1-2-3,560,1-2,1540,1-2,950,2020_6_28_06_2R
785,2,2,4840,鈴木秀茉,23,17,6.76,2,0.07,06,2R,曇り,北西,2,1,2020_6_28,1-2-3,2230,1-2-3,560,1-2,1540,1-2,950,2020_6_28_06_2R
786,3,3,4182,吉田和仁 ,1,67,6.74,3,0.09,06,2R,曇り,北西,2,1,2020_6_28,1-2-3,2230,1-2-3,560,1-2,1540,1-2,950,2020_6_28_06_2R
787,4,4,5091,為本智也,21,62,6.80,4,0.08,06,2R,曇り,北西,2,1,2020_6_28,1-2-3,2230,1-2-3,560,1-2,1540,1-2,950,2020_6_28_06_2R
788,5,6,3412,鈴木博 ,4,37,6.80,6,0.16,06,2R,曇り,北西,2,1,2020_6_28,1-2-3,2230,1-2-3,560,1-2,1540,1-2,950,2020_6_28_06_2R
789,6,5,4469,土山卓也,49,31,6.82,5,0.12,06,2R,曇り,北西,2,1,2020_6_28,1-2-3,2230,1-2-3,560,1-2,1540,1-2,950,2020_6_28_06_2R
790,1,3,4342,谷野錬志,58,38,6.82,3,0.09,06,3R,曇り,北西,1,1,2020_6_28,3-1-5,1110,1-3-5,220,3-1,750,1-3,240,2020_6_28_06_3R
791,2,1,4618,乃村康友 ,8,45,6.80,1,0.03,06,3R,曇り,北西,1,1,2020_6_28,3-1-5,1110,1-3-5,220,3-1,750,1-3,240,2020_6_28_06_3R
792,3,5,3771,折下寛法,38,26,6.84,5,0.07,06,3R,曇り,北西,1,1,2020_6_28,3-1-5,1110,1-3-5,220,3-1,750,1-3,240,2020_6_28_06_3R
793,4,2,3718,伊達正利 ,3,53,6.87,2,0.05,06,3R,曇り,北西,1,1,2020_6_28,3-1-5,1110,1-3-5,220,3-1,750,1-3,240,2020_6_28_06_3R
794,5,6,5075,中島秀治,39,49,6.80,6,0.03,06,3R,曇り,北西,1,1,2020_6_28,3-1-5,1110,1-3-5,220,3-1,750,1-3,240,2020_6_28_06_3R
795,6,4,3652,森下勇,10,24,6.92,4,0.07,06,3R,曇り,北西,1,1,2020_6_28,3-1-5,1110,1-3-5,220,3-1,750,1-3,240,2020_6_28_06_3R
796,1,1,4650,中山雄太,34,23,6.76,1,0.13,06,4R,曇り,西,1,1,2020_6_28,1-5-6,810,1-5-6,400,1-5,300,1-5,380,2020_6_28_06_4R
797,2,5,3877,松浦博人,51,73,6.80,5,0.17,06,4R,曇り,西,1,1,2020_6_28,1-5-6,810,1-5-6,400,1-5,300,1-5,380,2020_6_28_06_4R
798,3,6,3602,奥平拓也,46,29,6.84,6,0.22,06,4R,曇り,西,1,1,2020_6_28,1-5-6,810,1-5-6,400,1-5,300,1-5,380,2020_6_28_06_4R
799,4,3,4976,金山立樹,56,72,6.79,3,0.19,06,4R,曇り,西,1,1,2020_6_28,1-5-6,810,1-5-6,400,1-5,300,1-5,380,2020_6_28_06_4R
800,5,4,3592,橋本健造,65,36,6.76,4,0.14,06,4R,曇り,西,1,1,2020_6_28,1-5-6,810,1-5-6,400,1-5,300,1-5,380,2020_6_28_06_4R
801,6,2,4915,彦坂径冶 ,9,57,6.79,2,0.25,06,4R,曇り,西,1,1,2020_6_28,1-5-6,810,1-5-6,400,1-5,300,1-5,380,2020_6_28_06_4R
802,1,2,4188,久田敏之,11,22,6.75,2,0.12,06,5R,曇り,西,1,1,2020_6_28,2-6-1,61630,1-2-6,4020,2-6,6410,2-6,4850,2020_6_28_06_5R
803,2,6,3519,冨田秀幸,61,20,6.82,5,0.25,06,5R,曇り,西,1,1,2020_6_28,2-6-1,61630,1-2-6,4020,2-6,6410,2-6,4850,2020_6_28_06_5R
804,3,1,4780,マイケル田代,54,35,6.76,1,0.17,06,5R,曇り,西,1,1,2020_6_28,2-6-1,61630,1-2-6,4020,2-6,6410,2-6,4850,2020_6_28_06_5R
805,4,5,4194,齋藤篤,15,43,6.91,6,0.28,06,5R,曇り,西,1,1,2020_6_28,2-6-1,61630,1-2-6,4020,2-6,6410,2-6,4850,2020_6_28_06_5R
806,5,4,3484,芝田浩治,45,16,6.79,4,0.18,06,5R,曇り,西,1,1,2020_6_28,2-6-1,61630,1-2-6,4020,2-6,6410,2-6,4850,2020_6_28_06_5R
807,6,3,3713,伊藤誠二,60,58,6.75,3,0.13,06,5R,曇り,西,1,1,2020_6_28,2-6-1,61630,1-2-6,4020,2-6,6410,2-6,4850,2020_6_28_06_5R
808,1,4,3811,石田章央,62,44,6.75,4,0.11,06,6R,曇り,南西,2,1,2020_6_28,4-6-3,6940,3-4-6,750,4-6,2870,4-6,2020,2020_6_28_06_6R
809,2,6,4840,鈴木秀茉,23,17,6.75,5,0.08,06,6R,曇り,南西,2,1,2020_6_28,4-6-3,6940,3-4-6,750,4-6,2870,4-6,2020,2020_6_28_06_6R
810,3,3,4466,南佑典,28,40,6.77,3,0.31,06,6R,曇り,南西,2,1,2020_6_28,4-6-3,6940,3-4-6,750,4-6,2870,4-6,2020,2020_6_28_06_6R
811,4,2,3795,金子龍介,41,65,6.79,2,0.43,06,6R,曇り,南西,2,1,2020_6_28,4-6-3,6940,3-4-6,750,4-6,2870,4-6,2020,2020_6_28_06_6R
812,5,1,3698,小巻良至,20,48,6.82,1,0.20,06,6R,曇り,南西,2,1,2020_6_28,4-6-3,6940,3-4-6,750,4-6,2870,4-6,2020,2020_6_28_06_6R
813,6,5,5130,上野拓馬,19,70,6.76,6,0.08,06,6R,曇り,南西,2,1,2020_6_28,4-6-3,6940,3-4-6,750,4-6,2870,4-6,2020,2020_6_28_06_6R
814,1,5,5075,中島秀治,39,49,6.78,5,0.24,06,7R,曇り,南,5,2,2020_6_28,5-1-4,15190,1-4-5,410,5-1,8590,1-5,2460,2020_6_28_06_7R
815,2,1,3563,堤昇,43,47,6.88,1,0.18,06,7R,曇り,南,5,2,2020_6_28,5-1-4,15190,1-4-5,410,5-1,8590,1-5,2460,2020_6_28_06_7R
816,3,4,3613,角谷健吾,22,66,6.79,4,0.11,06,7R,曇り,南,5,2,2020_6_28,5-1-4,15190,1-4-5,410,5-1,8590,1-5,2460,2020_6_28_06_7R
817,4,2,4197,渥美卓郎,14,18,6.80,2,0.16,06,7R,曇り,南,5,2,2020_6_28,5-1-4,15190,1-4-5,410,5-1,8590,1-5,2460,2020_6_28_06_7R
818,5,6,4465,大西賢,47,63,6.86,6,0.26,06,7R,曇り,南,5,2,2020_6_28,5-1-4,15190,1-4-5,410,5-1,8590,1-5,2460,2020_6_28_06_7R
819,6,3,4915,彦坂径冶 ,9,57,6.82,3,0.15,06,7R,曇り,南,5,2,2020_6_28,5-1-4,15190,1-4-5,410,5-1,8590,1-5,2460,2020_6_28_06_7R
820,1,5,4140,梶野学志,12,30,6.67,5,0.11,06,8R,晴,南西,2,1,2020_6_28,5-2-3,10920,2-3-5,4020,5-2,1220,2-5,890,2020_6_28_06_8R
821,2,2,4133,高橋正男,55,60,6.74,2,0.09,06,8R,晴,南西,2,1,2020_6_28,5-2-3,10920,2-3-5,4020,5-2,1220,2-5,890,2020_6_28_06_8R
822,3,3,3592,橋本健造,65,36,6.70,3,0.17,06,8R,晴,南西,2,1,2020_6_28,5-2-3,10920,2-3-5,4020,5-2,1220,2-5,890,2020_6_28_06_8R
823,4,4,3893,汐崎正則,59,75,6.76,4,0.14,06,8R,晴,南西,2,1,2020_6_28,5-2-3,10920,2-3-5,4020,5-2,1220,2-5,890,2020_6_28_06_8R
824,5,6,5091,為本智也,21,62,6.73,6,0.14,06,8R,晴,南西,2,1,2020_6_28,5-2-3,10920,2-3-5,4020,5-2,1220,2-5,890,2020_6_28_06_8R
825,6,1,3771,折下寛法,38,26,6.74,1,0.20,06,8R,晴,南西,2,1,2020_6_28,5-2-3,10920,2-3-5,4020,5-2,1220,2-5,890,2020_6_28_06_8R
826,1,4,4568,廣瀬真也,63,15,6.77,4,0.14,06,9R,曇り,南,5,2,2020_6_28,4-5-3,34950,3-4-5,4220,4-5,5510,4-5,2830,2020_6_28_06_9R
827,2,5,3867,松浦勝,17,32,6.77,6,0.27,06,9R,曇り,南,5,2,2020_6_28,4-5-3,34950,3-4-5,4220,4-5,5510,4-5,2830,2020_6_28_06_9R
828,3,3,3484,芝田浩治,45,16,6.81,3,0.22,06,9R,曇り,南,5,2,2020_6_28,4-5-3,34950,3-4-5,4220,4-5,5510,4-5,2830,2020_6_28_06_9R
829,4,6,4342,谷野錬志,58,38,6.77,5,0.20,06,9R,曇り,南,5,2,2020_6_28,4-5-3,34950,3-4-5,4220,4-5,5510,4-5,2830,2020_6_28_06_9R
830,5,1,4411,沢田昭宏,35,51,6.79,1,0.32,06,9R,曇り,南,5,2,2020_6_28,4-5-3,34950,3-4-5,4220,4-5,5510,4-5,2830,2020_6_28_06_9R
831,6,2,4650,中山雄太,34,23,6.80,2,0.35,06,9R,曇り,南,5,2,2020_6_28,4-5-3,34950,3-4-5,4220,4-5,5510,4-5,2830,2020_6_28_06_9R
832,1,4,4182,吉田和仁 ,1,67,6.77,4,0.16,06,10R,曇り,南,4,2,2020_6_28,4-6-3,11030,3-4-6,4330,4-6,2120,4-6,1800,2020_6_28_06_10R
833,2,6,4675,井手良太 ,5,55,6.72,6,0.19,06,10R,曇り,南,4,2,2020_6_28,4-6-3,11030,3-4-6,4330,4-6,2120,4-6,1800,2020_6_28_06_10R
834,3,3,3795,金子龍介,41,65,6.76,3,0.20,06,10R,曇り,南,4,2,2020_6_28,4-6-3,11030,3-4-6,4330,4-6,2120,4-6,1800,2020_6_28_06_10R
835,4,5,4188,久田敏之,11,22,6.78,5,0.11,06,10R,曇り,南,4,2,2020_6_28,4-6-3,11030,3-4-6,4330,4-6,2120,4-6,1800,2020_6_28_06_10R
836,5,1,3488,柳田英明,64,34,6.74,1,0.18,06,10R,曇り,南,4,2,2020_6_28,4-6-3,11030,3-4-6,4330,4-6,2120,4-6,1800,2020_6_28_06_10R
837,6,2,3602,奥平拓也,46,29,6.81,2,0.28,06,10R,曇り,南,4,2,2020_6_28,4-6-3,11030,3-4-6,4330,4-6,2120,4-6,1800,2020_6_28_06_10R
838,1,1,3713,伊藤誠二,60,58,6.67,1,0.13,06,11R,曇り,南西,4,2,2020_6_28,1-5-2,2010,1-2-5,730,1-5,440,1-5,260,2020_6_28_06_11R
839,2,5,3613,角谷健吾,22,66,6.71,5,0.09,06,11R,曇り,南西,4,2,2020_6_28,1-5-2,2010,1-2-5,730,1-5,440,1-5,260,2020_6_28_06_11R
840,3,2,4618,乃村康友 ,8,45,6.74,2,0.10,06,11R,曇り,南西,4,2,2020_6_28,1-5-2,2010,1-2-5,730,1-5,440,1-5,260,2020_6_28_06_11R
841,4,4,4469,土山卓也,49,31,6.79,4,0.08,06,11R,曇り,南西,4,2,2020_6_28,1-5-2,2010,1-2-5,730,1-5,440,1-5,260,2020_6_28_06_11R
842,5,3,3877,松浦博人,51,73,6.72,3,0.06,06,11R,曇り,南西,4,2,2020_6_28,1-5-2,2010,1-2-5,730,1-5,440,1-5,260,2020_6_28_06_11R
843,6,6,3811,石田章央,62,44,6.75,6,0.13,06,11R,曇り,南西,4,2,2020_6_28,1-5-2,2010,1-2-5,730,1-5,440,1-5,260,2020_6_28_06_11R
844,1,1,4140,梶野学志,12,30,6.69,1,0.15,06,12R,曇り,南西,4,2,2020_6_28,1-6-2,2280,1-2-6,780,1-6,600,1-6,630,2020_6_28_06_12R
845,2,6,4466,南佑典,28,40,6.76,3,0.20,06,12R,曇り,南西,4,2,2020_6_28,1-6-2,2280,1-2-6,780,1-6,600,1-6,630,2020_6_28_06_12R
846,3,2,4780,マイケル田代,54,35,6.77,2,0.18,06,12R,曇り,南西,4,2,2020_6_28,1-6-2,2280,1-2-6,780,1-6,600,1-6,630,2020_6_28_06_12R
847,4,3,3412,鈴木博 ,4,37,6.73,4,0.21,06,12R,曇り,南西,4,2,2020_6_28,1-6-2,2280,1-2-6,780,1-6,600,1-6,630,2020_6_28_06_12R
848,5,5,3718,伊達正利 ,3,53,6.79,6,0.29,06,12R,曇り,南西,4,2,2020_6_28,1-6-2,2280,1-2-6,780,1-6,600,1-6,630,2020_6_28_06_12R
849,6,4,4197,渥美卓郎,14,18,6.76,5,0.23,06,12R,曇り,南西,4,2,2020_6_28,1-6-2,2280,1-2-6,780,1-6,600,1-6,630,2020_6_28_06_12R
850,1,3,4639,雑賀勇貴,74,31,6.76,3,0.07,05,1R,雨,北,1,2,2020_6_28,3-1-4,1660,1-3-4,240,3-1,900,1-3,420,2020_6_28_05_1R
851,2,1,4436,渋谷明憲,40,51,6.94,1,0.10,05,1R,雨,北,1,2,2020_6_28,3-1-4,1660,1-3-4,240,3-1,900,1-3,420,2020_6_28_05_1R
852,3,4,4118,宇佐見淳,27,69,6.84,4,0.12,05,1R,雨,北,1,2,2020_6_28,3-1-4,1660,1-3-4,240,3-1,900,1-3,420,2020_6_28_05_1R
853,4,5,5095,小原聡将,70,65,6.79,5,0.26,05,1R,雨,北,1,2,2020_6_28,3-1-4,1660,1-3-4,240,3-1,900,1-3,420,2020_6_28_05_1R
854,5,6,5087,佐藤航,16,42,6.73,6,0.25,05,1R,雨,北,1,2,2020_6_28,3-1-4,1660,1-3-4,240,3-1,900,1-3,420,2020_6_28_05_1R
855,6,2,3839,川合理司,21,22,6.89,2,0.12,05,1R,雨,北,1,2,2020_6_28,3-1-4,1660,1-3-4,240,3-1,900,1-3,420,2020_6_28_05_1R
856,1,2,4930,佐藤悠,65,68,6.77,2,0.07,05,2R,雨,北東,1,2,2020_6_28,2-5-3,9010,2-3-5,910,2-5,4060,2-5,1520,2020_6_28_05_2R
857,2,5,3555,野添貴裕,66,67,6.83,4,0.14,05,2R,雨,北東,1,2,2020_6_28,2-5-3,9010,2-3-5,910,2-5,4060,2-5,1520,2020_6_28_05_2R
858,3,3,3992,関口智久,20,83,6.73,3,0.08,05,2R,雨,北東,1,2,2020_6_28,2-5-3,9010,2-3-5,910,2-5,4060,2-5,1520,2020_6_28_05_2R
859,4,1,2787,藤井定美,59,33,6.73,1,0.17,05,2R,雨,北東,1,2,2020_6_28,2-5-3,9010,2-3-5,910,2-5,4060,2-5,1520,2020_6_28_05_2R
860,5,4,5039,倉田茂将,13,21,6.91,5,0.21,05,2R,雨,北東,1,2,2020_6_28,2-5-3,9010,2-3-5,910,2-5,4060,2-5,1520,2020_6_28_05_2R
861,6,6,5133,堀越雄貴,58,38,6.92,6,0.21,05,2R,雨,北東,1,2,2020_6_28,2-5-3,9010,2-3-5,910,2-5,4060,2-5,1520,2020_6_28_05_2R
862,1,4,3990,芹澤克彦,12,40,6.81,4,0.04,05,3R,雨,北東,1,2,2020_6_28,4-3-5,8070,3-4-5,910,4-3,3720,3-4,2470,2020_6_28_05_3R
863,2,3,4977,馬野耀,44,84,6.80,3,0.05,05,3R,雨,北東,1,2,2020_6_28,4-3-5,8070,3-4-5,910,4-3,3720,3-4,2470,2020_6_28_05_3R
864,3,5,3716,石渡鉄兵,68,46,6.80,5,0.08,05,3R,雨,北東,1,2,2020_6_28,4-3-5,8070,3-4-5,910,4-3,3720,3-4,2470,2020_6_28_05_3R
865,4,1,4664,東口晃,72,53,6.74,1,0.16,05,3R,雨,北東,1,2,2020_6_28,4-3-5,8070,3-4-5,910,4-3,3720,3-4,2470,2020_6_28_05_3R
866,5,6,5120,山本稔太朗,22,61,6.85,6,0.09,05,3R,雨,北東,1,2,2020_6_28,4-3-5,8070,3-4-5,910,4-3,3720,3-4,2470,2020_6_28_05_3R
867,6,2,4895,門間雄大,29,63,6.88,2,0.11,05,3R,雨,北東,1,2,2020_6_28,4-3-5,8070,3-4-5,910,4-3,3720,3-4,2470,2020_6_28_05_3R
868,1,3,3534,野澤大二,19,25,6.80,3,0.17,05,4R,雨,北東,1,2,2020_6_28,3-2-6,3190,2-3-6,990,3-2,1030,2-3,800,2020_6_28_05_4R
869,2,2,3246,星野政彦,52,35,6.79,2,0.23,05,4R,雨,北東,1,2,2020_6_28,3-2-6,3190,2-3-6,990,3-2,1030,2-3,800,2020_6_28_05_4R
870,3,6,3414,加瀬智宏,53,70,6.89,5,0.14,05,4R,雨,北東,1,2,2020_6_28,3-2-6,3190,2-3-6,990,3-2,1030,2-3,800,2020_6_28_05_4R
871,4,4,4021,吉田健太郎,47,71,6.88,4,0.13,05,4R,雨,北東,1,2,2020_6_28,3-2-6,3190,2-3-6,990,3-2,1030,2-3,800,2020_6_28_05_4R
872,5,5,5110,杉山喜一,24,77,6.90,6,0.16,05,4R,雨,北東,1,2,2020_6_28,3-2-6,3190,2-3-6,990,3-2,1030,2-3,800,2020_6_28_05_4R
873,6,1,3950,石川哲秀,17,66,6.83,1,0.11,05,4R,雨,北東,1,2,2020_6_28,3-2-6,3190,2-3-6,990,3-2,1030,2-3,800,2020_6_28_05_4R
874,1,1,4035,杉江浩明,60,37,6.84,1,0.15,05,5R,曇り,北西,1,2,2020_6_28,1-2-3,3240,1-2-3,880,1-2,1250,1-2,700,2020_6_28_05_5R
875,2,2,3805,高橋英之,14,52,6.80,2,0.08,05,5R,曇り,北西,1,2,2020_6_28,1-2-3,3240,1-2-3,880,1-2,1250,1-2,700,2020_6_28_05_5R
876,3,3,3664,鈴木賢一,15,79,6.79,3,0.08,05,5R,曇り,北西,1,2,2020_6_28,1-2-3,3240,1-2-3,880,1-2,1250,1-2,700,2020_6_28_05_5R
877,4,6,3995,重野哲之,75,80,6.79,5,0.15,05,5R,曇り,北西,1,2,2020_6_28,1-2-3,3240,1-2-3,880,1-2,1250,1-2,700,2020_6_28_05_5R
878,5,4,5095,小原聡将,70,65,6.67,6,0.13,05,5R,曇り,北西,1,2,2020_6_28,1-2-3,3240,1-2-3,880,1-2,1250,1-2,700,2020_6_28_05_5R
879,6,5,4967,中村魁生,23,78,6.78,4,0.19,05,5R,曇り,北西,1,2,2020_6_28,1-2-3,3240,1-2-3,880,1-2,1250,1-2,700,2020_6_28_05_5R
880,1,5,3826,村田修次,64,85,6.85,5,0.03,05,6R,曇り,北東,1,2,2020_6_28,5-6-2,7100,2-5-6,1620,5-6,2290,5-6,1900,2020_6_28_05_6R
881,2,6,4417,服部剛,28,72,6.88,6,0.10,05,6R,曇り,北東,1,2,2020_6_28,5-6-2,7100,2-5-6,1620,5-6,2290,5-6,1900,2020_6_28_05_6R
882,3,2,4639,雑賀勇貴,74,31,6.78,2,0.17,05,6R,曇り,北東,1,2,2020_6_28,5-6-2,7100,2-5-6,1620,5-6,2290,5-6,1900,2020_6_28_05_6R
883,4,1,4656,大崎翔,34,24,6.86,1,0.21,05,6R,曇り,北東,1,2,2020_6_28,5-6-2,7100,2-5-6,1620,5-6,2290,5-6,1900,2020_6_28_05_6R
884,5,3,3075,中村裕将,11,28,6.94,3,0.14,05,6R,曇り,北東,1,2,2020_6_28,5-6-2,7100,2-5-6,1620,5-6,2290,5-6,1900,2020_6_28_05_6R
