,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,2,4,4556,竹井奈美,72,33,6.88,4,0.12,05,7R,曇り,北東,2,2,2021_7_26,2-4-5,1510,2-4-5,580,2-4,560,2-4,390,2021_7_26_05_7R
744,3,5,3256,三角哲男,26,60,6.86,5,0.13,05,7R,曇り,北東,2,2,2021_7_26,2-4-5,1510,2-4-5,580,2-4,560,2-4,390,2021_7_26_05_7R
745,4,3,4251,川崎誠志,49,61,6.73,3,0.17,05,7R,曇り,北東,2,2,2021_7_26,2-4-5,1510,2-4-5,580,2-4,560,2-4,390,2021_7_26_05_7R
746,5,6,4124,池田雄一,69,79,6.85,6,0.16,05,7R,曇り,北東,2,2,2021_7_26,2-4-5,1510,2-4-5,580,2-4,560,2-4,390,2021_7_26_05_7R
747,6,1,4944,田代達也,14,56,6.77,1,0.19,05,7R,曇り,北東,2,2,2021_7_26,2-4-5,1510,2-4-5,580,2-4,560,2-4,390,2021_7_26_05_7R
748,1,5,4264,長尾章平,29,65,6.93,5,0.09,05,8R,曇り,北東,2,2,2021_7_26,5-1-4,15050,1-4-5,950,5-1,3130,1-5,980,2021_7_26_05_8R
749,2,1,4526,池田雄祐,20,80,6.90,1,0.15,05,8R,曇り,北東,2,2,2021_7_26,5-1-4,15050,1-4-5,950,5-1,3130,1-5,980,2021_7_26_05_8R
750,3,4,3497,後藤浩,56,66,6.86,4,0.13,05,8R,曇り,北東,2,2,2021_7_26,5-1-4,15050,1-4-5,950,5-1,3130,1-5,980,2021_7_26_05_8R
751,4,6,4933,板橋侑我,47,23,6.91,6,0.12,05,8R,曇り,北東,2,2,2021_7_26,5-1-4,15050,1-4-5,950,5-1,3130,1-5,980,2021_7_26_05_8R
752,5,3,4995,田邉亮蔵,18,37,6.89,3,0.16,05,8R,曇り,北東,2,2,2021_7_26,5-1-4,15050,1-4-5,950,5-1,3130,1-5,980,2021_7_26_05_8R
753,6,2,3687,花田和明,61,74,6.90,2,0.12,05,8R,曇り,北東,2,2,2021_7_26,5-1-4,15050,1-4-5,950,5-1,3130,1-5,980,2021_7_26_05_8R
754,1,4,4263,武重雄介,22,73,6.99,4,0.11,05,9R,曇り,北東,3,2,2021_7_26,4-2-3,20580,2-3-4,2660,4-2,3660,2-4,1260,2021_7_26_05_9R
755,2,2,3929,杢野誓良,28,50,6.93,2,0.11,05,9R,曇り,北東,3,2,2021_7_26,4-2-3,20580,2-3-4,2660,4-2,3660,2-4,1260,2021_7_26_05_9R
756,3,3,3878,胡本悟志,21,32,6.88,3,0.22,05,9R,曇り,北東,3,2,2021_7_26,4-2-3,20580,2-3-4,2660,4-2,3660,2-4,1260,2021_7_26_05_9R
757,4,1,4043,桐本康臣,43,39,6.93,1,0.17,05,9R,曇り,北東,3,2,2021_7_26,4-2-3,20580,2-3-4,2660,4-2,3660,2-4,1260,2021_7_26_05_9R
758,5,5,4875,大塚康雅,30,76,6.94,5,0.12,05,9R,曇り,北東,3,2,2021_7_26,4-2-3,20580,2-3-4,2660,4-2,3660,2-4,1260,2021_7_26_05_9R
759,6,6,5194,大久保佑香,16,27,6.90,6,0.17,05,9R,曇り,北東,3,2,2021_7_26,4-2-3,20580,2-3-4,2660,4-2,3660,2-4,1260,2021_7_26_05_9R
760,1,2,3563,堤昇,57,41,6.85,1,0.20,05,10R,曇り,北東,6,2,2021_7_26,2-1-5,3940,1-2-5,1130,2-1,770,1-2,230,2021_7_26_05_10R
761,2,1,4703,森永隆,55,40,6.88,2,0.12,05,10R,曇り,北東,6,2,2021_7_26,2-1-5,3940,1-2-5,1130,2-1,770,1-2,230,2021_7_26_05_10R
762,3,5,3823,本部真吾,33,68,6.99,5,0.11,05,10R,曇り,北東,6,2,2021_7_26,2-1-5,3940,1-2-5,1130,2-1,770,1-2,230,2021_7_26_05_10R
763,4,6,4298,宮下元胤,40,59,6.94,6,0.10,05,10R,曇り,北東,6,2,2021_7_26,2-1-5,3940,1-2-5,1130,2-1,770,1-2,230,2021_7_26_05_10R
764,5,3,4532,秋元哲,31,82,6.98,3,0.13,05,10R,曇り,北東,6,2,2021_7_26,2-1-5,3940,1-2-5,1130,2-1,770,1-2,230,2021_7_26_05_10R
765,6,4,4911,片岡大地,64,26,6.93,4,0.15,05,10R,曇り,北東,6,2,2021_7_26,2-1-5,3940,1-2-5,1130,2-1,770,1-2,230,2021_7_26_05_10R
766,1,4,4011,堀之内紀代子,32,58,6.86,4,0.08,05,11R,曇り,北東,5,2,2021_7_26,4-1-3,1650,1-3-4,200,4-1,830,1-4,230,2021_7_26_05_11R
767,2,1,4117,廣中智紗衣,44,54,6.87,1,0.12,05,11R,曇り,北東,5,2,2021_7_26,4-1-3,1650,1-3-4,200,4-1,830,1-4,230,2021_7_26_05_11R
768,3,3,4854,大橋由珠,37,64,6.76,3,0.07,05,11R,曇り,北東,5,2,2021_7_26,4-1-3,1650,1-3-4,200,4-1,830,1-4,230,2021_7_26_05_11R
769,4,5,5116,金子七海,15,35,6.98,6,0.24,05,11R,曇り,北東,5,2,2021_7_26,4-1-3,1650,1-3-4,200,4-1,830,1-4,230,2021_7_26_05_11R
770,5,2,3207,田村美和,35,86,6.96,2,0.12,05,11R,曇り,北東,5,2,2021_7_26,4-1-3,1650,1-3-4,200,4-1,830,1-4,230,2021_7_26_05_11R
771,6,6,5173,谷口佳蓮,62,34,6.92,5,0.27,05,11R,曇り,北東,5,2,2021_7_26,4-1-3,1650,1-3-4,200,4-1,830,1-4,230,2021_7_26_05_11R
772,1,1,4556,竹井奈美,72,33,6.86,1,0.14,05,12R,曇り,北東,4,2,2021_7_26,1-2-5,3140,1-2-5,1640,1-2,350,1-2,260,2021_7_26_05_12R
773,2,2,3473,石川真二,36,30,6.98,2,0.17,05,12R,曇り,北東,4,2,2021_7_26,1-2-5,3140,1-2-5,1640,1-2,350,1-2,260,2021_7_26_05_12R
774,3,5,4483,北野輝季,53,51,6.86,5,0.17,05,12R,曇り,北東,4,2,2021_7_26,1-2-5,3140,1-2-5,1640,1-2,350,1-2,260,2021_7_26_05_12R
775,4,3,3966,作間章,25,49,6.90,3,0.18,05,12R,曇り,北東,4,2,2021_7_26,1-2-5,3140,1-2-5,1640,1-2,350,1-2,260,2021_7_26_05_12R
776,5,4,4090,中村尊,24,62,6.79,4,0.14,05,12R,曇り,北東,4,2,2021_7_26,1-2-5,3140,1-2-5,1640,1-2,350,1-2,260,2021_7_26_05_12R
777,6,6,4715,村上遼,58,29,6.82,6,0.29,05,12R,曇り,北東,4,2,2021_7_26,1-2-5,3140,1-2-5,1640,1-2,350,1-2,260,2021_7_26_05_12R
778,1,1,4898,菊地敬介 ,2,15,6.86,1,0.17,02,1R,晴,東,3,1,2021_7_26,1-2-3,1110,1-2-3,320,1-2,370,1-2,370,2021_7_26_02_1R
779,2,2,3079,新地雅洋,33,28,6.81,2,0.14,02,1R,晴,東,3,1,2021_7_26,1-2-3,1110,1-2-3,320,1-2,370,1-2,370,2021_7_26_02_1R
780,3,3,3220,二橋学,31,12,6.90,3,0.15,02,1R,晴,東,3,1,2021_7_26,1-2-3,1110,1-2-3,320,1-2,370,1-2,370,2021_7_26_02_1R
781,4,5,4440,萩原知哉,45,49,6.93,5,0.20,02,1R,晴,東,3,1,2021_7_26,1-2-3,1110,1-2-3,320,1-2,370,1-2,370,2021_7_26_02_1R
782,5,6,5036,福田翔吾,38,57,6.94,6,0.28,02,1R,晴,東,3,1,2021_7_26,1-2-3,1110,1-2-3,320,1-2,370,1-2,370,2021_7_26_02_1R
783,1,3,3502,渡邉英児,25,13,6.95,3,0.08,02,2R,晴,北,3,1,2021_7_26,3-2-4,2670,2-3-4,470,3-2,1260,2-3,650,2021_7_26_02_2R
784,2,2,4417,服部剛,15,42,6.88,2,0.12,02,2R,晴,北,3,1,2021_7_26,3-2-4,2670,2-3-4,470,3-2,1260,2-3,650,2021_7_26_02_2R
785,3,4,4953,尾上雅也,13,61,6.82,4,0.08,02,2R,晴,北,3,1,2021_7_26,3-2-4,2670,2-3-4,470,3-2,1260,2-3,650,2021_7_26_02_2R
786,4,5,5007,近藤雄一郎,43,19,6.89,5,0.09,02,2R,晴,北,3,1,2021_7_26,3-2-4,2670,2-3-4,470,3-2,1260,2-3,650,2021_7_26_02_2R
787,5,6,5186,遠藤圭吾,17,36,6.91,6,0.16,02,2R,晴,北,3,1,2021_7_26,3-2-4,2670,2-3-4,470,3-2,1260,2-3,650,2021_7_26_02_2R
788,6,1,4439,近藤友宝,26,62,6.96,1,0.10,02,2R,晴,北,3,1,2021_7_26,3-2-4,2670,2-3-4,470,3-2,1260,2-3,650,2021_7_26_02_2R
789,1,3,5046,松山裕基,37,54,6.80,3,0.18,02,3R,曇り,北東,3,1,2021_7_26,3-2-1,23270,1-2-3,1800,3-2,5360,2-3,1780,2021_7_26_02_3R
790,2,2,3507,藤井徹,41,21,6.80,2,0.16,02,3R,曇り,北東,3,1,2021_7_26,3-2-1,23270,1-2-3,1800,3-2,5360,2-3,1780,2021_7_26_02_3R
791,3,1,4431,石塚裕介,29,33,6.89,1,0.14,02,3R,曇り,北東,3,1,2021_7_26,3-2-1,23270,1-2-3,1800,3-2,5360,2-3,1780,2021_7_26_02_3R
792,4,6,3748,小黒竜吾 ,7,24,6.87,6,0.25,02,3R,曇り,北東,3,1,2021_7_26,3-2-1,23270,1-2-3,1800,3-2,5360,2-3,1780,2021_7_26_02_3R
793,5,5,3327,野長瀬正孝,28,52,6.87,5,0.20,02,3R,曇り,北東,3,1,2021_7_26,3-2-1,23270,1-2-3,1800,3-2,5360,2-3,1780,2021_7_26_02_3R
794,6,4,3489,大場敏,21,14,6.83,4,0.20,02,3R,曇り,北東,3,1,2021_7_26,3-2-1,23270,1-2-3,1800,3-2,5360,2-3,1780,2021_7_26_02_3R
795,1,1,3772,一柳和孝,14,27,6.75,1,0.06,02,4R,曇り,北東,4,2,2021_7_26,1-4-3,1760,1-3-4,240,1-4,610,1-4,500,2021_7_26_02_4R
796,2,4,4407,鹿島敏弘,22,60,6.78,4,0.16,02,4R,曇り,北東,4,2,2021_7_26,1-4-3,1760,1-3-4,240,1-4,610,1-4,500,2021_7_26_02_4R
797,3,3,5087,佐藤航 ,5,46,6.84,3,0.05,02,4R,曇り,北東,4,2,2021_7_26,1-4-3,1760,1-3-4,240,1-4,610,1-4,500,2021_7_26_02_4R
798,4,6,4200,早川尚人 ,8,50,6.78,6,0.27,02,4R,曇り,北東,4,2,2021_7_26,1-4-3,1760,1-3-4,240,1-4,610,1-4,500,2021_7_26_02_4R
799,5,2,3569,増田進 ,9,23,6.78,2,0.10,02,4R,曇り,北東,4,2,2021_7_26,1-4-3,1760,1-3-4,240,1-4,610,1-4,500,2021_7_26_02_4R
800,6,5,4905,土井祥伍,32,51,6.79,5,0.27,02,4R,曇り,北東,4,2,2021_7_26,1-4-3,1760,1-3-4,240,1-4,610,1-4,500,2021_7_26_02_4R
801,1,1,4175,川尻泰輔,18,43,6.78,1,0.14,02,5R,晴,東,3,1,2021_7_26,1-3-5,1880,1-3-5,780,1-3,580,1-3,580,2021_7_26_02_5R
802,2,3,4093,吉田宗弘,39,20,6.84,3,0.20,02,5R,晴,東,3,1,2021_7_26,1-3-5,1880,1-3-5,780,1-3,580,1-3,580,2021_7_26_02_5R
803,3,5,4883,岡部大輝,46,29,6.79,5,0.19,02,5R,晴,東,3,1,2021_7_26,1-3-5,1880,1-3-5,780,1-3,580,1-3,580,2021_7_26_02_5R
804,4,6,4036,金田諭,20,41,6.79,6,0.23,02,5R,晴,東,3,1,2021_7_26,1-3-5,1880,1-3-5,780,1-3,580,1-3,580,2021_7_26_02_5R
805,5,2,4442,松竹大輔,19,34,6.79,2,0.32,02,5R,晴,東,3,1,2021_7_26,1-3-5,1880,1-3-5,780,1-3,580,1-3,580,2021_7_26_02_5R
806,6,4,5036,福田翔吾,38,57,6.96,4,0.23,02,5R,晴,東,3,1,2021_7_26,1-3-5,1880,1-3-5,780,1-3,580,1-3,580,2021_7_26_02_5R
807,1,6,4700,金子和之,16,30,6.91,6,0.09,02,6R,晴,北東,2,1,2021_7_26,6-1-4,6360,1-4-6,420,6-1,3230,1-6,800,2021_7_26_02_6R
808,2,1,4953,尾上雅也,13,61,6.78,1,0.16,02,6R,晴,北東,2,1,2021_7_26,6-1-4,6360,1-4-6,420,6-1,3230,1-6,800,2021_7_26_02_6R
809,3,4,3075,中村裕将 ,1,26,6.89,4,0.16,02,6R,晴,北東,2,1,2021_7_26,6-1-4,6360,1-4-6,420,6-1,3230,1-6,800,2021_7_26_02_6R
810,4,2,3730,塩崎優司 ,6,44,6.89,2,0.11,02,6R,晴,北東,2,1,2021_7_26,6-1-4,6360,1-4-6,420,6-1,3230,1-6,800,2021_7_26_02_6R
811,5,5,3605,中村守成,27,39,6.97,5,0.12,02,6R,晴,北東,2,1,2021_7_26,6-1-4,6360,1-4-6,420,6-1,3230,1-6,800,2021_7_26_02_6R
812,6,3,3079,新地雅洋,33,28,6.87,3,0.06,02,6R,晴,北東,2,1,2021_7_26,6-1-4,6360,1-4-6,420,6-1,3230,1-6,800,2021_7_26_02_6R
813,1,1,3713,伊藤誠二,24,48,6.84,1,0.13,02,7R,晴,北東,4,2,2021_7_26,1-5-2,1980,1-2-5,470,1-5,750,1-5,600,2021_7_26_02_7R
814,2,5,3613,角谷健吾,23,31,6.79,5,0.17,02,7R,晴,北東,4,2,2021_7_26,1-5-2,1980,1-2-5,470,1-5,750,1-5,600,2021_7_26_02_7R
815,3,2,4578,藤山雅弘 ,3,17,6.77,2,0.18,02,7R,晴,北東,4,2,2021_7_26,1-5-2,1980,1-2-5,470,1-5,750,1-5,600,2021_7_26_02_7R
816,4,6,5046,松山裕基,37,54,6.79,6,0.27,02,7R,晴,北東,4,2,2021_7_26,1-5-2,1980,1-2-5,470,1-5,750,1-5,600,2021_7_26_02_7R
817,5,3,4468,大池佑来,35,37,6.89,3,0.17,02,7R,晴,北東,4,2,2021_7_26,1-5-2,1980,1-2-5,470,1-5,750,1-5,600,2021_7_26_02_7R
818,6,4,4431,石塚裕介,29,33,6.81,4,0.32,02,7R,晴,北東,4,2,2021_7_26,1-5-2,1980,1-2-5,470,1-5,750,1-5,600,2021_7_26_02_7R
819,1,1,4407,鹿島敏弘,22,60,6.82,1,0.21,02,8R,晴,北東,3,1,2021_7_26,1-5-2,8780,1-2-5,1170,1-5,4300,1-5,2550,2021_7_26_02_8R
820,2,5,4417,服部剛,15,42,6.92,5,0.18,02,8R,晴,北東,3,1,2021_7_26,1-5-2,8780,1-2-5,1170,1-5,4300,1-5,2550,2021_7_26_02_8R
821,3,2,4095,福来剛,30,22,6.82,2,0.18,02,8R,晴,北東,3,1,2021_7_26,1-5-2,8780,1-2-5,1170,1-5,4300,1-5,2550,2021_7_26_02_8R
822,4,6,4976,金山立樹 ,4,25,6.88,6,0.14,02,8R,晴,北東,3,1,2021_7_26,1-5-2,8780,1-2-5,1170,1-5,4300,1-5,2550,2021_7_26_02_8R
823,5,4,4659,木下翔太,44,16,6.95,4,0.15,02,8R,晴,北東,3,1,2021_7_26,1-5-2,8780,1-2-5,1170,1-5,4300,1-5,2550,2021_7_26_02_8R
824,6,3,4905,土井祥伍,32,51,6.86,3,0.15,02,8R,晴,北東,3,1,2021_7_26,1-5-2,8780,1-2-5,1170,1-5,4300,1-5,2550,2021_7_26_02_8R
825,1,1,3997,北村征嗣,36,58,6.92,1,0.11,02,9R,曇り,北東,3,1,2021_7_26,1-3-2,740,1-2-3,240,1-3,370,1-3,270,2021_7_26_02_9R
826,2,3,4509,平見真彦,11,18,6.96,3,0.12,02,9R,曇り,北東,3,1,2021_7_26,1-3-2,740,1-2-3,240,1-3,370,1-3,270,2021_7_26_02_9R
827,3,2,3414,加瀬智宏,12,32,6.89,2,0.08,02,9R,曇り,北東,3,1,2021_7_26,1-3-2,740,1-2-3,240,1-3,370,1-3,270,2021_7_26_02_9R
828,4,5,3569,増田進 ,9,23,6.91,5,0.16,02,9R,曇り,北東,3,1,2021_7_26,1-3-2,740,1-2-3,240,1-3,370,1-3,270,2021_7_26_02_9R
829,5,6,4442,松竹大輔,19,34,6.86,6,0.17,02,9R,曇り,北東,3,1,2021_7_26,1-3-2,740,1-2-3,240,1-3,370,1-3,270,2021_7_26_02_9R
830,6,4,3507,藤井徹,41,21,6.93,4,0.15,02,9R,曇り,北東,3,1,2021_7_26,1-3-2,740,1-2-3,240,1-3,370,1-3,270,2021_7_26_02_9R
831,1,4,4093,吉田宗弘,39,20,6.84,4,0.23,02,10R,曇り,東,4,2,2021_7_26,4-1-3,13290,1-3-4,620,4-1,3150,1-4,610,2021_7_26_02_10R
832,2,1,4200,早川尚人 ,8,50,6.77,1,0.22,02,10R,曇り,東,4,2,2021_7_26,4-1-3,13290,1-3-4,620,4-1,3150,1-4,610,2021_7_26_02_10R
833,3,3,3489,大場敏,21,14,6.77,3,0.21,02,10R,曇り,東,4,2,2021_7_26,4-1-3,13290,1-3-4,620,4-1,3150,1-4,610,2021_7_26_02_10R
834,4,2,3327,野長瀬正孝,28,52,6.88,2,0.35,02,10R,曇り,東,4,2,2021_7_26,4-1-3,13290,1-3-4,620,4-1,3150,1-4,610,2021_7_26_02_10R
835,5,6,3772,一柳和孝,14,27,6.86,6,0.28,02,10R,曇り,東,4,2,2021_7_26,4-1-3,13290,1-3-4,620,4-1,3150,1-4,610,2021_7_26_02_10R
836,6,5,3730,塩崎優司 ,6,44,6.96,5,0.32,02,10R,曇り,東,4,2,2021_7_26,4-1-3,13290,1-3-4,620,4-1,3150,1-4,610,2021_7_26_02_10R
837,1,1,4700,金子和之,16,30,6.79,1,0.13,02,11R,曇り,東,5,3,2021_7_26,1-6-4,6520,1-4-6,1790,1-6,1340,1-6,1270,2021_7_26_02_11R
838,2,6,3713,伊藤誠二,24,48,6.88,4,0.14,02,11R,曇り,東,5,3,2021_7_26,1-6-4,6520,1-4-6,1790,1-6,1340,1-6,1270,2021_7_26_02_11R
839,3,4,5087,佐藤航 ,5,46,6.89,5,0.09,02,11R,曇り,東,5,3,2021_7_26,1-6-4,6520,1-4-6,1790,1-6,1340,1-6,1270,2021_7_26_02_11R
840,4,5,4578,藤山雅弘 ,3,17,6.81,6,0.12,02,11R,曇り,東,5,3,2021_7_26,1-6-4,6520,1-4-6,1790,1-6,1340,1-6,1270,2021_7_26_02_11R
841,5,3,3075,中村裕将 ,1,26,6.86,3,0.14,02,11R,曇り,東,5,3,2021_7_26,1-6-4,6520,1-4-6,1790,1-6,1340,1-6,1270,2021_7_26_02_11R
842,6,2,4883,岡部大輝,46,29,6.80,2,0.27,02,11R,曇り,東,5,3,2021_7_26,1-6-4,6520,1-4-6,1790,1-6,1340,1-6,1270,2021_7_26_02_11R
843,1,1,4036,金田諭,20,41,6.78,1,0.16,02,12R,曇り,東,4,2,2021_7_26,1-4-3,2300,1-3-4,620,1-4,690,1-4,510,2021_7_26_02_12R
844,2,4,4468,大池佑来,35,37,6.81,4,0.16,02,12R,曇り,東,4,2,2021_7_26,1-4-3,2300,1-3-4,620,1-4,690,1-4,510,2021_7_26_02_12R
845,3,3,4659,木下翔太,44,16,6.80,3,0.13,02,12R,曇り,東,4,2,2021_7_26,1-4-3,2300,1-3-4,620,1-4,690,1-4,510,2021_7_26_02_12R
846,4,2,3613,角谷健吾,23,31,6.75,2,0.16,02,12R,曇り,東,4,2,2021_7_26,1-4-3,2300,1-3-4,620,1-4,690,1-4,510,2021_7_26_02_12R
847,5,6,4175,川尻泰輔,18,43,6.87,6,0.20,02,12R,曇り,東,4,2,2021_7_26,1-4-3,2300,1-3-4,620,1-4,690,1-4,510,2021_7_26_02_12R
848,6,5,4095,福来剛,30,22,6.89,5,0.19,02,12R,曇り,東,4,2,2021_7_26,1-4-3,2300,1-3-4,620,1-4,690,1-4,510,2021_7_26_02_12R
849,1,2,4650,中山雄太,50,62,6.78,2,0.23,01,1R,曇り,南東,2,1,2021_7_26,2-3-6,2350,2-3-6,1010,2-3,1040,2-3,770,2021_7_26_01_1R
850,2,3,3850,小川知行,13,71,6.80,3,0.28,01,1R,曇り,南東,2,1,2021_7_26,2-3-6,2350,2-3-6,1010,2-3,1040,2-3,770,2021_7_26_01_1R
851,3,6,3947,寺本昇平,18,20,6.80,5,0.30,01,1R,曇り,南東,2,1,2021_7_26,2-3-6,2350,2-3-6,1010,2-3,1040,2-3,770,2021_7_26_01_1R
852,4,1,4310,横家翔一,33,60,6.78,1,0.25,01,1R,曇り,南東,2,1,2021_7_26,2-3-6,2350,2-3-6,1010,2-3,1040,2-3,770,2021_7_26_01_1R
853,5,4,4579,中嶋健一郎,67,21,6.85,4,0.24,01,1R,曇り,南東,2,1,2021_7_26,2-3-6,2350,2-3-6,1010,2-3,1040,2-3,770,2021_7_26_01_1R
854,6,5,5184,飯塚響,69,49,6.87,6,0.34,01,1R,曇り,南東,2,1,2021_7_26,2-3-6,2350,2-3-6,1010,2-3,1040,2-3,770,2021_7_26_01_1R
855,1,3,4118,宇佐見淳,75,65,6.73,3,0.13,01,2R,曇り,南東,3,2,2021_7_26,3-2-4,980,2-3-4,440,3-2,560,2-3,200,2021_7_26_01_2R
856,2,2,4076,杉田篤光,26,16,6.76,2,0.16,01,2R,曇り,南東,3,2,2021_7_26,3-2-4,980,2-3-4,440,3-2,560,2-3,200,2021_7_26_01_2R
857,3,4,3231,吉田隆義,63,58,6.77,4,0.23,01,2R,曇り,南東,3,2,2021_7_26,3-2-4,980,2-3-4,440,3-2,560,2-3,200,2021_7_26_01_2R
858,4,1,4895,門間雄大,25,67,6.81,1,0.19,01,2R,曇り,南東,3,2,2021_7_26,3-2-4,980,2-3-4,440,3-2,560,2-3,200,2021_7_26_01_2R
859,5,6,5162,松尾怜実,45,29,6.72,6,0.20,01,2R,曇り,南東,3,2,2021_7_26,3-2-4,980,2-3-4,440,3-2,560,2-3,200,2021_7_26_01_2R
860,6,5,4947,間庭菜摘,64,50,6.70,5,0.13,01,2R,曇り,南東,3,2,2021_7_26,3-2-4,980,2-3-4,440,3-2,560,2-3,200,2021_7_26_01_2R
861,1,2,3872,岡田憲行,15,72,6.77,2,0.18,01,3R,曇り,東,3,2,2021_7_26,2-1-3,1090,1-2-3,220,2-1,660,1-2,260,2021_7_26_01_3R
862,2,1,3867,松浦勝,20,63,6.72,1,0.16,01,3R,曇り,東,3,2,2021_7_26,2-1-3,1090,1-2-3,220,2-1,660,1-2,260,2021_7_26_01_3R
863,3,3,3900,香川素子,40,42,6.70,3,0.18,01,3R,曇り,東,3,2,2021_7_26,2-1-3,1090,1-2-3,220,2-1,660,1-2,260,2021_7_26_01_3R
864,4,6,5174,川井萌,28,57,6.76,6,0.13,01,3R,曇り,東,3,2,2021_7_26,2-1-3,1090,1-2-3,220,2-1,660,1-2,260,2021_7_26_01_3R
865,5,5,3637,齋藤和政,11,70,6.81,5,0.13,01,3R,曇り,東,3,2,2021_7_26,2-1-3,1090,1-2-3,220,2-1,660,1-2,260,2021_7_26_01_3R
866,6,4,4078,渡辺史之,31,37,6.78,4,0.17,01,3R,曇り,東,3,2,2021_7_26,2-1-3,1090,1-2-3,220,2-1,660,1-2,260,2021_7_26_01_3R
867,1,1,4977,馬野耀,54,74,6.75,1,0.25,01,4R,曇り,南東,4,3,2021_7_26,1-2-3,1210,1-2-3,300,1-2,450,1-2,180,2021_7_26_01_4R
868,2,2,4084,杉山正樹,57,36,6.72,2,0.24,01,4R,曇り,南東,4,3,2021_7_26,1-2-3,1210,1-2-3,300,1-2,450,1-2,180,2021_7_26_01_4R
869,3,3,3555,野添貴裕,32,13,6.71,3,0.26,01,4R,曇り,南東,4,3,2021_7_26,1-2-3,1210,1-2-3,300,1-2,450,1-2,180,2021_7_26_01_4R
870,4,5,4142,平野和明,61,51,6.69,5,0.38,01,4R,曇り,南東,4,3,2021_7_26,1-2-3,1210,1-2-3,300,1-2,450,1-2,180,2021_7_26_01_4R
871,5,4,4681,太田潮,29,26,6.66,4,0.33,01,4R,曇り,南東,4,3,2021_7_26,1-2-3,1210,1-2-3,300,1-2,450,1-2,180,2021_7_26_01_4R
872,6,6,3863,海老澤泰行,23,46,6.80,6,0.38,01,4R,曇り,南東,4,3,2021_7_26,1-2-3,1210,1-2-3,300,1-2,450,1-2,180,2021_7_26_01_4R
873,1,3,4910,中村泰平,51,14,6.70,2,0.19,01,5R,曇り,東,3,2,2021_7_26,3-1-2,3000,1-2-3,730,3-1,470,1-3,310,2021_7_26_01_5R
874,2,1,3902,蜷川哲平,52,27,6.77,1,0.20,01,5R,曇り,東,3,2,2021_7_26,3-1-2,3000,1-2-3,730,3-1,470,1-3,310,2021_7_26_01_5R
875,3,2,4310,横家翔一,33,60,6.76,3,0.17,01,5R,曇り,東,3,2,2021_7_26,3-1-2,3000,1-2-3,730,3-1,470,1-3,310,2021_7_26_01_5R
876,4,6,2841,吉田稔,44,54,6.75,4,0.22,01,5R,曇り,東,3,2,2021_7_26,3-1-2,3000,1-2-3,730,3-1,470,1-3,310,2021_7_26_01_5R
877,5,4,4478,櫻本あゆみ,59,53,6.84,5,0.23,01,5R,曇り,東,3,2,2021_7_26,3-1-2,3000,1-2-3,730,3-1,470,1-3,310,2021_7_26_01_5R
878,6,5,3461,渡邊哲也,36,64,6.82,6,0.23,01,5R,曇り,東,3,2,2021_7_26,3-1-2,3000,1-2-3,730,3-1,470,1-3,310,2021_7_26_01_5R
879,1,1,4851,関浩哉,72,35,6.75,1,0.09,01,6R,曇り,東,3,2,2021_7_26,1-3-5,660,1-3-5,410,1-3,160,1-3,180,2021_7_26_01_6R
880,2,3,3905,天野友和,42,73,6.78,3,0.18,01,6R,曇り,東,3,2,2021_7_26,1-3-5,660,1-3-5,410,1-3,160,1-3,180,2021_7_26_01_6R
881,3,5,3778,安達美帆,19,44,6.74,5,0.15,01,6R,曇り,東,3,2,2021_7_26,1-3-5,660,1-3-5,410,1-3,160,1-3,180,2021_7_26_01_6R
882,4,2,4947,間庭菜摘,64,50,6.78,2,0.17,01,6R,曇り,東,3,2,2021_7_26,1-3-5,660,1-3-5,410,1-3,160,1-3,180,2021_7_26_01_6R
883,5,4,3419,栗原謙治,14,61,6.80,4,0.28,01,6R,曇り,東,3,2,2021_7_26,1-3-5,660,1-3-5,410,1-3,160,1-3,180,2021_7_26_01_6R
884,6,6,5184,飯塚響,69,49,6.76,6,0.11,01,6R,曇り,東,3,2,2021_7_26,1-3-5,660,1-3-5,410,1-3,160,1-3,180,2021_7_26_01_6R
885,1,1,4409,坂元浩仁,58,68,6.75,1,0.14,01,7R,曇り,東,2,1,2021_7_26,1-3-2,500,1-2-3,230,1-3,200,1-3,130,2021_7_26_01_7R
886,2,3,3554,仲口博崇,60,45,6.71,3,0.14,01,7R,曇り,東,2,1,2021_7_26,1-3-2,500,1-2-3,230,1-3,200,1-3,130,2021_7_26_01_7R
887,3,2,3286,坂東満,27,59,6.77,2,0.14,01,7R,曇り,東,2,1,2021_7_26,1-3-2,500,1-2-3,230,1-3,200,1-3,130,2021_7_26_01_7R
888,4,5,3850,小川知行,13,71,6.71,4,0.09,01,7R,曇り,東,2,1,2021_7_26,1-3-2,500,1-2-3,230,1-3,200,1-3,130,2021_7_26_01_7R
889,5,6,4078,渡辺史之,31,37,6.76,5,0.16,01,7R,曇り,東,2,1,2021_7_26,1-3-2,500,1-2-3,230,1-3,200,1-3,130,2021_7_26_01_7R
