,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,4,3796,長野道臣 ,3,25,6.76,4,0.09,06,4R,曇り,南,6,3,2020_6_12,1-4-5,2260,1-4-5,1450,1-4,290,1-4,300,2020_6_12_06_4R
591,3,5,5051,松本純平,55,30,6.72,5,0.14,06,4R,曇り,南,6,3,2020_6_12,1-4-5,2260,1-4-5,1450,1-4,290,1-4,300,2020_6_12_06_4R
592,4,2,4077,品田直樹,11,45,6.72,2,0.17,06,4R,曇り,南,6,3,2020_6_12,1-4-5,2260,1-4-5,1450,1-4,290,1-4,300,2020_6_12_06_4R
593,5,3,4078,渡辺史之,28,23,6.78,3,0.20,06,4R,曇り,南,6,3,2020_6_12,1-4-5,2260,1-4-5,1450,1-4,290,1-4,300,2020_6_12_06_4R
594,6,6,4439,近藤友宝,23,41,6.73,6,0.11,06,4R,曇り,南,6,3,2020_6_12,1-4-5,2260,1-4-5,1450,1-4,290,1-4,300,2020_6_12_06_4R
595,1,3,4159,向後龍一 ,1,48,6.70,2,0.17,06,5R,曇り,南,6,3,2020_6_12,3-5-6,5600,3-5-6,2950,3-5,720,3-5,320,2020_6_12_06_5R
596,2,5,4573,佐藤翼,26,29,6.75,4,0.21,06,5R,曇り,南,6,3,2020_6_12,3-5-6,5600,3-5-6,2950,3-5,720,3-5,320,2020_6_12_06_5R
597,3,6,5039,倉田茂将,15,53,6.73,5,0.17,06,5R,曇り,南,6,3,2020_6_12,3-5-6,5600,3-5-6,2950,3-5,720,3-5,320,2020_6_12_06_5R
598,4,1,3277,齋藤勇,12,68,6.62,1,0.14,06,5R,曇り,南,6,3,2020_6_12,3-5-6,5600,3-5-6,2950,3-5,720,3-5,320,2020_6_12_06_5R
599,5,4,3805,高橋英之,62,57,6.75,3,0.12,06,5R,曇り,南,6,3,2020_6_12,3-5-6,5600,3-5-6,2950,3-5,720,3-5,320,2020_6_12_06_5R
600,6,2,5074,大澤誠也,35,70,6.72,6,0.21,06,5R,曇り,南,6,3,2020_6_12,3-5-6,5600,3-5-6,2950,3-5,720,3-5,320,2020_6_12_06_5R
601,1,2,3659,藤生雄人,64,12,6.75,3,0.14,06,6R,曇り,南,6,3,2020_6_12,2-4-6,6050,2-4-6,690,2-4,3690,2-4,1340,2020_6_12_06_6R
602,2,4,4118,宇佐見淳 ,8,22,6.78,5,0.08,06,6R,曇り,南,6,3,2020_6_12,2-4-6,6050,2-4-6,690,2-4,3690,2-4,1340,2020_6_12_06_6R
603,3,6,3909,佐々木康幸,48,11,6.69,2,0.12,06,6R,曇り,南,6,3,2020_6_12,2-4-6,6050,2-4-6,690,2-4,3690,2-4,1340,2020_6_12_06_6R
604,4,5,3808,秋田健太郎,59,38,6.81,6,0.19,06,6R,曇り,南,6,3,2020_6_12,2-4-6,6050,2-4-6,690,2-4,3690,2-4,1340,2020_6_12_06_6R
605,5,1,4306,畔柳俊吾 ,4,32,6.73,1,0.28,06,6R,曇り,南,6,3,2020_6_12,2-4-6,6050,2-4-6,690,2-4,3690,2-4,1340,2020_6_12_06_6R
606,6,3,4274,長畑友輔 ,9,76,6.73,4,0.15,06,6R,曇り,南,6,3,2020_6_12,2-4-6,6050,2-4-6,690,2-4,3690,2-4,1340,2020_6_12_06_6R
607,1,1,4644,山田亮太,61,35,6.71,1,0.24,06,7R,雨,南,6,3,2020_6_12,1-4-6,1310,1-4-6,540,1-4,250,1-4,180,2020_6_12_06_7R
608,2,4,4216,星栄爾,10,58,6.76,4,0.22,06,7R,雨,南,6,3,2020_6_12,1-4-6,1310,1-4-6,540,1-4,250,1-4,180,2020_6_12_06_7R
609,3,6,3503,堂原洋史 ,5,31,6.74,5,0.35,06,7R,雨,南,6,3,2020_6_12,1-4-6,1310,1-4-6,540,1-4,250,1-4,180,2020_6_12_06_7R
610,4,2,3823,本部真吾,22,52,6.71,2,0.28,06,7R,雨,南,6,3,2020_6_12,1-4-6,1310,1-4-6,540,1-4,250,1-4,180,2020_6_12_06_7R
611,5,3,4285,伴将典,43,14,6.77,3,0.23,06,7R,雨,南,6,3,2020_6_12,1-4-6,1310,1-4-6,540,1-4,250,1-4,180,2020_6_12_06_7R
612,6,5,5135,仲航太,65,20,6.76,6,0.28,06,7R,雨,南,6,3,2020_6_12,1-4-6,1310,1-4-6,540,1-4,250,1-4,180,2020_6_12_06_7R
613,1,1,4134,杉山貴博,41,65,6.79,1,0.20,06,8R,曇り,南,5,3,2020_6_12,1-5-2,1350,1-2-5,520,1-5,340,1-5,360,2020_6_12_06_8R
614,2,5,4207,松下一也,27,37,6.69,4,0.26,06,8R,曇り,南,5,3,2020_6_12,1-5-2,1350,1-2-5,520,1-5,340,1-5,360,2020_6_12_06_8R
615,3,2,4144,石塚久也,14,34,6.79,2,0.23,06,8R,曇り,南,5,3,2020_6_12,1-5-2,1350,1-2-5,520,1-5,340,1-5,360,2020_6_12_06_8R
616,4,4,5120,山本稔太朗,19,74,6.77,6,0.21,06,8R,曇り,南,5,3,2020_6_12,1-5-2,1350,1-2-5,520,1-5,340,1-5,360,2020_6_12_06_8R
617,5,6,2841,吉田稔,20,71,6.72,5,0.31,06,8R,曇り,南,5,3,2020_6_12,1-5-2,1350,1-2-5,520,1-5,340,1-5,360,2020_6_12_06_8R
618,6,3,4199,北川潤二,60,63,6.67,3,0.20,06,8R,曇り,南,5,3,2020_6_12,1-5-2,1350,1-2-5,520,1-5,340,1-5,360,2020_6_12_06_8R
619,1,2,3550,都築正治,49,67,6.72,2,0.23,06,9R,晴,南,5,3,2020_6_12,2-3-1,2330,1-2-3,200,2-3,470,2-3,240,2020_6_12_06_9R
620,2,3,4573,佐藤翼,26,29,6.71,3,0.19,06,9R,晴,南,5,3,2020_6_12,2-3-1,2330,1-2-3,200,2-3,470,2-3,240,2020_6_12_06_9R
621,3,1,4104,木下陽介,57,26,6.73,1,0.23,06,9R,晴,南,5,3,2020_6_12,2-3-1,2330,1-2-3,200,2-3,470,2-3,240,2020_6_12_06_9R
622,4,6,4215,吉島祥之,50,19,6.76,6,0.16,06,9R,晴,南,5,3,2020_6_12,2-3-1,2330,1-2-3,200,2-3,470,2-3,240,2020_6_12_06_9R
623,5,4,4575,戸塚邦好,38,59,6.78,4,0.21,06,9R,晴,南,5,3,2020_6_12,2-3-1,2330,1-2-3,200,2-3,470,2-3,240,2020_6_12_06_9R
624,6,5,4078,渡辺史之,28,23,6.76,5,0.21,06,9R,晴,南,5,3,2020_6_12,2-3-1,2330,1-2-3,200,2-3,470,2-3,240,2020_6_12_06_9R
625,1,2,3909,佐々木康幸,48,11,6.69,2,0.06,06,10R,晴,南,5,3,2020_6_12,2-1-4,890,1-2-4,260,2-1,310,1-2,210,2020_6_12_06_10R
626,2,1,4318,桑原将光,25,51,6.71,1,0.03,06,10R,晴,南,5,3,2020_6_12,2-1-4,890,1-2-4,260,2-1,310,1-2,210,2020_6_12_06_10R
627,3,4,4486,野村誠,39,54,6.75,4,0.16,06,10R,晴,南,5,3,2020_6_12,2-1-4,890,1-2-4,260,2-1,310,1-2,210,2020_6_12_06_10R
628,4,6,4159,向後龍一 ,1,48,6.69,5,0.16,06,10R,晴,南,5,3,2020_6_12,2-1-4,890,1-2-4,260,2-1,310,1-2,210,2020_6_12_06_10R
629,5,3,5051,松本純平,55,30,6.72,3,0.09,06,10R,晴,南,5,3,2020_6_12,2-1-4,890,1-2-4,260,2-1,310,1-2,210,2020_6_12_06_10R
630,6,5,4889,後藤盛也,63,50,6.72,6,0.17,06,10R,晴,南,5,3,2020_6_12,2-1-4,890,1-2-4,260,2-1,310,1-2,210,2020_6_12_06_10R
631,1,1,4118,宇佐見淳 ,8,22,6.76,1,0.08,06,11R,晴,南,4,2,2020_6_12,1-3-6,1710,1-3-6,1290,1-3,370,1-3,380,2020_6_12_06_11R
632,2,3,4579,中嶋健一郎,30,46,6.72,3,0.16,06,11R,晴,南,4,2,2020_6_12,1-3-6,1710,1-3-6,1290,1-3,370,1-3,380,2020_6_12_06_11R
633,3,6,5042,畑田汰一,54,28,6.76,6,0.20,06,11R,晴,南,4,2,2020_6_12,1-3-6,1710,1-3-6,1290,1-3,370,1-3,380,2020_6_12_06_11R
634,4,4,3277,齋藤勇,12,68,6.75,4,0.17,06,11R,晴,南,4,2,2020_6_12,1-3-6,1710,1-3-6,1290,1-3,370,1-3,380,2020_6_12_06_11R
635,5,5,3939,渡辺真至,51,73,6.76,5,0.16,06,11R,晴,南,4,2,2020_6_12,1-3-6,1710,1-3-6,1290,1-3,370,1-3,380,2020_6_12_06_11R
636,6,2,4216,星栄爾,10,58,6.74,2,0.13,06,11R,晴,南,4,2,2020_6_12,1-3-6,1710,1-3-6,1290,1-3,370,1-3,380,2020_6_12_06_11R
637,1,1,3621,天野晶夫,58,15,6.72,1,0.08,06,12R,曇り,南,3,2,2020_6_12,1-4-6,1530,1-4-6,930,1-4,450,1-4,300,2020_6_12_06_12R
638,2,4,4199,北川潤二,60,63,6.73,4,0.14,06,12R,曇り,南,3,2,2020_6_12,1-4-6,1530,1-4-6,930,1-4,450,1-4,300,2020_6_12_06_12R
639,3,6,3659,藤生雄人,64,12,6.75,6,0.22,06,12R,曇り,南,3,2,2020_6_12,1-4-6,1530,1-4-6,930,1-4,450,1-4,300,2020_6_12_06_12R
640,4,2,4209,藤田竜弘,34,47,6.82,2,0.12,06,12R,曇り,南,3,2,2020_6_12,1-4-6,1530,1-4-6,930,1-4,450,1-4,300,2020_6_12_06_12R
641,5,5,4077,品田直樹,11,45,6.75,5,0.23,06,12R,曇り,南,3,2,2020_6_12,1-4-6,1530,1-4-6,930,1-4,450,1-4,300,2020_6_12_06_12R
642,6,3,3823,本部真吾,22,52,6.77,3,0.18,06,12R,曇り,南,3,2,2020_6_12,1-4-6,1530,1-4-6,930,1-4,450,1-4,300,2020_6_12_06_12R
643,1,1,4016,西川新太郎,36,74,6.82,1,0.10,05,1R,曇り,西,1,2,2020_6_12,1-5-3,8480,1-3-5,1750,1-5,1620,1-5,1300,2020_6_12_05_1R
644,2,5,3461,渡邊哲也,24,54,6.88,5,0.16,05,1R,曇り,西,1,2,2020_6_12,1-5-3,8480,1-3-5,1750,1-5,1620,1-5,1300,2020_6_12_05_1R
645,3,3,3065,増田弘喜,15,57,6.84,3,0.14,05,1R,曇り,西,1,2,2020_6_12,1-5-3,8480,1-3-5,1750,1-5,1620,1-5,1300,2020_6_12_05_1R
646,4,2,4161,黒柳浩孝,72,37,6.81,2,0.11,05,1R,曇り,西,1,2,2020_6_12,1-5-3,8480,1-3-5,1750,1-5,1620,1-5,1300,2020_6_12_05_1R
647,5,6,3066,田中定雄,50,34,6.84,6,0.21,05,1R,曇り,西,1,2,2020_6_12,1-5-3,8480,1-3-5,1750,1-5,1620,1-5,1300,2020_6_12_05_1R
648,6,4,4731,間野兼礼,68,32,6.74,4,0.10,05,1R,曇り,西,1,2,2020_6_12,1-5-3,8480,1-3-5,1750,1-5,1620,1-5,1300,2020_6_12_05_1R
649,1,1,3448,高山秀雄,14,73,6.84,1,0.27,05,2R,曇り,南西,1,2,2020_6_12,1-6-5,4670,1-5-6,1700,1-6,630,1-6,1020,2020_6_12_05_2R
650,2,6,3792,田中豪,52,82,6.78,6,0.20,05,2R,曇り,南西,1,2,2020_6_12,1-6-5,4670,1-5-6,1700,1-6,630,1-6,1020,2020_6_12_05_2R
651,3,5,4906,鈴木雅希,58,75,6.91,5,0.19,05,2R,曇り,南西,1,2,2020_6_12,1-6-5,4670,1-5-6,1700,1-6,630,1-6,1020,2020_6_12_05_2R
652,4,4,4229,市川美宏,40,41,6.90,4,0.22,05,2R,曇り,南西,1,2,2020_6_12,1-6-5,4670,1-5-6,1700,1-6,630,1-6,1020,2020_6_12_05_2R
653,5,3,4602,三上泰教,16,55,6.90,3,0.26,05,2R,曇り,南西,1,2,2020_6_12,1-6-5,4670,1-5-6,1700,1-6,630,1-6,1020,2020_6_12_05_2R
654,6,2,4598,加藤政彦,20,60,6.74,2,0.26,05,2R,曇り,南西,1,2,2020_6_12,1-6-5,4670,1-5-6,1700,1-6,630,1-6,1020,2020_6_12_05_2R
655,1,4,4062,後藤陽介,63,43,6.81,4,0.06,05,3R,曇り,南東,1,2,2020_6_12,4-5-2,18550,2-4-5,1220,4-5,5360,4-5,3750,2020_6_12_05_3R
656,2,5,4086,寺本重宣,28,21,6.81,5,0.11,05,3R,曇り,南東,1,2,2020_6_12,4-5-2,18550,2-4-5,1220,4-5,5360,4-5,3750,2020_6_12_05_3R
657,3,2,4547,中田竜太,44,50,6.72,2,0.21,05,3R,曇り,南東,1,2,2020_6_12,4-5-2,18550,2-4-5,1220,4-5,5360,4-5,3750,2020_6_12_05_3R
658,4,6,4043,桐本康臣,53,81,6.94,6,0.21,05,3R,曇り,南東,1,2,2020_6_12,4-5-2,18550,2-4-5,1220,4-5,5360,4-5,3750,2020_6_12_05_3R
659,5,1,3748,小黒竜吾,70,30,6.78,1,0.18,05,3R,曇り,南東,1,2,2020_6_12,4-5-2,18550,2-4-5,1220,4-5,5360,4-5,3750,2020_6_12_05_3R
660,6,3,4091,荒田泰明,61,29,6.81,3,0.13,05,3R,曇り,南東,1,2,2020_6_12,4-5-2,18550,2-4-5,1220,4-5,5360,4-5,3750,2020_6_12_05_3R
661,1,1,3811,石田章央,30,46,6.87,1,0.35,05,4R,晴,南東,1,2,2020_6_12,1-3-6,830,1-3-6,330,1-3,370,1-3,360,2020_6_12_05_4R
662,2,3,4706,三浦洋次朗,69,85,6.77,2,0.43,05,4R,晴,南東,1,2,2020_6_12,1-3-6,830,1-3-6,330,1-3,370,1-3,360,2020_6_12_05_4R
663,3,6,3996,秋山直之,31,25,6.86,6,0.16,05,4R,晴,南東,1,2,2020_6_12,1-3-6,830,1-3-6,330,1-3,370,1-3,360,2020_6_12_05_4R
664,4,5,3850,小川知行,34,69,6.78,5,0.21,05,4R,晴,南東,1,2,2020_6_12,1-3-6,830,1-3-6,330,1-3,370,1-3,360,2020_6_12_05_4R
665,5,2,4988,牟田奨太,39,79,6.79,3,0.28,05,4R,晴,南東,1,2,2020_6_12,1-3-6,830,1-3-6,330,1-3,370,1-3,360,2020_6_12_05_4R
666,6,4,5090,生方靖亜,60,26,6.84,4,0.25,05,4R,晴,南東,1,2,2020_6_12,1-3-6,830,1-3-6,330,1-3,370,1-3,360,2020_6_12_05_4R
667,1,1,3461,渡邊哲也,24,54,6.83,1,0.21,05,5R,晴,南東,3,2,2020_6_12,1-5-3,3290,1-3-5,830,1-5,690,1-5,340,2020_6_12_05_5R
668,2,5,4604,岩瀬裕亮,41,52,6.78,5,0.23,05,5R,晴,南東,3,2,2020_6_12,1-5-3,3290,1-3-5,830,1-5,690,1-5,340,2020_6_12_05_5R
669,3,3,4031,飯島誠,29,38,6.81,3,0.19,05,5R,晴,南東,3,2,2020_6_12,1-5-3,3290,1-3-5,830,1-5,690,1-5,340,2020_6_12_05_5R
670,4,2,3859,多羅尾達之,46,59,6.83,2,0.19,05,5R,晴,南東,3,2,2020_6_12,1-5-3,3290,1-3-5,830,1-5,690,1-5,340,2020_6_12_05_5R
671,5,4,4113,木村浩士,59,84,6.81,4,0.25,05,5R,晴,南東,3,2,2020_6_12,1-5-3,3290,1-3-5,830,1-5,690,1-5,340,2020_6_12_05_5R
672,6,6,4867,松山靖,75,68,6.80,6,0.26,05,5R,晴,南東,3,2,2020_6_12,1-5-3,3290,1-3-5,830,1-5,690,1-5,340,2020_6_12_05_5R
673,1,1,3641,一瀬明,73,56,6.83,1,0.16,05,6R,晴,南東,1,2,2020_6_12,1-4-3,460,1-3-4,170,1-4,220,1-4,200,2020_6_12_05_6R
674,2,4,4524,深谷知博,27,23,6.90,4,0.02,05,6R,晴,南東,1,2,2020_6_12,1-4-3,460,1-3-4,170,1-4,220,1-4,200,2020_6_12_05_6R
675,3,3,4085,荻野裕介,13,62,6.83,3,0.09,05,6R,晴,南東,1,2,2020_6_12,1-4-3,460,1-3-4,170,1-4,220,1-4,200,2020_6_12_05_6R
676,4,6,4887,富澤祐作,17,83,6.89,6,0.06,05,6R,晴,南東,1,2,2020_6_12,1-4-3,460,1-3-4,170,1-4,220,1-4,200,2020_6_12_05_6R
677,5,2,3065,増田弘喜,15,57,6.88,2,0.11,05,6R,晴,南東,1,2,2020_6_12,1-4-3,460,1-3-4,170,1-4,220,1-4,200,2020_6_12_05_6R
678,6,5,4602,三上泰教,16,55,6.89,5,0.20,05,6R,晴,南東,1,2,2020_6_12,1-4-3,460,1-3-4,170,1-4,220,1-4,200,2020_6_12_05_6R
679,1,1,4906,鈴木雅希,58,75,6.87,1,0.05,05,7R,曇り,南東,3,2,2020_6_12,1-4-3,1960,1-3-4,400,1-4,810,1-4,710,2020_6_12_05_7R
680,2,4,4161,黒柳浩孝,72,37,6.88,4,0.11,05,7R,曇り,南東,3,2,2020_6_12,1-4-3,1960,1-3-4,400,1-4,810,1-4,710,2020_6_12_05_7R
681,3,3,4888,金児隆太,11,80,6.86,3,0.12,05,7R,曇り,南東,3,2,2020_6_12,1-4-3,1960,1-3-4,400,1-4,810,1-4,710,2020_6_12_05_7R
682,4,5,3748,小黒竜吾,70,30,6.90,5,0.10,05,7R,曇り,南東,3,2,2020_6_12,1-4-3,1960,1-3-4,400,1-4,810,1-4,710,2020_6_12_05_7R
683,5,2,3970,亀山高雅,66,76,6.87,2,0.19,05,7R,曇り,南東,3,2,2020_6_12,1-4-3,1960,1-3-4,400,1-4,810,1-4,710,2020_6_12_05_7R
684,6,6,5141,大澤風葵,47,39,6.99,6,0.48,05,7R,曇り,南東,3,2,2020_6_12,1-4-3,1960,1-3-4,400,1-4,810,1-4,710,2020_6_12_05_7R
685,1,1,4093,吉田宗弘,65,48,6.87,1,0.16,05,8R,曇り,南東,2,2,2020_6_12,1-2-4,640,1-2-4,260,1-2,420,1-2,290,2020_6_12_05_8R
686,2,2,4062,後藤陽介,63,43,6.87,2,0.15,05,8R,曇り,南東,2,2,2020_6_12,1-2-4,640,1-2-4,260,1-2,420,1-2,290,2020_6_12_05_8R
687,3,4,4608,荒井翔伍,12,27,6.83,4,0.13,05,8R,曇り,南東,2,2,2020_6_12,1-2-4,640,1-2-4,260,1-2,420,1-2,290,2020_6_12_05_8R
688,4,5,4988,牟田奨太,39,79,6.96,5,0.16,05,8R,曇り,南東,2,2,2020_6_12,1-2-4,640,1-2-4,260,1-2,420,1-2,290,2020_6_12_05_8R
689,5,6,4229,市川美宏,40,41,6.92,6,0.18,05,8R,曇り,南東,2,2,2020_6_12,1-2-4,640,1-2-4,260,1-2,420,1-2,290,2020_6_12_05_8R
690,6,3,3066,田中定雄,50,34,6.86,3,0.22,05,8R,曇り,南東,2,2,2020_6_12,1-2-4,640,1-2-4,260,1-2,420,1-2,290,2020_6_12_05_8R
691,1,1,4043,桐本康臣,53,81,6.90,1,0.23,05,9R,曇り,南東,3,2,2020_6_12,1-4-6,2690,1-4-6,1490,1-4,630,1-4,630,2020_6_12_05_9R
692,2,4,4091,荒田泰明,61,29,6.89,4,0.21,05,9R,曇り,南東,3,2,2020_6_12,1-4-6,2690,1-4-6,1490,1-4,630,1-4,630,2020_6_12_05_9R
693,3,6,4016,西川新太郎,36,74,6.80,6,0.18,05,9R,曇り,南東,3,2,2020_6_12,1-4-6,2690,1-4-6,1490,1-4,630,1-4,630,2020_6_12_05_9R
694,4,5,4598,加藤政彦,20,60,6.78,5,0.19,05,9R,曇り,南東,3,2,2020_6_12,1-4-6,2690,1-4-6,1490,1-4,630,1-4,630,2020_6_12_05_9R
695,5,2,3850,小川知行,34,69,6.78,2,0.23,05,9R,曇り,南東,3,2,2020_6_12,1-4-6,2690,1-4-6,1490,1-4,630,1-4,630,2020_6_12_05_9R
696,6,3,4113,木村浩士,59,84,6.86,3,0.27,05,9R,曇り,南東,3,2,2020_6_12,1-4-6,2690,1-4-6,1490,1-4,630,1-4,630,2020_6_12_05_9R
697,1,1,3792,田中豪,52,82,6.76,1,0.24,05,10R,晴,南東,1,2,2020_6_12,1-2-4,1530,1-2-4,800,1-2,230,1-2,240,2020_6_12_05_10R
698,2,2,4086,寺本重宣,28,21,6.81,2,0.22,05,10R,晴,南東,1,2,2020_6_12,1-2-4,1530,1-2-4,800,1-2,230,1-2,240,2020_6_12_05_10R
699,3,4,4706,三浦洋次朗,69,85,6.87,5,0.17,05,10R,晴,南東,1,2,2020_6_12,1-2-4,1530,1-2-4,800,1-2,230,1-2,240,2020_6_12_05_10R
700,4,5,3859,多羅尾達之,46,59,6.81,6,0.14,05,10R,晴,南東,1,2,2020_6_12,1-2-4,1530,1-2-4,800,1-2,230,1-2,240,2020_6_12_05_10R
701,5,6,3641,一瀬明,73,56,6.89,4,0.31,05,10R,晴,南東,1,2,2020_6_12,1-2-4,1530,1-2-4,800,1-2,230,1-2,240,2020_6_12_05_10R
702,6,3,4731,間野兼礼,68,32,6.76,3,0.43,05,10R,晴,南東,1,2,2020_6_12,1-2-4,1530,1-2-4,800,1-2,230,1-2,240,2020_6_12_05_10R
703,1,1,3996,秋山直之,31,25,6.81,1,0.14,05,11R,曇り,南東,1,2,2020_6_12,1-3-5,880,1-3-5,460,1-3,280,1-3,250,2020_6_12_05_11R
704,2,3,4524,深谷知博,27,23,6.75,3,0.12,05,11R,曇り,南東,1,2,2020_6_12,1-3-5,880,1-3-5,460,1-3,280,1-3,250,2020_6_12_05_11R
705,3,5,4547,中田竜太,44,50,6.77,5,0.17,05,11R,曇り,南東,1,2,2020_6_12,1-3-5,880,1-3-5,460,1-3,280,1-3,250,2020_6_12_05_11R
706,4,2,4604,岩瀬裕亮,41,52,6.74,2,0.13,05,11R,曇り,南東,1,2,2020_6_12,1-3-5,880,1-3-5,460,1-3,280,1-3,250,2020_6_12_05_11R
707,5,6,3448,高山秀雄,14,73,6.78,6,0.16,05,11R,曇り,南東,1,2,2020_6_12,1-3-5,880,1-3-5,460,1-3,280,1-3,250,2020_6_12_05_11R
708,6,4,4888,金児隆太,11,80,6.71,4,0.16,05,11R,曇り,南東,1,2,2020_6_12,1-3-5,880,1-3-5,460,1-3,280,1-3,250,2020_6_12_05_11R
709,1,1,4083,福島勇樹,54,64,6.81,1,0.33,05,12R,曇り,南,1,2,2020_6_12,1-6-2,4090,1-2-6,760,1-6,1670,1-6,1930,2020_6_12_05_12R
710,2,6,3156,金子良昭,51,77,6.76,5,0.08,05,12R,曇り,南,1,2,2020_6_12,1-6-2,4090,1-2-6,760,1-6,1670,1-6,1930,2020_6_12_05_12R
711,3,2,4084,杉山正樹,32,71,6.78,2,0.19,05,12R,曇り,南,1,2,2020_6_12,1-6-2,4090,1-2-6,760,1-6,1670,1-6,1930,2020_6_12_05_12R
712,4,3,3655,本橋克洋,42,78,6.74,3,0.32,05,12R,曇り,南,1,2,2020_6_12,1-6-2,4090,1-2-6,760,1-6,1670,1-6,1930,2020_6_12_05_12R
713,5,4,3505,山田竜一,23,65,6.82,4,0.18,05,12R,曇り,南,1,2,2020_6_12,1-6-2,4090,1-2-6,760,1-6,1670,1-6,1930,2020_6_12_05_12R
714,6,5,4505,島田賢人,33,66,6.87,6,0.03,05,12R,曇り,南,1,2,2020_6_12,1-6-2,4090,1-2-6,760,1-6,1670,1-6,1930,2020_6_12_05_12R
