,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,1,4,4859,染川直哉,58,11,6.75,4,0.10,02,1R,晴,北,2,1,2019_1_26,4-1-3,2240,1-3-4,460,4-1,610,1-4,290,2019_1_26_02_1R
740,2,1,4432,黄金井力良,34,51,6.91,1,0.11,02,1R,晴,北,2,1,2019_1_26,4-1-3,2240,1-3-4,460,4-1,610,1-4,290,2019_1_26_02_1R
741,3,3,4041,小林基樹,62,71,6.88,3,0.12,02,1R,晴,北,2,1,2019_1_26,4-1-3,2240,1-3-4,460,4-1,610,1-4,290,2019_1_26_02_1R
742,4,2,3624,大石和彦,37,31,6.83,2,0.20,02,1R,晴,北,2,1,2019_1_26,4-1-3,2240,1-3-4,460,4-1,610,1-4,290,2019_1_26_02_1R
743,5,5,5030,金子千穂,21,52,6.85,5,0.07,02,1R,晴,北,2,1,2019_1_26,4-1-3,2240,1-3-4,460,4-1,610,1-4,290,2019_1_26_02_1R
744,1,1,4819,蜂須瑞生,43,76,6.74,1,0.05,02,2R,晴,北西,5,3,2019_1_26,1-2-6,40080,1-2-6,7120,1-2,2620,1-2,690,2019_1_26_02_2R
745,2,2,3170,谷口勝,53,21,6.70,2,0.12,02,2R,晴,北西,5,3,2019_1_26,1-2-6,40080,1-2-6,7120,1-2,2620,1-2,690,2019_1_26_02_2R
746,3,6,4997,濱崎寿里矢,61,46,6.75,6,0.13,02,2R,晴,北西,5,3,2019_1_26,1-2-6,40080,1-2-6,7120,1-2,2620,1-2,690,2019_1_26_02_2R
747,4,5,4900,中田夕貴,24,43,6.78,5,0.21,02,2R,晴,北西,5,3,2019_1_26,1-2-6,40080,1-2-6,7120,1-2,2620,1-2,690,2019_1_26_02_2R
748,5,4,3200,熊谷直樹,44,60,6.81,4,0.14,02,2R,晴,北西,5,3,2019_1_26,1-2-6,40080,1-2-6,7120,1-2,2620,1-2,690,2019_1_26_02_2R
749,6,3,3912,川原正明,57,50,6.76,3,0.06,02,2R,晴,北西,5,3,2019_1_26,1-2-6,40080,1-2-6,7120,1-2,2620,1-2,690,2019_1_26_02_2R
750,1,1,4726,島田なぎさ,18,23,6.86,1,0.02,02,3R,晴,西,8,5,2019_1_26,1-4-3,1310,1-3-4,410,1-4,570,1-4,400,2019_1_26_02_3R
751,2,4,3659,藤生雄人,29,69,6.88,4,0.07,02,3R,晴,西,8,5,2019_1_26,1-4-3,1310,1-3-4,410,1-4,570,1-4,400,2019_1_26_02_3R
752,3,3,4361,柳生泰二,14,44,6.90,3,0.06,02,3R,晴,西,8,5,2019_1_26,1-4-3,1310,1-3-4,410,1-4,570,1-4,400,2019_1_26_02_3R
753,4,2,3970,亀山高雅,64,18,6.92,2,0.03,02,3R,晴,西,8,5,2019_1_26,1-4-3,1310,1-3-4,410,1-4,570,1-4,400,2019_1_26_02_3R
754,5,6,3742,宮地秀祈,17,25,6.88,6,0.16,02,3R,晴,西,8,5,2019_1_26,1-4-3,1310,1-3-4,410,1-4,570,1-4,400,2019_1_26_02_3R
755,6,5,3174,古賀勝則,35,73,7.00,5,0.14,02,3R,晴,西,8,5,2019_1_26,1-4-3,1310,1-3-4,410,1-4,570,1-4,400,2019_1_26_02_3R
756,1,1,3814,金子貴志,52,36,6.98,1,0.26,02,4R,晴,北西,8,5,2019_1_26,1-3-5,3010,1-3-5,1130,1-3,300,1-3,270,2019_1_26_02_4R
757,2,3,4532,秋元哲,31,68,7.01,3,0.28,02,4R,晴,北西,8,5,2019_1_26,1-3-5,3010,1-3-5,1130,1-3,300,1-3,270,2019_1_26_02_4R
758,3,5,4887,富澤祐作 ,6,41,6.91,5,0.19,02,4R,晴,北西,8,5,2019_1_26,1-3-5,3010,1-3-5,1130,1-3,300,1-3,270,2019_1_26_02_4R
759,4,6,4138,中井俊祐,45,26,6.96,6,0.13,02,4R,晴,北西,8,5,2019_1_26,1-3-5,3010,1-3-5,1130,1-3,300,1-3,270,2019_1_26_02_4R
760,5,2,3105,内山文典,13,24,7.00,2,0.28,02,4R,晴,北西,8,5,2019_1_26,1-3-5,3010,1-3-5,1130,1-3,300,1-3,270,2019_1_26_02_4R
761,6,4,4080,山崎哲司,50,37,6.94,4,0.22,02,4R,晴,北西,8,5,2019_1_26,1-3-5,3010,1-3-5,1130,1-3,300,1-3,270,2019_1_26_02_4R
762,1,1,4189,川上剛,22,29,6.83,1,0.28,02,5R,晴,北西,6,4,2019_1_26,1-2-6,1190,1-2-6,350,1-2,520,1-2,320,2019_1_26_02_5R
763,2,2,4146,柳橋宏紀,38,20,6.85,4,0.16,02,5R,晴,北西,6,4,2019_1_26,1-2-6,1190,1-2-6,350,1-2,520,1-2,320,2019_1_26_02_5R
764,3,6,3582,吉川昭男,51,32,6.89,3,0.27,02,5R,晴,北西,6,4,2019_1_26,1-2-6,1190,1-2-6,350,1-2,520,1-2,320,2019_1_26_02_5R
765,4,3,3791,川俣昌史,47,22,6.94,5,0.21,02,5R,晴,北西,6,4,2019_1_26,1-2-6,1190,1-2-6,350,1-2,520,1-2,320,2019_1_26_02_5R
766,5,5,5069,山崎小葉音,28,53,6.88,6,0.26,02,5R,晴,北西,6,4,2019_1_26,1-2-6,1190,1-2-6,350,1-2,520,1-2,320,2019_1_26_02_5R
767,6,4,3546,中里昌志,41,33,6.85,2,0.28,02,5R,晴,北西,6,4,2019_1_26,1-2-6,1190,1-2-6,350,1-2,520,1-2,320,2019_1_26_02_5R
768,1,2,3952,中澤和志,23,14,6.87,2,0.17,02,6R,晴,北西,7,4,2019_1_26,2-4-6,970,2-4-6,500,2-4,350,2-4,300,2019_1_26_02_6R
769,2,4,3414,加瀬智宏,49,16,6.90,4,0.15,02,6R,晴,北西,7,4,2019_1_26,2-4-6,970,2-4-6,500,2-4,350,2-4,300,2019_1_26_02_6R
770,3,6,3981,今坂晃広,20,57,6.91,6,0.18,02,6R,晴,北西,7,4,2019_1_26,2-4-6,970,2-4-6,500,2-4,350,2-4,300,2019_1_26_02_6R
771,4,3,3170,谷口勝,53,21,6.82,3,0.19,02,6R,晴,北西,7,4,2019_1_26,2-4-6,970,2-4-6,500,2-4,350,2-4,300,2019_1_26_02_6R
772,5,1,4368,山口隆史,60,40,6.79,1,0.28,02,6R,晴,北西,7,4,2019_1_26,2-4-6,970,2-4-6,500,2-4,350,2-4,300,2019_1_26_02_6R
773,6,5,4710,福田宗平,63,67,6.99,5,0.16,02,6R,晴,北西,7,4,2019_1_26,2-4-6,970,2-4-6,500,2-4,350,2-4,300,2019_1_26_02_6R
774,1,2,4151,下河誉史,33,15,6.94,2,0.21,02,7R,晴,北,6,3,2019_1_26,2-1-5,3060,1-2-5,390,2-1,900,1-2,160,2019_1_26_02_7R
775,2,1,4361,柳生泰二,14,44,6.91,1,0.13,02,7R,晴,北,6,3,2019_1_26,2-1-5,3060,1-2-5,390,2-1,900,1-2,160,2019_1_26_02_7R
776,3,5,3355,橋谷田佳織 ,2,30,6.93,5,0.27,02,7R,晴,北,6,3,2019_1_26,2-1-5,3060,1-2-5,390,2-1,900,1-2,160,2019_1_26_02_7R
777,4,3,4887,富澤祐作 ,6,41,6.95,3,0.23,02,7R,晴,北,6,3,2019_1_26,2-1-5,3060,1-2-5,390,2-1,900,1-2,160,2019_1_26_02_7R
778,5,4,4997,濱崎寿里矢,61,46,6.83,4,0.15,02,7R,晴,北,6,3,2019_1_26,2-1-5,3060,1-2-5,390,2-1,900,1-2,160,2019_1_26_02_7R
779,6,6,5030,金子千穂,21,52,6.83,6,0.26,02,7R,晴,北,6,3,2019_1_26,2-1-5,3060,1-2-5,390,2-1,900,1-2,160,2019_1_26_02_7R
780,1,1,4630,岩永雅人,42,59,6.96,1,0.10,02,8R,晴,北,7,4,2019_1_26,1-2-4,1910,1-2-4,370,1-2,1060,1-2,510,2019_1_26_02_8R
781,2,2,3659,藤生雄人,29,69,6.96,2,0.11,02,8R,晴,北,7,4,2019_1_26,1-2-4,1910,1-2-4,370,1-2,1060,1-2,510,2019_1_26_02_8R
782,3,4,4188,久田敏之 ,5,63,6.90,4,0.10,02,8R,晴,北,7,4,2019_1_26,1-2-4,1910,1-2-4,370,1-2,1060,1-2,510,2019_1_26_02_8R
783,4,5,3814,金子貴志,52,36,6.91,5,0.11,02,8R,晴,北,7,4,2019_1_26,1-2-4,1910,1-2-4,370,1-2,1060,1-2,510,2019_1_26_02_8R
784,5,6,4146,柳橋宏紀,38,20,7.02,6,0.14,02,8R,晴,北,7,4,2019_1_26,1-2-4,1910,1-2-4,370,1-2,1060,1-2,510,2019_1_26_02_8R
785,1,4,4819,蜂須瑞生,43,76,6.97,4,0.09,02,9R,晴,西,0,6,2019_1_26,4-6-5,24770,4-5-6,4910,4-6,3320,4-6,1750,2019_1_26_02_9R
786,2,6,4532,秋元哲,31,68,7.22,5,0.16,02,9R,晴,西,0,6,2019_1_26,4-6-5,24770,4-5-6,4910,4-6,3320,4-6,1750,2019_1_26_02_9R
787,3,5,4041,小林基樹,62,71,7.14,6,0.21,02,9R,晴,西,0,6,2019_1_26,4-6-5,24770,4-5-6,4910,4-6,3320,4-6,1750,2019_1_26_02_9R
788,4,1,3711,江本真治,46,66,6.99,1,0.18,02,9R,晴,西,0,6,2019_1_26,4-6-5,24770,4-5-6,4910,4-6,3320,4-6,1750,2019_1_26_02_9R
789,5,2,4189,川上剛,22,29,6.97,2,0.23,02,9R,晴,西,0,6,2019_1_26,4-6-5,24770,4-5-6,4910,4-6,3320,4-6,1750,2019_1_26_02_9R
790,6,3,3742,宮地秀祈,17,25,7.16,3,0.24,02,9R,晴,西,0,6,2019_1_26,4-6-5,24770,4-5-6,4910,4-6,3320,4-6,1750,2019_1_26_02_9R
791,1,1,3414,加瀬智宏,49,16,6.90,1,0.02,02,10R,晴,西,0,6,2019_1_26,1-6-2,1970,1-2-6,450,1-6,560,1-6,490,2019_1_26_02_10R
792,2,6,3200,熊谷直樹,44,60,7.06,4,0.10,02,10R,晴,西,0,6,2019_1_26,1-6-2,1970,1-2-6,450,1-6,560,1-6,490,2019_1_26_02_10R
793,3,2,3546,中里昌志,41,33,6.95,2,0.13,02,10R,晴,西,0,6,2019_1_26,1-6-2,1970,1-2-6,450,1-6,560,1-6,490,2019_1_26_02_10R
794,4,3,3105,内山文典,13,24,6.94,3,0.12,02,10R,晴,西,0,6,2019_1_26,1-6-2,1970,1-2-6,450,1-6,560,1-6,490,2019_1_26_02_10R
795,5,5,4377,濱本優一 ,4,47,6.96,6,0.21,02,10R,晴,西,0,6,2019_1_26,1-6-2,1970,1-2-6,450,1-6,560,1-6,490,2019_1_26_02_10R
796,6,4,3970,亀山高雅,64,18,6.92,5,0.20,02,10R,晴,西,0,6,2019_1_26,1-6-2,1970,1-2-6,450,1-6,560,1-6,490,2019_1_26_02_10R
797,1,1,4080,山崎哲司,50,37,7.13,1,0.10,02,11R,晴,西,2,8,2019_1_26,1-4-2,5310,1-2-4,750,1-4,1850,1-4,1060,2019_1_26_02_11R
798,2,4,4630,岩永雅人,42,59,6.98,5,0.07,02,11R,晴,西,2,8,2019_1_26,1-4-2,5310,1-2-4,750,1-4,1850,1-4,1060,2019_1_26_02_11R
799,3,2,3582,吉川昭男,51,32,6.97,2,0.07,02,11R,晴,西,2,8,2019_1_26,1-4-2,5310,1-2-4,750,1-4,1850,1-4,1060,2019_1_26_02_11R
800,4,6,3912,川原正明,57,50,7.05,4,0.04,02,11R,晴,西,2,8,2019_1_26,1-4-2,5310,1-2-4,750,1-4,1850,1-4,1060,2019_1_26_02_11R
801,5,3,3981,今坂晃広,20,57,7.01,3,0.23,02,11R,晴,西,2,8,2019_1_26,1-4-2,5310,1-2-4,750,1-4,1850,1-4,1060,2019_1_26_02_11R
802,6,5,4726,島田なぎさ,18,23,7.00,6,0.08,02,11R,晴,西,2,8,2019_1_26,1-4-2,5310,1-2-4,750,1-4,1850,1-4,1060,2019_1_26_02_11R
803,1,1,4188,久田敏之 ,5,63,6.91,1,0.07,02,12R,晴,北西,0,7,2019_1_26,1-6-5,14830,1-5-6,2190,1-6,2360,1-6,3850,2019_1_26_02_12R
804,2,6,4197,渥美卓郎,40,38,6.87,6,0.18,02,12R,晴,北西,0,7,2019_1_26,1-6-5,14830,1-5-6,2190,1-6,2360,1-6,3850,2019_1_26_02_12R
805,3,5,3952,中澤和志,23,14,6.94,5,0.17,02,12R,晴,北西,0,7,2019_1_26,1-6-5,14830,1-5-6,2190,1-6,2360,1-6,3850,2019_1_26_02_12R
806,4,4,4535,北山康介,54,19,6.95,4,0.11,02,12R,晴,北西,0,7,2019_1_26,1-6-5,14830,1-5-6,2190,1-6,2360,1-6,3850,2019_1_26_02_12R
807,5,3,4151,下河誉史,33,15,6.83,3,0.13,02,12R,晴,北西,0,7,2019_1_26,1-6-5,14830,1-5-6,2190,1-6,2360,1-6,3850,2019_1_26_02_12R
808,6,2,4138,中井俊祐,45,26,6.89,2,0.14,02,12R,晴,北西,0,7,2019_1_26,1-6-5,14830,1-5-6,2190,1-6,2360,1-6,3850,2019_1_26_02_12R
809,1,4,4513,河野真也,47,33,6.98,4,0.10,01,1R,晴,北西,7,6,2019_1_26,4-2-5,4990,2-4-5,1840,4-2,550,2-4,270,2019_1_26_01_1R
810,2,2,4421,森作広大,31,18,7.10,2,0.27,01,1R,晴,北西,7,6,2019_1_26,4-2-5,4990,2-4-5,1840,4-2,550,2-4,270,2019_1_26_01_1R
811,3,5,4840,鈴木秀茉,36,23,7.01,5,0.08,01,1R,晴,北西,7,6,2019_1_26,4-2-5,4990,2-4-5,1840,4-2,550,2-4,270,2019_1_26_01_1R
812,4,6,5017,澤田尚也,19,30,6.99,6,0.13,01,1R,晴,北西,7,6,2019_1_26,4-2-5,4990,2-4-5,1840,4-2,550,2-4,270,2019_1_26_01_1R
813,5,1,4766,石井孝之,60,46,7.09,1,0.29,01,1R,晴,北西,7,6,2019_1_26,4-2-5,4990,2-4-5,1840,4-2,550,2-4,270,2019_1_26_01_1R
814,6,3,4212,宮地孝四朗,70,15,7.10,3,0.24,01,1R,晴,北西,7,6,2019_1_26,4-2-5,4990,2-4-5,1840,4-2,550,2-4,270,2019_1_26_01_1R
815,1,4,3294,野中義生,72,69,7.07,4,0.21,01,2R,晴,西,7,5,2019_1_26,4-6-2,13010,2-4-6,3000,4-6,3340,4-6,3330,2019_1_26_01_2R
816,2,6,3594,塚原武之,54,67,7.06,5,0.24,01,2R,晴,西,7,5,2019_1_26,4-6-2,13010,2-4-6,3000,4-6,3340,4-6,3330,2019_1_26_01_2R
817,3,2,4120,柘植政浩,50,50,6.94,2,0.25,01,2R,晴,西,7,5,2019_1_26,4-6-2,13010,2-4-6,3000,4-6,3340,4-6,3330,2019_1_26_01_2R
818,4,3,3409,三好一,42,22,7.05,3,0.22,01,2R,晴,西,7,5,2019_1_26,4-6-2,13010,2-4-6,3000,4-6,3340,4-6,3330,2019_1_26_01_2R
819,5,1,3658,阪本聖秀,58,48,6.90,1,0.42,01,2R,晴,西,7,5,2019_1_26,4-6-2,13010,2-4-6,3000,4-6,3340,4-6,3330,2019_1_26_01_2R
820,6,5,5063,大塚雅治,17,45,6.94,6,0.23,01,2R,晴,西,7,5,2019_1_26,4-6-2,13010,2-4-6,3000,4-6,3340,4-6,3330,2019_1_26_01_2R
821,1,1,4100,松田隆司,35,24,6.98,1,0.04,01,3R,晴,西,7,5,2019_1_26,1-3-2,3420,1-2-3,710,1-3,1320,1-3,800,2019_1_26_01_3R
822,2,3,4675,井手良太,44,25,6.86,3,0.08,01,3R,晴,西,7,5,2019_1_26,1-3-2,3420,1-2-3,710,1-3,1320,1-3,800,2019_1_26_01_3R
823,3,2,4711,前出達吉,56,37,6.87,2,0.06,01,3R,晴,西,7,5,2019_1_26,1-3-2,3420,1-2-3,710,1-3,1320,1-3,800,2019_1_26_01_3R
824,4,4,4124,池田雄一,40,66,6.93,4,0.07,01,3R,晴,西,7,5,2019_1_26,1-3-2,3420,1-2-3,710,1-3,1320,1-3,800,2019_1_26_01_3R
825,5,6,4488,小山勉,15,60,6.86,6,0.11,01,3R,晴,西,7,5,2019_1_26,1-3-2,3420,1-2-3,710,1-3,1320,1-3,800,2019_1_26_01_3R
826,6,5,4944,田代達也,63,41,6.91,5,0.11,01,3R,晴,西,7,5,2019_1_26,1-3-2,3420,1-2-3,710,1-3,1320,1-3,800,2019_1_26_01_3R
827,1,1,3989,熊本英一,51,32,7.03,1,0.28,01,4R,晴,北西,8,7,2019_1_26,1-3-4,1700,1-3-4,720,1-3,460,1-3,300,2019_1_26_01_4R
828,2,3,3505,山田竜一,41,35,7.01,3,0.23,01,4R,晴,北西,8,7,2019_1_26,1-3-4,1700,1-3-4,720,1-3,460,1-3,300,2019_1_26_01_4R
829,3,4,4681,太田潮,25,72,7.06,4,0.27,01,4R,晴,北西,8,7,2019_1_26,1-3-4,1700,1-3-4,720,1-3,460,1-3,300,2019_1_26_01_4R
830,4,6,4227,安達裕樹,66,31,7.10,6,0.26,01,4R,晴,北西,8,7,2019_1_26,1-3-4,1700,1-3-4,720,1-3,460,1-3,300,2019_1_26_01_4R
831,5,5,4439,近藤友宝,22,54,7.00,5,0.22,01,4R,晴,北西,8,7,2019_1_26,1-3-4,1700,1-3-4,720,1-3,460,1-3,300,2019_1_26_01_4R
832,6,2,4551,三川昂暁,64,58,7.03,2,0.27,01,4R,晴,北西,8,7,2019_1_26,1-3-4,1700,1-3-4,720,1-3,460,1-3,300,2019_1_26_01_4R
833,1,6,3898,平田忠則,37,51,7.06,6,0.20,01,5R,晴,南,4,3,2019_1_26,6-4-2,27430,2-4-6,3630,6-4,3650,4-6,1440,2019_1_26_01_5R
834,2,4,5017,澤田尚也,19,30,7.07,4,0.18,01,5R,晴,南,4,3,2019_1_26,6-4-2,27430,2-4-6,3630,6-4,3650,4-6,1440,2019_1_26_01_5R
835,3,2,4195,前川守嗣,26,74,7.14,3,0.19,01,5R,晴,南,4,3,2019_1_26,6-4-2,27430,2-4-6,3630,6-4,3650,4-6,1440,2019_1_26_01_5R
836,4,3,3837,秋山広一,27,39,7.15,2,0.16,01,5R,晴,南,4,3,2019_1_26,6-4-2,27430,2-4-6,3630,6-4,3650,4-6,1440,2019_1_26_01_5R
837,5,1,3559,水長照雄,71,53,7.07,1,0.27,01,5R,晴,南,4,3,2019_1_26,6-4-2,27430,2-4-6,3630,6-4,3650,4-6,1440,2019_1_26_01_5R
838,6,5,4718,北川太一,18,38,7.03,5,0.21,01,5R,晴,南,4,3,2019_1_26,6-4-2,27430,2-4-6,3630,6-4,3650,4-6,1440,2019_1_26_01_5R
839,1,6,3911,鈴木猛,28,11,6.78,6,0.12,01,6R,晴,西,2,1,2019_1_26,6-5-2,24170,2-5-6,3530,6-5,5290,5-6,1240,2019_1_26_01_6R
840,2,5,3294,野中義生,72,69,6.82,5,0.14,01,6R,晴,西,2,1,2019_1_26,6-5-2,24170,2-5-6,3530,6-5,5290,5-6,1240,2019_1_26_01_6R
841,3,2,4840,鈴木秀茉,36,23,6.76,2,0.26,01,6R,晴,西,2,1,2019_1_26,6-5-2,24170,2-5-6,3530,6-5,5290,5-6,1240,2019_1_26_01_6R
842,4,1,3641,一瀬明,21,47,6.76,1,0.28,01,6R,晴,西,2,1,2019_1_26,6-5-2,24170,2-5-6,3530,6-5,5290,5-6,1240,2019_1_26_01_6R
843,5,3,4753,森照夫,59,19,6.84,3,0.25,01,6R,晴,西,2,1,2019_1_26,6-5-2,24170,2-5-6,3530,6-5,5290,5-6,1240,2019_1_26_01_6R
844,6,4,3673,小林享,68,29,6.82,4,0.25,01,6R,晴,西,2,1,2019_1_26,6-5-2,24170,2-5-6,3530,6-5,5290,5-6,1240,2019_1_26_01_6R
845,1,2,4537,渡邉和将,11,75,6.87,2,0.21,01,7R,晴,西,2,1,2019_1_26,2-1-4,1410,1-2-4,540,2-1,320,1-2,180,2019_1_26_01_7R
846,2,1,3409,三好一,42,22,6.95,1,0.21,01,7R,晴,西,2,1,2019_1_26,2-1-4,1410,1-2-4,540,2-1,320,1-2,180,2019_1_26_01_7R
847,3,4,4100,松田隆司,35,24,6.87,4,0.22,01,7R,晴,西,2,1,2019_1_26,2-1-4,1410,1-2-4,540,2-1,320,1-2,180,2019_1_26_01_7R
848,4,5,4421,森作広大,31,18,6.90,6,0.32,01,7R,晴,西,2,1,2019_1_26,2-1-4,1410,1-2-4,540,2-1,320,1-2,180,2019_1_26_01_7R
849,5,3,4303,牧原崇,62,40,6.90,3,0.22,01,7R,晴,西,2,1,2019_1_26,2-1-4,1410,1-2-4,540,2-1,320,1-2,180,2019_1_26_01_7R
850,6,6,3064,山崎昭生,14,43,6.94,5,0.31,01,7R,晴,西,2,1,2019_1_26,2-1-4,1410,1-2-4,540,2-1,320,1-2,180,2019_1_26_01_7R
851,1,3,4766,石井孝之,60,46,6.82,3,0.15,01,8R,晴,西,3,2,2019_1_26,3-1-2,26130,1-2-3,2530,3-1,6290,1-3,1560,2019_1_26_01_8R
852,2,1,4124,池田雄一,40,66,6.79,1,0.23,01,8R,晴,西,3,2,2019_1_26,3-1-2,26130,1-2-3,2530,3-1,6290,1-3,1560,2019_1_26_01_8R
853,3,2,4439,近藤友宝,22,54,6.77,2,0.17,01,8R,晴,西,3,2,2019_1_26,3-1-2,26130,1-2-3,2530,3-1,6290,1-3,1560,2019_1_26_01_8R
854,4,4,2538,高橋二朗,57,64,6.80,4,0.16,01,8R,晴,西,3,2,2019_1_26,3-1-2,26130,1-2-3,2530,3-1,6290,1-3,1560,2019_1_26_01_8R
855,5,6,5063,大塚雅治,17,45,6.85,6,0.13,01,8R,晴,西,3,2,2019_1_26,3-1-2,26130,1-2-3,2530,3-1,6290,1-3,1560,2019_1_26_01_8R
856,1,1,4580,長谷川雅和,75,59,6.87,1,0.13,01,9R,晴,西,3,2,2019_1_26,1-2-3,1560,1-2-3,520,1-2,480,1-2,190,2019_1_26_01_9R
857,2,2,4227,安達裕樹,66,31,6.76,2,0.12,01,9R,晴,西,3,2,2019_1_26,1-2-3,1560,1-2-3,520,1-2,480,1-2,190,2019_1_26_01_9R
858,3,3,4718,北川太一,18,38,6.81,3,0.14,01,9R,晴,西,3,2,2019_1_26,1-2-3,1560,1-2-3,520,1-2,480,1-2,190,2019_1_26_01_9R
859,4,4,3658,阪本聖秀,58,48,6.77,4,0.12,01,9R,晴,西,3,2,2019_1_26,1-2-3,1560,1-2-3,520,1-2,480,1-2,190,2019_1_26_01_9R
860,5,6,4944,田代達也,63,41,6.79,6,0.14,01,9R,晴,西,3,2,2019_1_26,1-2-3,1560,1-2-3,520,1-2,480,1-2,190,2019_1_26_01_9R
861,6,5,4513,河野真也,47,33,6.75,5,0.13,01,9R,晴,西,3,2,2019_1_26,1-2-3,1560,1-2-3,520,1-2,480,1-2,190,2019_1_26_01_9R
862,1,2,3876,中辻崇人,20,62,6.89,2,0.17,01,10R,雪,西,6,6,2019_1_26,2-1-5,5020,1-2-5,1340,2-1,650,1-2,150,2019_1_26_01_10R
863,2,1,3681,山谷央,49,14,7.00,1,0.18,01,10R,雪,西,6,6,2019_1_26,2-1-5,5020,1-2-5,1340,2-1,650,1-2,150,2019_1_26_01_10R
864,3,5,4551,三川昂暁,64,58,7.00,5,0.14,01,10R,雪,西,6,6,2019_1_26,2-1-5,5020,1-2-5,1340,2-1,650,1-2,150,2019_1_26_01_10R
865,4,6,4675,井手良太,44,25,6.85,6,0.09,01,10R,雪,西,6,6,2019_1_26,2-1-5,5020,1-2-5,1340,2-1,650,1-2,150,2019_1_26_01_10R
866,5,4,3709,田中浩之,53,63,6.97,4,0.15,01,10R,雪,西,6,6,2019_1_26,2-1-5,5020,1-2-5,1340,2-1,650,1-2,150,2019_1_26_01_10R
867,6,3,4362,土屋智則,16,21,7.00,3,0.17,01,10R,雪,西,6,6,2019_1_26,2-1-5,5020,1-2-5,1340,2-1,650,1-2,150,2019_1_26_01_10R
868,1,2,3641,一瀬明,21,47,6.99,2,0.22,01,11R,雪,西,5,4,2019_1_26,2-1-3,2970,1-2-3,300,2-1,940,1-2,220,2019_1_26_01_11R
869,2,1,4808,松尾拓,69,70,7.05,1,0.21,01,11R,雪,西,5,4,2019_1_26,2-1-3,2970,1-2-3,300,2-1,940,1-2,220,2019_1_26_01_11R
870,3,3,3497,後藤浩,45,55,6.98,3,0.26,01,11R,雪,西,5,4,2019_1_26,2-1-3,2970,1-2-3,300,2-1,940,1-2,220,2019_1_26_01_11R
871,4,5,4488,小山勉,15,60,7.01,5,0.26,01,11R,雪,西,5,4,2019_1_26,2-1-3,2970,1-2-3,300,2-1,940,1-2,220,2019_1_26_01_11R
872,5,4,3837,秋山広一,27,39,7.00,4,0.24,01,11R,雪,西,5,4,2019_1_26,2-1-3,2970,1-2-3,300,2-1,940,1-2,220,2019_1_26_01_11R
873,6,6,4303,牧原崇,62,40,7.06,6,0.32,01,11R,雪,西,5,4,2019_1_26,2-1-3,2970,1-2-3,300,2-1,940,1-2,220,2019_1_26_01_11R
874,1,1,4537,渡邉和将,11,75,6.89,1,0.21,01,12R,雪,西,3,2,2019_1_26,1-3-4,820,1-3-4,580,1-3,250,1-3,180,2019_1_26_01_12R
875,2,3,3898,平田忠則,37,51,6.91,3,0.19,01,12R,雪,西,3,2,2019_1_26,1-3-4,820,1-3-4,580,1-3,250,1-3,180,2019_1_26_01_12R
876,3,4,4120,柘植政浩,50,50,6.90,4,0.34,01,12R,雪,西,3,2,2019_1_26,1-3-4,820,1-3-4,580,1-3,250,1-3,180,2019_1_26_01_12R
877,4,5,4711,前出達吉,56,37,6.85,5,0.34,01,12R,雪,西,3,2,2019_1_26,1-3-4,820,1-3-4,580,1-3,250,1-3,180,2019_1_26_01_12R
878,5,2,3505,山田竜一,41,35,6.97,2,0.20,01,12R,雪,西,3,2,2019_1_26,1-3-4,820,1-3-4,580,1-3,250,1-3,180,2019_1_26_01_12R
879,6,6,4184,渡邊雄一郎,73,73,7.00,6,0.41,01,12R,雪,西,3,2,2019_1_26,1-3-4,820,1-3-4,580,1-3,250,1-3,180,2019_1_26_01_12R
