,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,3,4608,荒井翔伍,16,50,6.78,3,0.34,11,4R,晴,南西,2,2,2019_6_29,1-6-5,10350,1-5-6,1490,1-6,3700,1-6,1740,2019_6_29_11_4R
592,1,1,4850,野中一平,13,60,6.71,1,0.12,11,5R,晴,南西,2,2,2019_6_29,1-3-4,1320,1-3-4,610,1-3,520,1-3,380,2019_6_29_11_5R
593,2,3,4639,雑賀勇貴,23,25,6.77,3,0.15,11,5R,晴,南西,2,2,2019_6_29,1-3-4,1320,1-3-4,610,1-3,520,1-3,380,2019_6_29_11_5R
594,3,4,4933,板橋侑我,34,70,6.81,4,0.23,11,5R,晴,南西,2,2,2019_6_29,1-3-4,1320,1-3-4,610,1-3,520,1-3,380,2019_6_29_11_5R
595,4,5,4759,今泉友吾,66,47,6.80,5,0.25,11,5R,晴,南西,2,2,2019_6_29,1-3-4,1320,1-3-4,610,1-3,520,1-3,380,2019_6_29_11_5R
596,5,2,4815,伏島祐介,47,26,6.76,2,0.16,11,5R,晴,南西,2,2,2019_6_29,1-3-4,1320,1-3-4,610,1-3,520,1-3,380,2019_6_29_11_5R
597,6,6,4901,出口舞有子,15,39,6.82,6,0.20,11,5R,晴,南西,2,2,2019_6_29,1-3-4,1320,1-3-4,610,1-3,520,1-3,380,2019_6_29_11_5R
598,1,2,4761,山田晃大,37,22,6.81,2,0.11,11,6R,曇り,南西,2,2,2019_6_29,2-5-3,12310,2-3-5,1450,2-5,4300,2-5,2030,2019_6_29_11_6R
599,2,5,4686,丸野一樹,40,37,6.82,5,0.09,11,6R,曇り,南西,2,2,2019_6_29,2-5-3,12310,2-3-5,1450,2-5,4300,2-5,2030,2019_6_29_11_6R
600,3,3,4903,吉田凌太朗,53,71,6.75,3,0.20,11,6R,曇り,南西,2,2,2019_6_29,2-5-3,12310,2-3-5,1450,2-5,4300,2-5,2030,2019_6_29_11_6R
601,4,4,4586,磯部誠,30,57,6.81,4,0.10,11,6R,曇り,南西,2,2,2019_6_29,2-5-3,12310,2-3-5,1450,2-5,4300,2-5,2030,2019_6_29_11_6R
602,5,6,4880,澤崎雄哉,56,43,6.88,6,0.03,11,6R,曇り,南西,2,2,2019_6_29,2-5-3,12310,2-3-5,1450,2-5,4300,2-5,2030,2019_6_29_11_6R
603,6,1,4824,松井洪弥,38,58,6.90,1,0.17,11,6R,曇り,南西,2,2,2019_6_29,2-5-3,12310,2-3-5,1450,2-5,4300,2-5,2030,2019_6_29_11_6R
604,1,1,4828,松山将吾,17,66,6.83,1,0.04,11,7R,晴,南,3,2,2019_6_29,1-4-5,1090,1-4-5,350,1-4,550,1-4,290,2019_6_29_11_7R
605,2,4,4559,西川昌希,52,56,6.81,2,0.16,11,7R,晴,南,3,2,2019_6_29,1-4-5,1090,1-4-5,350,1-4,550,1-4,290,2019_6_29_11_7R
606,3,5,4688,永井彪也,29,28,6.84,5,0.13,11,7R,晴,南,3,2,2019_6_29,1-4-5,1090,1-4-5,350,1-4,550,1-4,290,2019_6_29_11_7R
607,4,6,4743,木村仁紀,36,33,6.90,6,0.24,11,7R,晴,南,3,2,2019_6_29,1-4-5,1090,1-4-5,350,1-4,550,1-4,290,2019_6_29_11_7R
608,5,2,4793,金子萌,43,40,6.82,3,0.19,11,7R,晴,南,3,2,2019_6_29,1-4-5,1090,1-4-5,350,1-4,550,1-4,290,2019_6_29_11_7R
609,6,3,4927,関野文,48,41,6.91,4,0.42,11,7R,晴,南,3,2,2019_6_29,1-4-5,1090,1-4-5,350,1-4,550,1-4,290,2019_6_29_11_7R
610,1,1,4560,庄司樹良々,45,35,6.88,1,0.01,11,8R,晴,南西,3,2,2019_6_29,1-2-3,2980,1-2-3,650,1-2,890,1-2,370,2019_6_29_11_8R
611,2,2,4659,木下翔太,65,38,6.75,2,0.16,11,8R,晴,南西,3,2,2019_6_29,1-2-3,2980,1-2-3,650,1-2,890,1-2,370,2019_6_29_11_8R
612,3,3,4804,高田ひかる,21,29,6.90,3,0.21,11,8R,晴,南西,3,2,2019_6_29,1-2-3,2980,1-2-3,650,1-2,890,1-2,370,2019_6_29_11_8R
613,4,4,4926,吉川貴仁,14,36,6.72,4,0.25,11,8R,晴,南西,3,2,2019_6_29,1-2-3,2980,1-2-3,650,1-2,890,1-2,370,2019_6_29_11_8R
614,5,6,4538,笠置博之,39,24,6.83,6,0.20,11,8R,晴,南西,3,2,2019_6_29,1-2-3,2980,1-2-3,650,1-2,890,1-2,370,2019_6_29_11_8R
615,6,5,4876,梅木敬太,60,11,6.87,5,0.21,11,8R,晴,南西,3,2,2019_6_29,1-2-3,2980,1-2-3,650,1-2,890,1-2,370,2019_6_29_11_8R
616,1,2,4719,上條暢嵩,27,46,6.86,2,0.12,11,9R,曇り,南西,1,2,2019_6_29,2-1-3,1170,1-2-3,280,2-1,370,1-2,170,2019_6_29_11_9R
617,2,1,4539,金子賢志,35,27,6.81,1,0.08,11,9R,曇り,南西,1,2,2019_6_29,2-1-3,1170,1-2-3,280,2-1,370,1-2,170,2019_6_29_11_9R
618,3,3,4769,馬場剛,22,65,6.93,3,0.11,11,9R,曇り,南西,1,2,2019_6_29,2-1-3,1170,1-2-3,280,2-1,370,1-2,170,2019_6_29_11_9R
619,4,4,4904,松本一毅,11,31,6.88,4,0.26,11,9R,曇り,南西,1,2,2019_6_29,2-1-3,1170,1-2-3,280,2-1,370,1-2,170,2019_6_29_11_9R
620,5,6,4589,塩崎桐加,32,14,6.77,6,0.14,11,9R,曇り,南西,1,2,2019_6_29,2-1-3,1170,1-2-3,280,2-1,370,1-2,170,2019_6_29_11_9R
621,6,5,4883,岡部大輝,20,44,6.90,5,0.15,11,9R,曇り,南西,1,2,2019_6_29,2-1-3,1170,1-2-3,280,2-1,370,1-2,170,2019_6_29_11_9R
622,1,1,4514,上條嘉嗣,28,52,6.73,1,0.08,11,10R,曇り,南西,3,2,2019_6_29,1-3-6,980,1-3-6,410,1-3,260,1-3,190,2019_6_29_11_10R
623,2,3,4760,山崎郡,62,55,6.83,3,0.14,11,10R,曇り,南西,3,2,2019_6_29,1-3-6,980,1-3-6,410,1-3,260,1-3,190,2019_6_29_11_10R
624,3,6,4856,豊田健士郎,24,21,6.88,6,0.15,11,10R,曇り,南西,3,2,2019_6_29,1-3-6,980,1-3-6,410,1-3,260,1-3,190,2019_6_29_11_10R
625,4,5,4740,齋藤達希,41,68,6.90,5,0.18,11,10R,曇り,南西,3,2,2019_6_29,1-3-6,980,1-3-6,410,1-3,260,1-3,190,2019_6_29_11_10R
626,5,2,4611,今井美亜,67,64,6.79,2,0.13,11,10R,曇り,南西,3,2,2019_6_29,1-3-6,980,1-3-6,410,1-3,260,1-3,190,2019_6_29_11_10R
627,6,4,4815,伏島祐介,47,26,6.89,4,0.18,11,10R,曇り,南西,3,2,2019_6_29,1-3-6,980,1-3-6,410,1-3,260,1-3,190,2019_6_29_11_10R
628,1,1,4559,西川昌希,52,56,6.71,1,0.13,11,11R,曇り,南西,3,2,2019_6_29,1-2-4,680,1-2-4,320,1-2,280,1-2,250,2019_6_29_11_11R
629,2,2,4686,丸野一樹,40,37,6.80,2,0.14,11,11R,曇り,南西,3,2,2019_6_29,1-2-4,680,1-2-4,320,1-2,280,1-2,250,2019_6_29_11_11R
630,3,4,4914,吉田裕平,64,67,6.81,4,0.17,11,11R,曇り,南西,3,2,2019_6_29,1-2-4,680,1-2-4,320,1-2,280,1-2,250,2019_6_29_11_11R
631,4,5,4826,井上一輝,12,49,6.81,5,0.24,11,11R,曇り,南西,3,2,2019_6_29,1-2-4,680,1-2-4,320,1-2,280,1-2,250,2019_6_29_11_11R
632,5,3,4939,宮之原輝紀,49,62,6.77,3,0.19,11,11R,曇り,南西,3,2,2019_6_29,1-2-4,680,1-2-4,320,1-2,280,1-2,250,2019_6_29_11_11R
633,6,6,4639,雑賀勇貴,23,25,6.78,6,0.18,11,11R,曇り,南西,3,2,2019_6_29,1-2-4,680,1-2-4,320,1-2,280,1-2,250,2019_6_29_11_11R
634,1,2,4851,関浩哉,51,51,6.85,2,0.07,11,12R,曇り,南西,1,1,2019_6_29,2-3-6,22520,2-3-6,4530,2-3,6520,2-3,3270,2019_6_29_11_12R
635,2,3,4759,今泉友吾,66,47,6.91,3,0.12,11,12R,曇り,南西,1,1,2019_6_29,2-3-6,22520,2-3-6,4530,2-3,6520,2-3,3270,2019_6_29_11_12R
636,3,6,4903,吉田凌太朗,53,71,6.79,6,0.14,11,12R,曇り,南西,1,1,2019_6_29,2-3-6,22520,2-3-6,4530,2-3,6520,2-3,3270,2019_6_29_11_12R
637,4,1,4659,木下翔太,65,38,6.86,1,0.13,11,12R,曇り,南西,1,1,2019_6_29,2-3-6,22520,2-3-6,4530,2-3,6520,2-3,3270,2019_6_29_11_12R
638,5,4,4587,木田峰由季,18,59,6.89,4,0.29,11,12R,曇り,南西,1,1,2019_6_29,2-3-6,22520,2-3-6,4530,2-3,6520,2-3,3270,2019_6_29_11_12R
639,6,5,4847,佐藤隆太郎,26,32,6.89,5,0.17,11,12R,曇り,南西,1,1,2019_6_29,2-3-6,22520,2-3-6,4530,2-3,6520,2-3,3270,2019_6_29_11_12R
640,1,1,4630,岩永雅人,59,26,6.82,1,0.22,08,1R,曇り,南,2,1,2019_6_29,1-3-6,680,1-3-6,380,1-3,280,1-3,180,2019_6_29_08_1R
641,2,3,4008,中尾誠,31,20,6.84,2,0.18,08,1R,曇り,南,2,1,2019_6_29,1-3-6,680,1-3-6,380,1-3,280,1-3,180,2019_6_29_08_1R
642,3,6,4156,浜野孝志,30,68,6.84,6,0.14,08,1R,曇り,南,2,1,2019_6_29,1-3-6,680,1-3-6,380,1-3,280,1-3,180,2019_6_29_08_1R
643,4,5,4563,齋藤真之,61,43,6.86,5,0.18,08,1R,曇り,南,2,1,2019_6_29,1-3-6,680,1-3-6,380,1-3,280,1-3,180,2019_6_29_08_1R
644,5,2,4905,土井祥伍,20,40,6.85,3,0.15,08,1R,曇り,南,2,1,2019_6_29,1-3-6,680,1-3-6,380,1-3,280,1-3,180,2019_6_29_08_1R
645,6,4,3425,中谷有希,42,61,6.86,4,0.19,08,1R,曇り,南,2,1,2019_6_29,1-3-6,680,1-3-6,380,1-3,280,1-3,180,2019_6_29_08_1R
646,1,1,3075,中村裕将,32,19,6.89,1,0.26,08,2R,曇り,南東,2,1,2019_6_29,1-2-3,750,1-2-3,330,1-2,270,1-2,290,2019_6_29_08_2R
647,2,2,4023,柴田友和,19,17,6.87,2,0.21,08,2R,曇り,南東,2,1,2019_6_29,1-2-3,750,1-2-3,330,1-2,270,1-2,290,2019_6_29_08_2R
648,3,3,4691,水原慎 ,5,21,6.81,3,0.25,08,2R,曇り,南東,2,1,2019_6_29,1-2-3,750,1-2-3,330,1-2,270,1-2,290,2019_6_29_08_2R
649,4,6,3934,鋤柄貴俊,23,32,6.87,5,0.22,08,2R,曇り,南東,2,1,2019_6_29,1-2-3,750,1-2-3,330,1-2,270,1-2,290,2019_6_29_08_2R
650,5,5,4416,三宅健太 ,4,29,6.84,6,0.19,08,2R,曇り,南東,2,1,2019_6_29,1-2-3,750,1-2-3,330,1-2,270,1-2,290,2019_6_29_08_2R
651,6,4,4999,沓名貴輝,51,64,6.84,4,0.27,08,2R,曇り,南東,2,1,2019_6_29,1-2-3,750,1-2-3,330,1-2,270,1-2,290,2019_6_29_08_2R
652,1,1,3346,宮本裕之 ,6,63,6.89,1,0.12,08,3R,曇り,南東,2,1,2019_6_29,1-6-3,1360,1-3-6,270,1-6,530,1-6,470,2019_6_29_08_3R
653,2,6,4397,西村拓也,34,74,6.80,6,0.18,08,3R,曇り,南東,2,1,2019_6_29,1-6-3,1360,1-3-6,270,1-6,530,1-6,470,2019_6_29_08_3R
654,3,3,4466,南佑典,11,52,6.85,3,0.15,08,3R,曇り,南東,2,1,2019_6_29,1-6-3,1360,1-3-6,270,1-6,530,1-6,470,2019_6_29_08_3R
655,4,4,3741,松尾基成 ,9,67,6.80,4,0.18,08,3R,曇り,南東,2,1,2019_6_29,1-6-3,1360,1-3-6,270,1-6,530,1-6,470,2019_6_29_08_3R
656,5,5,4930,佐藤悠,18,75,6.87,5,0.17,08,3R,曇り,南東,2,1,2019_6_29,1-6-3,1360,1-3-6,270,1-6,530,1-6,470,2019_6_29_08_3R
657,6,2,4457,神田達也,45,59,6.86,2,0.10,08,3R,曇り,南東,2,1,2019_6_29,1-6-3,1360,1-3-6,270,1-6,530,1-6,470,2019_6_29_08_3R
658,1,3,4116,川田正人,24,56,6.83,2,0.21,08,4R,曇り,南東,2,1,2019_6_29,3-1-5,2300,1-3-5,340,3-1,820,1-3,270,2019_6_29_08_4R
659,2,1,3467,森弘行,46,66,6.78,1,0.22,08,4R,曇り,南東,2,1,2019_6_29,3-1-5,2300,1-3-5,340,3-1,820,1-3,270,2019_6_29_08_4R
660,3,5,3070,山室展弘,54,37,6.86,3,0.19,08,4R,曇り,南東,2,1,2019_6_29,3-1-5,2300,1-3-5,340,3-1,820,1-3,270,2019_6_29_08_4R
661,4,4,4991,宗行治哉,63,41,6.85,5,0.14,08,4R,曇り,南東,2,1,2019_6_29,3-1-5,2300,1-3-5,340,3-1,820,1-3,270,2019_6_29_08_4R
662,5,6,4532,秋元哲,22,65,6.87,6,0.12,08,4R,曇り,南東,2,1,2019_6_29,3-1-5,2300,1-3-5,340,3-1,820,1-3,270,2019_6_29_08_4R
663,6,2,4986,西山祐希 ,3,62,6.87,4,0.16,08,4R,曇り,南東,2,1,2019_6_29,3-1-5,2300,1-3-5,340,3-1,820,1-3,270,2019_6_29_08_4R
664,1,1,3743,林美憲,43,60,6.84,1,0.13,08,5R,曇り,南東,2,1,2019_6_29,1-3-4,820,1-3-4,340,1-3,430,1-3,450,2019_6_29_08_5R
665,2,3,3220,二橋学,25,39,6.93,3,0.17,08,5R,曇り,南東,2,1,2019_6_29,1-3-4,820,1-3-4,340,1-3,430,1-3,450,2019_6_29_08_5R
666,3,4,4049,荒川健太,49,73,6.91,4,0.13,08,5R,曇り,南東,2,1,2019_6_29,1-3-4,820,1-3-4,340,1-3,430,1-3,450,2019_6_29_08_5R
667,4,6,4435,服部達哉,47,72,6.88,6,0.18,08,5R,曇り,南東,2,1,2019_6_29,1-3-4,820,1-3-4,340,1-3,430,1-3,450,2019_6_29_08_5R
668,5,2,3626,中林秀人,17,35,6.92,2,0.20,08,5R,曇り,南東,2,1,2019_6_29,1-3-4,820,1-3-4,340,1-3,430,1-3,450,2019_6_29_08_5R
669,6,5,3425,中谷有希,42,61,6.91,5,0.15,08,5R,曇り,南東,2,1,2019_6_29,1-3-4,820,1-3-4,340,1-3,430,1-3,450,2019_6_29_08_5R
670,1,3,4409,坂元浩仁,55,53,6.89,3,0.16,08,6R,晴,南東,2,1,2019_6_29,3-2-4,4200,2-3-4,970,3-2,1510,2-3,970,2019_6_29_08_6R
671,2,2,4563,齋藤真之,61,43,6.86,2,0.16,08,6R,晴,南東,2,1,2019_6_29,3-2-4,4200,2-3-4,970,3-2,1510,2-3,970,2019_6_29_08_6R
672,3,4,4257,古川健 ,2,48,6.83,4,0.15,08,6R,晴,南東,2,1,2019_6_29,3-2-4,4200,2-3-4,970,3-2,1510,2-3,970,2019_6_29_08_6R
673,4,6,3315,広瀬聖仁,14,58,6.94,5,0.19,08,6R,晴,南東,2,1,2019_6_29,3-2-4,4200,2-3-4,970,3-2,1510,2-3,970,2019_6_29_08_6R
674,5,1,3702,貞兼淳二,38,51,6.83,1,0.28,08,6R,晴,南東,2,1,2019_6_29,3-2-4,4200,2-3-4,970,3-2,1510,2-3,970,2019_6_29_08_6R
675,6,5,5016,宮田龍馬,13,71,6.91,6,0.15,08,6R,晴,南東,2,1,2019_6_29,3-2-4,4200,2-3-4,970,3-2,1510,2-3,970,2019_6_29_08_6R
676,1,3,4074,柳沢一,26,15,6.86,3,0.05,08,7R,曇り,南東,2,1,2019_6_29,3-6-2,3330,2-3-6,1810,3-6,580,3-6,520,2019_6_29_08_7R
677,2,6,3546,中里昌志,33,50,6.86,4,0.10,08,7R,曇り,南東,2,1,2019_6_29,3-6-2,3330,2-3-6,1810,3-6,580,3-6,520,2019_6_29_08_7R
678,3,2,4416,三宅健太 ,4,29,6.89,2,0.05,08,7R,曇り,南東,2,1,2019_6_29,3-6-2,3330,2-3-6,1810,3-6,580,3-6,520,2019_6_29_08_7R
679,4,4,4457,神田達也,45,59,6.92,5,0.24,08,7R,曇り,南東,2,1,2019_6_29,3-6-2,3330,2-3-6,1810,3-6,580,3-6,520,2019_6_29_08_7R
680,5,5,4905,土井祥伍,20,40,6.83,6,0.22,08,7R,曇り,南東,2,1,2019_6_29,3-6-2,3330,2-3-6,1810,3-6,580,3-6,520,2019_6_29_08_7R
681,6,1,4272,大場広孝,50,23,6.84,1,0.06,08,7R,曇り,南東,2,1,2019_6_29,3-6-2,3330,2-3-6,1810,3-6,580,3-6,520,2019_6_29_08_7R
682,1,1,4531,武富智亮,44,18,6.83,1,0.11,08,8R,曇り,南東,2,1,2019_6_29,1-3-6,900,1-3-6,340,1-3,600,1-3,250,2019_6_29_08_8R
683,2,3,3346,宮本裕之 ,6,63,6.89,3,0.11,08,8R,曇り,南東,2,1,2019_6_29,1-3-6,900,1-3-6,340,1-3,600,1-3,250,2019_6_29_08_8R
684,3,6,4061,萩原秀人,48,70,6.86,6,0.14,08,8R,曇り,南東,2,1,2019_6_29,1-3-6,900,1-3-6,340,1-3,600,1-3,250,2019_6_29_08_8R
685,4,2,4991,宗行治哉,63,41,6.89,2,0.11,08,8R,曇り,南東,2,1,2019_6_29,1-3-6,900,1-3-6,340,1-3,600,1-3,250,2019_6_29_08_8R
686,5,4,4630,岩永雅人,59,26,6.85,4,0.11,08,8R,曇り,南東,2,1,2019_6_29,1-3-6,900,1-3-6,340,1-3,600,1-3,250,2019_6_29_08_8R
687,6,5,4999,沓名貴輝,51,64,6.90,5,0.09,08,8R,曇り,南東,2,1,2019_6_29,1-3-6,900,1-3-6,340,1-3,600,1-3,250,2019_6_29_08_8R
688,1,1,3070,山室展弘,54,37,6.83,1,0.17,08,9R,晴,南東,2,1,2019_6_29,1-2-3,560,1-2-3,340,1-2,150,1-2,120,2019_6_29_08_9R
689,2,2,4156,浜野孝志,30,68,6.80,2,0.24,08,9R,晴,南東,2,1,2019_6_29,1-2-3,560,1-2-3,340,1-2,150,1-2,120,2019_6_29_08_9R
690,3,3,4274,長畑友輔,60,49,6.87,3,0.29,08,9R,晴,南東,2,1,2019_6_29,1-2-3,560,1-2-3,340,1-2,150,1-2,120,2019_6_29_08_9R
691,4,5,3075,中村裕将,32,19,6.92,4,0.20,08,9R,晴,南東,2,1,2019_6_29,1-2-3,560,1-2-3,340,1-2,150,1-2,120,2019_6_29_08_9R
692,5,6,3220,二橋学,25,39,6.86,5,0.23,08,9R,晴,南東,2,1,2019_6_29,1-2-3,560,1-2-3,340,1-2,150,1-2,120,2019_6_29_08_9R
693,6,4,4212,宮地孝四朗,12,54,6.88,6,0.19,08,9R,晴,南東,2,1,2019_6_29,1-2-3,560,1-2-3,340,1-2,150,1-2,120,2019_6_29_08_9R
694,1,1,4466,南佑典,11,52,6.87,1,0.09,08,10R,晴,南東,2,1,2019_6_29,1-2-4,410,1-2-4,200,1-2,180,1-2,260,2019_6_29_08_10R
695,2,2,4124,池田雄一,62,69,6.86,2,0.07,08,10R,晴,南東,2,1,2019_6_29,1-2-4,410,1-2-4,200,1-2,180,1-2,260,2019_6_29_08_10R
696,3,4,4435,服部達哉,47,72,6.89,4,0.14,08,10R,晴,南東,2,1,2019_6_29,1-2-4,410,1-2-4,200,1-2,180,1-2,260,2019_6_29_08_10R
697,4,6,3814,金子貴志,29,34,6.92,6,0.15,08,10R,晴,南東,2,1,2019_6_29,1-2-4,410,1-2-4,200,1-2,180,1-2,260,2019_6_29_08_10R
698,5,3,3467,森弘行,46,66,6.91,3,0.19,08,10R,晴,南東,2,1,2019_6_29,1-2-4,410,1-2-4,200,1-2,180,1-2,260,2019_6_29_08_10R
699,6,5,4023,柴田友和,19,17,6.90,5,0.15,08,10R,晴,南東,2,1,2019_6_29,1-2-4,410,1-2-4,200,1-2,180,1-2,260,2019_6_29_08_10R
700,1,1,4049,荒川健太,49,73,6.86,1,0.16,08,11R,晴,南東,2,1,2019_6_29,1-2-3,550,1-2-3,350,1-2,170,1-2,170,2019_6_29_08_11R
701,2,2,3546,中里昌志,33,50,6.83,2,0.11,08,11R,晴,南東,2,1,2019_6_29,1-2-3,550,1-2-3,350,1-2,170,1-2,170,2019_6_29_08_11R
702,3,3,3934,鋤柄貴俊,23,32,6.89,3,0.12,08,11R,晴,南東,2,1,2019_6_29,1-2-3,550,1-2-3,350,1-2,170,1-2,170,2019_6_29_08_11R
703,4,5,4008,中尾誠,31,20,6.90,5,0.20,08,11R,晴,南東,2,1,2019_6_29,1-2-3,550,1-2-3,350,1-2,170,1-2,170,2019_6_29_08_11R
704,5,4,3702,貞兼淳二,38,51,6.79,4,0.15,08,11R,晴,南東,2,1,2019_6_29,1-2-3,550,1-2-3,350,1-2,170,1-2,170,2019_6_29_08_11R
705,6,6,4116,川田正人,24,56,6.89,6,0.21,08,11R,晴,南東,2,1,2019_6_29,1-2-3,550,1-2-3,350,1-2,170,1-2,170,2019_6_29_08_11R
706,1,1,4074,柳沢一,26,15,6.87,1,0.15,08,12R,曇り,南東,1,0,2019_6_29,1-2-4,580,1-2-4,300,1-2,170,1-2,230,2019_6_29_08_12R
707,2,2,3743,林美憲,43,60,6.77,2,0.16,08,12R,曇り,南東,1,0,2019_6_29,1-2-4,580,1-2-4,300,1-2,170,1-2,230,2019_6_29_08_12R
708,3,4,4397,西村拓也,34,74,6.79,4,0.17,08,12R,曇り,南東,1,0,2019_6_29,1-2-4,580,1-2-4,300,1-2,170,1-2,230,2019_6_29_08_12R
709,4,6,4409,坂元浩仁,55,53,6.88,6,0.14,08,12R,曇り,南東,1,0,2019_6_29,1-2-4,580,1-2-4,300,1-2,170,1-2,230,2019_6_29_08_12R
710,5,3,4061,萩原秀人,48,70,6.83,3,0.17,08,12R,曇り,南東,1,0,2019_6_29,1-2-4,580,1-2-4,300,1-2,170,1-2,230,2019_6_29_08_12R
711,6,5,4532,秋元哲,22,65,6.90,5,0.14,08,12R,曇り,南東,1,0,2019_6_29,1-2-4,580,1-2-4,300,1-2,170,1-2,230,2019_6_29_08_12R
712,1,1,4078,渡辺史之,31,39,6.72,1,0.32,06,1R,曇り,南,2,1,2019_6_29,1-4-5,12470,1-4-5,2320,1-4,1620,1-4,1450,2019_6_29_06_1R
713,2,4,5018,竹下大樹,32,32,6.77,4,0.35,06,1R,曇り,南,2,1,2019_6_29,1-4-5,12470,1-4-5,2320,1-4,1620,1-4,1450,2019_6_29_06_1R
714,3,5,4725,佐竹太一,55,14,6.82,5,0.35,06,1R,曇り,南,2,1,2019_6_29,1-4-5,12470,1-4-5,2320,1-4,1620,1-4,1450,2019_6_29_06_1R
715,4,2,4615,板倉敦史,13,75,6.76,2,0.36,06,1R,曇り,南,2,1,2019_6_29,1-4-5,12470,1-4-5,2320,1-4,1620,1-4,1450,2019_6_29_06_1R
716,5,3,3559,水長照雄,15,52,6.72,3,0.34,06,1R,曇り,南,2,1,2019_6_29,1-4-5,12470,1-4-5,2320,1-4,1620,1-4,1450,2019_6_29_06_1R
717,6,6,3633,山本修次,45,34,6.79,6,0.43,06,1R,曇り,南,2,1,2019_6_29,1-4-5,12470,1-4-5,2320,1-4,1620,1-4,1450,2019_6_29_06_1R
718,1,1,4813,宮内直哉,47,33,6.69,1,0.19,06,2R,曇り,南,4,2,2019_6_29,1-5-3,3550,1-3-5,1020,1-5,1480,1-5,1070,2019_6_29_06_2R
719,2,5,4509,平見真彦 ,2,27,6.74,5,0.32,06,2R,曇り,南,4,2,2019_6_29,1-5-3,3550,1-3-5,1020,1-5,1480,1-5,1070,2019_6_29_06_2R
720,3,3,3360,原田富士男,53,36,6.77,3,0.27,06,2R,曇り,南,4,2,2019_6_29,1-5-3,3550,1-3-5,1020,1-5,1480,1-5,1070,2019_6_29_06_2R
721,4,6,4043,桐本康臣,65,49,6.66,6,0.37,06,2R,曇り,南,4,2,2019_6_29,1-5-3,3550,1-3-5,1020,1-5,1480,1-5,1070,2019_6_29_06_2R
722,5,2,3819,大内裕樹 ,7,70,6.75,2,0.26,06,2R,曇り,南,4,2,2019_6_29,1-5-3,3550,1-3-5,1020,1-5,1480,1-5,1070,2019_6_29_06_2R
723,6,4,3036,吉本正昭,30,57,6.77,4,0.30,06,2R,曇り,南,4,2,2019_6_29,1-5-3,3550,1-3-5,1020,1-5,1480,1-5,1070,2019_6_29_06_2R
724,1,2,4337,平本真之,50,22,6.67,2,0.23,06,3R,曇り,南,4,2,2019_6_29,2-5-6,13260,2-5-6,5420,2-5,1700,2-5,2470,2019_6_29_06_3R
725,2,5,3393,行谷吉範,63,67,6.75,5,0.23,06,3R,曇り,南,4,2,2019_6_29,2-5-6,13260,2-5-6,5420,2-5,1700,2-5,2470,2019_6_29_06_3R
726,3,6,4004,山本浩輔,22,55,6.73,6,0.34,06,3R,曇り,南,4,2,2019_6_29,2-5-6,13260,2-5-6,5420,2-5,1700,2-5,2470,2019_6_29_06_3R
727,4,1,3808,秋田健太郎,28,61,6.78,1,0.32,06,3R,曇り,南,4,2,2019_6_29,2-5-6,13260,2-5-6,5420,2-5,1700,2-5,2470,2019_6_29_06_3R
728,5,4,4434,田中辰彦,41,45,6.73,4,0.29,06,3R,曇り,南,4,2,2019_6_29,2-5-6,13260,2-5-6,5420,2-5,1700,2-5,2470,2019_6_29_06_3R
729,6,3,3734,宮田政勝,37,76,6.74,3,0.67,06,3R,曇り,南,4,2,2019_6_29,2-5-6,13260,2-5-6,5420,2-5,1700,2-5,2470,2019_6_29_06_3R
730,1,3,4708,半田尚也 ,9,71,6.77,3,0.06,06,4R,曇り,南,4,2,2019_6_29,3-5-1,29070,1-3-5,1170,3-5,31800,3-5,6850,2019_6_29_06_4R
731,2,5,4985,井本昌也,39,46,6.73,6,0.10,06,4R,曇り,南,4,2,2019_6_29,3-5-1,29070,1-3-5,1170,3-5,31800,3-5,6850,2019_6_29_06_4R
732,3,1,4019,笠原亮,26,66,6.76,1,0.31,06,4R,曇り,南,4,2,2019_6_29,3-5-1,29070,1-3-5,1170,3-5,31800,3-5,6850,2019_6_29_06_4R
733,4,6,4792,杉村賢也,16,11,6.74,4,0.08,06,4R,曇り,南,4,2,2019_6_29,3-5-1,29070,1-3-5,1170,3-5,31800,3-5,6850,2019_6_29_06_4R
734,5,2,4962,畑竜生,33,30,6.69,2,0.29,06,4R,曇り,南,4,2,2019_6_29,3-5-1,29070,1-3-5,1170,3-5,31800,3-5,6850,2019_6_29_06_4R
735,5,4,4037,別府正幸,23,24,6.78,5,0.15,06,4R,曇り,南,4,2,2019_6_29,3-5-1,29070,1-3-5,1170,3-5,31800,3-5,6850,2019_6_29_06_4R
736,1,3,3412,鈴木博,60,48,6.67,5,0.13,06,5R,曇り,南,4,2,2019_6_29,3-6-2,1910,2-3-6,580,3-6,700,3-6,850,2019_6_29_06_5R
737,2,6,4306,畔柳俊吾,44,62,6.76,4,0.25,06,5R,曇り,南,4,2,2019_6_29,3-6-2,1910,2-3-6,580,3-6,700,3-6,850,2019_6_29_06_5R
738,3,2,4121,富永修一,52,59,6.77,2,0.35,06,5R,曇り,南,4,2,2019_6_29,3-6-2,1910,2-3-6,580,3-6,700,3-6,850,2019_6_29_06_5R
