,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,5,3065,増田弘喜,33,169,6.84,6,0.27,05,7R,晴,南,4,2,2019_7_25,6-3-5,11720,3-5-6,3240,6-3,1790,3-6,910,2019_7_25_05_7R
743,4,2,3293,宮内由紀英,56,142,6.85,3,0.28,05,7R,晴,南,4,2,2019_7_25,6-3-5,11720,3-5-6,3240,6-3,1790,3-6,910,2019_7_25_05_7R
744,5,1,3161,古場輝義,22,166,6.77,1,0.20,05,7R,晴,南,4,2,2019_7_25,6-3-5,11720,3-5-6,3240,6-3,1790,3-6,910,2019_7_25_05_7R
745,6,4,3919,村上純,43,152,6.82,2,0.25,05,7R,晴,南,4,2,2019_7_25,6-3-5,11720,3-5-6,3240,6-3,1790,3-6,910,2019_7_25_05_7R
746,1,2,4308,河村了,48,148,6.73,2,0.15,05,8R,晴,南,3,2,2019_7_25,2-4-3,10290,2-3-4,2130,2-4,2200,2-4,1800,2019_7_25_05_8R
747,2,4,4631,新井英孝,72,158,6.79,4,0.14,05,8R,晴,南,3,2,2019_7_25,2-4-3,10290,2-3-4,2130,2-4,2200,2-4,1800,2019_7_25_05_8R
748,3,3,4376,藤田靖弘,36,161,6.79,3,0.13,05,8R,晴,南,3,2,2019_7_25,2-4-3,10290,2-3-4,2130,2-4,2200,2-4,1800,2019_7_25_05_8R
749,4,5,3921,川村正輝,34,183,6.86,5,0.17,05,8R,晴,南,3,2,2019_7_25,2-4-3,10290,2-3-4,2130,2-4,2200,2-4,1800,2019_7_25_05_8R
750,5,6,4293,鈴木智啓,66,167,6.84,6,0.17,05,8R,晴,南,3,2,2019_7_25,2-4-3,10290,2-3-4,2130,2-4,2200,2-4,1800,2019_7_25_05_8R
751,6,1,3631,田添康介,39,140,6.71,1,0.17,05,8R,晴,南,3,2,2019_7_25,2-4-3,10290,2-3-4,2130,2-4,2200,2-4,1800,2019_7_25_05_8R
752,1,6,4635,峰重力也,73,143,6.79,5,0.25,05,9R,晴,南,4,2,2019_7_25,6-4-3,91910,3-4-6,5660,6-4,18220,4-6,12840,2019_7_25_05_9R
753,2,4,3417,河相秀行,54,181,6.75,4,0.19,05,9R,晴,南,4,2,2019_7_25,6-4-3,91910,3-4-6,5660,6-4,18220,4-6,12840,2019_7_25_05_9R
754,3,3,3945,橋口真樹,12,128,6.80,3,0.24,05,9R,晴,南,4,2,2019_7_25,6-4-3,91910,3-4-6,5660,6-4,18220,4-6,12840,2019_7_25_05_9R
755,4,5,5089,前田翔,52,125,6.73,6,0.26,05,9R,晴,南,4,2,2019_7_25,6-4-3,91910,3-4-6,5660,6-4,18220,4-6,12840,2019_7_25_05_9R
756,5,1,4688,永井彪也,35,134,6.86,1,0.25,05,9R,晴,南,4,2,2019_7_25,6-4-3,91910,3-4-6,5660,6-4,18220,4-6,12840,2019_7_25_05_9R
757,6,2,3989,熊本英一,74,121,6.77,2,0.36,05,9R,晴,南,4,2,2019_7_25,6-4-3,91910,3-4-6,5660,6-4,18220,4-6,12840,2019_7_25_05_9R
758,1,1,3406,中里英夫,58,173,6.77,1,0.29,05,10R,晴,南,4,2,2019_7_25,1-3-6,1310,1-3-6,520,1-3,400,1-3,410,2019_7_25_05_10R
759,2,3,4227,安達裕樹,53,154,6.76,3,0.25,05,10R,晴,南,4,2,2019_7_25,1-3-6,1310,1-3-6,520,1-3,400,1-3,410,2019_7_25_05_10R
760,3,6,3813,佐藤大介,25,149,6.77,4,0.20,05,10R,晴,南,4,2,2019_7_25,1-3-6,1310,1-3-6,520,1-3,400,1-3,410,2019_7_25_05_10R
761,4,5,4797,中山将,57,129,6.77,6,0.30,05,10R,晴,南,4,2,2019_7_25,1-3-6,1310,1-3-6,520,1-3,400,1-3,410,2019_7_25_05_10R
762,5,2,4587,木田峰由季,28,174,6.74,2,0.21,05,10R,晴,南,4,2,2019_7_25,1-3-6,1310,1-3-6,520,1-3,400,1-3,410,2019_7_25_05_10R
763,6,4,4581,吉村誠,19,182,6.82,5,0.19,05,10R,晴,南,4,2,2019_7_25,1-3-6,1310,1-3-6,520,1-3,400,1-3,410,2019_7_25_05_10R
764,1,1,4503,上野真之介,41,176,6.78,1,0.16,05,11R,晴,南,3,2,2019_7_25,1-3-6,1310,1-3-6,770,1-3,310,1-3,300,2019_7_25_05_11R
765,2,3,3752,宇土泰就,42,137,6.71,4,0.17,05,11R,晴,南,3,2,2019_7_25,1-3-6,1310,1-3-6,770,1-3,310,1-3,300,2019_7_25_05_11R
766,3,6,4762,藤原啓史朗,75,124,6.81,6,0.17,05,11R,晴,南,3,2,2019_7_25,1-3-6,1310,1-3-6,770,1-3,310,1-3,300,2019_7_25_05_11R
767,4,4,3161,古場輝義,22,166,6.78,3,0.15,05,11R,晴,南,3,2,2019_7_25,1-3-6,1310,1-3-6,770,1-3,310,1-3,300,2019_7_25_05_11R
768,5,5,3105,内山文典,64,164,6.76,5,0.21,05,11R,晴,南,3,2,2019_7_25,1-3-6,1310,1-3-6,770,1-3,310,1-3,300,2019_7_25_05_11R
769,6,2,4321,岩田優一,20,175,6.80,2,0.16,05,11R,晴,南,3,2,2019_7_25,1-3-6,1310,1-3-6,770,1-3,310,1-3,300,2019_7_25_05_11R
770,1,1,3909,佐々木康幸,49,160,6.75,1,0.09,05,12R,晴,南,2,2,2019_7_25,1-2-5,650,1-2-5,350,1-2,230,1-2,200,2019_7_25_05_12R
771,2,2,4748,渡邉雄朗,23,159,6.70,2,0.11,05,12R,晴,南,2,2,2019_7_25,1-2-5,650,1-2-5,350,1-2,230,1-2,200,2019_7_25_05_12R
772,3,5,3792,田中豪,45,185,6.75,5,0.06,05,12R,晴,南,2,2,2019_7_25,1-2-5,650,1-2-5,350,1-2,230,1-2,200,2019_7_25_05_12R
773,4,3,3867,松浦勝,71,139,6.81,3,0.11,05,12R,晴,南,2,2,2019_7_25,1-2-5,650,1-2-5,350,1-2,230,1-2,200,2019_7_25_05_12R
774,5,6,3992,関口智久,63,155,6.81,6,0.05,05,12R,晴,南,2,2,2019_7_25,1-2-5,650,1-2-5,350,1-2,230,1-2,200,2019_7_25_05_12R
775,6,4,4513,河野真也,47,122,6.80,4,0.08,05,12R,晴,南,2,2,2019_7_25,1-2-5,650,1-2-5,350,1-2,230,1-2,200,2019_7_25_05_12R
776,1,1,3781,秋元誠,15,57,6.99,1,0.18,04,1R,晴,南,7,5,2019_7_25,1-2-3,5880,1-2-3,2340,1-2,1240,1-2,1430,2019_7_25_04_1R
777,2,2,3565,坂本徳克,10,22,6.88,2,0.14,04,1R,晴,南,7,5,2019_7_25,1-2-3,5880,1-2-3,2340,1-2,1240,1-2,1430,2019_7_25_04_1R
778,3,3,3153,前川竜次,58,48,6.92,3,0.25,04,1R,晴,南,7,5,2019_7_25,1-2-3,5880,1-2-3,2340,1-2,1240,1-2,1430,2019_7_25_04_1R
779,4,4,4082,濱崎誠,40,31,6.97,4,0.14,04,1R,晴,南,7,5,2019_7_25,1-2-3,5880,1-2-3,2340,1-2,1240,1-2,1430,2019_7_25_04_1R
780,5,5,3986,沖島広和,52,35,6.88,5,0.19,04,1R,晴,南,7,5,2019_7_25,1-2-3,5880,1-2-3,2340,1-2,1240,1-2,1430,2019_7_25_04_1R
781,6,6,4568,廣瀬真也,65,11,6.92,6,0.18,04,1R,晴,南,7,5,2019_7_25,1-2-3,5880,1-2-3,2340,1-2,1240,1-2,1430,2019_7_25_04_1R
782,1,5,3987,後藤正宗,41,33,6.94,5,0.09,04,2R,晴,南,6,5,2019_7_25,5-2-3,7690,2-3-5,520,5-2,3640,2-5,1770,2019_7_25_04_2R
783,2,2,3425,中谷有希,32,51,6.92,2,0.04,04,2R,晴,南,6,5,2019_7_25,5-2-3,7690,2-3-5,520,5-2,3640,2-5,1770,2019_7_25_04_2R
784,3,3,3497,後藤浩,27,41,6.93,3,0.03,04,2R,晴,南,6,5,2019_7_25,5-2-3,7690,2-3-5,520,5-2,3640,2-5,1770,2019_7_25_04_2R
785,4,6,3460,堤健一,60,38,6.92,6,0.08,04,2R,晴,南,6,5,2019_7_25,5-2-3,7690,2-3-5,520,5-2,3640,2-5,1770,2019_7_25_04_2R
786,1,5,3784,中島友和,21,62,6.90,5,0.18,04,3R,晴,南,7,5,2019_7_25,5-2-3,17530,2-3-5,1860,5-2,6090,2-5,1680,2019_7_25_04_3R
787,2,2,3850,小川知行,34,27,6.92,2,0.17,04,3R,晴,南,7,5,2019_7_25,5-2-3,17530,2-3-5,1860,5-2,6090,2-5,1680,2019_7_25_04_3R
788,3,3,3627,井上恵一,17,37,6.95,3,0.16,04,3R,晴,南,7,5,2019_7_25,5-2-3,17530,2-3-5,1860,5-2,6090,2-5,1680,2019_7_25_04_3R
789,4,4,4640,山ノ内雅人,18,18,6.93,4,0.12,04,3R,晴,南,7,5,2019_7_25,5-2-3,17530,2-3-5,1860,5-2,6090,2-5,1680,2019_7_25_04_3R
790,5,1,4602,三上泰教,38,25,6.91,1,0.17,04,3R,晴,南,7,5,2019_7_25,5-2-3,17530,2-3-5,1860,5-2,6090,2-5,1680,2019_7_25_04_3R
791,6,6,4191,赤羽克也,11,17,6.97,6,0.18,04,3R,晴,南,7,5,2019_7_25,5-2-3,17530,2-3-5,1860,5-2,6090,2-5,1680,2019_7_25_04_3R
792,1,2,3516,吉原聖人,74,55,6.96,1,0.11,04,4R,晴,南,6,5,2019_7_25,2-5-6,2060,2-5-6,650,2-5,750,2-5,390,2019_7_25_04_4R
793,2,5,3920,正木聖賢,24,21,6.99,2,0.16,04,4R,晴,南,6,5,2019_7_25,2-5-6,2060,2-5-6,650,2-5,750,2-5,390,2019_7_25_04_4R
794,3,6,4495,森晋太郎,53,46,6.92,6,0.08,04,4R,晴,南,6,5,2019_7_25,2-5-6,2060,2-5-6,650,2-5,750,2-5,390,2019_7_25_04_4R
795,4,3,3730,塩崎優司,51,39,6.98,4,0.11,04,4R,晴,南,6,5,2019_7_25,2-5-6,2060,2-5-6,650,2-5,750,2-5,390,2019_7_25_04_4R
796,5,4,3617,竹田広樹,49,45,6.96,5,0.13,04,4R,晴,南,6,5,2019_7_25,2-5-6,2060,2-5-6,650,2-5,750,2-5,390,2019_7_25_04_4R
797,1,3,3568,木村光宏,13,24,6.85,4,0.08,04,5R,晴,南,5,5,2019_7_25,3-2-1,2070,1-2-3,450,3-2,540,2-3,260,2019_7_25_04_5R
798,2,2,3814,金子貴志,56,30,6.94,2,0.16,04,5R,晴,南,5,5,2019_7_25,3-2-1,2070,1-2-3,450,3-2,540,2-3,260,2019_7_25_04_5R
799,3,1,3066,田中定雄,44,34,6.88,1,0.15,04,5R,晴,南,5,5,2019_7_25,3-2-1,2070,1-2-3,450,3-2,540,2-3,260,2019_7_25_04_5R
800,4,4,3231,吉田隆義,66,56,6.94,3,0.16,04,5R,晴,南,5,5,2019_7_25,3-2-1,2070,1-2-3,450,3-2,540,2-3,260,2019_7_25_04_5R
801,5,6,3565,坂本徳克,10,22,6.91,6,0.26,04,5R,晴,南,5,5,2019_7_25,3-2-1,2070,1-2-3,450,3-2,540,2-3,260,2019_7_25_04_5R
802,6,5,3153,前川竜次,58,48,6.97,5,0.18,04,5R,晴,南,5,5,2019_7_25,3-2-1,2070,1-2-3,450,3-2,540,2-3,260,2019_7_25_04_5R
803,1,2,4568,廣瀬真也,65,11,6.92,2,0.15,04,6R,晴,南,6,5,2019_7_25,2-4-1,61060,1-2-4,2000,2-4,16400,2-4,1800,2019_7_25_04_6R
804,2,4,3799,今泉和則,62,43,6.91,5,0.17,04,6R,晴,南,6,5,2019_7_25,2-4-1,61060,1-2-4,2000,2-4,16400,2-4,1800,2019_7_25_04_6R
805,3,1,4593,小坂宗司,71,36,6.80,1,0.17,04,6R,晴,南,6,5,2019_7_25,2-4-1,61060,1-2-4,2000,2-4,16400,2-4,1800,2019_7_25_04_6R
806,4,6,3360,原田富士男,57,54,6.97,4,0.18,04,6R,晴,南,6,5,2019_7_25,2-4-1,61060,1-2-4,2000,2-4,16400,2-4,1800,2019_7_25_04_6R
807,5,3,3679,飯島昌弘,39,59,6.85,3,0.18,04,6R,晴,南,6,5,2019_7_25,2-4-1,61060,1-2-4,2000,2-4,16400,2-4,1800,2019_7_25_04_6R
808,6,5,3781,秋元誠,15,57,6.92,6,0.09,04,6R,晴,南,6,5,2019_7_25,2-4-1,61060,1-2-4,2000,2-4,16400,2-4,1800,2019_7_25_04_6R
809,1,2,3987,後藤正宗,41,33,6.95,2,0.15,04,7R,晴,南,6,5,2019_7_25,2-1-4,4530,1-2-4,570,2-1,1600,1-2,670,2019_7_25_04_7R
810,2,1,4951,新田洋一,19,60,6.96,1,0.15,04,7R,晴,南,6,5,2019_7_25,2-1-4,4530,1-2-4,570,2-1,1600,1-2,670,2019_7_25_04_7R
811,3,4,3713,伊藤誠二,70,50,6.95,4,0.14,04,7R,晴,南,6,5,2019_7_25,2-1-4,4530,1-2-4,570,2-1,1600,1-2,670,2019_7_25_04_7R
812,4,5,4445,宮地元輝,54,28,6.88,5,0.29,04,7R,晴,南,6,5,2019_7_25,2-1-4,4530,1-2-4,570,2-1,1600,1-2,670,2019_7_25_04_7R
813,5,3,3365,野田貴博,36,19,6.96,3,0.15,04,7R,晴,南,6,5,2019_7_25,2-1-4,4530,1-2-4,570,2-1,1600,1-2,670,2019_7_25_04_7R
814,6,6,5035,櫻井優,50,32,6.97,6,0.50,04,7R,晴,南,6,5,2019_7_25,2-1-4,4530,1-2-4,570,2-1,1600,1-2,670,2019_7_25_04_7R
815,1,1,3784,中島友和,21,62,6.93,1,0.14,04,8R,晴,南,8,0,2019_7_25,1-4-3,3260,1-3-4,1490,1-4,370,1-4,410,2019_7_25_04_8R
816,2,4,3627,井上恵一,17,37,7.00,3,0.22,04,8R,晴,南,8,0,2019_7_25,1-4-3,3260,1-3-4,1490,1-4,370,1-4,410,2019_7_25_04_8R
817,3,3,4898,菊地敬介,48,29,6.97,6,0.23,04,8R,晴,南,8,0,2019_7_25,1-4-3,3260,1-3-4,1490,1-4,370,1-4,410,2019_7_25_04_8R
818,4,5,4082,濱崎誠,40,31,7.02,4,0.29,04,8R,晴,南,8,0,2019_7_25,1-4-3,3260,1-3-4,1490,1-4,370,1-4,410,2019_7_25_04_8R
819,5,2,3460,堤健一,60,38,7.01,2,0.19,04,8R,晴,南,8,0,2019_7_25,1-4-3,3260,1-3-4,1490,1-4,370,1-4,410,2019_7_25_04_8R
820,6,6,3425,中谷有希,32,51,7.06,5,0.33,04,8R,晴,南,8,0,2019_7_25,1-4-3,3260,1-3-4,1490,1-4,370,1-4,410,2019_7_25_04_8R
821,1,1,4191,赤羽克也,11,17,6.97,1,0.14,04,9R,晴,南,8,0,2019_7_25,1-2-3,970,1-2-3,320,1-2,290,1-2,180,2019_7_25_04_9R
822,2,2,3986,沖島広和,52,35,6.96,2,0.14,04,9R,晴,南,8,0,2019_7_25,1-2-3,970,1-2-3,320,1-2,290,1-2,180,2019_7_25_04_9R
823,3,3,3231,吉田隆義,66,56,6.99,3,0.21,04,9R,晴,南,8,0,2019_7_25,1-2-3,970,1-2-3,320,1-2,290,1-2,180,2019_7_25_04_9R
824,4,6,3497,後藤浩,27,41,6.96,6,0.20,04,9R,晴,南,8,0,2019_7_25,1-2-3,970,1-2-3,320,1-2,290,1-2,180,2019_7_25_04_9R
825,5,4,3730,塩崎優司,51,39,6.94,4,0.21,04,9R,晴,南,8,0,2019_7_25,1-2-3,970,1-2-3,320,1-2,290,1-2,180,2019_7_25_04_9R
826,6,5,3850,小川知行,34,27,6.87,5,0.19,04,9R,晴,南,8,0,2019_7_25,1-2-3,970,1-2-3,320,1-2,290,1-2,180,2019_7_25_04_9R
827,1,5,3516,吉原聖人,74,55,6.90,5,0.12,04,10R,晴,南,5,5,2019_7_25,5-4-1,24960,1-4-5,1700,5-4,10270,4-5,1910,2019_7_25_04_10R
828,2,4,3568,木村光宏,13,24,6.89,4,0.05,04,10R,晴,南,5,5,2019_7_25,5-4-1,24960,1-4-5,1700,5-4,10270,4-5,1910,2019_7_25_04_10R
829,3,1,3360,原田富士男,57,54,6.97,1,0.11,04,10R,晴,南,5,5,2019_7_25,5-4-1,24960,1-4-5,1700,5-4,10270,4-5,1910,2019_7_25_04_10R
830,4,3,4640,山ノ内雅人,18,70,6.87,3,0.09,04,10R,晴,南,5,5,2019_7_25,5-4-1,24960,1-4-5,1700,5-4,10270,4-5,1910,2019_7_25_04_10R
831,5,6,4602,三上泰教,38,25,6.80,6,0.19,04,10R,晴,南,5,5,2019_7_25,5-4-1,24960,1-4-5,1700,5-4,10270,4-5,1910,2019_7_25_04_10R
832,6,2,3920,正木聖賢,24,21,6.90,2,0.16,04,10R,晴,南,5,5,2019_7_25,5-4-1,24960,1-4-5,1700,5-4,10270,4-5,1910,2019_7_25_04_10R
833,1,2,4445,宮地元輝,54,28,6.69,2,0.10,04,11R,晴,南,4,5,2019_7_25,2-4-5,4150,2-4-5,1290,2-4,960,2-4,480,2019_7_25_04_11R
834,2,4,3679,飯島昌弘,39,59,6.76,4,0.12,04,11R,晴,南,4,5,2019_7_25,2-4-5,4150,2-4-5,1290,2-4,960,2-4,480,2019_7_25_04_11R
835,3,5,3814,金子貴志,56,30,6.82,5,0.12,04,11R,晴,南,4,5,2019_7_25,2-4-5,4150,2-4-5,1290,2-4,960,2-4,480,2019_7_25_04_11R
836,4,3,3713,伊藤誠二,70,50,6.82,3,0.10,04,11R,晴,南,4,5,2019_7_25,2-4-5,4150,2-4-5,1290,2-4,960,2-4,480,2019_7_25_04_11R
837,5,1,4495,森晋太郎,53,46,6.80,1,0.38,04,11R,晴,南,4,5,2019_7_25,2-4-5,4150,2-4-5,1290,2-4,960,2-4,480,2019_7_25_04_11R
838,6,6,4593,小坂宗司,71,36,6.75,6,0.13,04,11R,晴,南,4,5,2019_7_25,2-4-5,4150,2-4-5,1290,2-4,960,2-4,480,2019_7_25_04_11R
839,1,5,4019,笠原亮,72,52,6.85,5,0.10,04,12R,晴,南,6,5,2019_7_25,5-1-3,9640,1-3-5,670,5-1,2500,1-5,540,2019_7_25_04_12R
840,2,1,3737,上平真二,68,47,6.83,1,0.16,04,12R,晴,南,6,5,2019_7_25,5-1-3,9640,1-3-5,670,5-1,2500,1-5,540,2019_7_25_04_12R
841,3,3,4188,久田敏之,63,23,6.91,3,0.13,04,12R,晴,南,6,5,2019_7_25,5-1-3,9640,1-3-5,670,5-1,2500,1-5,540,2019_7_25_04_12R
842,4,4,4446,和田兼輔,31,26,6.86,4,0.09,04,12R,晴,南,6,5,2019_7_25,5-1-3,9640,1-3-5,670,5-1,2500,1-5,540,2019_7_25_04_12R
843,5,6,4084,杉山正樹,67,61,6.86,6,0.12,04,12R,晴,南,6,5,2019_7_25,5-1-3,9640,1-3-5,670,5-1,2500,1-5,540,2019_7_25_04_12R
844,6,2,4725,佐竹太一,75,49,6.84,2,0.20,04,12R,晴,南,6,5,2019_7_25,5-1-3,9640,1-3-5,670,5-1,2500,1-5,540,2019_7_25_04_12R
845,1,4,3933,山地正樹,34,37,6.76,3,0.19,01,1R,晴,東,2,1,2019_7_25,4-5-2,1930,2-4-5,650,4-5,510,4-5,630,2019_7_25_01_1R
846,2,5,3812,山崎聖司,68,14,6.93,5,0.20,01,1R,晴,東,2,1,2019_7_25,4-5-2,1930,2-4-5,650,4-5,510,4-5,630,2019_7_25_01_1R
847,3,2,3338,出本正博,44,62,6.86,2,0.25,01,1R,晴,東,2,1,2019_7_25,4-5-2,1930,2-4-5,650,4-5,510,4-5,630,2019_7_25_01_1R
848,4,1,3973,崎利仁,57,13,6.93,1,0.27,01,1R,晴,東,2,1,2019_7_25,4-5-2,1930,2-4-5,650,4-5,510,4-5,630,2019_7_25_01_1R
849,5,3,4988,牟田奨太,75,21,6.86,4,0.19,01,1R,晴,東,2,1,2019_7_25,4-5-2,1930,2-4-5,650,4-5,510,4-5,630,2019_7_25_01_1R
850,6,6,4527,高野心吾,32,29,6.91,6,0.24,01,1R,晴,東,2,1,2019_7_25,4-5-2,1930,2-4-5,650,4-5,510,4-5,630,2019_7_25_01_1R
851,1,3,3176,長谷川巌,41,24,6.83,3,0.21,01,2R,晴,東,2,1,2019_7_25,3-4-2,1530,2-3-4,250,3-4,660,3-4,260,2019_7_25_01_2R
852,2,4,4428,有賀達也,61,45,6.89,4,0.15,01,2R,晴,東,2,1,2019_7_25,3-4-2,1530,2-3-4,250,3-4,660,3-4,260,2019_7_25_01_2R
853,3,2,4567,上村慎太郎,55,64,6.78,2,0.24,01,2R,晴,東,2,1,2019_7_25,3-4-2,1530,2-3-4,250,3-4,660,3-4,260,2019_7_25_01_2R
854,4,6,3480,金子建二,15,67,6.84,5,0.25,01,2R,晴,東,2,1,2019_7_25,3-4-2,1530,2-3-4,250,3-4,660,3-4,260,2019_7_25_01_2R
855,5,1,4542,高木圭右,36,57,6.78,1,0.26,01,2R,晴,東,2,1,2019_7_25,3-4-2,1530,2-3-4,250,3-4,660,3-4,260,2019_7_25_01_2R
856,6,5,5077,滝沢崚,22,66,6.87,6,0.42,01,2R,晴,東,2,1,2019_7_25,3-4-2,1530,2-3-4,250,3-4,660,3-4,260,2019_7_25_01_2R
857,1,3,4318,桑原将光,19,61,6.79,3,0.24,01,3R,晴,東,3,2,2019_7_25,3-6-4,13740,3-4-6,3210,3-6,760,3-6,1240,2019_7_25_01_3R
858,2,6,4144,石塚久也,74,33,6.85,6,0.43,01,3R,晴,東,3,2,2019_7_25,3-6-4,13740,3-4-6,3210,3-6,760,3-6,1240,2019_7_25_01_3R
859,3,4,4917,岩橋裕馬,48,15,6.79,4,0.29,01,3R,晴,東,3,2,2019_7_25,3-6-4,13740,3-4-6,3210,3-6,760,3-6,1240,2019_7_25_01_3R
860,4,5,3561,池田真治,24,71,6.76,5,0.31,01,3R,晴,東,3,2,2019_7_25,3-6-4,13740,3-4-6,3210,3-6,760,3-6,1240,2019_7_25_01_3R
861,5,1,4626,伊藤紘章,38,38,6.85,1,0.23,01,3R,晴,東,3,2,2019_7_25,3-6-4,13740,3-4-6,3210,3-6,760,3-6,1240,2019_7_25_01_3R
862,6,2,3702,貞兼淳二,33,63,6.79,2,0.26,01,3R,晴,東,3,2,2019_7_25,3-6-4,13740,3-4-6,3210,3-6,760,3-6,1240,2019_7_25_01_3R
863,1,1,3600,玄馬徹,25,40,6.80,1,0.22,01,4R,晴,東,2,1,2019_7_25,1-6-3,3790,1-3-6,790,1-6,1720,1-6,1690,2019_7_25_01_4R
864,2,6,3876,中辻崇人,40,39,6.82,4,0.18,01,4R,晴,東,2,1,2019_7_25,1-6-3,3790,1-3-6,790,1-6,1720,1-6,1690,2019_7_25_01_4R
865,3,3,4515,藤田浩人,59,47,6.75,3,0.20,01,4R,晴,東,2,1,2019_7_25,1-6-3,3790,1-3-6,790,1-6,1720,1-6,1690,2019_7_25_01_4R
866,4,4,3521,今村賢二郎,60,54,6.89,5,0.26,01,4R,晴,東,2,1,2019_7_25,1-6-3,3790,1-3-6,790,1-6,1720,1-6,1690,2019_7_25_01_4R
867,5,2,4435,服部達哉,71,74,6.89,2,0.22,01,4R,晴,東,2,1,2019_7_25,1-6-3,3790,1-3-6,790,1-6,1720,1-6,1690,2019_7_25_01_4R
868,6,5,4619,伏田裕隆,51,35,6.87,6,0.42,01,4R,晴,東,2,1,2019_7_25,1-6-3,3790,1-3-6,790,1-6,1720,1-6,1690,2019_7_25_01_4R
869,1,2,4112,大久保信一郎,16,42,6.93,2,0.17,01,5R,晴,北東,1,1,2019_7_25,2-1-6,2380,1-2-6,500,2-1,1360,1-2,930,2019_7_25_01_5R
870,2,1,3797,岩井繁,23,75,6.87,1,0.19,01,5R,晴,北東,1,1,2019_7_25,2-1-6,2380,1-2-6,500,2-1,1360,1-2,930,2019_7_25_01_5R
871,3,6,4492,本多宏和,72,73,6.82,5,0.10,01,5R,晴,北東,1,1,2019_7_25,2-1-6,2380,1-2-6,500,2-1,1360,1-2,930,2019_7_25_01_5R
872,4,3,4564,山本景士郎,30,28,6.89,3,0.17,01,5R,晴,北東,1,1,2019_7_25,2-1-6,2380,1-2-6,500,2-1,1360,1-2,930,2019_7_25_01_5R
873,5,4,4967,中村魁生,53,68,6.90,4,0.11,01,5R,晴,北東,1,1,2019_7_25,2-1-6,2380,1-2-6,500,2-1,1360,1-2,930,2019_7_25_01_5R
874,6,5,4988,牟田奨太,75,21,6.96,6,0.14,01,5R,晴,北東,1,1,2019_7_25,2-1-6,2380,1-2-6,500,2-1,1360,1-2,930,2019_7_25_01_5R
875,1,1,3529,松本勝也,20,65,6.80,1,0.23,01,6R,曇り,南東,3,2,2019_7_25,1-4-5,1060,1-4-5,440,1-4,520,1-4,300,2019_7_25_01_6R
876,2,4,3506,宮西真昭,64,53,6.86,4,0.15,01,6R,曇り,南東,3,2,2019_7_25,1-4-5,1060,1-4-5,440,1-4,520,1-4,300,2019_7_25_01_6R
877,3,5,3226,浦田信義,39,17,6.90,5,0.11,01,6R,曇り,南東,3,2,2019_7_25,1-4-5,1060,1-4-5,440,1-4,520,1-4,300,2019_7_25_01_6R
878,4,6,5077,滝沢崚,22,66,6.83,6,0.16,01,6R,曇り,南東,3,2,2019_7_25,1-4-5,1060,1-4-5,440,1-4,520,1-4,300,2019_7_25_01_6R
879,5,2,3979,杉本洋一,49,70,6.89,2,0.27,01,6R,曇り,南東,3,2,2019_7_25,1-4-5,1060,1-4-5,440,1-4,520,1-4,300,2019_7_25_01_6R
880,6,3,4527,高野心吾,32,29,6.93,3,0.26,01,6R,曇り,南東,3,2,2019_7_25,1-4-5,1060,1-4-5,440,1-4,520,1-4,300,2019_7_25_01_6R
881,1,1,4434,田中辰彦,70,18,6.87,1,0.12,01,7R,曇り,東,1,1,2019_7_25,1-6-2,2490,1-2-6,310,1-6,1480,1-6,1430,2019_7_25_01_7R
882,2,6,4233,亀山雅幸,50,19,6.77,2,0.11,01,7R,曇り,東,1,1,2019_7_25,1-6-2,2490,1-2-6,310,1-6,1480,1-6,1430,2019_7_25_01_7R
883,3,2,3956,横澤剛治,28,59,6.85,3,0.14,01,7R,曇り,東,1,1,2019_7_25,1-6-2,2490,1-2-6,310,1-6,1480,1-6,1430,2019_7_25_01_7R
884,4,5,4917,岩橋裕馬,48,15,6.79,6,0.18,01,7R,曇り,東,1,1,2019_7_25,1-6-2,2490,1-2-6,310,1-6,1480,1-6,1430,2019_7_25_01_7R
885,5,3,4567,上村慎太郎,55,64,6.79,4,0.23,01,7R,曇り,東,1,1,2019_7_25,1-6-2,2490,1-2-6,310,1-6,1480,1-6,1430,2019_7_25_01_7R
886,6,4,3338,出本正博,44,62,6.94,5,0.26,01,7R,曇り,東,1,1,2019_7_25,1-6-2,2490,1-2-6,310,1-6,1480,1-6,1430,2019_7_25_01_7R
887,1,5,4371,西山貴浩,46,56,6.88,4,0.17,01,8R,曇り,無風,0,0,2019_7_25,5-1-3,1220,1-3-5,310,5-1,340,1-5,160,2019_7_25_01_8R
888,2,1,3176,長谷川巌,41,24,6.83,1,0.22,01,8R,曇り,無風,0,0,2019_7_25,5-1-3,1220,1-3-5,310,5-1,340,1-5,160,2019_7_25_01_8R
889,3,3,3973,崎利仁,57,13,6.89,3,0.20,01,8R,曇り,無風,0,0,2019_7_25,5-1-3,1220,1-3-5,310,5-1,340,1-5,160,2019_7_25_01_8R
890,4,6,4619,伏田裕隆,51,35,6.90,5,0.25,01,8R,曇り,無風,0,0,2019_7_25,5-1-3,1220,1-3-5,310,5-1,340,1-5,160,2019_7_25_01_8R
