,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,3,3170,谷口勝,56,65,6.79,3,0.23,11,5R,晴,北西,2,2,2019_12_27,2-6-4,51150,2-4-6,16380,2-6,10570,2-6,4770,2019_12_27_11_5R
594,1,3,4799,大山大我,66,56,6.85,3,0.34,11,6R,晴,西,2,3,2019_12_27,3-5-4,74790,3-4-5,7580,3-5,38620,3-5,11860,2019_12_27_11_6R
595,2,5,4540,相原利章,13,26,6.84,5,0.39,11,6R,晴,西,2,3,2019_12_27,3-5-4,74790,3-4-5,7580,3-5,38620,3-5,11860,2019_12_27_11_6R
596,3,4,4290,稲田浩二,62,13,6.78,4,0.32,11,6R,晴,西,2,3,2019_12_27,3-5-4,74790,3-4-5,7580,3-5,38620,3-5,11860,2019_12_27_11_6R
597,4,1,4131,原豊土,37,35,6.71,1,0.30,11,6R,晴,西,2,3,2019_12_27,3-5-4,74790,3-4-5,7580,3-5,38620,3-5,11860,2019_12_27_11_6R
598,5,6,5075,中島秀治,39,20,6.90,6,0.35,11,6R,晴,西,2,3,2019_12_27,3-5-4,74790,3-4-5,7580,3-5,38620,3-5,11860,2019_12_27_11_6R
599,6,2,3107,平岡重典,43,53,6.85,2,0.32,11,6R,晴,西,2,3,2019_12_27,3-5-4,74790,3-4-5,7580,3-5,38620,3-5,11860,2019_12_27_11_6R
600,1,3,3607,原田智和,23,43,6.78,3,0.15,11,7R,雨,北西,2,3,2019_12_27,3-2-4,2080,2-3-4,320,3-2,980,2-3,330,2019_12_27_11_7R
601,2,2,4659,木下翔太,41,15,6.84,2,0.07,11,7R,雨,北西,2,3,2019_12_27,3-2-4,2080,2-3-4,320,3-2,980,2-3,330,2019_12_27_11_7R
602,3,4,4140,梶野学志,52,21,6.83,4,0.11,11,7R,雨,北西,2,3,2019_12_27,3-2-4,2080,2-3-4,320,3-2,980,2-3,330,2019_12_27_11_7R
603,4,5,4857,加藤翔馬,49,57,6.87,5,0.13,11,7R,雨,北西,2,3,2019_12_27,3-2-4,2080,2-3-4,320,3-2,980,2-3,330,2019_12_27_11_7R
604,5,6,5115,香川颯太,32,18,6.86,6,0.08,11,7R,雨,北西,2,3,2019_12_27,3-2-4,2080,2-3-4,320,3-2,980,2-3,330,2019_12_27_11_7R
605,6,1,4976,金山立樹,67,61,6.72,1,0.11,11,7R,雨,北西,2,3,2019_12_27,3-2-4,2080,2-3-4,320,3-2,980,2-3,330,2019_12_27_11_7R
606,1,3,4566,塩田北斗,64,19,6.86,3,0.09,11,8R,晴,北西,2,3,2019_12_27,3-1-4,1770,1-3-4,710,3-1,780,1-3,340,2019_12_27_11_8R
607,2,1,4231,鈴木裕隆,57,70,6.76,1,0.13,11,8R,晴,北西,2,3,2019_12_27,3-1-4,1770,1-3-4,710,3-1,780,1-3,340,2019_12_27_11_8R
608,3,4,4977,馬野耀,15,39,6.81,4,0.10,11,8R,晴,北西,2,3,2019_12_27,3-1-4,1770,1-3-4,710,3-1,780,1-3,340,2019_12_27_11_8R
609,4,2,3535,渡修平,48,16,6.92,2,0.11,11,8R,晴,北西,2,3,2019_12_27,3-1-4,1770,1-3-4,710,3-1,780,1-3,340,2019_12_27_11_8R
610,5,6,3529,松本勝也,21,69,6.93,6,0.07,11,8R,晴,北西,2,3,2019_12_27,3-1-4,1770,1-3-4,710,3-1,780,1-3,340,2019_12_27_11_8R
611,6,5,5017,澤田尚也,45,44,6.75,5,0.04,11,8R,晴,北西,2,3,2019_12_27,3-1-4,1770,1-3-4,710,3-1,780,1-3,340,2019_12_27_11_8R
612,1,2,4397,西村拓也,44,33,6.71,2,0.19,11,9R,晴,北西,2,3,2019_12_27,2-1-3,980,1-2-3,320,2-1,430,1-2,170,2019_12_27_11_9R
613,2,1,4327,加藤翔,12,27,6.67,1,0.19,11,9R,晴,北西,2,3,2019_12_27,2-1-3,980,1-2-3,320,2-1,430,1-2,170,2019_12_27_11_9R
614,3,3,3666,内野省一,17,12,6.79,3,0.17,11,9R,晴,北西,2,3,2019_12_27,2-1-3,980,1-2-3,320,2-1,430,1-2,170,2019_12_27_11_9R
615,4,5,4375,照屋厚仁,11,52,6.80,5,0.17,11,9R,晴,北西,2,3,2019_12_27,2-1-3,980,1-2-3,320,2-1,430,1-2,170,2019_12_27_11_9R
616,5,6,4896,花本剛,29,14,6.91,6,0.27,11,9R,晴,北西,2,3,2019_12_27,2-1-3,980,1-2-3,320,2-1,430,1-2,170,2019_12_27_11_9R
617,6,4,4840,鈴木秀茉,27,36,6.78,4,0.20,11,9R,晴,北西,2,3,2019_12_27,2-1-3,980,1-2-3,320,2-1,430,1-2,170,2019_12_27_11_9R
618,1,1,4790,柳内敬太,58,64,6.73,1,0.13,11,10R,晴,北西,3,3,2019_12_27,1-3-4,1780,1-3-4,520,1-3,400,1-3,480,2019_12_27_11_10R
619,2,3,3769,佐竹恒彦,22,28,6.82,3,0.17,11,10R,晴,北西,3,3,2019_12_27,1-3-4,1780,1-3-4,520,1-3,400,1-3,480,2019_12_27_11_10R
620,3,4,4161,黒柳浩孝,34,37,6.70,4,0.19,11,10R,晴,北西,3,3,2019_12_27,1-3-4,1780,1-3-4,520,1-3,400,1-3,480,2019_12_27_11_10R
621,4,2,3709,田中浩之,54,67,6.80,2,0.22,11,10R,晴,北西,3,3,2019_12_27,1-3-4,1780,1-3-4,520,1-3,400,1-3,480,2019_12_27_11_10R
622,5,5,4131,原豊土,37,35,6.74,5,0.22,11,10R,晴,北西,3,3,2019_12_27,1-3-4,1780,1-3-4,520,1-3,400,1-3,480,2019_12_27_11_10R
623,6,6,3346,宮本裕之,35,51,6.78,6,0.20,11,10R,晴,北西,3,3,2019_12_27,1-3-4,1780,1-3-4,520,1-3,400,1-3,480,2019_12_27_11_10R
624,1,1,3831,安藤裕貴,60,60,6.72,1,0.06,11,11R,晴,北西,4,4,2019_12_27,1-3-5,890,1-3-5,320,1-3,420,1-3,330,2019_12_27_11_11R
625,2,3,4290,稲田浩二,62,13,6.77,3,0.16,11,11R,晴,北西,4,4,2019_12_27,1-3-5,890,1-3-5,320,1-3,420,1-3,330,2019_12_27_11_11R
626,3,5,4659,木下翔太,41,15,6.80,5,0.24,11,11R,晴,北西,4,4,2019_12_27,1-3-5,890,1-3-5,320,1-3,420,1-3,330,2019_12_27_11_11R
627,4,2,4057,松井賢治,55,38,6.77,2,0.19,11,11R,晴,北西,4,4,2019_12_27,1-3-5,890,1-3-5,320,1-3,420,1-3,330,2019_12_27_11_11R
628,5,6,3491,富永茂,18,41,6.74,6,0.26,11,11R,晴,北西,4,4,2019_12_27,1-3-5,890,1-3-5,320,1-3,420,1-3,330,2019_12_27_11_11R
629,6,4,4640,山ノ内雅人,25,46,6.74,4,0.19,11,11R,晴,北西,4,4,2019_12_27,1-3-5,890,1-3-5,320,1-3,420,1-3,330,2019_12_27_11_11R
630,1,1,4397,西村拓也,44,33,6.79,1,0.14,11,12R,晴,北西,3,4,2019_12_27,1-3-2,920,1-2-3,490,1-3,270,1-3,170,2019_12_27_11_12R
631,2,3,3795,金子龍介,33,24,6.80,3,0.17,11,12R,晴,北西,3,4,2019_12_27,1-3-2,920,1-2-3,490,1-3,270,1-3,170,2019_12_27_11_12R
632,3,2,3519,冨田秀幸,14,59,6.78,2,0.21,11,12R,晴,北西,3,4,2019_12_27,1-3-2,920,1-2-3,490,1-3,270,1-3,170,2019_12_27_11_12R
633,4,6,4566,塩田北斗,64,19,6.83,6,0.21,11,12R,晴,北西,3,4,2019_12_27,1-3-2,920,1-2-3,490,1-3,270,1-3,170,2019_12_27_11_12R
634,5,5,3607,原田智和,23,43,6.89,5,0.22,11,12R,晴,北西,3,4,2019_12_27,1-3-2,920,1-2-3,490,1-3,270,1-3,170,2019_12_27_11_12R
635,6,4,4158,木場雄二郎,30,22,6.78,4,0.19,11,12R,晴,北西,3,4,2019_12_27,1-3-2,920,1-2-3,490,1-3,270,1-3,170,2019_12_27_11_12R
636,1,1,4410,井上大輔,26,24,7.22,1,0.21,10,1R,晴,北西,0,6,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_10_1R
637,2,3,3882,新田智彰,50,23,7.27,3,0.15,10,1R,晴,北西,0,6,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_10_1R
638,3,2,3652,森下勇,49,20,7.24,2,0.25,10,1R,晴,北西,0,6,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_10_1R
639,4,4,3561,池田真治,30,53,7.11,4,0.22,10,1R,晴,北西,0,6,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_10_1R
640,5,5,5000,岡本翔太郎,51,16,7.18,5,0.21,10,1R,晴,北西,0,6,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_10_1R
641,6,6,5085,中村栄治,44,55,7.17,6,0.24,10,1R,晴,北西,0,6,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_10_1R
642,1,1,4353,下出秀明,72,61,6.75,1,0.19,07,1R,晴,北西,5,3,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_07_1R
643,2,3,3644,矢橋成介,23,15,6.68,3,0.22,07,1R,晴,北西,5,3,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_07_1R
644,3,6,3600,玄馬徹,20,58,6.74,5,0.30,07,1R,晴,北西,5,3,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_07_1R
645,4,2,3006,上條信一,47,66,6.66,2,0.21,07,1R,晴,北西,5,3,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_07_1R
646,5,5,4915,彦坂径冶,13,74,6.66,4,0.22,07,1R,晴,北西,5,3,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_07_1R
647,6,4,4972,横川光弥,46,77,6.64,6,0.22,07,1R,晴,北西,5,3,2019_12_27,1-3-2,760,1-2-3,340,1-3,190,1-3,220,2019_12_27_07_1R
648,1,3,4818,伏見俊介,40,18,6.68,3,0.19,07,2R,晴,西,5,3,2019_12_27,1-3-6,1320,1-3-6,510,1-3,490,1-3,310,2019_12_27_07_2R
649,2,2,3336,遠藤晃司,67,13,6.66,2,0.15,07,2R,晴,西,5,3,2019_12_27,1-3-6,1320,1-3-6,510,1-3,490,1-3,310,2019_12_27_07_2R
650,3,6,3605,中村守成,51,21,6.79,6,0.26,07,2R,晴,西,5,3,2019_12_27,1-3-6,1320,1-3-6,510,1-3,490,1-3,310,2019_12_27_07_2R
651,4,1,3856,水野暁広,30,19,6.65,1,0.12,07,2R,晴,西,5,3,2019_12_27,1-3-6,1320,1-3-6,510,1-3,490,1-3,310,2019_12_27_07_2R
652,5,4,5023,久永祥平,58,60,6.68,4,0.24,07,2R,晴,西,5,3,2019_12_27,1-3-6,1320,1-3-6,510,1-3,490,1-3,310,2019_12_27_07_2R
653,1,5,3550,都築正治,56,59,6.79,4,0.05,07,3R,晴,北西,6,4,2019_12_27,3-2-6,5890,2-3-6,1100,3-2,2200,2-3,1250,2019_12_27_07_3R
654,2,3,4580,長谷川雅和,31,63,6.71,2,0.19,07,3R,晴,北西,6,4,2019_12_27,3-2-6,5890,2-3-6,1100,3-2,2200,2-3,1250,2019_12_27_07_3R
655,3,2,4578,藤山雅弘,66,52,6.72,5,0.26,07,3R,晴,北西,6,4,2019_12_27,3-2-6,5890,2-3-6,1100,3-2,2200,2-3,1250,2019_12_27_07_3R
656,4,4,2787,藤井定美,22,29,6.68,3,0.02,07,3R,晴,北西,6,4,2019_12_27,3-2-6,5890,2-3-6,1100,3-2,2200,2-3,1250,2019_12_27_07_3R
657,5,1,4411,沢田昭宏,21,16,6.66,1,0.26,07,3R,晴,北西,6,4,2019_12_27,3-2-6,5890,2-3-6,1100,3-2,2200,2-3,1250,2019_12_27_07_3R
658,6,6,3973,崎利仁,18,47,6.70,6,0.36,07,3R,晴,北西,6,4,2019_12_27,3-2-6,5890,2-3-6,1100,3-2,2200,2-3,1250,2019_12_27_07_3R
659,1,1,4907,小池修平,60,57,6.60,1,0.10,07,4R,晴,北西,6,4,2019_12_27,5-3-2,10040,2-3-5,780,5-3,3340,3-5,710,2019_12_27_07_4R
660,2,2,4630,岩永雅人,53,45,6.68,2,0.12,07,4R,晴,北西,6,4,2019_12_27,5-3-2,10040,2-3-5,780,5-3,3340,3-5,710,2019_12_27_07_4R
661,3,4,3376,萩原善行,41,49,6.68,4,0.17,07,4R,晴,北西,6,4,2019_12_27,5-3-2,10040,2-3-5,780,5-3,3340,3-5,710,2019_12_27_07_4R
662,4,5,4066,東本勝利,61,14,6.70,5,0.18,07,4R,晴,北西,6,4,2019_12_27,5-3-2,10040,2-3-5,780,5-3,3340,3-5,710,2019_12_27_07_4R
663,5,6,4468,大池佑来,49,46,6.66,6,0.20,07,4R,晴,北西,6,4,2019_12_27,5-3-2,10040,2-3-5,780,5-3,3340,3-5,710,2019_12_27_07_4R
664,6,3,3044,三宅爾士,39,62,6.74,3,0.14,07,4R,晴,北西,6,4,2019_12_27,5-3-2,10040,2-3-5,780,5-3,3340,3-5,710,2019_12_27_07_4R
665,1,1,2876,鈴木幸夫,68,55,6.75,1,0.19,07,5R,晴,北西,5,3,2019_12_27,1-2-4,2000,1-2-4,1170,1-2,300,1-2,430,2019_12_27_07_5R
666,2,2,4353,下出秀明,72,61,6.78,2,0.19,07,5R,晴,北西,5,3,2019_12_27,1-2-4,2000,1-2-4,1170,1-2,300,1-2,430,2019_12_27_07_5R
667,3,3,3814,金子貴志,57,54,6.77,3,0.20,07,5R,晴,北西,5,3,2019_12_27,1-2-4,2000,1-2-4,1170,1-2,300,1-2,430,2019_12_27_07_5R
668,4,4,3692,竹腰正樹,71,68,6.82,4,0.19,07,5R,晴,北西,5,3,2019_12_27,1-2-4,2000,1-2-4,1170,1-2,300,1-2,430,2019_12_27_07_5R
669,5,6,5091,為本智也,14,20,6.74,6,0.18,07,5R,晴,北西,5,3,2019_12_27,1-2-4,2000,1-2-4,1170,1-2,300,1-2,430,2019_12_27_07_5R
670,6,5,4184,渡邊雄一郎,50,12,6.73,5,0.20,07,5R,晴,北西,5,3,2019_12_27,1-2-4,2000,1-2-4,1170,1-2,300,1-2,430,2019_12_27_07_5R
671,1,3,3792,田中豪,54,65,6.80,3,0.13,07,6R,晴,北西,5,3,2019_12_27,1-2-3,1880,1-2-3,930,1-2,630,1-2,530,2019_12_27_07_6R
672,2,5,3347,矢後剛,55,56,6.73,5,0.21,07,6R,晴,北西,5,3,2019_12_27,1-2-3,1880,1-2-3,930,1-2,630,1-2,530,2019_12_27_07_6R
673,3,4,3300,川崎智幸,70,76,6.83,4,0.16,07,6R,晴,北西,5,3,2019_12_27,1-2-3,1880,1-2-3,930,1-2,630,1-2,530,2019_12_27_07_6R
674,4,1,3771,折下寛法,32,69,6.74,1,0.14,07,6R,晴,北西,5,3,2019_12_27,1-2-3,1880,1-2-3,930,1-2,630,1-2,530,2019_12_27_07_6R
675,5,2,3982,福田理,24,71,6.82,2,0.24,07,6R,晴,北西,5,3,2019_12_27,1-2-3,1880,1-2-3,930,1-2,630,1-2,530,2019_12_27_07_6R
676,6,6,4972,横川光弥,46,77,6.76,6,0.17,07,6R,晴,北西,5,3,2019_12_27,1-2-3,1880,1-2-3,930,1-2,630,1-2,530,2019_12_27_07_6R
677,1,1,4377,濱本優一,19,43,6.80,1,0.18,07,7R,晴,北西,5,3,2019_12_27,3-5-4,11630,3-4-5,1700,3-5,4280,3-5,2490,2019_12_27_07_7R
678,2,4,3912,川原正明,62,75,6.75,4,0.18,07,7R,晴,北西,5,3,2019_12_27,3-5-4,11630,3-4-5,1700,3-5,4280,3-5,2490,2019_12_27_07_7R
679,3,5,3505,山田竜一,29,50,6.79,5,0.13,07,7R,晴,北西,5,3,2019_12_27,3-5-4,11630,3-4-5,1700,3-5,4280,3-5,2490,2019_12_27_07_7R
680,4,6,4750,井上尚悟,73,73,6.78,6,0.15,07,7R,晴,北西,5,3,2019_12_27,3-5-4,11630,3-4-5,1700,3-5,4280,3-5,2490,2019_12_27_07_7R
681,5,2,3605,中村守成,51,21,6.88,2,0.22,07,7R,晴,北西,5,3,2019_12_27,3-5-4,11630,3-4-5,1700,3-5,4280,3-5,2490,2019_12_27_07_7R
682,6,3,3970,亀山高雅,69,67,6.90,3,0.27,07,7R,晴,北西,5,3,2019_12_27,3-5-4,11630,3-4-5,1700,3-5,4280,3-5,2490,2019_12_27_07_7R
683,1,1,4441,末永由楽,74,72,6.71,1,0.09,07,8R,晴,北西,6,4,2019_12_27,1-4-5,740,1-4-5,360,1-4,300,1-4,340,2019_12_27_07_8R
684,2,2,3044,三宅爾士,39,62,6.80,2,0.13,07,8R,晴,北西,6,4,2019_12_27,1-4-5,740,1-4-5,360,1-4,300,1-4,340,2019_12_27_07_8R
685,3,3,4428,有賀達也,35,22,6.78,3,0.13,07,8R,晴,北西,6,4,2019_12_27,1-4-5,740,1-4-5,360,1-4,300,1-4,340,2019_12_27_07_8R
686,4,6,3594,塚原武之,16,53,6.75,6,0.33,07,8R,晴,北西,6,4,2019_12_27,1-4-5,740,1-4-5,360,1-4,300,1-4,340,2019_12_27_07_8R
687,5,4,4692,酒井俊弘,34,48,6.74,4,0.17,07,8R,晴,北西,6,4,2019_12_27,1-4-5,740,1-4-5,360,1-4,300,1-4,340,2019_12_27_07_8R
688,6,5,4362,土屋智則,65,51,6.69,5,0.19,07,8R,晴,北西,6,4,2019_12_27,1-4-5,740,1-4-5,360,1-4,300,1-4,340,2019_12_27_07_8R
689,1,1,3550,都築正治,56,59,6.82,1,0.16,07,9R,晴,北西,5,3,2019_12_27,1-2-3,2210,1-2-3,960,1-2,800,1-2,670,2019_12_27_07_9R
690,2,3,3300,川崎智幸,70,76,6.86,3,0.14,07,9R,晴,北西,5,3,2019_12_27,1-2-3,2210,1-2-3,960,1-2,800,1-2,670,2019_12_27_07_9R
691,3,2,4184,渡邊雄一郎,50,12,6.68,2,0.39,07,9R,晴,北西,5,3,2019_12_27,1-2-3,2210,1-2-3,960,1-2,800,1-2,670,2019_12_27_07_9R
692,4,4,4580,長谷川雅和,31,63,6.83,4,0.14,07,9R,晴,北西,5,3,2019_12_27,1-2-3,2210,1-2-3,960,1-2,800,1-2,670,2019_12_27_07_9R
693,5,5,5091,為本智也,14,20,6.82,5,0.11,07,9R,晴,北西,5,3,2019_12_27,1-2-3,2210,1-2-3,960,1-2,800,1-2,670,2019_12_27_07_9R
694,6,6,4630,岩永雅人,53,45,6.77,6,0.21,07,9R,晴,北西,5,3,2019_12_27,1-2-3,2210,1-2-3,960,1-2,800,1-2,670,2019_12_27_07_9R
695,1,1,3347,矢後剛,55,56,6.69,1,0.26,07,10R,晴,北西,5,3,2019_12_27,1-3-2,910,1-2-3,250,1-3,440,1-3,360,2019_12_27_07_10R
696,2,4,4411,沢田昭宏,21,16,6.78,4,0.19,07,10R,晴,北西,5,3,2019_12_27,1-3-2,910,1-2-3,250,1-3,440,1-3,360,2019_12_27_07_10R
697,3,2,4468,大池佑来,49,46,6.76,2,0.21,07,10R,晴,北西,5,3,2019_12_27,1-3-2,910,1-2-3,250,1-3,440,1-3,360,2019_12_27_07_10R
698,4,5,4377,濱本優一,19,43,6.85,5,0.20,07,10R,晴,北西,5,3,2019_12_27,1-3-2,910,1-2-3,250,1-3,440,1-3,360,2019_12_27_07_10R
699,5,6,3692,竹腰正樹,71,68,6.84,6,0.22,07,10R,晴,北西,5,3,2019_12_27,1-3-2,910,1-2-3,250,1-3,440,1-3,360,2019_12_27_07_10R
700,6,3,3771,折下寛法,32,69,6.82,3,0.24,07,10R,晴,北西,5,3,2019_12_27,1-3-2,910,1-2-3,250,1-3,440,1-3,360,2019_12_27_07_10R
701,1,1,4362,土屋智則,65,51,6.66,1,0.06,07,11R,晴,北西,5,3,2019_12_27,1-4-2,2400,1-2-4,490,1-4,970,1-4,760,2019_12_27_07_11R
702,2,4,2876,鈴木幸夫,68,55,6.82,2,0.08,07,11R,晴,北西,5,3,2019_12_27,1-4-2,2400,1-2-4,490,1-4,970,1-4,760,2019_12_27_07_11R
703,3,5,4907,小池修平,60,57,6.71,5,0.11,07,11R,晴,北西,5,3,2019_12_27,1-4-2,2400,1-2-4,490,1-4,970,1-4,760,2019_12_27_07_11R
704,4,6,4578,藤山雅弘,66,52,6.77,6,0.19,07,11R,晴,北西,5,3,2019_12_27,1-4-2,2400,1-2-4,490,1-4,970,1-4,760,2019_12_27_07_11R
705,5,2,3792,田中豪,54,65,6.68,3,0.07,07,11R,晴,北西,5,3,2019_12_27,1-4-2,2400,1-2-4,490,1-4,970,1-4,760,2019_12_27_07_11R
706,6,3,3505,山田竜一,29,50,6.74,4,0.07,07,11R,晴,北西,5,3,2019_12_27,1-4-2,2400,1-2-4,490,1-4,970,1-4,760,2019_12_27_07_11R
707,1,1,4066,東本勝利,61,14,6.78,1,0.19,07,12R,晴,北西,5,3,2019_12_27,1-4-5,4140,1-4-5,1790,1-4,680,1-4,390,2019_12_27_07_12R
708,2,3,3912,川原正明,62,75,6.78,3,0.15,07,12R,晴,北西,5,3,2019_12_27,1-4-5,4140,1-4-5,1790,1-4,680,1-4,390,2019_12_27_07_12R
709,3,4,3336,遠藤晃司,67,13,6.75,4,0.21,07,12R,晴,北西,5,3,2019_12_27,1-4-5,4140,1-4-5,1790,1-4,680,1-4,390,2019_12_27_07_12R
710,4,6,3814,金子貴志,57,54,6.79,6,0.19,07,12R,晴,北西,5,3,2019_12_27,1-4-5,4140,1-4-5,1790,1-4,680,1-4,390,2019_12_27_07_12R
711,5,5,3982,福田理,24,71,6.80,5,0.20,07,12R,晴,北西,5,3,2019_12_27,1-4-5,4140,1-4-5,1790,1-4,680,1-4,390,2019_12_27_07_12R
712,6,2,4692,酒井俊弘,34,48,6.79,2,0.13,07,12R,晴,北西,5,3,2019_12_27,1-4-5,4140,1-4-5,1790,1-4,680,1-4,390,2019_12_27_07_12R
713,1,3,3412,鈴木博,65,19,6.79,3,0.20,04,1R,曇り,北,3,3,2019_12_27,1-3-4,1260,1-3-4,560,1-3,260,1-3,200,2019_12_27_04_1R
714,2,1,3419,栗原謙治,36,18,6.86,1,0.28,04,1R,曇り,北,3,3,2019_12_27,1-3-4,1260,1-3-4,560,1-3,260,1-3,200,2019_12_27_04_1R
715,3,2,4722,竹野未華,30,21,6.88,2,0.24,04,1R,曇り,北,3,3,2019_12_27,1-3-4,1260,1-3-4,560,1-3,260,1-3,200,2019_12_27_04_1R
716,4,4,3867,松浦勝,32,68,6.86,4,0.17,04,1R,曇り,北,3,3,2019_12_27,1-3-4,1260,1-3-4,560,1-3,260,1-3,200,2019_12_27_04_1R
717,5,6,4031,飯島誠,51,29,6.86,5,0.22,04,1R,曇り,北,3,3,2019_12_27,1-3-4,1260,1-3-4,560,1-3,260,1-3,200,2019_12_27_04_1R
718,6,5,5108,柴田愛梨,69,71,6.82,6,0.19,04,1R,曇り,北,3,3,2019_12_27,1-3-4,1260,1-3-4,560,1-3,260,1-3,200,2019_12_27_04_1R
719,1,3,3808,秋田健太郎,73,17,6.84,3,0.15,04,2R,雨,北西,7,3,2019_12_27,3-1-2,2480,1-2-3,620,3-1,580,1-3,220,2019_12_27_04_2R
720,2,1,4440,萩原知哉,70,62,6.80,1,0.16,04,2R,雨,北西,7,3,2019_12_27,3-1-2,2480,1-2-3,620,3-1,580,1-3,220,2019_12_27_04_2R
721,3,2,3310,金澤一洋,24,32,6.75,2,0.16,04,2R,雨,北西,7,3,2019_12_27,3-1-2,2480,1-2-3,620,3-1,580,1-3,220,2019_12_27_04_2R
722,4,4,4159,向後龍一,56,22,6.76,4,0.32,04,2R,雨,北西,7,3,2019_12_27,3-1-2,2480,1-2-3,620,3-1,580,1-3,220,2019_12_27_04_2R
723,5,5,3306,武田正紀,74,55,6.74,5,0.27,04,2R,雨,北西,7,3,2019_12_27,3-1-2,2480,1-2-3,620,3-1,580,1-3,220,2019_12_27_04_2R
724,6,6,5069,山崎小葉音,46,73,6.90,6,0.29,04,2R,雨,北西,7,3,2019_12_27,3-1-2,2480,1-2-3,620,3-1,580,1-3,220,2019_12_27_04_2R
725,1,6,4095,福来剛,54,23,6.86,6,0.17,04,3R,晴,北,1,0,2019_12_27,3-1-2,10850,1-2-3,1460,3-1,2250,1-3,1030,2019_12_27_04_3R
726,2,1,3433,諏訪忠宏,50,30,6.77,1,0.19,04,3R,晴,北,1,0,2019_12_27,3-1-2,10850,1-2-3,1460,3-1,2250,1-3,1030,2019_12_27_04_3R
727,3,4,4956,齊藤大将,37,54,6.81,4,0.31,04,3R,晴,北,1,0,2019_12_27,3-1-2,10850,1-2-3,1460,3-1,2250,1-3,1030,2019_12_27_04_3R
728,4,5,3681,山谷央,61,16,6.85,5,0.23,04,3R,晴,北,1,0,2019_12_27,3-1-2,10850,1-2-3,1460,3-1,2250,1-3,1030,2019_12_27_04_3R
729,5,2,4819,蜂須瑞生,48,75,6.79,2,0.19,04,3R,晴,北,1,0,2019_12_27,3-1-2,10850,1-2-3,1460,3-1,2250,1-3,1030,2019_12_27_04_3R
730,6,3,4892,柴田直哉,14,67,6.73,3,0.27,04,3R,晴,北,1,0,2019_12_27,3-1-2,10850,1-2-3,1460,3-1,2250,1-3,1030,2019_12_27_04_3R
731,1,2,4460,後藤翔之,67,65,6.81,1,0.22,04,4R,晴,北,9,0,2019_12_27,6-1-4,9420,1-4-6,2140,6-1,1370,1-6,630,2019_12_27_04_4R
732,2,6,4726,島田なぎさ,40,58,6.86,6,0.27,04,4R,晴,北,9,0,2019_12_27,6-1-4,9420,1-4-6,2140,6-1,1370,1-6,630,2019_12_27_04_4R
733,3,3,4303,牧原崇,17,69,6.87,3,0.29,04,4R,晴,北,9,0,2019_12_27,6-1-4,9420,1-4-6,2140,6-1,1370,1-6,630,2019_12_27_04_4R
734,4,5,4893,渡邉真奈美,66,20,6.87,5,0.35,04,4R,晴,北,9,0,2019_12_27,6-1-4,9420,1-4-6,2140,6-1,1370,1-6,630,2019_12_27_04_4R
735,5,4,3793,高橋真吾,53,12,6.85,4,0.39,04,4R,晴,北,9,0,2019_12_27,6-1-4,9420,1-4-6,2140,6-1,1370,1-6,630,2019_12_27_04_4R
736,6,1,3398,有田岳,10,25,6.82,2,0.46,04,4R,晴,北,9,0,2019_12_27,6-1-4,9420,1-4-6,2140,6-1,1370,1-6,630,2019_12_27_04_4R
737,1,1,3251,平石和男,62,13,6.87,1,0.41,04,5R,晴,北,4,0,2019_12_27,2-6-3,11830,2-3-6,2200,2-6,4070,2-6,1940,2019_12_27_04_5R
738,2,4,3865,関道,58,11,6.97,4,0.39,04,5R,晴,北,4,0,2019_12_27,2-6-3,11830,2-3-6,2200,2-6,4070,2-6,1940,2019_12_27_04_5R
739,3,5,3065,増田弘喜,68,10,6.93,5,0.61,04,5R,晴,北,4,0,2019_12_27,2-6-3,11830,2-3-6,2200,2-6,4070,2-6,1940,2019_12_27_04_5R
740,4,6,5108,柴田愛梨,69,71,6.83,6,0.41,04,5R,晴,北,4,0,2019_12_27,2-6-3,11830,2-3-6,2200,2-6,4070,2-6,1940,2019_12_27_04_5R
741,1,3,4407,鹿島敏弘,19,19,6.71,3,0.16,03,1R,曇り,北西,5,5,2019_12_27,1-4-5,1870,1-4-5,960,1-4,490,1-4,530,2019_12_27_03_1R
