,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,6,3842,星野太郎,28,61,6.79,6,0.36,08,5R,晴,北西,4,3,2022_9_24,1-2-3,410,1-2-3,220,1-2,150,1-2,290,2022_9_24_08_5R
743,1,1,4782,浜崎準也,59,53,6.72,1,0.21,08,6R,晴,北西,4,3,2022_9_24,1-5-4,25880,1-4-5,9450,1-5,2940,1-5,1710,2022_9_24_08_6R
744,2,5,4956,齊藤大将 ,8,14,6.73,5,0.17,08,6R,晴,北西,4,3,2022_9_24,1-5-4,25880,1-4-5,9450,1-5,2940,1-5,1710,2022_9_24_08_6R
745,3,4,4893,渡邉真奈美,51,48,6.77,4,0.21,08,6R,晴,北西,4,3,2022_9_24,1-5-4,25880,1-4-5,9450,1-5,2940,1-5,1710,2022_9_24_08_6R
746,4,2,4501,樋口由加里 ,1,51,6.76,2,0.23,08,6R,晴,北西,4,3,2022_9_24,1-5-4,25880,1-4-5,9450,1-5,2940,1-5,1710,2022_9_24_08_6R
747,5,3,4572,渡部悟,22,21,6.78,3,0.22,08,6R,晴,北西,4,3,2022_9_24,1-5-4,25880,1-4-5,9450,1-5,2940,1-5,1710,2022_9_24_08_6R
748,6,6,4586,磯部誠,42,38,6.70,6,0.14,08,6R,晴,北西,4,3,2022_9_24,1-5-4,25880,1-4-5,9450,1-5,2940,1-5,1710,2022_9_24_08_6R
749,1,3,4344,新田雄史,48,55,6.73,1,0.09,08,7R,晴,北西,4,3,2022_9_24,3-2-5,6500,2-3-5,2880,3-2,1380,2-3,1440,2022_9_24_08_7R
750,2,2,4343,村岡賢,26,20,6.71,5,0.14,08,7R,晴,北西,4,3,2022_9_24,3-2-5,6500,2-3-5,2880,3-2,1380,2-3,1440,2022_9_24_08_7R
751,3,5,4909,薮内瑞希,32,11,6.70,4,0.16,08,7R,晴,北西,4,3,2022_9_24,3-2-5,6500,2-3-5,2880,3-2,1380,2-3,1440,2022_9_24_08_7R
752,4,1,4985,井本昌也,13,71,6.68,3,0.13,08,7R,晴,北西,4,3,2022_9_24,3-2-5,6500,2-3-5,2880,3-2,1380,2-3,1440,2022_9_24_08_7R
753,5,4,3945,橋口真樹 ,5,64,6.72,6,0.10,08,7R,晴,北西,4,3,2022_9_24,3-2-5,6500,2-3-5,2880,3-2,1380,2-3,1440,2022_9_24_08_7R
754,6,6,3893,汐崎正則,39,57,6.79,2,0.11,08,7R,晴,北西,4,3,2022_9_24,3-2-5,6500,2-3-5,2880,3-2,1380,2-3,1440,2022_9_24_08_7R
755,1,4,4205,山口剛,50,59,6.67,4,0.11,08,8R,晴,北西,4,3,2022_9_24,4-3-5,13870,3-4-5,5570,4-3,2810,3-4,2100,2022_9_24_08_8R
756,2,3,4694,高田綾,10,37,6.69,3,0.13,08,8R,晴,北西,4,3,2022_9_24,4-3-5,13870,3-4-5,5570,4-3,2810,3-4,2100,2022_9_24_08_8R
757,3,5,4895,門間雄大,46,18,6.69,5,0.17,08,8R,晴,北西,4,3,2022_9_24,4-3-5,13870,3-4-5,5570,4-3,2810,3-4,2100,2022_9_24_08_8R
758,4,2,3467,森弘行,34,70,6.70,2,0.15,08,8R,晴,北西,4,3,2022_9_24,4-3-5,13870,3-4-5,5570,4-3,2810,3-4,2100,2022_9_24_08_8R
759,5,6,4601,森野正弘,56,73,6.67,6,0.20,08,8R,晴,北西,4,3,2022_9_24,4-3-5,13870,3-4-5,5570,4-3,2810,3-4,2100,2022_9_24_08_8R
760,6,1,3993,永井聖美 ,6,50,6.67,1,0.18,08,8R,晴,北西,4,3,2022_9_24,4-3-5,13870,3-4-5,5570,4-3,2810,3-4,2100,2022_9_24_08_8R
761,1,2,4324,海野康志郎,43,25,6.65,2,0.13,08,9R,晴,北西,4,3,2022_9_24,2-1-6,1110,1-2-6,350,2-1,330,1-2,170,2022_9_24_08_9R
762,2,1,4656,大崎翔,29,45,6.68,1,0.18,08,9R,晴,北西,4,3,2022_9_24,2-1-6,1110,1-2-6,350,2-1,330,1-2,170,2022_9_24_08_9R
763,3,6,4579,中嶋健一郎,57,15,6.71,6,0.17,08,9R,晴,北西,4,3,2022_9_24,2-1-6,1110,1-2-6,350,2-1,330,1-2,170,2022_9_24_08_9R
764,4,4,3999,大瀧明日香,23,66,6.74,4,0.20,08,9R,晴,北西,4,3,2022_9_24,2-1-6,1110,1-2-6,350,2-1,330,1-2,170,2022_9_24_08_9R
765,5,5,4389,伊藤喜智,61,60,6.74,5,0.18,08,9R,晴,北西,4,3,2022_9_24,2-1-6,1110,1-2-6,350,2-1,330,1-2,170,2022_9_24_08_9R
766,1,1,3952,中澤和志 ,3,54,6.77,1,0.13,08,10R,晴,北西,4,3,2022_9_24,1-6-5,1580,1-5-6,600,1-6,400,1-6,520,2022_9_24_08_10R
767,2,6,4163,山崎裕司,60,41,6.65,3,0.10,08,10R,晴,北西,4,3,2022_9_24,1-6-5,1580,1-5-6,600,1-6,400,1-6,520,2022_9_24_08_10R
768,3,5,4156,浜野孝志,19,34,6.75,5,0.04,08,10R,晴,北西,4,3,2022_9_24,1-6-5,1580,1-5-6,600,1-6,400,1-6,520,2022_9_24_08_10R
769,4,2,3949,今出晋二,16,26,6.70,2,0.08,08,10R,晴,北西,4,3,2022_9_24,1-6-5,1580,1-5-6,600,1-6,400,1-6,520,2022_9_24_08_10R
770,5,4,3684,清水攻二,64,67,6.70,4,0.05,08,10R,晴,北西,4,3,2022_9_24,1-6-5,1580,1-5-6,600,1-6,400,1-6,520,2022_9_24_08_10R
771,1,1,4344,新田雄史,48,55,6.74,1,0.21,08,11R,晴,北西,4,3,2022_9_24,1-3-5,690,1-3-5,410,1-3,160,1-3,130,2022_9_24_08_11R
772,2,3,4361,柳生泰二 ,2,49,6.61,3,0.22,08,11R,晴,北西,4,3,2022_9_24,1-3-5,690,1-3-5,410,1-3,160,1-3,130,2022_9_24_08_11R
773,3,5,4434,田中辰彦,53,29,6.71,5,0.23,08,11R,晴,北西,4,3,2022_9_24,1-3-5,690,1-3-5,410,1-3,160,1-3,130,2022_9_24_08_11R
774,4,4,4118,宇佐見淳,27,35,6.69,4,0.23,08,11R,晴,北西,4,3,2022_9_24,1-3-5,690,1-3-5,410,1-3,160,1-3,130,2022_9_24_08_11R
775,5,6,4572,渡部悟,22,21,6.79,6,0.19,08,11R,晴,北西,4,3,2022_9_24,1-3-5,690,1-3-5,410,1-3,160,1-3,130,2022_9_24_08_11R
776,6,2,3629,浅見昌克,31,27,6.73,2,0.33,08,11R,晴,北西,4,3,2022_9_24,1-3-5,690,1-3-5,410,1-3,160,1-3,130,2022_9_24_08_11R
777,1,4,4586,磯部誠,42,38,6.67,4,0.16,08,12R,晴,北西,5,3,2022_9_24,4-5-3,20770,3-4-5,8410,4-5,4000,4-5,3390,2022_9_24_08_12R
778,2,5,4985,井本昌也,13,71,6.71,5,0.17,08,12R,晴,北西,5,3,2022_9_24,4-5-3,20770,3-4-5,8410,4-5,4000,4-5,3390,2022_9_24_08_12R
779,3,3,4410,井上大輔,14,72,6.64,3,0.18,08,12R,晴,北西,5,3,2022_9_24,4-5-3,20770,3-4-5,8410,4-5,4000,4-5,3390,2022_9_24_08_12R
780,4,6,5016,宮田龍馬,30,74,6.71,6,0.20,08,12R,晴,北西,5,3,2022_9_24,4-5-3,20770,3-4-5,8410,4-5,4000,4-5,3390,2022_9_24_08_12R
781,5,2,3842,星野太郎,28,61,6.72,2,0.20,08,12R,晴,北西,5,3,2022_9_24,4-5-3,20770,3-4-5,8410,4-5,4000,4-5,3390,2022_9_24_08_12R
782,6,1,4205,山口剛,50,59,6.65,1,0.17,08,12R,晴,北西,5,3,2022_9_24,4-5-3,20770,3-4-5,8410,4-5,4000,4-5,3390,2022_9_24_08_12R
783,1,1,3591,後藤孝義,51,16,6.81,1,0.07,06,1R,晴,西,4,2,2022_9_24,1-2-5,1840,1-2-5,1080,1-2,480,1-2,330,2022_9_24_06_1R
784,2,2,4126,吉本玲緒,58,20,6.88,2,0.13,06,1R,晴,西,4,2,2022_9_24,1-2-5,1840,1-2-5,1080,1-2,480,1-2,330,2022_9_24_06_1R
785,3,5,4103,山崎善庸,46,12,6.87,5,0.16,06,1R,晴,西,4,2,2022_9_24,1-2-5,1840,1-2-5,1080,1-2,480,1-2,330,2022_9_24_06_1R
786,4,4,4317,木村紗友希,54,49,6.85,4,0.14,06,1R,晴,西,4,2,2022_9_24,1-2-5,1840,1-2-5,1080,1-2,480,1-2,330,2022_9_24_06_1R
787,5,6,3419,栗原謙治 ,6,47,6.91,6,0.17,06,1R,晴,西,4,2,2022_9_24,1-2-5,1840,1-2-5,1080,1-2,480,1-2,330,2022_9_24_06_1R
788,6,3,3922,菅沼佳昭,35,52,6.89,3,0.16,06,1R,晴,西,4,2,2022_9_24,1-2-5,1840,1-2-5,1080,1-2,480,1-2,330,2022_9_24_06_1R
789,1,2,4732,堀本和也,21,38,6.77,2,0.16,06,2R,晴,西,4,2,2022_9_24,2-3-6,680,2-3-6,300,2-3,410,2-3,230,2022_9_24_06_2R
790,2,3,3988,古川誠之,40,26,6.76,3,0.20,06,2R,晴,西,4,2,2022_9_24,2-3-6,680,2-3-6,300,2-3,410,2-3,230,2022_9_24_06_2R
791,3,6,3422,服部幸男,50,24,6.76,5,0.29,06,2R,晴,西,4,2,2022_9_24,2-3-6,680,2-3-6,300,2-3,410,2-3,230,2022_9_24_06_2R
792,4,4,3107,平岡重典,41,33,6.78,4,0.38,06,2R,晴,西,4,2,2022_9_24,2-3-6,680,2-3-6,300,2-3,410,2-3,230,2022_9_24_06_2R
793,5,5,5140,吉田彩乃,52,40,6.74,6,0.21,06,2R,晴,西,4,2,2022_9_24,2-3-6,680,2-3-6,300,2-3,410,2-3,230,2022_9_24_06_2R
794,6,1,3202,三品隆浩,28,46,6.82,1,0.29,06,2R,晴,西,4,2,2022_9_24,2-3-6,680,2-3-6,300,2-3,410,2-3,230,2022_9_24_06_2R
795,1,1,4167,片岡秀樹,17,54,6.77,1,0.06,06,3R,晴,北西,4,2,2022_9_24,1-5-2,2300,1-2-5,460,1-5,1010,1-5,860,2022_9_24_06_3R
796,2,5,4150,山田雄太,18,51,6.78,5,0.09,06,3R,晴,北西,4,2,2022_9_24,1-5-2,2300,1-2-5,460,1-5,1010,1-5,860,2022_9_24_06_3R
797,3,2,4100,松田隆司 ,7,15,6.82,2,0.08,06,3R,晴,北西,4,2,2022_9_24,1-5-2,2300,1-2-5,460,1-5,1010,1-5,860,2022_9_24_06_3R
798,4,3,4263,武重雄介,15,50,6.85,3,0.16,06,3R,晴,北西,4,2,2022_9_24,1-5-2,2300,1-2-5,460,1-5,1010,1-5,860,2022_9_24_06_3R
799,5,4,5019,柴田百恵,31,53,6.82,4,0.12,06,3R,晴,北西,4,2,2022_9_24,1-5-2,2300,1-2-5,460,1-5,1010,1-5,860,2022_9_24_06_3R
800,6,6,3693,栢場優子,55,11,6.78,6,0.09,06,3R,晴,北西,4,2,2022_9_24,1-5-2,2300,1-2-5,460,1-5,1010,1-5,860,2022_9_24_06_3R
801,1,1,3256,三角哲男,25,43,6.80,1,0.14,06,4R,晴,北西,4,2,2022_9_24,1-3-5,1290,1-3-5,540,1-3,400,1-3,260,2022_9_24_06_4R
802,2,3,3831,安藤裕貴,48,22,6.77,3,0.07,06,4R,晴,北西,4,2,2022_9_24,1-3-5,1290,1-3-5,540,1-3,400,1-3,260,2022_9_24_06_4R
803,3,5,5049,松井友汰,10,48,6.79,5,0.15,06,4R,晴,北西,4,2,2022_9_24,1-3-5,1290,1-3-5,540,1-3,400,1-3,260,2022_9_24_06_4R
804,4,4,3718,伊達正利,30,45,6.74,4,0.14,06,4R,晴,北西,4,2,2022_9_24,1-3-5,1290,1-3-5,540,1-3,400,1-3,260,2022_9_24_06_4R
805,5,6,4275,菅野はやか,26,31,6.78,6,0.20,06,4R,晴,北西,4,2,2022_9_24,1-3-5,1290,1-3-5,540,1-3,400,1-3,260,2022_9_24_06_4R
806,6,2,5006,久保原秀人 ,4,23,6.78,2,0.21,06,4R,晴,北西,4,2,2022_9_24,1-3-5,1290,1-3-5,540,1-3,400,1-3,260,2022_9_24_06_4R
807,1,1,4303,牧原崇,44,34,6.83,1,0.14,06,5R,晴,北西,4,2,2022_9_24,1-4-2,5140,1-2-4,520,1-4,2920,1-4,1320,2022_9_24_06_5R
808,2,4,5174,川井萌,57,21,6.77,4,0.14,06,5R,晴,北西,4,2,2022_9_24,1-4-2,5140,1-2-4,520,1-4,2920,1-4,1320,2022_9_24_06_5R
809,3,2,3995,重野哲之,23,35,6.72,2,0.15,06,5R,晴,北西,4,2,2022_9_24,1-4-2,5140,1-2-4,520,1-4,2920,1-4,1320,2022_9_24_06_5R
810,4,5,4173,岡谷健吾,59,55,6.81,5,0.18,06,5R,晴,北西,4,2,2022_9_24,1-4-2,5140,1-2-4,520,1-4,2920,1-4,1320,2022_9_24_06_5R
811,5,6,3681,山谷央,20,25,6.76,6,0.13,06,5R,晴,北西,4,2,2022_9_24,1-4-2,5140,1-2-4,520,1-4,2920,1-4,1320,2022_9_24_06_5R
812,6,3,3419,栗原謙治 ,6,47,6.81,3,0.18,06,5R,晴,北西,4,2,2022_9_24,1-4-2,5140,1-2-4,520,1-4,2920,1-4,1320,2022_9_24_06_5R
813,1,2,4006,小野勇作,39,32,6.68,2,0.13,06,6R,晴,北西,4,2,2022_9_24,2-5-1,2820,1-2-5,380,2-5,1010,2-5,580,2022_9_24_06_6R
814,2,5,3713,伊藤誠二,63,44,6.80,4,0.08,06,6R,晴,北西,4,2,2022_9_24,2-5-1,2820,1-2-5,380,2-5,1010,2-5,580,2022_9_24_06_6R
815,3,1,3107,平岡重典,41,33,6.79,1,0.16,06,6R,晴,北西,4,2,2022_9_24,2-5-1,2820,1-2-5,380,2-5,1010,2-5,580,2022_9_24_06_6R
816,4,6,4608,荒井翔伍,60,39,6.79,5,0.13,06,6R,晴,北西,4,2,2022_9_24,2-5-1,2820,1-2-5,380,2-5,1010,2-5,580,2022_9_24_06_6R
817,5,4,4625,渡邊裕貴,45,36,6.78,6,0.17,06,6R,晴,北西,4,2,2022_9_24,2-5-1,2820,1-2-5,380,2-5,1010,2-5,580,2022_9_24_06_6R
818,6,3,4588,田中京介,14,28,6.79,3,0.08,06,6R,晴,北西,4,2,2022_9_24,2-5-1,2820,1-2-5,380,2-5,1010,2-5,580,2022_9_24_06_6R
819,1,4,3573,前本泰和,36,13,6.77,4,0.06,06,7R,晴,北,5,3,2022_9_24,4-2-1,4190,1-2-4,380,4-2,1290,2-4,1180,2022_9_24_06_7R
820,2,2,5019,柴田百恵,31,53,6.78,2,0.14,06,7R,晴,北,5,3,2022_9_24,4-2-1,4190,1-2-4,380,4-2,1290,2-4,1180,2022_9_24_06_7R
821,3,1,4684,楠原翔太 ,8,37,6.82,1,0.12,06,7R,晴,北,5,3,2022_9_24,4-2-1,4190,1-2-4,380,4-2,1290,2-4,1180,2022_9_24_06_7R
822,4,6,5064,品川二千翔,53,30,6.78,6,0.13,06,7R,晴,北,5,3,2022_9_24,4-2-1,4190,1-2-4,380,4-2,1290,2-4,1180,2022_9_24_06_7R
823,5,3,4103,山崎善庸,46,12,6.82,3,0.14,06,7R,晴,北,5,3,2022_9_24,4-2-1,4190,1-2-4,380,4-2,1290,2-4,1180,2022_9_24_06_7R
824,6,5,3202,三品隆浩,28,46,6.84,5,0.11,06,7R,晴,北,5,3,2022_9_24,4-2-1,4190,1-2-4,380,4-2,1290,2-4,1180,2022_9_24_06_7R
825,1,1,3911,鈴木猛 ,3,41,6.81,1,0.17,06,8R,晴,西,4,2,2022_9_24,1-2-4,700,1-2-4,170,1-2,340,1-2,150,2022_9_24_06_8R
826,2,2,4757,山田祐也,29,18,6.87,2,0.17,06,8R,晴,西,4,2,2022_9_24,1-2-4,700,1-2-4,170,1-2,340,1-2,150,2022_9_24_06_8R
827,3,4,3988,古川誠之,40,26,6.85,4,0.14,06,8R,晴,西,4,2,2022_9_24,1-2-4,700,1-2-4,170,1-2,340,1-2,150,2022_9_24_06_8R
828,4,6,4100,松田隆司 ,7,15,6.92,6,0.17,06,8R,晴,西,4,2,2022_9_24,1-2-4,700,1-2-4,170,1-2,340,1-2,150,2022_9_24_06_8R
829,5,5,4143,浦田晃嗣,32,27,6.96,5,0.12,06,8R,晴,西,4,2,2022_9_24,1-2-4,700,1-2-4,170,1-2,340,1-2,150,2022_9_24_06_8R
830,6,3,4317,木村紗友希,54,49,6.86,3,0.18,06,8R,晴,西,4,2,2022_9_24,1-2-4,700,1-2-4,170,1-2,340,1-2,150,2022_9_24_06_8R
831,1,1,4293,鈴木智啓,62,14,6.81,1,0.09,06,9R,晴,北西,4,2,2022_9_24,1-4-5,4910,1-4-5,1930,1-4,1480,1-4,1040,2022_9_24_06_9R
832,2,4,3591,後藤孝義,51,16,6.80,4,0.06,06,9R,晴,北西,4,2,2022_9_24,1-4-5,4910,1-4-5,1930,1-4,1480,1-4,1040,2022_9_24_06_9R
833,3,5,5092,篠原晟弥,19,17,6.83,5,0.03,06,9R,晴,北西,4,2,2022_9_24,1-4-5,4910,1-4-5,1930,1-4,1480,1-4,1040,2022_9_24_06_9R
834,4,6,5006,久保原秀人 ,4,23,6.86,6,0.01,06,9R,晴,北西,4,2,2022_9_24,1-4-5,4910,1-4-5,1930,1-4,1480,1-4,1040,2022_9_24_06_9R
835,5,3,4134,杉山貴博,47,19,6.82,3,0.19,06,9R,晴,北西,4,2,2022_9_24,1-4-5,4910,1-4-5,1930,1-4,1480,1-4,1040,2022_9_24_06_9R
836,6,2,4173,岡谷健吾,59,55,6.81,2,0.11,06,9R,晴,北西,4,2,2022_9_24,1-4-5,4910,1-4-5,1930,1-4,1480,1-4,1040,2022_9_24_06_9R
837,1,1,4150,山田雄太,18,51,6.87,1,0.17,06,10R,晴,北,5,3,2022_9_24,1-3-5,720,1-3-5,330,1-3,270,1-3,330,2022_9_24_06_10R
838,2,3,3681,山谷央,20,25,6.85,3,0.11,06,10R,晴,北,5,3,2022_9_24,1-3-5,720,1-3-5,330,1-3,270,1-3,330,2022_9_24_06_10R
839,3,5,4732,堀本和也,21,38,6.87,4,0.15,06,10R,晴,北,5,3,2022_9_24,1-3-5,720,1-3-5,330,1-3,270,1-3,330,2022_9_24_06_10R
840,4,6,4006,小野勇作,39,32,6.79,6,0.25,06,10R,晴,北,5,3,2022_9_24,1-3-5,720,1-3-5,330,1-3,270,1-3,330,2022_9_24_06_10R
841,5,4,3922,菅沼佳昭,35,52,6.91,5,0.21,06,10R,晴,北,5,3,2022_9_24,1-3-5,720,1-3-5,330,1-3,270,1-3,330,2022_9_24_06_10R
842,6,2,4275,菅野はやか,26,31,6.87,2,0.18,06,10R,晴,北,5,3,2022_9_24,1-3-5,720,1-3-5,330,1-3,270,1-3,330,2022_9_24_06_10R
843,1,1,3909,佐々木康幸,38,29,6.84,1,0.12,06,11R,晴,北,5,3,2022_9_24,1-3-2,1300,1-2-3,460,1-3,670,1-3,420,2022_9_24_06_11R
844,2,3,5174,川井萌,57,21,6.89,3,0.18,06,11R,晴,北,5,3,2022_9_24,1-3-2,1300,1-2-3,460,1-3,670,1-3,420,2022_9_24_06_11R
845,3,2,4608,荒井翔伍,60,39,6.87,2,0.21,06,11R,晴,北,5,3,2022_9_24,1-3-2,1300,1-2-3,460,1-3,670,1-3,420,2022_9_24_06_11R
846,4,4,4684,楠原翔太 ,8,37,6.91,4,0.21,06,11R,晴,北,5,3,2022_9_24,1-3-2,1300,1-2-3,460,1-3,670,1-3,420,2022_9_24_06_11R
847,5,5,3831,安藤裕貴,48,22,6.92,5,0.20,06,11R,晴,北,5,3,2022_9_24,1-3-2,1300,1-2-3,460,1-3,670,1-3,420,2022_9_24_06_11R
848,6,6,4263,武重雄介,15,50,6.91,6,0.25,06,11R,晴,北,5,3,2022_9_24,1-3-2,1300,1-2-3,460,1-3,670,1-3,420,2022_9_24_06_11R
849,1,1,3573,前本泰和,36,13,6.74,1,0.06,06,12R,晴,北西,5,3,2022_9_24,1-3-5,860,1-3-5,560,1-3,270,1-3,300,2022_9_24_06_12R
850,2,3,3713,伊藤誠二,63,44,6.78,3,0.11,06,12R,晴,北西,5,3,2022_9_24,1-3-5,860,1-3-5,560,1-3,270,1-3,300,2022_9_24_06_12R
851,3,5,3995,重野哲之,23,35,6.78,5,0.11,06,12R,晴,北西,5,3,2022_9_24,1-3-5,860,1-3-5,560,1-3,270,1-3,300,2022_9_24_06_12R
852,4,2,3422,服部幸男,50,24,6.78,2,0.09,06,12R,晴,北西,5,3,2022_9_24,1-3-5,860,1-3-5,560,1-3,270,1-3,300,2022_9_24_06_12R
853,5,6,4757,山田祐也,29,18,6.79,6,0.17,06,12R,晴,北西,5,3,2022_9_24,1-3-5,860,1-3-5,560,1-3,270,1-3,300,2022_9_24_06_12R
854,6,4,3256,三角哲男,25,43,6.79,4,0.13,06,12R,晴,北西,5,3,2022_9_24,1-3-5,860,1-3-5,560,1-3,270,1-3,300,2022_9_24_06_12R
855,1,1,4998,中村かなえ,17,41,6.84,1,0.09,05,1R,雨,北西,1,2,2022_9_24,1-2-3,2960,1-2-3,760,1-2,1390,1-2,750,2022_9_24_05_1R
856,2,2,4877,鈴谷一平,13,58,6.81,2,0.09,05,1R,雨,北西,1,2,2022_9_24,1-2-3,2960,1-2-3,760,1-2,1390,1-2,750,2022_9_24_05_1R
857,3,3,4847,佐藤隆太郎,69,84,6.85,3,0.16,05,1R,雨,北西,1,2,2022_9_24,1-2-3,2960,1-2-3,760,1-2,1390,1-2,750,2022_9_24_05_1R
858,4,5,4872,山下流心,52,47,6.81,5,0.21,05,1R,雨,北西,1,2,2022_9_24,1-2-3,2960,1-2-3,760,1-2,1390,1-2,750,2022_9_24_05_1R
859,5,6,4824,松井洪弥,14,33,6.82,6,0.19,05,1R,雨,北西,1,2,2022_9_24,1-2-3,2960,1-2-3,760,1-2,1390,1-2,750,2022_9_24_05_1R
860,6,4,5029,中亮太,70,71,6.92,4,0.17,05,1R,雨,北西,1,2,2022_9_24,1-2-3,2960,1-2-3,760,1-2,1390,1-2,750,2022_9_24_05_1R
861,1,1,4798,浜先真範,51,66,6.87,1,0.14,05,2R,雨,北西,1,2,2022_9_24,1-5-2,2050,1-2-5,470,1-5,960,1-5,670,2022_9_24_05_2R
862,2,5,4857,加藤翔馬,41,29,6.93,5,0.20,05,2R,雨,北西,1,2,2022_9_24,1-5-2,2050,1-2-5,470,1-5,960,1-5,670,2022_9_24_05_2R
863,3,2,4983,前田篤哉,75,85,6.74,2,0.12,05,2R,雨,北西,1,2,2022_9_24,1-5-2,2050,1-2-5,470,1-5,960,1-5,670,2022_9_24_05_2R
864,4,6,4958,溝口海義也,20,44,6.86,6,0.14,05,2R,雨,北西,1,2,2022_9_24,1-5-2,2050,1-2-5,470,1-5,960,1-5,670,2022_9_24_05_2R
865,5,4,5087,佐藤航,28,42,6.89,4,0.10,05,2R,雨,北西,1,2,2022_9_24,1-5-2,2050,1-2-5,470,1-5,960,1-5,670,2022_9_24_05_2R
866,6,3,4900,中田夕貴,49,30,6.83,3,0.10,05,2R,雨,北西,1,2,2022_9_24,1-5-2,2050,1-2-5,470,1-5,960,1-5,670,2022_9_24_05_2R
867,1,4,4828,松山将吾,43,72,6.86,4,0.03,05,3R,雨,北西,1,2,2022_9_24,4-5-2,9070,2-4-5,1580,4-5,2350,4-5,1590,2022_9_24_05_3R
868,2,5,4590,渡邉優美,40,77,6.84,5,0.11,05,3R,雨,北西,1,2,2022_9_24,4-5-2,9070,2-4-5,1580,4-5,2350,4-5,1590,2022_9_24_05_3R
869,3,2,4771,下寺秀和,30,76,6.80,2,0.16,05,3R,雨,北西,1,2,2022_9_24,4-5-2,9070,2-4-5,1580,4-5,2350,4-5,1590,2022_9_24_05_3R
870,4,6,4931,木谷賢太,19,62,6.87,6,0.21,05,3R,雨,北西,1,2,2022_9_24,4-5-2,9070,2-4-5,1580,4-5,2350,4-5,1590,2022_9_24_05_3R
871,5,1,4949,横田貴満,44,56,6.85,1,0.14,05,3R,雨,北西,1,2,2022_9_24,4-5-2,9070,2-4-5,1580,4-5,2350,4-5,1590,2022_9_24_05_3R
872,6,3,4746,大豆生田蒼,33,79,6.88,3,0.18,05,3R,雨,北西,1,2,2022_9_24,4-5-2,9070,2-4-5,1580,4-5,2350,4-5,1590,2022_9_24_05_3R
873,1,1,4776,竹田和哉,26,49,6.88,1,0.20,05,4R,雨,北西,1,2,2022_9_24,1-2-6,2650,1-2-6,1910,1-2,330,1-2,230,2022_9_24_05_4R
874,2,2,4933,板橋侑我,60,21,6.83,2,0.19,05,4R,雨,北西,1,2,2022_9_24,1-2-6,2650,1-2-6,1910,1-2,330,1-2,230,2022_9_24_05_4R
875,3,6,4910,中村泰平,11,27,6.89,6,0.21,05,4R,雨,北西,1,2,2022_9_24,1-2-6,2650,1-2-6,1910,1-2,330,1-2,230,2022_9_24_05_4R
876,4,4,4967,中村魁生,66,67,6.82,4,0.25,05,4R,雨,北西,1,2,2022_9_24,1-2-6,2650,1-2-6,1910,1-2,330,1-2,230,2022_9_24_05_4R
877,5,3,4845,前田紗希,68,59,6.82,3,0.23,05,4R,雨,北西,1,2,2022_9_24,1-2-6,2650,1-2-6,1910,1-2,330,1-2,230,2022_9_24_05_4R
878,1,1,4847,佐藤隆太郎,69,84,6.79,1,0.09,05,5R,雨,無風,0,2,2022_9_24,1-2-3,1290,1-2-3,490,1-2,490,1-2,390,2022_9_24_05_5R
879,2,2,4823,中村桃佳,25,57,6.88,2,0.09,05,5R,雨,無風,0,2,2022_9_24,1-2-3,1290,1-2-3,490,1-2,490,1-2,390,2022_9_24_05_5R
880,3,3,4914,吉田裕平,58,68,6.85,3,0.09,05,5R,雨,無風,0,2,2022_9_24,1-2-3,1290,1-2-3,490,1-2,490,1-2,390,2022_9_24_05_5R
881,4,5,4886,入海馨,54,78,6.88,5,0.11,05,5R,雨,無風,0,2,2022_9_24,1-2-3,1290,1-2-3,490,1-2,490,1-2,390,2022_9_24_05_5R
882,5,4,4743,木村仁紀,36,45,6.95,4,0.11,05,5R,雨,無風,0,2,2022_9_24,1-2-3,1290,1-2-3,490,1-2,490,1-2,390,2022_9_24_05_5R
883,6,6,4856,豊田健士郎,27,54,6.85,6,0.16,05,5R,雨,無風,0,2,2022_9_24,1-2-3,1290,1-2-3,490,1-2,490,1-2,390,2022_9_24_05_5R
884,1,1,5029,中亮太,70,71,6.93,1,0.19,05,6R,曇り,無風,0,2,2022_9_24,1-3-4,1040,1-3-4,370,1-3,400,1-3,390,2022_9_24_05_6R
885,2,3,4960,黒野元基,50,38,6.93,3,0.28,05,6R,曇り,無風,0,2,2022_9_24,1-3-4,1040,1-3-4,370,1-3,400,1-3,390,2022_9_24_05_6R
886,3,4,4824,松井洪弥,14,33,6.89,4,0.19,05,6R,曇り,無風,0,2,2022_9_24,1-3-4,1040,1-3-4,370,1-3,400,1-3,390,2022_9_24_05_6R
887,4,6,4802,中田達也,57,53,6.85,6,0.19,05,6R,曇り,無風,0,2,2022_9_24,1-3-4,1040,1-3-4,370,1-3,400,1-3,390,2022_9_24_05_6R
888,5,5,4900,中田夕貴,49,30,6.92,5,0.17,05,6R,曇り,無風,0,2,2022_9_24,1-3-4,1040,1-3-4,370,1-3,400,1-3,390,2022_9_24_05_6R
889,6,2,4826,井上一輝,37,40,6.86,2,0.34,05,6R,曇り,無風,0,2,2022_9_24,1-3-4,1040,1-3-4,370,1-3,400,1-3,390,2022_9_24_05_6R
