,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,5,4943,八木治樹,64,20,6.71,5,0.24,09,5R,晴,北西,5,3,2020_7_12,4-1-5,5310,1-4-5,460,4-1,2040,1-4,350,2020_7_12_09_5R
594,4,2,4867,松山靖,73,44,6.70,2,0.12,09,5R,晴,北西,5,3,2020_7_12,4-1-5,5310,1-4-5,460,4-1,2040,1-4,350,2020_7_12_09_5R
595,5,6,3718,伊達正利,41,67,6.68,6,0.20,09,5R,晴,北西,5,3,2020_7_12,4-1-5,5310,1-4-5,460,4-1,2040,1-4,350,2020_7_12_09_5R
596,6,3,4917,岩橋裕馬,50,51,6.67,3,0.10,09,5R,晴,北西,5,3,2020_7_12,4-1-5,5310,1-4-5,460,4-1,2040,1-4,350,2020_7_12_09_5R
597,1,3,4442,松竹大輔,19,39,6.74,3,0.27,09,6R,晴,北西,5,3,2020_7_12,3-1-6,15300,1-3-6,2610,3-1,3550,1-3,700,2020_7_12_09_6R
598,2,1,4321,岩田優一,34,37,6.69,2,0.32,09,6R,晴,北西,5,3,2020_7_12,3-1-6,15300,1-3-6,2610,3-1,3550,1-3,700,2020_7_12_09_6R
599,3,6,3699,富永正人,35,58,6.68,6,0.25,09,6R,晴,北西,5,3,2020_7_12,3-1-6,15300,1-3-6,2610,3-1,3550,1-3,700,2020_7_12_09_6R
600,4,2,4518,大須賀友,17,45,6.63,1,0.38,09,6R,晴,北西,5,3,2020_7_12,3-1-6,15300,1-3-6,2610,3-1,3550,1-3,700,2020_7_12_09_6R
601,5,4,4653,小野達哉,71,46,6.75,4,0.25,09,6R,晴,北西,5,3,2020_7_12,3-1-6,15300,1-3-6,2610,3-1,3550,1-3,700,2020_7_12_09_6R
602,6,5,3644,矢橋成介,63,28,6.72,5,0.26,09,6R,晴,北西,5,3,2020_7_12,3-1-6,15300,1-3-6,2610,3-1,3550,1-3,700,2020_7_12_09_6R
603,1,4,3978,齊藤仁,43,63,6.67,4,0.20,09,7R,晴,北西,3,2,2020_7_12,4-3-6,2140,3-4-6,620,4-3,760,3-4,540,2020_7_12_09_7R
604,2,3,2014,高塚清一,40,48,6.72,3,0.29,09,7R,晴,北西,3,2,2020_7_12,4-3-6,2140,3-4-6,620,4-3,760,3-4,540,2020_7_12_09_7R
605,3,6,3075,中村裕将,15,34,6.72,6,0.22,09,7R,晴,北西,3,2,2020_7_12,4-3-6,2140,3-4-6,620,4-3,760,3-4,540,2020_7_12_09_7R
606,4,5,4862,武藤直志,23,62,6.66,5,0.21,09,7R,晴,北西,3,2,2020_7_12,4-3-6,2140,3-4-6,620,4-3,760,3-4,540,2020_7_12_09_7R
607,5,1,4129,宇野博之,72,23,6.69,1,0.23,09,7R,晴,北西,3,2,2020_7_12,4-3-6,2140,3-4-6,620,4-3,760,3-4,540,2020_7_12_09_7R
608,6,2,5035,櫻井優,21,74,6.70,2,0.39,09,7R,晴,北西,3,2,2020_7_12,4-3-6,2140,3-4-6,620,4-3,760,3-4,540,2020_7_12_09_7R
609,1,6,3519,冨田秀幸,69,54,6.71,4,0.14,09,8R,晴,西,2,1,2020_7_12,6-4-3,16480,3-4-6,3210,6-4,2970,4-6,1130,2020_7_12_09_8R
610,2,4,4362,土屋智則,24,49,6.66,5,0.11,09,8R,晴,西,2,1,2020_7_12,6-4-3,16480,3-4-6,3210,6-4,2970,4-6,1130,2020_7_12_09_8R
611,3,3,3488,柳田英明,32,53,6.69,3,0.10,09,8R,晴,西,2,1,2020_7_12,6-4-3,16480,3-4-6,3210,6-4,2970,4-6,1130,2020_7_12_09_8R
612,4,2,4575,戸塚邦好,27,72,6.71,2,0.14,09,8R,晴,西,2,1,2020_7_12,6-4-3,16480,3-4-6,3210,6-4,2970,4-6,1130,2020_7_12_09_8R
613,5,5,4962,畑竜生,46,38,6.67,6,0.11,09,8R,晴,西,2,1,2020_7_12,6-4-3,16480,3-4-6,3210,6-4,2970,4-6,1130,2020_7_12_09_8R
614,6,1,4538,笠置博之,45,35,6.70,1,0.12,09,8R,晴,西,2,1,2020_7_12,6-4-3,16480,3-4-6,3210,6-4,2970,4-6,1130,2020_7_12_09_8R
615,1,1,4233,亀山雅幸,58,65,6.64,1,0.19,09,9R,晴,西,4,2,2020_7_12,1-2-3,870,1-2-3,400,1-2,260,1-2,180,2020_7_12_09_9R
616,2,2,3534,野澤大二,51,40,6.70,2,0.15,09,9R,晴,西,4,2,2020_7_12,1-2-3,870,1-2-3,400,1-2,260,1-2,180,2020_7_12_09_9R
617,3,3,4358,松本庸平,39,64,6.66,3,0.14,09,9R,晴,西,4,2,2020_7_12,1-2-3,870,1-2-3,400,1-2,260,1-2,180,2020_7_12_09_9R
618,4,5,3718,伊達正利,41,67,6.73,5,0.08,09,9R,晴,西,4,2,2020_7_12,1-2-3,870,1-2-3,400,1-2,260,1-2,180,2020_7_12_09_9R
619,5,6,4427,秦英悟,18,50,6.71,6,0.09,09,9R,晴,西,4,2,2020_7_12,1-2-3,870,1-2-3,400,1-2,260,1-2,180,2020_7_12_09_9R
620,6,4,4663,籾山佳岳,36,25,6.68,4,0.10,09,9R,晴,西,4,2,2020_7_12,1-2-3,870,1-2-3,400,1-2,260,1-2,180,2020_7_12_09_9R
621,1,1,3538,菊池峰晴,11,32,6.68,1,0.14,09,10R,晴,北西,5,3,2020_7_12,1-2-3,800,1-2-3,420,1-2,360,1-2,340,2020_7_12_09_10R
622,2,2,3664,鈴木賢一,70,33,6.73,2,0.15,09,10R,晴,北西,5,3,2020_7_12,1-2-3,800,1-2-3,420,1-2,360,1-2,340,2020_7_12_09_10R
623,3,3,4653,小野達哉,71,46,6.75,3,0.17,09,10R,晴,北西,5,3,2020_7_12,1-2-3,800,1-2-3,420,1-2,360,1-2,340,2020_7_12_09_10R
624,4,4,4903,吉田凌太朗,54,47,6.73,4,0.27,09,10R,晴,北西,5,3,2020_7_12,1-2-3,800,1-2-3,420,1-2,360,1-2,340,2020_7_12_09_10R
625,5,5,3828,明石正之,13,31,6.70,5,0.22,09,10R,晴,北西,5,3,2020_7_12,1-2-3,800,1-2-3,420,1-2,360,1-2,340,2020_7_12_09_10R
626,6,6,4943,八木治樹,64,20,6.70,6,0.18,09,10R,晴,北西,5,3,2020_7_12,1-2-3,800,1-2-3,420,1-2,360,1-2,340,2020_7_12_09_10R
627,1,4,3699,富永正人,35,58,6.67,4,0.12,09,11R,晴,北西,4,2,2020_7_12,4-2-5,2870,2-4-5,210,4-2,1510,2-4,290,2020_7_12_09_11R
628,2,2,3978,齊藤仁,43,63,6.67,2,0.09,09,11R,晴,北西,4,2,2020_7_12,4-2-5,2870,2-4-5,210,4-2,1510,2-4,290,2020_7_12_09_11R
629,3,5,4430,永田秀二,30,55,6.65,5,0.14,09,11R,晴,北西,4,2,2020_7_12,4-2-5,2870,2-4-5,210,4-2,1510,2-4,290,2020_7_12_09_11R
630,4,3,2841,吉田稔,57,69,6.65,3,0.06,09,11R,晴,北西,4,2,2020_7_12,4-2-5,2870,2-4-5,210,4-2,1510,2-4,290,2020_7_12_09_11R
631,5,6,4379,桑島和宏,26,19,6.72,6,0.19,09,11R,晴,北西,4,2,2020_7_12,4-2-5,2870,2-4-5,210,4-2,1510,2-4,290,2020_7_12_09_11R
632,1,1,4362,土屋智則,24,49,6.64,1,0.20,09,12R,曇り,北西,5,3,2020_7_12,1-2-3,790,1-2-3,320,1-2,220,1-2,180,2020_7_12_09_12R
633,2,2,3385,渡邉睦広,67,43,6.70,2,0.21,09,12R,曇り,北西,5,3,2020_7_12,1-2-3,790,1-2-3,320,1-2,220,1-2,180,2020_7_12_09_12R
634,3,3,3807,岡部哲,33,56,6.72,3,0.16,09,12R,曇り,北西,5,3,2020_7_12,1-2-3,790,1-2-3,320,1-2,220,1-2,180,2020_7_12_09_12R
635,4,6,3629,浅見昌克,47,52,6.66,6,0.14,09,12R,曇り,北西,5,3,2020_7_12,1-2-3,790,1-2-3,320,1-2,220,1-2,180,2020_7_12_09_12R
636,5,5,4233,亀山雅幸,58,65,6.63,5,0.16,09,12R,曇り,北西,5,3,2020_7_12,1-2-3,790,1-2-3,320,1-2,220,1-2,180,2020_7_12_09_12R
637,6,4,4518,大須賀友,17,45,6.64,4,0.15,09,12R,曇り,北西,5,3,2020_7_12,1-2-3,790,1-2-3,320,1-2,220,1-2,180,2020_7_12_09_12R
638,1,1,3895,堀本裕也,24,17,6.81,1,0.26,07,1R,晴,西,4,2,2020_7_12,1-2-6,2280,1-2-6,1620,1-2,370,1-2,270,2020_7_12_07_1R
639,2,2,4467,渡邉俊介,29,26,6.86,2,0.24,07,1R,晴,西,4,2,2020_7_12,1-2-6,2280,1-2-6,1620,1-2,370,1-2,270,2020_7_12_07_1R
640,3,6,4058,野末智一,61,18,6.80,6,0.24,07,1R,晴,西,4,2,2020_7_12,1-2-6,2280,1-2-6,1620,1-2,370,1-2,270,2020_7_12_07_1R
641,4,4,3673,小林享,13,16,6.75,4,0.21,07,1R,晴,西,4,2,2020_7_12,1-2-6,2280,1-2-6,1620,1-2,370,1-2,270,2020_7_12_07_1R
642,5,5,4078,渡辺史之,31,36,6.79,5,0.22,07,1R,晴,西,4,2,2020_7_12,1-2-6,2280,1-2-6,1620,1-2,370,1-2,270,2020_7_12_07_1R
643,6,3,4039,村上功祐,21,75,6.82,3,0.23,07,1R,晴,西,4,2,2020_7_12,1-2-6,2280,1-2-6,1620,1-2,370,1-2,270,2020_7_12_07_1R
644,1,3,3392,小森信雄,47,38,6.70,3,0.25,07,2R,晴,西,3,1,2020_7_12,3-1-2,8820,1-2-3,330,3-1,3570,1-3,950,2020_7_12_07_2R
645,2,1,4569,中澤宏奈,22,34,6.65,1,0.23,07,2R,晴,西,3,1,2020_7_12,3-1-2,8820,1-2-3,330,3-1,3570,1-3,950,2020_7_12_07_2R
646,3,2,4509,平見真彦,64,51,6.66,2,0.17,07,2R,晴,西,3,1,2020_7_12,3-1-2,8820,1-2-3,330,3-1,3570,1-3,950,2020_7_12_07_2R
647,4,5,4109,谷津幸宏,60,21,6.78,5,0.20,07,2R,晴,西,3,1,2020_7_12,3-1-2,8820,1-2-3,330,3-1,3570,1-3,950,2020_7_12_07_2R
648,5,4,5003,来田衣織,53,13,6.75,4,0.23,07,2R,晴,西,3,1,2020_7_12,3-1-2,8820,1-2-3,330,3-1,3570,1-3,950,2020_7_12_07_2R
649,1,3,4604,岩瀬裕亮,16,40,6.70,3,0.13,07,3R,晴,西,3,1,2020_7_12,3-2-4,3610,2-3-4,1450,3-2,570,2-3,400,2020_7_12_07_3R
650,2,2,4645,上村純一,28,53,6.76,2,0.16,07,3R,晴,西,3,1,2020_7_12,3-2-4,3610,2-3-4,1450,3-2,570,2-3,400,2020_7_12_07_3R
651,3,4,4941,孫崎百世,56,35,6.71,4,0.25,07,3R,晴,西,3,1,2020_7_12,3-2-4,3610,2-3-4,1450,3-2,570,2-3,400,2020_7_12_07_3R
652,4,5,3463,乙津康志,19,41,6.72,5,0.21,07,3R,晴,西,3,1,2020_7_12,3-2-4,3610,2-3-4,1450,3-2,570,2-3,400,2020_7_12_07_3R
653,5,1,3842,星野太郎,77,30,6.79,1,0.22,07,3R,晴,西,3,1,2020_7_12,3-2-4,3610,2-3-4,1450,3-2,570,2-3,400,2020_7_12_07_3R
654,6,6,3293,宮内由紀英,25,32,6.73,6,0.33,07,3R,晴,西,3,1,2020_7_12,3-2-4,3610,2-3-4,1450,3-2,570,2-3,400,2020_7_12_07_3R
655,1,2,3792,田中豪,27,12,6.73,2,0.17,07,4R,曇り,西,3,1,2020_7_12,2-4-3,6470,2-3-4,1020,2-4,2680,2-4,980,2020_7_12_07_4R
656,2,4,4231,鈴木裕隆,59,20,6.73,4,0.14,07,4R,曇り,西,3,1,2020_7_12,2-4-3,6470,2-3-4,1020,2-4,2680,2-4,980,2020_7_12_07_4R
657,3,3,3679,飯島昌弘,15,49,6.77,3,0.15,07,4R,曇り,西,3,1,2020_7_12,2-4-3,6470,2-3-4,1020,2-4,2680,2-4,980,2020_7_12_07_4R
658,4,5,4159,向後龍一,51,25,6.74,5,0.18,07,4R,曇り,西,3,1,2020_7_12,2-4-3,6470,2-3-4,1020,2-4,2680,2-4,980,2020_7_12_07_4R
659,5,1,4243,西村歩,48,50,6.71,1,0.19,07,4R,曇り,西,3,1,2020_7_12,2-4-3,6470,2-3-4,1020,2-4,2680,2-4,980,2020_7_12_07_4R
660,6,6,3107,平岡重典,18,15,6.77,6,0.18,07,4R,曇り,西,3,1,2020_7_12,2-4-3,6470,2-3-4,1020,2-4,2680,2-4,980,2020_7_12_07_4R
661,1,2,4793,金子萌,54,48,6.71,2,0.07,07,5R,曇り,西,3,1,2020_7_12,2-6-1,1800,1-2-6,280,2-6,730,2-6,320,2020_7_12_07_5R
662,2,6,4084,杉山正樹,57,27,6.65,5,0.09,07,5R,曇り,西,3,1,2020_7_12,2-6-1,1800,1-2-6,280,2-6,730,2-6,320,2020_7_12_07_5R
663,3,1,4714,喜多須杏奈,50,22,6.71,1,0.41,07,5R,曇り,西,3,1,2020_7_12,2-6-1,1800,1-2-6,280,2-6,730,2-6,320,2020_7_12_07_5R
664,4,3,4467,渡邉俊介,29,26,6.83,3,0.16,07,5R,曇り,西,3,1,2020_7_12,2-6-1,1800,1-2-6,280,2-6,730,2-6,320,2020_7_12_07_5R
665,5,5,5034,若林義人,30,76,6.78,4,0.11,07,5R,曇り,西,3,1,2020_7_12,2-6-1,1800,1-2-6,280,2-6,730,2-6,320,2020_7_12_07_5R
666,6,4,5116,金子七海,55,19,6.78,6,0.14,07,5R,曇り,西,3,1,2020_7_12,2-6-1,1800,1-2-6,280,2-6,730,2-6,320,2020_7_12_07_5R
667,1,4,4109,谷津幸宏,60,21,6.80,5,0.11,07,6R,曇り,西,3,1,2020_7_12,4-1-5,31950,1-4-5,5240,4-1,3520,1-4,1030,2020_7_12_07_6R
668,2,1,4514,上條嘉嗣,45,39,6.73,1,0.18,07,6R,曇り,西,3,1,2020_7_12,4-1-5,31950,1-4-5,5240,4-1,3520,1-4,1030,2020_7_12_07_6R
669,3,5,4317,木村紗友希,49,52,6.74,6,0.16,07,6R,曇り,西,3,1,2020_7_12,4-1-5,31950,1-4-5,5240,4-1,3520,1-4,1030,2020_7_12_07_6R
670,4,6,3946,赤岩善生,63,29,6.76,2,0.29,07,6R,曇り,西,3,1,2020_7_12,4-1-5,31950,1-4-5,5240,4-1,3520,1-4,1030,2020_7_12_07_6R
671,5,3,3306,武田正紀,65,77,6.74,3,0.29,07,6R,曇り,西,3,1,2020_7_12,4-1-5,31950,1-4-5,5240,4-1,3520,1-4,1030,2020_7_12_07_6R
672,6,2,3673,小林享,13,16,6.75,4,0.53,07,6R,曇り,西,3,1,2020_7_12,4-1-5,31950,1-4-5,5240,4-1,3520,1-4,1030,2020_7_12_07_6R
673,1,3,4058,野末智一,61,18,6.82,3,0.19,07,7R,曇り,西,3,1,2020_7_12,3-1-4,15070,1-3-4,420,3-1,4280,1-3,320,2020_7_12_07_7R
674,2,1,4227,安達裕樹,11,11,6.76,1,0.22,07,7R,曇り,西,3,1,2020_7_12,3-1-4,15070,1-3-4,420,3-1,4280,1-3,320,2020_7_12_07_7R
675,3,4,4123,細川裕子,76,45,6.77,4,0.22,07,7R,曇り,西,3,1,2020_7_12,3-1-4,15070,1-3-4,420,3-1,4280,1-3,320,2020_7_12_07_7R
676,4,5,4509,平見真彦,64,51,6.68,5,0.19,07,7R,曇り,西,3,1,2020_7_12,3-1-4,15070,1-3-4,420,3-1,4280,1-3,320,2020_7_12_07_7R
677,5,6,4461,安田吉宏,12,47,6.75,6,0.24,07,7R,曇り,西,3,1,2020_7_12,3-1-4,15070,1-3-4,420,3-1,4280,1-3,320,2020_7_12_07_7R
678,6,2,3620,信濃由行,20,23,6.82,2,0.28,07,7R,曇り,西,3,1,2020_7_12,3-1-4,15070,1-3-4,420,3-1,4280,1-3,320,2020_7_12_07_7R
679,1,1,4526,池田雄祐,52,28,6.71,1,0.14,07,8R,曇り,西,3,1,2020_7_12,1-3-2,1070,1-2-3,360,1-3,250,1-3,110,2020_7_12_07_8R
680,2,3,4524,深谷知博,26,46,6.72,3,0.15,07,8R,曇り,西,3,1,2020_7_12,1-3-2,1070,1-2-3,360,1-3,250,1-3,110,2020_7_12_07_8R
681,3,2,3842,星野太郎,77,30,6.82,2,0.14,07,8R,曇り,西,3,1,2020_7_12,1-3-2,1070,1-2-3,360,1-3,250,1-3,110,2020_7_12_07_8R
682,4,6,4159,向後龍一,51,25,6.76,6,0.15,07,8R,曇り,西,3,1,2020_7_12,1-3-2,1070,1-2-3,360,1-3,250,1-3,110,2020_7_12_07_8R
683,5,4,3596,河上年昭,14,31,6.76,4,0.13,07,8R,曇り,西,3,1,2020_7_12,1-3-2,1070,1-2-3,360,1-3,250,1-3,110,2020_7_12_07_8R
684,6,5,3895,堀本裕也,24,17,6.81,5,0.11,07,8R,曇り,西,3,1,2020_7_12,1-3-2,1070,1-2-3,360,1-3,250,1-3,110,2020_7_12_07_8R
685,1,3,4084,杉山正樹,57,27,6.77,3,0.13,07,9R,曇り,西,3,1,2020_7_12,3-6-1,13480,1-3-6,670,3-6,4370,3-6,3280,2020_7_12_07_9R
686,2,6,4645,上村純一,28,53,6.80,6,0.16,07,9R,曇り,西,3,1,2020_7_12,3-6-1,13480,1-3-6,670,3-6,4370,3-6,3280,2020_7_12_07_9R
687,3,1,3679,飯島昌弘,15,49,6.79,1,0.19,07,9R,曇り,西,3,1,2020_7_12,3-6-1,13480,1-3-6,670,3-6,4370,3-6,3280,2020_7_12_07_9R
688,4,2,4039,村上功祐,21,75,6.82,2,0.19,07,9R,曇り,西,3,1,2020_7_12,3-6-1,13480,1-3-6,670,3-6,4370,3-6,3280,2020_7_12_07_9R
689,5,4,3505,山田竜一,58,43,6.83,4,0.11,07,9R,曇り,西,3,1,2020_7_12,3-6-1,13480,1-3-6,670,3-6,4370,3-6,3280,2020_7_12_07_9R
690,6,5,4062,後藤陽介,17,37,6.76,5,0.19,07,9R,曇り,西,3,1,2020_7_12,3-6-1,13480,1-3-6,670,3-6,4370,3-6,3280,2020_7_12_07_9R
691,1,1,4604,岩瀬裕亮,16,40,6.80,1,0.07,07,10R,曇り,西,3,1,2020_7_12,1-2-4,570,1-2-4,230,1-2,260,1-2,210,2020_7_12_07_10R
692,2,2,4161,黒柳浩孝,62,14,6.85,2,0.10,07,10R,曇り,西,3,1,2020_7_12,1-2-4,570,1-2-4,230,1-2,260,1-2,210,2020_7_12_07_10R
693,3,4,4227,安達裕樹,11,11,6.86,4,0.09,07,10R,曇り,西,3,1,2020_7_12,1-2-4,570,1-2-4,230,1-2,260,1-2,210,2020_7_12_07_10R
694,4,3,5034,若林義人,30,76,6.90,3,0.11,07,10R,曇り,西,3,1,2020_7_12,1-2-4,570,1-2-4,230,1-2,260,1-2,210,2020_7_12_07_10R
695,5,5,4514,上條嘉嗣,45,39,6.87,5,0.16,07,10R,曇り,西,3,1,2020_7_12,1-2-4,570,1-2-4,230,1-2,260,1-2,210,2020_7_12_07_10R
696,6,6,3909,佐々木康幸,46,33,6.92,6,0.17,07,10R,曇り,西,3,1,2020_7_12,1-2-4,570,1-2-4,230,1-2,260,1-2,210,2020_7_12_07_10R
697,1,1,4524,深谷知博,26,46,6.80,1,0.08,07,11R,曇り,西,3,1,2020_7_12,1-4-5,4500,1-4-5,2450,1-4,1150,1-4,900,2020_7_12_07_11R
698,2,4,3463,乙津康志,19,41,6.86,4,0.06,07,11R,曇り,西,3,1,2020_7_12,1-4-5,4500,1-4-5,2450,1-4,1150,1-4,900,2020_7_12_07_11R
699,3,5,4793,金子萌,54,48,6.80,5,0.05,07,11R,曇り,西,3,1,2020_7_12,1-4-5,4500,1-4-5,2450,1-4,1150,1-4,900,2020_7_12_07_11R
700,4,6,3792,田中豪,27,12,6.86,6,0.10,07,11R,曇り,西,3,1,2020_7_12,1-4-5,4500,1-4-5,2450,1-4,1150,1-4,900,2020_7_12_07_11R
701,5,2,4405,南野利騰,23,24,6.87,2,0.09,07,11R,曇り,西,3,1,2020_7_12,1-4-5,4500,1-4-5,2450,1-4,1150,1-4,900,2020_7_12_07_11R
702,6,3,3946,赤岩善生,63,29,6.88,3,0.07,07,11R,曇り,西,3,1,2020_7_12,1-4-5,4500,1-4-5,2450,1-4,1150,1-4,900,2020_7_12_07_11R
703,1,5,4569,中澤宏奈,22,34,6.85,5,0.12,07,12R,曇り,西,3,1,2020_7_12,5-6-4,67370,4-5-6,5010,5-6,16560,5-6,7310,2020_7_12_07_12R
704,2,6,4941,孫崎百世,56,35,6.80,6,0.14,07,12R,曇り,西,3,1,2020_7_12,5-6-4,67370,4-5-6,5010,5-6,16560,5-6,7310,2020_7_12_07_12R
705,3,4,4714,喜多須杏奈,50,22,6.77,4,0.16,07,12R,曇り,西,3,1,2020_7_12,5-6-4,67370,4-5-6,5010,5-6,16560,5-6,7310,2020_7_12_07_12R
706,4,1,4123,細川裕子,76,45,6.86,1,0.19,07,12R,曇り,西,3,1,2020_7_12,5-6-4,67370,4-5-6,5010,5-6,16560,5-6,7310,2020_7_12_07_12R
707,5,3,4243,西村歩,48,50,6.80,3,0.28,07,12R,曇り,西,3,1,2020_7_12,5-6-4,67370,4-5-6,5010,5-6,16560,5-6,7310,2020_7_12_07_12R
708,6,2,4317,木村紗友希,49,52,6.87,2,0.26,07,12R,曇り,西,3,1,2020_7_12,5-6-4,67370,4-5-6,5010,5-6,16560,5-6,7310,2020_7_12_07_12R
709,1,1,4740,齋藤達希 ,2,37,6.78,1,0.08,06,1R,曇り,西,3,2,2020_7_12,1-2-5,760,1-2-5,350,1-2,300,1-2,230,2020_7_12_06_1R
710,2,2,3905,天野友和,16,46,6.79,2,0.05,06,1R,曇り,西,3,2,2020_7_12,1-2-5,760,1-2-5,350,1-2,300,1-2,230,2020_7_12_06_1R
711,3,5,3340,池田雷太 ,4,61,6.78,5,0.17,06,1R,曇り,西,3,2,2020_7_12,1-2-5,760,1-2-5,350,1-2,300,1-2,230,2020_7_12_06_1R
712,4,4,4689,豊田結,10,35,6.82,4,0.06,06,1R,曇り,西,3,2,2020_7_12,1-2-5,760,1-2-5,350,1-2,300,1-2,230,2020_7_12_06_1R
713,5,3,5063,大塚雅治,33,21,6.81,3,0.01,06,1R,曇り,西,3,2,2020_7_12,1-2-5,760,1-2-5,350,1-2,300,1-2,230,2020_7_12_06_1R
714,6,6,4021,吉田健太郎,47,32,6.82,6,0.09,06,1R,曇り,西,3,2,2020_7_12,1-2-5,760,1-2-5,350,1-2,300,1-2,230,2020_7_12_06_1R
715,1,1,4273,佐藤旭,17,47,6.78,1,0.21,06,2R,曇り,西,3,2,2020_7_12,1-2-5,740,1-2-5,230,1-2,350,1-2,220,2020_7_12_06_2R
716,2,2,3200,熊谷直樹,54,60,6.76,2,0.17,06,2R,曇り,西,3,2,2020_7_12,1-2-5,740,1-2-5,230,1-2,350,1-2,220,2020_7_12_06_2R
717,3,5,4460,後藤翔之 ,7,22,6.76,5,0.11,06,2R,曇り,西,3,2,2020_7_12,1-2-5,740,1-2-5,230,1-2,350,1-2,220,2020_7_12_06_2R
718,4,4,4633,森智也,25,51,6.81,4,0.13,06,2R,曇り,西,3,2,2020_7_12,1-2-5,740,1-2-5,230,1-2,350,1-2,220,2020_7_12_06_2R
719,5,3,4516,野口勝弘,53,38,6.74,3,0.17,06,2R,曇り,西,3,2,2020_7_12,1-2-5,740,1-2-5,230,1-2,350,1-2,220,2020_7_12_06_2R
720,6,6,3289,高橋淳美,61,59,6.83,6,0.17,06,2R,曇り,西,3,2,2020_7_12,1-2-5,740,1-2-5,230,1-2,350,1-2,220,2020_7_12_06_2R
721,1,3,3833,中辻博訓,27,16,6.78,3,0.14,06,3R,曇り,西,4,2,2020_7_12,3-1-5,1330,1-3-5,490,3-1,500,1-3,180,2020_7_12_06_3R
722,2,1,4527,高野心吾,46,57,6.76,1,0.14,06,3R,曇り,西,4,2,2020_7_12,3-1-5,1330,1-3-5,490,3-1,500,1-3,180,2020_7_12_06_3R
723,3,5,3497,後藤浩,38,11,6.76,5,0.21,06,3R,曇り,西,4,2,2020_7_12,3-1-5,1330,1-3-5,490,3-1,500,1-3,180,2020_7_12_06_3R
724,4,6,3761,山本光雄,20,64,6.80,6,0.17,06,3R,曇り,西,4,2,2020_7_12,3-1-5,1330,1-3-5,490,3-1,500,1-3,180,2020_7_12_06_3R
725,5,4,4758,富樫麗加,18,44,6.75,4,0.27,06,3R,曇り,西,4,2,2020_7_12,3-1-5,1330,1-3-5,490,3-1,500,1-3,180,2020_7_12_06_3R
726,6,2,3467,森弘行,51,75,6.78,2,0.20,06,3R,曇り,西,4,2,2020_7_12,3-1-5,1330,1-3-5,490,3-1,500,1-3,180,2020_7_12_06_3R
727,1,1,3256,三角哲男 ,3,14,6.83,1,0.11,06,4R,晴,北西,4,2,2020_7_12,1-3-2,710,1-2-3,390,1-3,200,1-3,190,2020_7_12_06_4R
728,2,3,4706,三浦洋次朗 ,6,74,6.84,3,0.11,06,4R,晴,北西,4,2,2020_7_12,1-3-2,710,1-2-3,390,1-3,200,1-3,190,2020_7_12_06_4R
729,3,2,3647,伊藤雄二,15,27,6.80,2,0.18,06,4R,晴,北西,4,2,2020_7_12,1-3-2,710,1-2-3,390,1-3,200,1-3,190,2020_7_12_06_4R
730,4,5,4246,喜多那由夏,45,31,6.84,5,0.21,06,4R,晴,北西,4,2,2020_7_12,1-3-2,710,1-2-3,390,1-3,200,1-3,190,2020_7_12_06_4R
731,5,4,4813,宮内直哉 ,5,68,6.85,4,0.20,06,4R,晴,北西,4,2,2020_7_12,1-3-2,710,1-2-3,390,1-3,200,1-3,190,2020_7_12_06_4R
732,6,6,4912,中山将太 ,8,73,6.80,6,0.21,06,4R,晴,北西,4,2,2020_7_12,1-3-2,710,1-2-3,390,1-3,200,1-3,190,2020_7_12_06_4R
733,1,1,4091,荒田泰明,60,50,6.80,1,0.22,06,5R,晴,西,4,2,2020_7_12,1-6-2,2620,1-2-6,490,1-6,1030,1-6,700,2020_7_12_06_5R
734,2,6,4019,笠原亮 ,1,76,6.81,6,0.25,06,5R,晴,西,4,2,2020_7_12,1-6-2,2620,1-2-6,490,1-6,1030,1-6,700,2020_7_12_06_5R
735,3,2,4049,荒川健太,66,58,6.83,2,0.21,06,5R,晴,西,4,2,2020_7_12,1-6-2,2620,1-2-6,490,1-6,1030,1-6,700,2020_7_12_06_5R
736,4,3,4415,下出卓矢,12,29,6.74,3,0.25,06,5R,晴,西,4,2,2020_7_12,1-6-2,2620,1-2-6,490,1-6,1030,1-6,700,2020_7_12_06_5R
737,5,5,4404,岸蔭亮,36,15,6.78,5,0.26,06,5R,晴,西,4,2,2020_7_12,1-6-2,2620,1-2-6,490,1-6,1030,1-6,700,2020_7_12_06_5R
738,6,4,5063,大塚雅治,33,21,6.82,4,0.21,06,5R,晴,西,4,2,2020_7_12,1-6-2,2620,1-2-6,490,1-6,1030,1-6,700,2020_7_12_06_5R
739,1,5,4586,磯部誠,49,39,6.78,4,0.13,06,6R,晴,西,4,2,2020_7_12,5-1-6,1380,1-5-6,400,5-1,590,1-5,200,2020_7_12_06_6R
740,2,1,4761,山田晃大,40,66,6.72,1,0.13,06,6R,晴,西,4,2,2020_7_12,5-1-6,1380,1-5-6,400,5-1,590,1-5,200,2020_7_12_06_6R
741,3,6,3251,平石和男,28,40,6.81,5,0.18,06,6R,晴,西,4,2,2020_7_12,5-1-6,1380,1-5-6,400,5-1,590,1-5,200,2020_7_12_06_6R
