,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1125,11R,曇り,無風,0,0,桐生,2020_5_6,1-2-3,890,,380,1-2,350,1-2,470,,,,,,,,,,
1126,11R,曇り,無風,0,0,桐生,2020_5_6,1-2-3,890,,380,1-2,350,1-2,470,,,,,,,,,,
1127,11R,曇り,無風,0,0,桐生,2020_5_6,1-2-3,890,,380,1-2,350,1-2,470,,,,,,,,,,
1128,11R,曇り,無風,0,0,桐生,2020_5_6,1-2-3,890,,380,1-2,350,1-2,470,,,,,,,,,,
1129,11R,曇り,無風,0,0,桐生,2020_5_6,1-2-3,890,,380,1-2,350,1-2,470,,,,,,,,,,
1130,11R,曇り,無風,0,0,桐生,2020_5_6,1-2-3,890,,380,1-2,350,1-2,470,,,,,,,,,,
1131,12R,曇り,無風,0,0,桐生,2020_5_6,2-1-3,2160,,340,2-1,500,1-2,140,,,,,,,,,,
1132,12R,曇り,無風,0,0,桐生,2020_5_6,2-1-3,2160,,340,2-1,500,1-2,140,,,,,,,,,,
1133,12R,曇り,無風,0,0,桐生,2020_5_6,2-1-3,2160,,340,2-1,500,1-2,140,,,,,,,,,,
1134,12R,曇り,無風,0,0,桐生,2020_5_6,2-1-3,2160,,340,2-1,500,1-2,140,,,,,,,,,,
1135,12R,曇り,無風,0,0,桐生,2020_5_6,2-1-3,2160,,340,2-1,500,1-2,140,,,,,,,,,,
1136,12R,曇り,無風,0,0,桐生,2020_5_6,2-1-3,2160,,340,2-1,500,1-2,140,,,,,,,,,,
