,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,6,3946,赤岩善生,40,62,6.76,2,0.29,07,5R,晴,西,3,1,2019_1_5,1-4-6,6790,1-4-6,840,1-4,2880,1-4,2400,2019_1_5_07_5R
740,4,3,4307,村上橋蔵,55,19,6.81,6,0.17,07,5R,晴,西,3,1,2019_1_5,1-4-6,6790,1-4-6,840,1-4,2880,1-4,2400,2019_1_5_07_5R
741,5,5,4067,永井源,41,65,6.79,5,0.13,07,5R,晴,西,3,1,2019_1_5,1-4-6,6790,1-4-6,840,1-4,2880,1-4,2400,2019_1_5_07_5R
742,6,2,3730,塩崎優司,70,47,6.75,3,0.23,07,5R,晴,西,3,1,2019_1_5,1-4-6,6790,1-4-6,840,1-4,2880,1-4,2400,2019_1_5_07_5R
743,1,5,4492,本多宏和,46,61,6.83,4,0.21,07,6R,晴,西,3,1,2019_1_5,5-2-3,38840,2-3-5,4800,5-2,4050,2-5,1700,2019_1_5_07_6R
744,2,2,4124,池田雄一,27,29,6.71,3,0.16,07,6R,晴,西,3,1,2019_1_5,5-2-3,38840,2-3-5,4800,5-2,4050,2-5,1700,2019_1_5_07_6R
745,3,3,4405,南野利騰,69,60,6.78,5,0.24,07,6R,晴,西,3,1,2019_1_5,5-2-3,38840,2-3-5,4800,5-2,4050,2-5,1700,2019_1_5_07_6R
746,4,1,4586,磯部誠,54,40,6.71,1,0.18,07,6R,晴,西,3,1,2019_1_5,5-2-3,38840,2-3-5,4800,5-2,4050,2-5,1700,2019_1_5_07_6R
747,5,4,3967,鈴木茂高,14,26,6.78,6,0.23,07,6R,晴,西,3,1,2019_1_5,5-2-3,38840,2-3-5,4800,5-2,4050,2-5,1700,2019_1_5_07_6R
748,6,6,3231,吉田隆義,15,75,6.86,2,0.19,07,6R,晴,西,3,1,2019_1_5,5-2-3,38840,2-3-5,4800,5-2,4050,2-5,1700,2019_1_5_07_6R
749,1,1,3554,仲口博崇,45,18,6.80,1,0.13,07,7R,晴,西,3,1,2019_1_5,1-3-4,650,1-3-4,430,1-3,260,1-3,250,2019_1_5_07_7R
750,2,3,4156,浜野孝志,62,58,6.74,3,0.10,07,7R,晴,西,3,1,2019_1_5,1-3-4,650,1-3-4,430,1-3,260,1-3,250,2019_1_5_07_7R
751,3,4,4142,平野和明,49,54,6.83,4,0.13,07,7R,晴,西,3,1,2019_1_5,1-3-4,650,1-3-4,430,1-3,260,1-3,250,2019_1_5_07_7R
752,4,6,5002,上田健太,72,22,6.77,6,0.16,07,7R,晴,西,3,1,2019_1_5,1-3-4,650,1-3-4,430,1-3,260,1-3,250,2019_1_5_07_7R
753,5,5,4442,松竹大輔,73,24,6.77,5,0.18,07,7R,晴,西,3,1,2019_1_5,1-3-4,650,1-3-4,430,1-3,260,1-3,250,2019_1_5_07_7R
754,6,2,3236,田上晋六,33,63,6.76,2,0.23,07,7R,晴,西,3,1,2019_1_5,1-3-4,650,1-3-4,430,1-3,260,1-3,250,2019_1_5_07_7R
755,1,6,3941,池田浩二,11,14,6.78,5,0.07,07,8R,晴,西,4,2,2019_1_5,6-1-3,4250,1-3-6,570,6-1,900,1-6,480,2019_1_5_07_8R
756,2,1,4850,野中一平,74,66,6.77,1,0.18,07,8R,晴,西,4,2,2019_1_5,6-1-3,4250,1-3-6,570,6-1,900,1-6,480,2019_1_5_07_8R
757,3,3,4540,相原利章,19,41,6.72,3,0.19,07,8R,晴,西,4,2,2019_1_5,6-1-3,4250,1-3-6,570,6-1,900,1-6,480,2019_1_5_07_8R
758,4,4,3842,星野太郎,13,30,6.85,4,0.14,07,8R,晴,西,4,2,2019_1_5,6-1-3,4250,1-3-6,570,6-1,900,1-6,480,2019_1_5_07_8R
759,5,2,4139,丹下健,61,32,6.76,2,0.24,07,8R,晴,西,4,2,2019_1_5,6-1-3,4250,1-3-6,570,6-1,900,1-6,480,2019_1_5_07_8R
760,6,5,4797,中山将,29,69,6.85,6,0.18,07,8R,晴,西,4,2,2019_1_5,6-1-3,4250,1-3-6,570,6-1,900,1-6,480,2019_1_5_07_8R
761,1,1,3946,赤岩善生,40,62,6.73,1,0.12,07,9R,晴,北西,5,2,2019_1_5,1-2-3,680,1-2-3,320,1-2,280,1-2,210,2019_1_5_07_9R
762,2,2,3957,大谷直弘,39,31,6.74,2,0.16,07,9R,晴,北西,5,2,2019_1_5,1-2-3,680,1-2-3,320,1-2,280,1-2,210,2019_1_5_07_9R
763,3,3,4586,磯部誠,54,40,6.77,3,0.14,07,9R,晴,北西,5,2,2019_1_5,1-2-3,680,1-2-3,320,1-2,280,1-2,210,2019_1_5_07_9R
764,4,5,4786,佐藤博亮,56,48,6.78,5,0.11,07,9R,晴,北西,5,2,2019_1_5,1-2-3,680,1-2-3,320,1-2,280,1-2,210,2019_1_5_07_9R
765,5,4,4509,平見真彦,65,49,6.68,4,0.10,07,9R,晴,北西,5,2,2019_1_5,1-2-3,680,1-2-3,320,1-2,280,1-2,210,2019_1_5_07_9R
766,6,6,4269,杉山裕也,76,45,6.75,6,0.12,07,9R,晴,北西,5,2,2019_1_5,1-2-3,680,1-2-3,320,1-2,280,1-2,210,2019_1_5_07_9R
767,1,1,4074,柳沢一,48,16,6.74,2,0.14,07,10R,晴,西,5,3,2019_1_5,1-2-5,1200,1-2-5,920,1-2,200,1-2,170,2019_1_5_07_10R
768,2,2,3554,仲口博崇,45,18,6.78,1,0.14,07,10R,晴,西,5,3,2019_1_5,1-2-5,1200,1-2-5,920,1-2,200,1-2,170,2019_1_5_07_10R
769,3,5,3929,杢野誓良,30,39,6.79,5,0.07,07,10R,晴,西,5,3,2019_1_5,1-2-5,1200,1-2-5,920,1-2,200,1-2,170,2019_1_5_07_10R
770,4,3,3967,鈴木茂高,14,26,6.81,3,0.22,07,10R,晴,西,5,3,2019_1_5,1-2-5,1200,1-2-5,920,1-2,200,1-2,170,2019_1_5_07_10R
771,5,6,4910,中村泰平,35,28,6.75,6,0.07,07,10R,晴,西,5,3,2019_1_5,1-2-5,1200,1-2-5,920,1-2,200,1-2,170,2019_1_5_07_10R
772,6,4,4067,永井源,41,65,6.77,4,0.08,07,10R,晴,西,5,3,2019_1_5,1-2-5,1200,1-2-5,920,1-2,200,1-2,170,2019_1_5_07_10R
773,1,3,3236,田上晋六,33,63,6.73,4,0.07,07,11R,晴,北西,4,2,2019_1_5,3-1-4,10070,1-3-4,1040,3-1,2280,1-3,520,2019_1_5_07_11R
774,2,1,3941,池田浩二,11,14,6.70,1,0.11,07,11R,晴,北西,4,2,2019_1_5,3-1-4,10070,1-3-4,1040,3-1,2280,1-3,520,2019_1_5_07_11R
775,3,4,4492,本多宏和,46,61,6.80,3,0.11,07,11R,晴,北西,4,2,2019_1_5,3-1-4,10070,1-3-4,1040,3-1,2280,1-3,520,2019_1_5_07_11R
776,4,5,4124,池田雄一,27,29,6.73,5,0.16,07,11R,晴,北西,4,2,2019_1_5,3-1-4,10070,1-3-4,1040,3-1,2280,1-3,520,2019_1_5_07_11R
777,5,2,3621,天野晶夫,16,52,6.72,2,0.15,07,11R,晴,北西,4,2,2019_1_5,3-1-4,10070,1-3-4,1040,3-1,2280,1-3,520,2019_1_5_07_11R
778,6,6,3461,渡邊哲也,51,11,6.79,6,0.26,07,11R,晴,北西,4,2,2019_1_5,3-1-4,10070,1-3-4,1040,3-1,2280,1-3,520,2019_1_5_07_11R
779,1,1,4467,渡邉俊介,22,27,6.79,1,0.10,07,12R,晴,北西,4,2,2019_1_5,1-3-2,2260,1-2-3,980,1-3,430,1-3,310,2019_1_5_07_12R
780,2,3,3687,花田和明,59,56,6.80,3,0.13,07,12R,晴,北西,4,2,2019_1_5,1-3-2,2260,1-2-3,980,1-3,430,1-3,310,2019_1_5_07_12R
781,3,2,4405,南野利騰,69,60,6.76,2,0.13,07,12R,晴,北西,4,2,2019_1_5,1-3-2,2260,1-2-3,980,1-3,430,1-3,310,2019_1_5_07_12R
782,4,5,4156,浜野孝志,62,58,6.72,5,0.13,07,12R,晴,北西,4,2,2019_1_5,1-3-2,2260,1-2-3,980,1-3,430,1-3,310,2019_1_5_07_12R
783,5,4,4850,野中一平,74,66,6.77,4,0.07,07,12R,晴,北西,4,2,2019_1_5,1-3-2,2260,1-2-3,980,1-3,430,1-3,310,2019_1_5_07_12R
784,6,6,4340,土性雅也,17,77,6.75,6,0.28,07,12R,晴,北西,4,2,2019_1_5,1-3-2,2260,1-2-3,980,1-3,430,1-3,310,2019_1_5_07_12R
785,1,2,3422,服部幸男 ,5,75,6.73,2,0.19,06,1R,晴,北西,4,2,2019_1_5,2-4-5,6010,2-4-5,1650,2-4,1420,2-4,750,2019_1_5_06_1R
786,2,4,4068,幸田智裕,45,62,6.74,4,0.20,06,1R,晴,北西,4,2,2019_1_5,2-4-5,6010,2-4-5,1650,2-4,1420,2-4,750,2019_1_5_06_1R
787,3,5,3718,伊達正利,44,14,6.75,5,0.20,06,1R,晴,北西,4,2,2019_1_5,2-4-5,6010,2-4-5,1650,2-4,1420,2-4,750,2019_1_5_06_1R
788,4,6,4918,川島拓郎 ,9,60,6.79,6,0.24,06,1R,晴,北西,4,2,2019_1_5,2-4-5,6010,2-4-5,1650,2-4,1420,2-4,750,2019_1_5_06_1R
789,5,1,3591,後藤孝義,10,11,6.66,1,0.22,06,1R,晴,北西,4,2,2019_1_5,2-4-5,6010,2-4-5,1650,2-4,1420,2-4,750,2019_1_5_06_1R
790,6,3,3987,後藤正宗,59,37,6.73,3,0.29,06,1R,晴,北西,4,2,2019_1_5,2-4-5,6010,2-4-5,1650,2-4,1420,2-4,750,2019_1_5_06_1R
791,1,3,3489,大場敏 ,8,22,6.78,1,0.14,06,2R,晴,北西,4,2,2019_1_5,3-2-6,2130,2-3-6,240,3-2,1550,2-3,750,2019_1_5_06_2R
792,2,2,4131,原豊土,62,54,6.74,3,0.29,06,2R,晴,北西,4,2,2019_1_5,3-2-6,2130,2-3-6,240,3-2,1550,2-3,750,2019_1_5_06_2R
793,3,6,3960,菊地孝平,55,45,6.73,4,0.28,06,2R,晴,北西,4,2,2019_1_5,3-2-6,2130,2-3-6,240,3-2,1550,2-3,750,2019_1_5_06_2R
794,4,1,3294,野中義生,36,61,6.76,2,0.13,06,2R,晴,北西,4,2,2019_1_5,3-2-6,2130,2-3-6,240,3-2,1550,2-3,750,2019_1_5_06_2R
795,5,5,3839,川合理司,48,65,6.77,6,0.35,06,2R,晴,北西,4,2,2019_1_5,3-2-6,2130,2-3-6,240,3-2,1550,2-3,750,2019_1_5_06_2R
796,6,4,4988,牟田奨太,47,70,6.80,5,0.31,06,2R,晴,北西,4,2,2019_1_5,3-2-6,2130,2-3-6,240,3-2,1550,2-3,750,2019_1_5_06_2R
797,1,6,4524,深谷知博,31,16,6.78,4,0.14,06,3R,晴,北西,4,2,2019_1_5,6-1-2,2610,1-2-6,250,6-1,1120,1-6,480,2019_1_5_06_3R
798,2,1,4933,板橋侑我,34,23,6.72,1,0.20,06,3R,晴,北西,4,2,2019_1_5,6-1-2,2610,1-2-6,250,6-1,1120,1-6,480,2019_1_5_06_3R
799,3,2,4494,河合佑樹 ,6,51,6.73,2,0.20,06,3R,晴,北西,4,2,2019_1_5,6-1-2,2610,1-2-6,250,6-1,1120,1-6,480,2019_1_5_06_3R
800,4,4,5019,柴田百恵,27,48,6.73,5,0.18,06,3R,晴,北西,4,2,2019_1_5,6-1-2,2610,1-2-6,250,6-1,1120,1-6,480,2019_1_5_06_3R
801,5,5,4076,杉田篤光,41,38,6.80,6,0.38,06,3R,晴,北西,4,2,2019_1_5,6-1-2,2610,1-2-6,250,6-1,1120,1-6,480,2019_1_5_06_3R
802,6,3,4740,齋藤達希,35,35,6.76,3,0.19,06,3R,晴,北西,4,2,2019_1_5,6-1-2,2610,1-2-6,250,6-1,1120,1-6,480,2019_1_5_06_3R
803,1,4,3630,黒田誠司 ,7,58,6.83,4,0.10,06,4R,晴,北西,5,3,2019_1_5,4-1-3,16480,1-3-4,580,4-1,6700,1-4,1170,2019_1_5_06_4R
804,2,1,3811,石田章央,13,13,6.75,1,0.21,06,4R,晴,北西,5,3,2019_1_5,4-1-3,16480,1-3-4,580,4-1,6700,1-4,1170,2019_1_5_06_4R
805,3,3,4793,金子萌,40,57,6.70,3,0.15,06,4R,晴,北西,5,3,2019_1_5,4-1-3,16480,1-3-4,580,4-1,6700,1-4,1170,2019_1_5_06_4R
806,4,2,4229,市川美宏,22,17,6.81,2,0.24,06,4R,晴,北西,5,3,2019_1_5,4-1-3,16480,1-3-4,580,4-1,6700,1-4,1170,2019_1_5_06_4R
807,5,5,2014,高塚清一,56,69,6.74,5,0.09,06,4R,晴,北西,5,3,2019_1_5,4-1-3,16480,1-3-4,580,4-1,6700,1-4,1170,2019_1_5_06_4R
808,6,6,4984,森下愛梨,17,73,6.79,6,0.38,06,4R,晴,北西,5,3,2019_1_5,4-1-3,16480,1-3-4,580,4-1,6700,1-4,1170,2019_1_5_06_4R
809,1,1,3156,金子良昭,20,25,6.74,1,0.09,06,5R,晴,北西,5,3,2019_1_5,1-6-3,1080,1-3-6,300,1-6,510,1-6,380,2019_1_5_06_5R
810,2,6,4342,谷野錬志,16,50,6.69,4,0.12,06,5R,晴,北西,5,3,2019_1_5,1-6-3,1080,1-3-6,300,1-6,510,1-6,380,2019_1_5_06_5R
811,3,3,3563,堤昇,33,67,6.76,3,0.20,06,5R,晴,北西,5,3,2019_1_5,1-6-3,1080,1-3-6,300,1-6,510,1-6,380,2019_1_5_06_5R
812,4,4,5034,若林義人,24,56,6.74,6,0.09,06,5R,晴,北西,5,3,2019_1_5,1-6-3,1080,1-3-6,300,1-6,510,1-6,380,2019_1_5_06_5R
813,5,2,4918,川島拓郎 ,9,60,6.79,2,0.33,06,5R,晴,北西,5,3,2019_1_5,1-6-3,1080,1-3-6,300,1-6,510,1-6,380,2019_1_5_06_5R
814,6,5,3744,徳増秀樹,49,55,6.81,5,0.15,06,5R,晴,北西,5,3,2019_1_5,1-6-3,1080,1-3-6,300,1-6,510,1-6,380,2019_1_5_06_5R
815,1,4,3294,野中義生,36,61,6.80,4,0.10,06,6R,晴,北西,6,4,2019_1_5,4-5-1,7510,1-4-5,1360,4-5,2270,4-5,1600,2019_1_5_06_6R
816,2,5,4019,笠原亮,28,36,6.78,5,0.11,06,6R,晴,北西,6,4,2019_1_5,4-5-1,7510,1-4-5,1360,4-5,2270,4-5,1600,2019_1_5_06_6R
817,3,1,4058,野末智一,61,12,6.81,1,0.13,06,6R,晴,北西,6,4,2019_1_5,4-5-1,7510,1-4-5,1360,4-5,2270,4-5,1600,2019_1_5_06_6R
818,4,2,3956,横澤剛治,43,30,6.79,2,0.13,06,6R,晴,北西,6,4,2019_1_5,4-5-1,7510,1-4-5,1360,4-5,2270,4-5,1600,2019_1_5_06_6R
819,5,3,3796,長野道臣,46,41,6.77,3,0.14,06,6R,晴,北西,6,4,2019_1_5,4-5-1,7510,1-4-5,1360,4-5,2270,4-5,1600,2019_1_5_06_6R
820,6,6,3995,重野哲之,64,63,6.68,6,0.08,06,6R,晴,北西,6,4,2019_1_5,4-5-1,7510,1-4-5,1360,4-5,2270,4-5,1600,2019_1_5_06_6R
821,1,5,3909,佐々木康幸,65,32,6.75,2,0.10,06,7R,晴,北西,6,4,2019_1_5,5-1-6,1080,1-5-6,250,5-1,620,1-5,260,2019_1_5_06_7R
822,2,1,4209,藤田竜弘,29,49,6.70,1,0.17,06,7R,晴,北西,6,4,2019_1_5,5-1-6,1080,1-5-6,250,5-1,620,1-5,260,2019_1_5_06_7R
823,3,6,3422,服部幸男 ,5,75,6.80,3,0.13,06,7R,晴,北西,6,4,2019_1_5,5-1-6,1080,1-5-6,250,5-1,620,1-5,260,2019_1_5_06_7R
824,4,2,3981,今坂晃広,53,18,6.84,4,0.11,06,7R,晴,北西,6,4,2019_1_5,5-1-6,1080,1-5-6,250,5-1,620,1-5,260,2019_1_5_06_7R
825,5,4,4740,齋藤達希,35,53,6.84,5,0.18,06,7R,晴,北西,6,4,2019_1_5,5-1-6,1080,1-5-6,250,5-1,620,1-5,260,2019_1_5_06_7R
826,6,3,4988,牟田奨太,47,70,6.85,6,0.19,06,7R,晴,北西,6,4,2019_1_5,5-1-6,1080,1-5-6,250,5-1,620,1-5,260,2019_1_5_06_7R
827,1,4,4207,松下一也,63,66,6.76,2,0.19,06,8R,晴,北西,6,3,2019_1_5,4-6-2,1810,2-4-6,660,4-6,550,4-6,360,2019_1_5_06_8R
828,2,6,4073,大橋純一郎,60,71,6.77,3,0.21,06,8R,晴,北西,6,3,2019_1_5,4-6-2,1810,2-4-6,660,4-6,550,4-6,360,2019_1_5_06_8R
829,3,2,4417,服部剛,23,44,6.82,4,0.24,06,8R,晴,北西,6,3,2019_1_5,4-6-2,1810,2-4-6,660,4-6,550,4-6,360,2019_1_5_06_8R
830,4,1,3987,後藤正宗,59,37,6.88,1,0.24,06,8R,晴,北西,6,3,2019_1_5,4-6-2,1810,2-4-6,660,4-6,550,4-6,360,2019_1_5_06_8R
831,5,3,4229,市川美宏,22,17,6.87,5,0.23,06,8R,晴,北西,6,3,2019_1_5,4-6-2,1810,2-4-6,660,4-6,550,4-6,360,2019_1_5_06_8R
832,6,5,5019,柴田百恵,27,48,6.75,6,0.16,06,8R,晴,北西,6,3,2019_1_5,4-6-2,1810,2-4-6,660,4-6,550,4-6,360,2019_1_5_06_8R
833,1,3,4150,山田雄太,57,15,6.78,3,0.14,06,9R,晴,北西,6,4,2019_1_5,3-1-2,1930,1-2-3,240,3-1,580,1-3,280,2019_1_5_06_9R
834,2,1,4625,渡邊裕貴 ,4,24,6.76,1,0.23,06,9R,晴,北西,6,4,2019_1_5,3-1-2,1930,1-2-3,240,3-1,580,1-3,280,2019_1_5_06_9R
835,3,2,4076,杉田篤光,41,38,6.84,2,0.18,06,9R,晴,北西,6,4,2019_1_5,3-1-2,1930,1-2-3,240,3-1,580,1-3,280,2019_1_5_06_9R
836,4,5,4131,原豊土,62,54,6.72,5,0.18,06,9R,晴,北西,6,4,2019_1_5,3-1-2,1930,1-2-3,240,3-1,580,1-3,280,2019_1_5_06_9R
837,5,4,3591,後藤孝義,10,11,6.83,4,0.18,06,9R,晴,北西,6,4,2019_1_5,3-1-2,1930,1-2-3,240,3-1,580,1-3,280,2019_1_5_06_9R
838,6,6,4840,鈴木秀茉,37,47,6.84,6,0.18,06,9R,晴,北西,6,4,2019_1_5,3-1-2,1930,1-2-3,240,3-1,580,1-3,280,2019_1_5_06_9R
839,1,2,4524,深谷知博,31,16,6.79,1,0.11,06,10R,晴,北西,6,3,2019_1_5,2-3-4,1380,2-3-4,450,2-3,510,2-3,380,2019_1_5_06_10R
840,2,3,4019,笠原亮,28,36,6.87,3,0.20,06,10R,晴,北西,6,3,2019_1_5,2-3-4,1380,2-3-4,450,2-3,510,2-3,380,2019_1_5_06_10R
841,3,4,3489,大場敏 ,8,22,6.87,4,0.22,06,10R,晴,北西,6,3,2019_1_5,2-3-4,1380,2-3-4,450,2-3,510,2-3,380,2019_1_5_06_10R
842,4,6,3563,堤昇,33,67,6.83,6,0.25,06,10R,晴,北西,6,3,2019_1_5,2-3-4,1380,2-3-4,450,2-3,510,2-3,380,2019_1_5_06_10R
843,5,5,3956,横澤剛治,43,30,6.88,5,0.24,06,10R,晴,北西,6,3,2019_1_5,2-3-4,1380,2-3-4,450,2-3,510,2-3,380,2019_1_5_06_10R
844,6,1,2014,高塚清一,56,69,6.87,2,0.13,06,10R,晴,北西,6,3,2019_1_5,2-3-4,1380,2-3-4,450,2-3,510,2-3,380,2019_1_5_06_10R
845,1,1,3909,佐々木康幸,65,32,6.78,3,0.05,06,11R,晴,北西,6,3,2019_1_5,1-5-6,7420,1-5-6,2350,1-5,1370,1-5,980,2019_1_5_06_11R
846,2,5,4933,板橋侑我,34,23,6.82,5,0.02,06,11R,晴,北西,6,3,2019_1_5,1-5-6,7420,1-5-6,2350,1-5,1370,1-5,980,2019_1_5_06_11R
847,3,6,4793,金子萌,40,57,6.77,6,0.07,06,11R,晴,北西,6,3,2019_1_5,1-5-6,7420,1-5-6,2350,1-5,1370,1-5,980,2019_1_5_06_11R
848,4,2,4058,野末智一,61,12,6.89,1,0.09,06,11R,晴,北西,6,3,2019_1_5,1-5-6,7420,1-5-6,2350,1-5,1370,1-5,980,2019_1_5_06_11R
849,5,4,3156,金子良昭,20,25,6.84,2,0.12,06,11R,晴,北西,6,3,2019_1_5,1-5-6,7420,1-5-6,2350,1-5,1370,1-5,980,2019_1_5_06_11R
850,6,3,3960,菊地孝平,55,45,6.78,4,0.09,06,11R,晴,北西,6,3,2019_1_5,1-5-6,7420,1-5-6,2350,1-5,1370,1-5,980,2019_1_5_06_11R
851,1,2,3995,重野哲之,64,63,6.79,3,0.09,06,12R,晴,北西,6,3,2019_1_5,2-1-6,12750,1-2-6,1590,2-1,1490,1-2,250,2019_1_5_06_12R
852,2,1,4207,松下一也,63,66,6.76,1,0.13,06,12R,晴,北西,6,3,2019_1_5,2-1-6,12750,1-2-6,1590,2-1,1490,1-2,250,2019_1_5_06_12R
853,3,6,4209,藤田竜弘,29,49,6.76,6,0.25,06,12R,晴,北西,6,3,2019_1_5,2-1-6,12750,1-2-6,1590,2-1,1490,1-2,250,2019_1_5_06_12R
854,4,3,4342,谷野錬志,16,50,6.73,4,0.20,06,12R,晴,北西,6,3,2019_1_5,2-1-6,12750,1-2-6,1590,2-1,1490,1-2,250,2019_1_5_06_12R
855,5,5,3811,石田章央,13,13,6.91,5,0.25,06,12R,晴,北西,6,3,2019_1_5,2-1-6,12750,1-2-6,1590,2-1,1490,1-2,250,2019_1_5_06_12R
856,6,4,4494,河合佑樹 ,6,51,6.85,2,0.18,06,12R,晴,北西,6,3,2019_1_5,2-1-6,12750,1-2-6,1590,2-1,1490,1-2,250,2019_1_5_06_12R
857,1,4,4090,中村尊,57,156,6.73,4,0.13,05,1R,晴,東,1,2,2019_1_5,4-1-3,2540,1-3-4,430,4-1,600,1-4,220,2019_1_5_05_1R
858,2,1,4053,芦澤望,41,143,6.77,1,0.22,05,1R,晴,東,1,2,2019_1_5,4-1-3,2540,1-3-4,430,4-1,600,1-4,220,2019_1_5_05_1R
859,3,3,3310,金澤一洋,14,182,6.74,3,0.23,05,1R,晴,東,1,2,2019_1_5,4-1-3,2540,1-3-4,430,4-1,600,1-4,220,2019_1_5_05_1R
860,4,5,4728,山口亮,18,164,6.81,5,0.20,05,1R,晴,東,1,2,2019_1_5,4-1-3,2540,1-3-4,430,4-1,600,1-4,220,2019_1_5_05_1R
861,5,2,4145,小澤学,62,146,6.77,2,0.27,05,1R,晴,東,1,2,2019_1_5,4-1-3,2540,1-3-4,430,4-1,600,1-4,220,2019_1_5_05_1R
862,6,6,5069,山崎小葉音,54,158,6.90,6,0.24,05,1R,晴,東,1,2,2019_1_5,4-1-3,2540,1-3-4,430,4-1,600,1-4,220,2019_1_5_05_1R
863,1,3,3889,須藤隆雄,21,140,6.74,3,0.08,05,2R,晴,南,1,2,2019_1_5,3-6-1,8660,1-3-6,800,3-6,2650,3-6,1710,2019_1_5_05_2R
864,2,6,4274,長畑友輔,36,183,6.83,5,0.11,05,2R,晴,南,1,2,2019_1_5,3-6-1,8660,1-3-6,800,3-6,2650,3-6,1710,2019_1_5_05_2R
865,3,1,3868,尾形栄治,60,141,6.69,1,0.19,05,2R,晴,南,1,2,2019_1_5,3-6-1,8660,1-3-6,800,3-6,2650,3-6,1710,2019_1_5_05_2R
866,4,5,4306,畔柳俊吾,24,132,6.71,4,0.12,05,2R,晴,南,1,2,2019_1_5,3-6-1,8660,1-3-6,800,3-6,2650,3-6,1710,2019_1_5_05_2R
867,5,4,5044,渡邉健,65,165,6.72,6,0.19,05,2R,晴,南,1,2,2019_1_5,3-6-1,8660,1-3-6,800,3-6,2650,3-6,1710,2019_1_5_05_2R
868,6,2,4265,村上祐次,46,128,6.71,2,0.13,05,2R,晴,南,1,2,2019_1_5,3-6-1,8660,1-3-6,800,3-6,2650,3-6,1710,2019_1_5_05_2R
869,1,1,4245,高橋直哉,31,122,6.74,1,0.21,05,3R,晴,東,1,2,2019_1_5,1-3-4,7530,1-3-4,1850,1-3,1760,1-3,1150,2019_1_5_05_3R
870,2,3,4199,北川潤二,32,144,6.84,4,0.20,05,3R,晴,東,1,2,2019_1_5,1-3-4,7530,1-3-4,1850,1-3,1760,1-3,1150,2019_1_5_05_3R
871,3,4,3072,西田靖,49,177,6.75,2,0.11,05,3R,晴,東,1,2,2019_1_5,1-3-4,7530,1-3-4,1850,1-3,1760,1-3,1150,2019_1_5_05_3R
872,4,6,4258,関根彰人,63,176,6.74,6,0.25,05,3R,晴,東,1,2,2019_1_5,1-3-4,7530,1-3-4,1850,1-3,1760,1-3,1150,2019_1_5_05_3R
873,5,5,4175,川尻泰輔,72,147,6.81,5,0.19,05,3R,晴,東,1,2,2019_1_5,1-3-4,7530,1-3-4,1850,1-3,1760,1-3,1150,2019_1_5_05_3R
874,6,2,4399,松本晶恵,40,152,6.77,3,0.23,05,3R,晴,東,1,2,2019_1_5,1-3-4,7530,1-3-4,1850,1-3,1760,1-3,1150,2019_1_5_05_3R
875,1,3,4083,福島勇樹,71,123,6.88,3,0.10,05,4R,晴,北西,1,2,2019_1_5,3-1-6,7360,1-3-6,2610,3-1,1770,1-3,1750,2019_1_5_05_4R
876,2,1,2941,田嶋茂,12,139,6.83,1,0.14,05,4R,晴,北西,1,2,2019_1_5,3-1-6,7360,1-3-6,2610,3-1,1770,1-3,1750,2019_1_5_05_4R
877,3,6,4575,戸塚邦好,69,162,6.69,6,0.07,05,4R,晴,北西,1,2,2019_1_5,3-1-6,7360,1-3-6,2610,3-1,1770,1-3,1750,2019_1_5_05_4R
878,4,4,3376,萩原善行,47,171,6.77,4,0.12,05,4R,晴,北西,1,2,2019_1_5,3-1-6,7360,1-3-6,2610,3-1,1770,1-3,1750,2019_1_5_05_4R
879,5,2,3629,浅見昌克,37,161,6.88,2,0.11,05,4R,晴,北西,1,2,2019_1_5,3-1-6,7360,1-3-6,2610,3-1,1770,1-3,1750,2019_1_5_05_4R
880,6,5,4843,深尾巴恵,68,160,6.72,5,0.09,05,4R,晴,北西,1,2,2019_1_5,3-1-6,7360,1-3-6,2610,3-1,1770,1-3,1750,2019_1_5_05_4R
881,1,4,3256,三角哲男,64,174,6.84,4,0.16,05,5R,晴,北西,1,2,2019_1_5,4-2-5,10140,2-4-5,2790,4-2,2330,2-4,1750,2019_1_5_05_5R
882,2,2,4728,山口亮,18,164,6.76,3,0.26,05,5R,晴,北西,1,2,2019_1_5,4-2-5,10140,2-4-5,2790,4-2,2330,2-4,1750,2019_1_5_05_5R
883,3,5,3696,白井友晴,27,130,6.79,6,0.22,05,5R,晴,北西,1,2,2019_1_5,4-2-5,10140,2-4-5,2790,4-2,2330,2-4,1750,2019_1_5_05_5R
884,4,1,4211,村田敦,58,136,6.82,1,0.17,05,5R,晴,北西,1,2,2019_1_5,4-2-5,10140,2-4-5,2790,4-2,2330,2-4,1750,2019_1_5_05_5R
885,5,3,4906,鈴木雅希,48,184,6.76,5,0.19,05,5R,晴,北西,1,2,2019_1_5,4-2-5,10140,2-4-5,2790,4-2,2330,2-4,1750,2019_1_5_05_5R
886,6,6,3227,長岡茂一,34,157,6.88,2,0.30,05,5R,晴,北西,1,2,2019_1_5,4-2-5,10140,2-4-5,2790,4-2,2330,2-4,1750,2019_1_5_05_5R
