,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3696,白井友晴,48,埼玉,51,A2,5.93,42.45,5.15,36.36,22.31,27.59,2020_10_16_01_10R,01,10R
852,1,4227,安達裕樹,37,三重,52,A1,6.51,42.37,6.18,36.36,27.33,37.65,2020_10_16_01_11R,01,11R
853,2,4090,中村尊,40,埼玉,53,A1,5.76,40.32,5.38,42.86,30.60,35.09,2020_10_16_01_11R,01,11R
854,3,4105,松下直也,41,兵庫,51,A2,5.59,33.58,6.07,42.86,31.53,36.05,2020_10_16_01_11R,01,11R
855,4,3550,都築正治,49,愛知,54,A1,5.65,42.72,5.79,39.29,36.13,35.67,2020_10_16_01_11R,01,11R
856,5,4540,相原利章,33,東京,52,B1,4.65,26.25,4.26,25.81,39.17,26.04,2020_10_16_01_11R,01,11R
857,6,4110,小澤和也,40,埼玉,57,B1,4.82,27.84,4.57,23.33,33.00,33.72,2020_10_16_01_11R,01,11R
858,1,4067,永井源,40,愛知,51,A1,6.50,46.15,6.53,47.06,36.21,33.92,2020_10_16_01_12R,01,12R
859,2,3983,須藤博倫,43,埼玉,52,A1,6.92,50.68,7.50,63.04,42.76,28.99,2020_10_16_01_12R,01,12R
860,3,4759,今泉友吾,30,東京,51,A1,6.24,38.81,7.48,62.07,21.55,29.41,2020_10_16_01_12R,01,12R
861,4,3699,富永正人,47,埼玉,52,A2,5.38,32.50,5.42,32.56,35.42,24.42,2020_10_16_01_12R,01,12R
862,5,3591,後藤孝義,52,静岡,51,A2,4.17,20.73,4.72,32.00,47.09,29.07,2020_10_16_01_12R,01,12R
863,6,4207,松下一也,37,静岡,54,A2,6.68,54.24,6.17,46.67,28.24,39.43,2020_10_16_01_12R,01,12R
