,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
597,2,6,3477,近藤稔也,13,61,6.88,6,0.21,14,5R,晴,北西,7,7,2019_1_2,3-6-1,15880,1-3-6,1420,3-6,5300,3-6,3910,2019_1_2_14_5R
598,3,1,4359,横川聖志,69,13,6.96,1,0.24,14,5R,晴,北西,7,7,2019_1_2,3-6-1,15880,1-3-6,1420,3-6,5300,3-6,3910,2019_1_2_14_5R
599,4,4,3587,武田信一,56,73,6.93,4,0.19,14,5R,晴,北西,7,7,2019_1_2,3-6-1,15880,1-3-6,1420,3-6,5300,3-6,3910,2019_1_2_14_5R
600,5,2,3456,松下潤,25,35,6.98,2,0.30,14,5R,晴,北西,7,7,2019_1_2,3-6-1,15880,1-3-6,1420,3-6,5300,3-6,3910,2019_1_2_14_5R
601,6,5,4170,西坂香松,27,79,6.94,5,0.15,14,5R,晴,北西,7,7,2019_1_2,3-6-1,15880,1-3-6,1420,3-6,5300,3-6,3910,2019_1_2_14_5R
602,1,2,4313,西村美智子,67,65,7.02,2,0.14,14,6R,晴,北西,6,6,2019_1_2,2-5-1,2090,1-2-5,500,2-5,720,2-5,440,2019_1_2_14_6R
603,2,5,4011,堀之内紀代子,34,32,6.94,5,0.13,14,6R,晴,北西,6,6,2019_1_2,2-5-1,2090,1-2-5,500,2-5,720,2-5,440,2019_1_2_14_6R
604,3,1,4878,西岡育未,22,67,7.17,1,0.15,14,6R,晴,北西,6,6,2019_1_2,2-5-1,2090,1-2-5,500,2-5,720,2-5,440,2019_1_2_14_6R
605,4,4,4694,高田綾,68,39,7.02,4,0.24,14,6R,晴,北西,6,6,2019_1_2,2-5-1,2090,1-2-5,500,2-5,720,2-5,440,2019_1_2_14_6R
606,5,6,4990,田中博子,64,64,6.98,6,0.24,14,6R,晴,北西,6,6,2019_1_2,2-5-1,2090,1-2-5,500,2-5,720,2-5,440,2019_1_2_14_6R
607,6,3,4088,野田祥子,38,19,7.04,3,0.19,14,6R,晴,北西,6,6,2019_1_2,2-5-1,2090,1-2-5,500,2-5,720,2-5,440,2019_1_2_14_6R
608,1,4,4400,加藤奈月,39,51,6.96,4,0.15,14,7R,晴,北西,7,7,2019_1_2,4-3-1,34360,1-3-4,1890,4-3,8330,3-4,2070,2019_1_2_14_7R
609,2,3,4691,水原慎,15,72,6.87,3,0.06,14,7R,晴,北西,7,7,2019_1_2,4-3-1,34360,1-3-4,1890,4-3,8330,3-4,2070,2019_1_2_14_7R
610,3,1,3161,古場輝義,51,12,7.11,1,0.15,14,7R,晴,北西,7,7,2019_1_2,4-3-1,34360,1-3-4,1890,4-3,8330,3-4,2070,2019_1_2_14_7R
611,4,6,3304,烏野賢太,19,63,7.07,6,0.16,14,7R,晴,北西,7,7,2019_1_2,4-3-1,34360,1-3-4,1890,4-3,8330,3-4,2070,2019_1_2_14_7R
612,5,2,4961,西橋奈未,75,21,6.95,2,0.13,14,7R,晴,北西,7,7,2019_1_2,4-3-1,34360,1-3-4,1890,4-3,8330,3-4,2070,2019_1_2_14_7R
613,6,5,3052,原田正己,33,56,7.02,5,0.17,14,7R,晴,北西,7,7,2019_1_2,4-3-1,34360,1-3-4,1890,4-3,8330,3-4,2070,2019_1_2_14_7R
614,1,1,3820,樫葉次郎,59,14,6.95,1,0.13,14,8R,晴,北西,7,7,2019_1_2,1-6-2,7440,1-2-6,1730,1-6,830,1-6,530,2019_1_2_14_8R
615,2,6,4571,菅章哉,61,76,6.83,5,0.36,14,8R,晴,北西,7,7,2019_1_2,1-6-2,7440,1-2-6,1730,1-6,830,1-6,530,2019_1_2_14_8R
616,3,2,4490,椎原健,10,74,6.95,3,0.12,14,8R,晴,北西,7,7,2019_1_2,1-6-2,7440,1-2-6,1730,1-6,830,1-6,530,2019_1_2_14_8R
617,4,4,4675,井手良太,73,62,6.97,4,0.12,14,8R,晴,北西,7,7,2019_1_2,1-6-2,7440,1-2-6,1730,1-6,830,1-6,530,2019_1_2_14_8R
618,5,5,3123,中西宏文,23,31,7.03,6,0.19,14,8R,晴,北西,7,7,2019_1_2,1-6-2,7440,1-2-6,1730,1-6,830,1-6,530,2019_1_2_14_8R
619,6,3,4247,齊藤優,14,26,6.94,2,0.12,14,8R,晴,北西,7,7,2019_1_2,1-6-2,7440,1-2-6,1730,1-6,830,1-6,530,2019_1_2_14_8R
620,1,6,4757,山田祐也,70,58,6.88,6,0.10,14,9R,晴,北西,7,7,2019_1_2,6-3-2,12060,2-3-6,1890,6-3,2630,3-6,1080,2019_1_2_14_9R
621,2,3,4878,西岡育未,22,67,6.93,3,0.18,14,9R,晴,北西,7,7,2019_1_2,6-3-2,12060,2-3-6,1890,6-3,2630,3-6,1080,2019_1_2_14_9R
622,3,2,4383,竹田吉行,17,24,6.95,2,0.22,14,9R,晴,北西,7,7,2019_1_2,6-3-2,12060,2-3-6,1890,6-3,2630,3-6,1080,2019_1_2_14_9R
623,4,1,3750,笠井広幸,58,38,7.01,1,0.18,14,9R,晴,北西,7,7,2019_1_2,6-3-2,12060,2-3-6,1890,6-3,2630,3-6,1080,2019_1_2_14_9R
624,5,5,4636,赤池修平,79,22,6.95,5,0.17,14,9R,晴,北西,7,7,2019_1_2,6-3-2,12060,2-3-6,1890,6-3,2630,3-6,1080,2019_1_2_14_9R
625,6,4,4390,松本弓雄,35,36,7.03,4,0.18,14,9R,晴,北西,7,7,2019_1_2,6-3-2,12060,2-3-6,1890,6-3,2630,3-6,1080,2019_1_2_14_9R
626,1,1,2942,瀬尾達也,30,11,6.88,1,0.09,14,10R,晴,北西,7,7,2019_1_2,1-4-3,2880,1-3-4,590,1-4,1360,1-4,710,2019_1_2_14_10R
627,2,4,4839,四宮与寛,71,78,6.92,4,0.25,14,10R,晴,北西,7,7,2019_1_2,1-4-3,2880,1-3-4,590,1-4,1360,1-4,710,2019_1_2_14_10R
628,3,3,4052,興津藍,32,16,6.96,3,0.18,14,10R,晴,北西,7,7,2019_1_2,1-4-3,2880,1-3-4,590,1-4,1360,1-4,710,2019_1_2_14_10R
629,4,2,4732,堀本和也,65,71,6.89,2,0.13,14,10R,晴,北西,7,7,2019_1_2,1-4-3,2880,1-3-4,590,1-4,1360,1-4,710,2019_1_2_14_10R
630,5,6,4313,西村美智子,67,65,6.96,6,0.20,14,10R,晴,北西,7,7,2019_1_2,1-4-3,2880,1-3-4,590,1-4,1360,1-4,710,2019_1_2_14_10R
631,6,5,3456,松下潤,25,35,7.04,5,0.27,14,10R,晴,北西,7,7,2019_1_2,1-4-3,2880,1-3-4,590,1-4,1360,1-4,710,2019_1_2_14_10R
632,1,1,3304,烏野賢太,19,63,6.97,1,0.14,14,11R,晴,北西,6,6,2019_1_2,1-4-6,4060,1-4-6,1530,1-4,470,1-4,340,2019_1_2_14_11R
633,2,4,4028,田村隆信,28,57,6.92,4,0.11,14,11R,晴,北西,6,6,2019_1_2,1-4-6,4060,1-4-6,1530,1-4,470,1-4,340,2019_1_2_14_11R
634,3,6,4359,横川聖志,69,13,6.99,6,0.11,14,11R,晴,北西,6,6,2019_1_2,1-4-6,4060,1-4-6,1530,1-4,470,1-4,340,2019_1_2_14_11R
635,4,5,4063,市橋卓士,53,20,6.97,5,0.07,14,11R,晴,北西,6,6,2019_1_2,1-4-6,4060,1-4-6,1530,1-4,470,1-4,340,2019_1_2_14_11R
636,5,2,4571,菅章哉,61,76,6.91,2,0.09,14,11R,晴,北西,6,6,2019_1_2,1-4-6,4060,1-4-6,1530,1-4,470,1-4,340,2019_1_2_14_11R
637,6,3,3587,武田信一,56,73,6.95,3,0.07,14,11R,晴,北西,6,6,2019_1_2,1-4-6,4060,1-4-6,1530,1-4,470,1-4,340,2019_1_2_14_11R
638,1,3,4812,西野雄貴,78,37,6.95,5,0.04,14,12R,晴,北西,6,6,2019_1_2,3-6-1,9680,1-3-6,1020,3-6,2990,3-6,1420,2019_1_2_14_12R
639,2,6,3769,佐竹恒彦,16,59,7.05,6,0.16,14,12R,晴,北西,6,6,2019_1_2,3-6-1,9680,1-3-6,1020,3-6,2990,3-6,1420,2019_1_2_14_12R
640,3,1,3841,佐々木和伸,11,50,6.95,1,0.08,14,12R,晴,北西,6,6,2019_1_2,3-6-1,9680,1-3-6,1020,3-6,2990,3-6,1420,2019_1_2_14_12R
641,4,5,3333,丸尾義孝,26,52,7.03,3,0.07,14,12R,晴,北西,6,6,2019_1_2,3-6-1,9680,1-3-6,1020,3-6,2990,3-6,1420,2019_1_2_14_12R
642,5,4,3743,林美憲,50,25,7.01,2,0.10,14,12R,晴,北西,6,6,2019_1_2,3-6-1,9680,1-3-6,1020,3-6,2990,3-6,1420,2019_1_2_14_12R
643,1,1,3243,佐野隆仁,85,78,6.76,1,0.29,12,1R,晴,南,3,1,2019_1_2,1-4-3,4770,1-3-4,510,1-4,2380,1-4,1120,2019_1_2_12_1R
644,2,4,4651,佐藤大騎,52,21,6.83,5,0.23,12,1R,晴,南,3,1,2019_1_2,1-4-3,4770,1-3-4,510,1-4,2380,1-4,1120,2019_1_2_12_1R
645,3,3,4082,濱崎誠,37,54,6.90,3,0.30,12,1R,晴,南,3,1,2019_1_2,1-4-3,4770,1-3-4,510,1-4,2380,1-4,1120,2019_1_2_12_1R
646,4,2,4508,野間大樹,78,79,6.77,2,0.26,12,1R,晴,南,3,1,2019_1_2,1-4-3,4770,1-3-4,510,1-4,2380,1-4,1120,2019_1_2_12_1R
647,5,6,5046,松山裕基,87,23,6.84,6,0.26,12,1R,晴,南,3,1,2019_1_2,1-4-3,4770,1-3-4,510,1-4,2380,1-4,1120,2019_1_2_12_1R
648,1,1,3432,宮迫暢彦,11,60,6.67,1,0.09,12,2R,晴,南,1,1,2019_1_2,1-3-2,1400,1-2-3,630,1-3,300,1-3,270,2019_1_2_12_2R
649,2,3,4436,渋谷明憲,61,89,6.83,3,0.07,12,2R,晴,南,1,1,2019_1_2,1-3-2,1400,1-2-3,630,1-3,300,1-3,270,2019_1_2_12_2R
650,3,2,4325,新出浩司,50,20,6.87,2,0.03,12,2R,晴,南,1,1,2019_1_2,1-3-2,1400,1-2-3,630,1-3,300,1-3,270,2019_1_2_12_2R
651,4,4,4832,権藤俊光,30,77,6.84,4,0.12,12,2R,晴,南,1,1,2019_1_2,1-3-2,1400,1-2-3,630,1-3,300,1-3,270,2019_1_2_12_2R
652,5,6,4788,小池哲也,60,17,6.81,5,0.10,12,2R,晴,南,1,1,2019_1_2,1-3-2,1400,1-2-3,630,1-3,300,1-3,270,2019_1_2_12_2R
653,6,5,5036,福田翔吾,33,52,6.88,6,0.10,12,2R,晴,南,1,1,2019_1_2,1-3-2,1400,1-2-3,630,1-3,300,1-3,270,2019_1_2_12_2R
654,1,1,3607,原田智和,68,34,6.76,1,0.08,12,3R,晴,南,1,1,2019_1_2,1-5-3,1450,1-3-5,560,1-5,420,1-5,240,2019_1_2_12_3R
655,2,5,4653,小野達哉,38,12,6.86,5,0.07,12,3R,晴,南,1,1,2019_1_2,1-5-3,1450,1-3-5,560,1-5,420,1-5,240,2019_1_2_12_3R
656,3,3,4934,佐々木翔斗,27,15,6.74,3,0.13,12,3R,晴,南,1,1,2019_1_2,1-5-3,1450,1-3-5,560,1-5,420,1-5,240,2019_1_2_12_3R
657,4,2,4666,日笠勝弘,17,69,6.77,2,0.09,12,3R,晴,南,1,1,2019_1_2,1-5-3,1450,1-3-5,560,1-5,420,1-5,240,2019_1_2_12_3R
658,5,4,4977,馬野耀,20,86,6.87,4,0.11,12,3R,晴,南,1,1,2019_1_2,1-5-3,1450,1-3-5,560,1-5,420,1-5,240,2019_1_2_12_3R
659,6,6,4907,小池修平,19,90,6.79,6,0.13,12,3R,晴,南,1,1,2019_1_2,1-5-3,1450,1-3-5,560,1-5,420,1-5,240,2019_1_2_12_3R
660,1,1,3977,山本兼士,58,33,6.78,1,0.18,12,4R,晴,北,1,1,2019_1_2,1-3-5,620,1-3-5,230,1-3,310,1-3,230,2019_1_2_12_4R
661,2,3,3555,野添貴裕,39,28,6.82,3,0.15,12,4R,晴,北,1,1,2019_1_2,1-3-5,620,1-3-5,230,1-3,310,1-3,230,2019_1_2_12_4R
662,3,5,4908,上田龍星,79,32,6.80,5,0.08,12,4R,晴,北,1,1,2019_1_2,1-3-5,620,1-3-5,230,1-3,310,1-3,230,2019_1_2_12_4R
663,4,4,4389,伊藤喜智,55,36,6.80,4,0.15,12,4R,晴,北,1,1,2019_1_2,1-3-5,620,1-3-5,230,1-3,310,1-3,230,2019_1_2_12_4R
664,5,6,4865,立具敬司,25,88,6.99,6,0.12,12,4R,晴,北,1,1,2019_1_2,1-3-5,620,1-3-5,230,1-3,310,1-3,230,2019_1_2_12_4R
665,6,2,4920,桐村翔太,73,16,6.79,2,0.18,12,4R,晴,北,1,1,2019_1_2,1-3-5,620,1-3-5,230,1-3,310,1-3,230,2019_1_2_12_4R
666,1,1,4719,上條暢嵩,34,51,6.80,1,0.07,12,5R,曇り,無風,0,1,2019_1_2,1-6-3,1500,1-3-6,640,1-6,380,1-6,340,2019_1_2_12_5R
667,2,6,3439,大平誉史明,54,81,6.82,5,0.20,12,5R,曇り,無風,0,1,2019_1_2,1-6-3,1500,1-3-6,640,1-6,380,1-6,340,2019_1_2_12_5R
668,3,3,4489,岩川仁士,28,10,6.82,3,0.12,12,5R,曇り,無風,0,1,2019_1_2,1-6-3,1500,1-3-6,640,1-6,380,1-6,340,2019_1_2_12_5R
669,4,4,4538,笠置博之,80,53,6.83,4,0.18,12,5R,曇り,無風,0,1,2019_1_2,1-6-3,1500,1-3-6,640,1-6,380,1-6,340,2019_1_2_12_5R
670,5,2,4651,佐藤大騎,52,21,6.84,2,0.06,12,5R,曇り,無風,0,1,2019_1_2,1-6-3,1500,1-3-6,640,1-6,380,1-6,340,2019_1_2_12_5R
671,6,5,4904,松本一毅,77,87,6.79,6,0.21,12,5R,曇り,無風,0,1,2019_1_2,1-6-3,1500,1-3-6,640,1-6,380,1-6,340,2019_1_2_12_5R
672,1,3,4184,渡邊雄一郎,15,65,6.77,3,0.14,12,6R,曇り,南,1,1,2019_1_2,3-1-5,810,1-3-5,190,3-1,370,1-3,230,2019_1_2_12_6R
673,2,1,3658,阪本聖秀,36,30,6.79,1,0.17,12,6R,曇り,南,1,1,2019_1_2,3-1-5,810,1-3-5,190,3-1,370,1-3,230,2019_1_2_12_6R
674,3,5,4760,山崎郡,62,38,6.85,5,0.17,12,6R,曇り,南,1,1,2019_1_2,3-1-5,810,1-3-5,190,3-1,370,1-3,230,2019_1_2_12_6R
675,4,6,4905,土井祥伍,13,68,6.88,6,0.16,12,6R,曇り,南,1,1,2019_1_2,3-1-5,810,1-3-5,190,3-1,370,1-3,230,2019_1_2_12_6R
676,5,4,4325,新出浩司,50,20,6.84,4,0.14,12,6R,曇り,南,1,1,2019_1_2,3-1-5,810,1-3-5,190,3-1,370,1-3,230,2019_1_2_12_6R
677,6,2,3243,佐野隆仁,85,78,6.76,2,0.28,12,6R,曇り,南,1,1,2019_1_2,3-1-5,810,1-3-5,190,3-1,370,1-3,230,2019_1_2_12_6R
678,1,1,4578,藤山雅弘,14,22,6.74,1,0.09,12,7R,晴,無風,0,1,2019_1_2,1-3-6,1090,1-3-6,600,1-3,210,1-3,160,2019_1_2_12_7R
679,2,3,3915,繁野谷圭介,64,66,6.76,3,0.20,12,7R,晴,無風,0,1,2019_1_2,1-3-6,1090,1-3-6,600,1-3,210,1-3,160,2019_1_2_12_7R
680,3,6,4422,永井亮次,32,19,6.85,6,0.11,12,7R,晴,無風,0,1,2019_1_2,1-3-6,1090,1-3-6,600,1-3,210,1-3,160,2019_1_2_12_7R
681,4,2,4788,小池哲也,60,17,6.73,2,0.24,12,7R,晴,無風,0,1,2019_1_2,1-3-6,1090,1-3-6,600,1-3,210,1-3,160,2019_1_2_12_7R
682,5,5,4934,佐々木翔斗,27,15,6.77,5,0.08,12,7R,晴,無風,0,1,2019_1_2,1-3-6,1090,1-3-6,600,1-3,210,1-3,160,2019_1_2_12_7R
683,6,4,4508,野間大樹,78,79,6.74,4,0.15,12,7R,晴,無風,0,1,2019_1_2,1-3-6,1090,1-3-6,600,1-3,210,1-3,160,2019_1_2_12_7R
684,1,1,3963,原田秀弥,56,82,6.75,1,0.15,12,8R,曇り,無風,0,1,2019_1_2,1-4-2,4980,1-2-4,1830,1-4,1470,1-4,910,2019_1_2_12_8R
685,2,4,4959,井上忠政,63,39,6.79,4,0.14,12,8R,曇り,無風,0,1,2019_1_2,1-4-2,4980,1-2-4,1830,1-4,1470,1-4,910,2019_1_2_12_8R
686,3,2,4389,伊藤喜智,55,36,6.78,2,0.18,12,8R,曇り,無風,0,1,2019_1_2,1-4-2,4980,1-2-4,1830,1-4,1470,1-4,910,2019_1_2_12_8R
687,4,5,4319,三宅潤,65,94,6.76,5,0.22,12,8R,曇り,無風,0,1,2019_1_2,1-4-2,4980,1-2-4,1830,1-4,1470,1-4,910,2019_1_2_12_8R
688,5,6,4666,日笠勝弘,17,69,6.77,6,0.19,12,8R,曇り,無風,0,1,2019_1_2,1-4-2,4980,1-2-4,1830,1-4,1470,1-4,910,2019_1_2_12_8R
689,6,3,3432,宮迫暢彦,11,60,6.78,3,0.14,12,8R,曇り,無風,0,1,2019_1_2,1-4-2,4980,1-2-4,1830,1-4,1470,1-4,910,2019_1_2_12_8R
690,1,1,3997,北村征嗣,24,92,6.78,1,0.05,12,9R,曇り,北,1,1,2019_1_2,1-2-3,840,1-2-3,300,1-2,440,1-2,420,2019_1_2_12_9R
691,2,2,4436,渋谷明憲,61,89,6.83,2,0.05,12,9R,曇り,北,1,1,2019_1_2,1-2-3,840,1-2-3,300,1-2,440,1-2,420,2019_1_2_12_9R
692,3,3,4908,上田龍星,79,32,6.85,3,0.07,12,9R,曇り,北,1,1,2019_1_2,1-2-3,840,1-2-3,300,1-2,440,1-2,420,2019_1_2_12_9R
693,4,5,4082,濱崎誠,37,54,6.74,5,0.23,12,9R,曇り,北,1,1,2019_1_2,1-2-3,840,1-2-3,300,1-2,440,1-2,420,2019_1_2_12_9R
694,5,6,4489,岩川仁士,28,10,6.81,6,0.22,12,9R,曇り,北,1,1,2019_1_2,1-2-3,840,1-2-3,300,1-2,440,1-2,420,2019_1_2_12_9R
695,6,4,3607,原田智和,68,34,6.79,4,0.22,12,9R,曇り,北,1,1,2019_1_2,1-2-3,840,1-2-3,300,1-2,440,1-2,420,2019_1_2_12_9R
696,1,1,4311,岡村仁,10,70,6.81,1,0.14,12,10R,晴,無風,0,1,2019_1_2,1-2-3,780,1-2-3,400,1-2,250,1-2,220,2019_1_2_12_10R
697,2,2,4760,山崎郡,62,38,6.84,2,0.14,12,10R,晴,無風,0,1,2019_1_2,1-2-3,780,1-2-3,400,1-2,250,1-2,220,2019_1_2_12_10R
698,3,3,3439,大平誉史明,54,81,6.89,3,0.13,12,10R,晴,無風,0,1,2019_1_2,1-2-3,780,1-2-3,400,1-2,250,1-2,220,2019_1_2_12_10R
699,4,6,4826,井上一輝,70,74,6.76,6,0.11,12,10R,晴,無風,0,1,2019_1_2,1-2-3,780,1-2-3,400,1-2,250,1-2,220,2019_1_2_12_10R
700,5,5,3977,山本兼士,58,33,6.83,5,0.09,12,10R,晴,無風,0,1,2019_1_2,1-2-3,780,1-2-3,400,1-2,250,1-2,220,2019_1_2_12_10R
701,6,4,4427,秦英悟,67,84,6.80,4,0.10,12,10R,晴,無風,0,1,2019_1_2,1-2-3,780,1-2-3,400,1-2,250,1-2,220,2019_1_2_12_10R
702,1,3,4653,小野達哉,38,12,6.76,3,0.16,12,11R,曇り,無風,0,1,2019_1_2,3-1-4,5610,1-3-4,510,3-1,1980,1-3,320,2019_1_2_12_11R
703,2,1,3555,野添貴裕,39,28,6.72,1,0.22,12,11R,曇り,無風,0,1,2019_1_2,3-1-4,5610,1-3-4,510,3-1,1980,1-3,320,2019_1_2_12_11R
704,3,4,4719,上條暢嵩,34,51,6.82,4,0.20,12,11R,曇り,無風,0,1,2019_1_2,3-1-4,5610,1-3-4,510,3-1,1980,1-3,320,2019_1_2_12_11R
705,4,6,4832,権藤俊光,30,77,6.77,6,0.25,12,11R,曇り,無風,0,1,2019_1_2,3-1-4,5610,1-3-4,510,3-1,1980,1-3,320,2019_1_2_12_11R
706,5,5,3915,繁野谷圭介,64,66,6.77,5,0.30,12,11R,曇り,無風,0,1,2019_1_2,3-1-4,5610,1-3-4,510,3-1,1980,1-3,320,2019_1_2_12_11R
707,6,2,4184,渡邊雄一郎,15,65,6.79,2,0.24,12,11R,曇り,無風,0,1,2019_1_2,3-1-4,5610,1-3-4,510,3-1,1980,1-3,320,2019_1_2_12_11R
708,1,1,4168,石野貴之,71,29,6.70,1,0.16,12,12R,晴,無風,0,1,2019_1_2,1-2-4,900,1-2-4,510,1-2,320,1-2,270,2019_1_2_12_12R
709,2,2,3556,田中信一郎,26,31,6.71,2,0.17,12,12R,晴,無風,0,1,2019_1_2,1-2-4,900,1-2-4,510,1-2,320,1-2,270,2019_1_2_12_12R
710,3,4,4044,湯川浩司,75,91,6.74,4,0.19,12,12R,晴,無風,0,1,2019_1_2,1-2-4,900,1-2-4,510,1-2,320,1-2,270,2019_1_2_12_12R
711,4,5,4042,丸岡正典,57,50,6.76,5,0.17,12,12R,晴,無風,0,1,2019_1_2,1-2-4,900,1-2-4,510,1-2,320,1-2,270,2019_1_2_12_12R
712,5,3,3557,太田和美,21,93,6.79,3,0.19,12,12R,晴,無風,0,1,2019_1_2,1-2-4,900,1-2-4,510,1-2,320,1-2,270,2019_1_2_12_12R
713,6,6,4659,木下翔太,16,73,6.80,6,0.20,12,12R,晴,無風,0,1,2019_1_2,1-2-4,900,1-2-4,510,1-2,320,1-2,270,2019_1_2_12_12R
714,1,1,4397,西村拓也,64,20,6.60,1,0.26,10,1R,曇り,北東,2,2,2019_1_2,1-2-6,2150,1-2-6,1860,1-2,290,1-2,180,2019_1_2_10_1R
715,2,2,4527,高野心吾,13,67,6.57,2,0.26,10,1R,曇り,北東,2,2,2019_1_2,1-2-6,2150,1-2-6,1860,1-2,290,1-2,180,2019_1_2_10_1R
716,3,6,4750,井上尚悟,57,14,6.63,6,0.16,10,1R,曇り,北東,2,2,2019_1_2,1-2-6,2150,1-2-6,1860,1-2,290,1-2,180,2019_1_2_10_1R
717,4,4,3605,中村守成,19,59,6.77,4,0.21,10,1R,曇り,北東,2,2,2019_1_2,1-2-6,2150,1-2-6,1860,1-2,290,1-2,180,2019_1_2_10_1R
718,5,5,3893,汐崎正則,60,51,6.68,5,0.17,10,1R,曇り,北東,2,2,2019_1_2,1-2-6,2150,1-2-6,1860,1-2,290,1-2,180,2019_1_2_10_1R
719,6,3,4182,吉田和仁,11,63,6.68,3,0.24,10,1R,曇り,北東,2,2,2019_1_2,1-2-6,2150,1-2-6,1860,1-2,290,1-2,180,2019_1_2_10_1R
720,1,1,4469,土山卓也,65,69,6.61,1,0.16,10,2R,晴,東,1,1,2019_1_2,1-2-3,430,1-2-3,260,1-2,210,1-2,110,2019_1_2_10_2R
721,2,2,3833,中辻博訓,70,17,6.66,2,0.09,10,2R,晴,東,1,1,2019_1_2,1-2-3,430,1-2-3,260,1-2,210,1-2,110,2019_1_2_10_2R
722,3,3,4618,乃村康友,61,66,6.59,3,0.15,10,2R,晴,東,1,1,2019_1_2,1-2-3,430,1-2-3,260,1-2,210,1-2,110,2019_1_2_10_2R
723,4,6,3922,菅沼佳昭,66,35,6.58,4,0.15,10,2R,晴,東,1,1,2019_1_2,1-2-3,430,1-2-3,260,1-2,210,1-2,110,2019_1_2_10_2R
724,5,5,4353,下出秀明,58,39,6.72,6,0.09,10,2R,晴,東,1,1,2019_1_2,1-2-3,430,1-2-3,260,1-2,210,1-2,110,2019_1_2_10_2R
725,6,4,3891,谷口健一,16,64,6.79,5,0.15,10,2R,晴,東,1,1,2019_1_2,1-2-3,430,1-2-3,260,1-2,210,1-2,110,2019_1_2_10_2R
726,1,1,3455,谷本幸司,30,50,6.58,1,0.15,10,3R,晴,北東,2,2,2019_1_2,1-3-4,1060,1-3-4,600,1-3,300,1-3,170,2019_1_2_10_3R
727,2,3,3635,石田政吾,46,27,6.67,3,0.18,10,3R,晴,北東,2,2,2019_1_2,1-3-4,1060,1-3-4,600,1-3,300,1-3,170,2019_1_2_10_3R
728,3,4,4692,酒井俊弘,36,18,6.69,4,0.35,10,3R,晴,北東,2,2,2019_1_2,1-3-4,1060,1-3-4,600,1-3,300,1-3,170,2019_1_2_10_3R
729,4,6,4461,安田吉宏,52,43,6.63,6,0.22,10,3R,晴,北東,2,2,2019_1_2,1-3-4,1060,1-3-4,600,1-3,300,1-3,170,2019_1_2_10_3R
730,5,2,4912,中山将太,27,56,6.64,2,0.14,10,3R,晴,北東,2,2,2019_1_2,1-3-4,1060,1-3-4,600,1-3,300,1-3,170,2019_1_2_10_3R
731,6,5,3620,信濃由行,35,22,6.67,5,0.33,10,3R,晴,北東,2,2,2019_1_2,1-3-4,1060,1-3-4,600,1-3,300,1-3,170,2019_1_2_10_3R
732,1,3,4415,下出卓矢,40,29,6.64,3,0.11,10,4R,晴,北東,2,2,2019_1_2,3-1-4,1320,1-3-4,360,3-1,610,1-3,200,2019_1_2_10_4R
733,2,1,3409,三好一,44,25,6.66,1,0.12,10,4R,晴,北東,2,2,2019_1_2,3-1-4,1320,1-3-4,360,3-1,610,1-3,200,2019_1_2_10_4R
734,3,4,4663,籾山佳岳,51,49,6.62,4,0.17,10,4R,晴,北東,2,2,2019_1_2,3-1-4,1320,1-3-4,360,3-1,610,1-3,200,2019_1_2_10_4R
735,4,2,4514,上條嘉嗣,23,32,6.71,2,0.14,10,4R,晴,北東,2,2,2019_1_2,3-1-4,1320,1-3-4,360,3-1,610,1-3,200,2019_1_2_10_4R
736,5,5,3870,寺嶋雄,17,26,6.77,5,0.07,10,4R,晴,北東,2,2,2019_1_2,3-1-4,1320,1-3-4,360,3-1,610,1-3,200,2019_1_2_10_4R
737,6,6,5024,古場健也,34,46,6.67,6,0.13,10,4R,晴,北東,2,2,2019_1_2,3-1-4,1320,1-3-4,360,3-1,610,1-3,200,2019_1_2_10_4R
738,1,2,4391,松田祐季,32,61,6.72,2,0.16,10,5R,曇り,北東,2,1,2019_1_2,2-1-4,4590,1-2-4,1250,2-1,730,1-2,360,2019_1_2_10_5R
739,2,1,4253,西川真人,38,44,6.63,1,0.21,10,5R,曇り,北東,2,1,2019_1_2,2-1-4,4590,1-2-4,1250,2-1,730,1-2,360,2019_1_2_10_5R
740,3,4,4876,梅木敬太,54,42,6.69,4,0.21,10,5R,曇り,北東,2,1,2019_1_2,2-1-4,4590,1-2-4,1250,2-1,730,1-2,360,2019_1_2_10_5R
741,4,3,4231,鈴木裕隆,67,21,6.77,3,0.15,10,5R,曇り,北東,2,1,2019_1_2,2-1-4,4590,1-2-4,1250,2-1,730,1-2,360,2019_1_2_10_5R
742,5,5,4711,前出達吉,14,28,6.68,6,0.29,10,5R,曇り,北東,2,1,2019_1_2,2-1-4,4590,1-2-4,1250,2-1,730,1-2,360,2019_1_2_10_5R
743,6,6,3736,岡本猛,48,11,6.62,5,0.24,10,5R,曇り,北東,2,1,2019_1_2,2-1-4,4590,1-2-4,1250,2-1,730,1-2,360,2019_1_2_10_5R
744,1,6,3654,武田光史,59,52,6.68,5,0.09,10,6R,雨,北,2,1,2019_1_2,6-4-3,7410,3-4-6,1620,6-4,3140,4-6,800,2019_1_2_10_6R
