,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3863,海老澤泰,48,東京,56,B1,4.64,23.36,3.74,15.79,30.77,34.00,2022_10_20_01_10R,01,10R
852,1,4409,坂元浩仁,36,愛知,55,A1,6.62,50.43,6.55,49.32,28.48,42.86,2022_10_20_01_11R,01,11R
853,2,4002,古結宏,44,兵庫,53,A1,6.99,57.14,7.00,55.00,31.82,32.50,2022_10_20_01_11R,01,11R
854,3,4118,宇佐見淳,41,愛知,53,A2,5.46,34.45,5.47,38.30,45.21,32.63,2022_10_20_01_11R,01,11R
855,4,4076,杉田篤光,44,静岡,52,A2,5.78,37.93,6.32,43.18,33.01,30.26,2022_10_20_01_11R,01,11R
856,5,4083,福島勇樹,43,東京,52,A2,6.41,50.00,6.38,49.18,32.41,30.41,2022_10_20_01_11R,01,11R
857,6,4793,金子萌,32,静岡,52,A2,6.01,42.34,5.89,45.45,35.92,45.10,2022_10_20_01_11R,01,11R
858,1,4604,岩瀬裕亮,34,愛知,54,A1,6.93,45.69,7.70,56.67,37.50,29.26,2022_10_20_01_12R,01,12R
859,2,3966,作間章,43,東京,52,A1,6.80,52.55,6.15,50.00,28.31,30.20,2022_10_20_01_12R,01,12R
860,3,4057,松井賢治,43,兵庫,52,A2,5.67,34.11,5.45,36.36,33.94,40.00,2022_10_20_01_12R,01,12R
861,4,4610,佐藤大佑,32,東京,53,A1,6.27,46.34,7.19,59.46,33.47,36.95,2022_10_20_01_12R,01,12R
862,5,4516,野口勝弘,35,愛知,50,A2,5.78,38.39,4.50,20.00,30.38,39.34,2022_10_20_01_12R,01,12R
863,6,4790,柳内敬太,33,兵庫,51,A2,5.67,40.00,5.70,40.00,34.52,29.67,2022_10_20_01_12R,01,12R
