,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
734,6,6,5175,島崎丈一朗,23,63,6.76,6,0.17,03,6R,曇り,北東,4,0,2021_9_4,4-5-1,8180,1-4-5,1030,4-5,2150,4-5,860,2021_9_4_03_6R
735,1,1,3841,佐々木和伸,29,29,6.68,1,0.12,03,7R,曇り,北東,5,0,2021_9_4,1-4-5,6520,1-4-5,1070,1-4,2050,1-4,1550,2021_9_4_03_7R
736,2,4,3560,太田克哉,67,12,6.70,4,0.13,03,7R,曇り,北東,5,0,2021_9_4,1-4-5,6520,1-4-5,1070,1-4,2050,1-4,1550,2021_9_4_03_7R
737,3,5,3880,浅見宗孝,31,55,6.85,5,0.16,03,7R,曇り,北東,5,0,2021_9_4,1-4-5,6520,1-4-5,1070,1-4,2050,1-4,1550,2021_9_4_03_7R
738,4,6,3202,三品隆浩,57,51,6.55,6,0.19,03,7R,曇り,北東,5,0,2021_9_4,1-4-5,6520,1-4-5,1070,1-4,2050,1-4,1550,2021_9_4_03_7R
739,5,2,4145,小澤学,14,52,6.71,2,0.19,03,7R,曇り,北東,5,0,2021_9_4,1-4-5,6520,1-4-5,1070,1-4,2050,1-4,1550,2021_9_4_03_7R
740,6,3,4637,中田友也,33,35,6.79,3,0.15,03,7R,曇り,北東,5,0,2021_9_4,1-4-5,6520,1-4-5,1070,1-4,2050,1-4,1550,2021_9_4_03_7R
741,1,4,3473,石川真二,25,16,6.73,4,0.14,03,8R,曇り,北東,6,0,2021_9_4,4-3-5,3990,3-4-5,1140,4-3,1350,3-4,610,2021_9_4_03_8R
742,2,3,3569,増田進,15,41,6.70,3,0.12,03,8R,曇り,北東,6,0,2021_9_4,4-3-5,3990,3-4-5,1140,4-3,1350,3-4,610,2021_9_4_03_8R
743,3,5,4176,樋口喜彦,36,64,6.77,5,0.14,03,8R,曇り,北東,6,0,2021_9_4,4-3-5,3990,3-4-5,1140,4-3,1350,3-4,610,2021_9_4_03_8R
744,4,2,3725,向達哉,18,30,6.71,2,0.19,03,8R,曇り,北東,6,0,2021_9_4,4-3-5,3990,3-4-5,1140,4-3,1350,3-4,610,2021_9_4_03_8R
745,5,6,5167,小川竜太朗,24,36,6.84,6,0.17,03,8R,曇り,北東,6,0,2021_9_4,4-3-5,3990,3-4-5,1140,4-3,1350,3-4,610,2021_9_4_03_8R
746,6,1,4809,外崎悟,38,24,6.82,1,0.27,03,8R,曇り,北東,6,0,2021_9_4,4-3-5,3990,3-4-5,1140,4-3,1350,3-4,610,2021_9_4_03_8R
747,1,4,4488,小山勉,35,10,6.60,4,0.12,03,9R,曇り,北東,5,0,2021_9_4,4-3-5,3050,3-4-5,1250,4-3,680,3-4,340,2021_9_4_03_9R
748,2,3,4790,柳内敬太,47,14,6.48,3,0.12,03,9R,曇り,北東,5,0,2021_9_4,4-3-5,3050,3-4-5,1250,4-3,680,3-4,340,2021_9_4_03_9R
749,3,5,3370,坪内実,46,57,6.65,5,0.06,03,9R,曇り,北東,5,0,2021_9_4,4-3-5,3050,3-4-5,1250,4-3,680,3-4,340,2021_9_4_03_9R
750,4,6,5103,芝田京介,39,48,6.63,6,0.14,03,9R,曇り,北東,5,0,2021_9_4,4-3-5,3050,3-4-5,1250,4-3,680,3-4,340,2021_9_4_03_9R
751,5,2,4706,三浦洋次朗,55,66,6.82,2,0.17,03,9R,曇り,北東,5,0,2021_9_4,4-3-5,3050,3-4-5,1250,4-3,680,3-4,340,2021_9_4_03_9R
752,6,1,4469,土山卓也,37,60,6.80,1,0.14,03,9R,曇り,北東,5,0,2021_9_4,4-3-5,3050,3-4-5,1250,4-3,680,3-4,340,2021_9_4_03_9R
753,1,1,4496,内堀学,34,19,6.64,1,0.10,03,10R,曇り,北東,5,0,2021_9_4,1-6-4,9590,1-4-6,2250,1-6,3990,1-6,1740,2021_9_4_03_10R
754,2,6,3339,泉具巳,30,17,6.67,6,0.14,03,10R,曇り,北東,5,0,2021_9_4,1-6-4,9590,1-4-6,2250,1-6,3990,1-6,1740,2021_9_4_03_10R
755,3,4,4846,佐藤駿介,50,61,6.67,4,0.09,03,10R,曇り,北東,5,0,2021_9_4,1-6-4,9590,1-4-6,2250,1-6,3990,1-6,1740,2021_9_4_03_10R
756,4,5,4485,楠原正剛,48,49,6.68,5,0.10,03,10R,曇り,北東,5,0,2021_9_4,1-6-4,9590,1-4-6,2250,1-6,3990,1-6,1740,2021_9_4_03_10R
757,5,2,4161,黒柳浩孝,49,33,6.61,2,0.16,03,10R,曇り,北東,5,0,2021_9_4,1-6-4,9590,1-4-6,2250,1-6,3990,1-6,1740,2021_9_4_03_10R
758,6,3,4645,上村純一,59,11,6.61,3,0.13,03,10R,曇り,北東,5,0,2021_9_4,1-6-4,9590,1-4-6,2250,1-6,3990,1-6,1740,2021_9_4_03_10R
759,1,2,3517,高橋勲,28,32,6.68,2,0.13,03,11R,曇り,北東,7,0,2021_9_4,2-1-4,5620,1-2-4,940,2-1,1270,1-2,400,2021_9_4_03_11R
760,2,1,4786,佐藤博亮,26,23,6.72,1,0.16,03,11R,曇り,北東,7,0,2021_9_4,2-1-4,5620,1-2-4,940,2-1,1270,1-2,400,2021_9_4_03_11R
761,3,4,3482,金子猛志,45,37,6.78,4,0.24,03,11R,曇り,北東,7,0,2021_9_4,2-1-4,5620,1-2-4,940,2-1,1270,1-2,400,2021_9_4_03_11R
762,4,3,4118,宇佐見淳,56,69,6.67,3,0.17,03,11R,曇り,北東,7,0,2021_9_4,2-1-4,5620,1-2-4,940,2-1,1270,1-2,400,2021_9_4_03_11R
763,5,6,5064,品川二千翔,41,22,6.68,6,0.32,03,11R,曇り,北東,7,0,2021_9_4,2-1-4,5620,1-2-4,940,2-1,1270,1-2,400,2021_9_4_03_11R
764,6,5,3841,佐々木和伸,29,29,6.67,5,0.28,03,11R,曇り,北東,7,0,2021_9_4,2-1-4,5620,1-2-4,940,2-1,1270,1-2,400,2021_9_4_03_11R
765,1,3,4703,森永隆,52,70,6.61,3,0.15,03,12R,曇り,北東,5,5,2021_9_4,3-1-2,9560,1-2-3,950,3-1,3000,1-3,610,2021_9_4_03_12R
766,2,1,3473,石川真二,25,16,6.68,1,0.03,03,12R,曇り,北東,5,5,2021_9_4,3-1-2,9560,1-2-3,950,3-1,3000,1-3,610,2021_9_4_03_12R
767,3,2,3947,寺本昇平,32,38,6.55,2,0.17,03,12R,曇り,北東,5,5,2021_9_4,3-1-2,9560,1-2-3,950,3-1,3000,1-3,610,2021_9_4_03_12R
768,4,5,4179,広次修,51,65,6.65,5,0.19,03,12R,曇り,北東,5,5,2021_9_4,3-1-2,9560,1-2-3,950,3-1,3000,1-3,610,2021_9_4_03_12R
769,5,4,4082,濱崎誠,27,71,6.53,4,0.20,03,12R,曇り,北東,5,5,2021_9_4,3-1-2,9560,1-2-3,950,3-1,3000,1-3,610,2021_9_4_03_12R
770,6,6,4664,東口晃,22,39,6.71,6,0.23,03,12R,曇り,北東,5,5,2021_9_4,3-1-2,9560,1-2-3,950,3-1,3000,1-3,610,2021_9_4_03_12R
771,1,3,4892,柴田直哉,29,14,6.71,3,0.19,02,1R,曇り,北,2,0,2021_9_4,3-1-2,1620,1-2-3,280,3-1,550,1-3,210,2021_9_4_02_1R
772,2,1,3626,中林秀人 ,5,50,6.80,1,0.13,02,1R,曇り,北,2,0,2021_9_4,3-1-2,1620,1-2-3,280,3-1,550,1-3,210,2021_9_4_02_1R
773,3,2,4310,横家翔一,50,71,6.78,2,0.15,02,1R,曇り,北,2,0,2021_9_4,3-1-2,1620,1-2-3,280,3-1,550,1-3,210,2021_9_4_02_1R
774,4,4,4941,孫崎百世,44,38,6.88,4,0.20,02,1R,曇り,北,2,0,2021_9_4,3-1-2,1620,1-2-3,280,3-1,550,1-3,210,2021_9_4_02_1R
775,5,5,5165,小林愛実,56,25,6.84,5,0.28,02,1R,曇り,北,2,0,2021_9_4,3-1-2,1620,1-2-3,280,3-1,550,1-3,210,2021_9_4_02_1R
776,6,6,5151,山下奈緒,26,45,6.90,6,0.25,02,1R,曇り,北,2,0,2021_9_4,3-1-2,1620,1-2-3,280,3-1,550,1-3,210,2021_9_4_02_1R
777,1,3,4470,平田健之佑,65,17,6.89,3,0.11,02,2R,曇り,無風,0,0,2021_9_4,3-4-6,790,3-4-6,500,3-4,420,3-4,230,2021_9_4_02_2R
778,2,4,3812,山崎聖司,52,19,6.86,4,0.13,02,2R,曇り,無風,0,0,2021_9_4,3-4-6,790,3-4-6,500,3-4,420,3-4,230,2021_9_4_02_2R
779,3,6,3294,野中義生,45,63,6.92,6,0.09,02,2R,曇り,無風,0,0,2021_9_4,3-4-6,790,3-4-6,500,3-4,420,3-4,230,2021_9_4_02_2R
780,4,5,3819,大内裕樹,22,76,6.87,5,0.16,02,2R,曇り,無風,0,0,2021_9_4,3-4-6,790,3-4-6,500,3-4,420,3-4,230,2021_9_4_02_2R
781,5,2,5052,赤井星璃菜,55,30,6.79,2,0.14,02,2R,曇り,無風,0,0,2021_9_4,3-4-6,790,3-4-6,500,3-4,420,3-4,230,2021_9_4_02_2R
782,6,1,5072,吉田杏美,28,13,6.80,1,0.13,02,2R,曇り,無風,0,0,2021_9_4,3-4-6,790,3-4-6,500,3-4,420,3-4,230,2021_9_4_02_2R
783,1,3,3918,深井利寿,43,46,6.84,3,0.13,02,3R,曇り,北,2,1,2021_9_4,3-4-5,2070,3-4-5,560,3-4,670,3-4,310,2021_9_4_02_3R
784,2,4,3909,佐々木康幸,54,21,6.86,4,0.09,02,3R,曇り,北,2,1,2021_9_4,3-4-5,2070,3-4-5,560,3-4,670,3-4,310,2021_9_4_02_3R
785,3,5,4466,南佑典,60,24,6.93,5,0.13,02,3R,曇り,北,2,1,2021_9_4,3-4-5,2070,3-4-5,560,3-4,670,3-4,310,2021_9_4_02_3R
786,4,2,3776,横井健太,20,53,6.70,2,0.14,02,3R,曇り,北,2,1,2021_9_4,3-4-5,2070,3-4-5,560,3-4,670,3-4,310,2021_9_4_02_3R
787,5,1,3357,福島陽子,49,33,6.78,1,0.19,02,3R,曇り,北,2,1,2021_9_4,3-4-5,2070,3-4-5,560,3-4,670,3-4,310,2021_9_4_02_3R
788,6,6,4598,加藤政彦,47,58,6.83,6,0.14,02,3R,曇り,北,2,1,2021_9_4,3-4-5,2070,3-4-5,560,3-4,670,3-4,310,2021_9_4_02_3R
789,1,1,3303,渡辺豊,58,61,6.85,1,0.05,02,4R,曇り,無風,0,0,2021_9_4,1-2-3,810,1-2-3,210,1-2,470,1-2,280,2021_9_4_02_4R
790,2,2,3679,飯島昌弘,48,57,6.87,2,0.05,02,4R,曇り,無風,0,0,2021_9_4,1-2-3,810,1-2-3,210,1-2,470,1-2,280,2021_9_4_02_4R
791,3,3,3555,野添貴裕,40,18,6.93,3,0.06,02,4R,曇り,無風,0,0,2021_9_4,1-2-3,810,1-2-3,210,1-2,470,1-2,280,2021_9_4_02_4R
792,4,5,4610,佐藤大佑,24,77,6.89,5,0.13,02,4R,曇り,無風,0,0,2021_9_4,1-2-3,810,1-2-3,210,1-2,470,1-2,280,2021_9_4_02_4R
793,5,4,3781,秋元誠,32,68,6.96,4,0.08,02,4R,曇り,無風,0,0,2021_9_4,1-2-3,810,1-2-3,210,1-2,470,1-2,280,2021_9_4_02_4R
794,6,6,5104,山田丈,51,55,6.84,6,0.13,02,4R,曇り,無風,0,0,2021_9_4,1-2-3,810,1-2-3,210,1-2,470,1-2,280,2021_9_4_02_4R
795,1,1,4310,横家翔一,50,71,6.81,1,0.21,02,5R,雨,北,2,0,2021_9_4,1-2-3,3520,1-2-3,800,1-2,1460,1-2,670,2021_9_4_02_5R
796,2,2,3105,内山文典,36,20,6.90,2,0.22,02,5R,雨,北,2,0,2021_9_4,1-2-3,3520,1-2-3,800,1-2,1460,1-2,670,2021_9_4_02_5R
797,3,3,4065,金田幸子,39,11,6.80,3,0.20,02,5R,雨,北,2,0,2021_9_4,1-2-3,3520,1-2-3,800,1-2,1460,1-2,670,2021_9_4_02_5R
798,4,5,3505,山田竜一 ,7,67,6.83,5,0.14,02,5R,雨,北,2,0,2021_9_4,1-2-3,3520,1-2-3,800,1-2,1460,1-2,670,2021_9_4_02_5R
799,5,4,3692,竹腰正樹,42,16,6.86,4,0.15,02,5R,雨,北,2,0,2021_9_4,1-2-3,3520,1-2-3,800,1-2,1460,1-2,670,2021_9_4_02_5R
800,6,6,5165,小林愛実,56,25,6.92,6,0.14,02,5R,雨,北,2,0,2021_9_4,1-2-3,3520,1-2-3,800,1-2,1460,1-2,670,2021_9_4_02_5R
801,1,3,3502,渡邉英児,23,69,6.82,3,0.16,02,6R,雨,無風,0,0,2021_9_4,3-4-2,1590,2-3-4,430,3-4,450,3-4,330,2021_9_4_02_6R
802,2,4,3966,作間章,41,48,6.87,4,0.24,02,6R,雨,無風,0,0,2021_9_4,3-4-2,1590,2-3-4,430,3-4,450,3-4,330,2021_9_4_02_6R
803,3,2,4085,荻野裕介,33,40,6.84,2,0.14,02,6R,雨,無風,0,0,2021_9_4,3-4-2,1590,2-3-4,430,3-4,450,3-4,330,2021_9_4_02_6R
804,4,6,3823,本部真吾,38,74,6.81,5,0.19,02,6R,雨,無風,0,0,2021_9_4,3-4-2,1590,2-3-4,430,3-4,450,3-4,330,2021_9_4_02_6R
805,5,1,3498,白石浩二,30,73,6.79,1,0.04,02,6R,雨,無風,0,0,2021_9_4,3-4-2,1590,2-3-4,430,3-4,450,3-4,330,2021_9_4_02_6R
806,6,5,5151,山下奈緒,26,45,6.87,6,0.23,02,6R,雨,無風,0,0,2021_9_4,3-4-2,1590,2-3-4,430,3-4,450,3-4,330,2021_9_4_02_6R
807,1,1,4292,麻生慎介,46,34,6.79,1,0.11,02,7R,雨,北,1,0,2021_9_4,1-2-4,4890,1-2-4,1670,1-2,410,1-2,280,2021_9_4_02_7R
808,2,2,4159,向後龍一,18,66,6.86,2,0.10,02,7R,雨,北,1,0,2021_9_4,1-2-4,4890,1-2-4,1670,1-2,410,1-2,280,2021_9_4_02_7R
809,3,4,4569,中澤宏奈,53,64,6.87,4,0.13,02,7R,雨,北,1,0,2021_9_4,1-2-4,4890,1-2-4,1670,1-2,410,1-2,280,2021_9_4_02_7R
810,4,5,4287,今井貴士,34,44,6.91,5,0.13,02,7R,雨,北,1,0,2021_9_4,1-2-4,4890,1-2-4,1670,1-2,410,1-2,280,2021_9_4_02_7R
811,5,6,5087,佐藤航,57,59,6.78,6,0.08,02,7R,雨,北,1,0,2021_9_4,1-2-4,4890,1-2-4,1670,1-2,410,1-2,280,2021_9_4_02_7R
812,6,3,4457,神田達也,27,22,6.92,3,0.17,02,7R,雨,北,1,0,2021_9_4,1-2-4,4890,1-2-4,1670,1-2,410,1-2,280,2021_9_4_02_7R
813,1,1,4095,福来剛,37,36,6.82,1,0.13,02,8R,雨,北西,1,0,2021_9_4,1-2-3,1110,1-2-3,520,1-2,370,1-2,310,2021_9_4_02_8R
814,2,2,4470,平田健之佑,65,17,6.97,2,0.09,02,8R,雨,北西,1,0,2021_9_4,1-2-3,1110,1-2-3,520,1-2,370,1-2,310,2021_9_4_02_8R
815,3,3,3303,渡辺豊,58,61,6.91,3,0.11,02,8R,雨,北西,1,0,2021_9_4,1-2-3,1110,1-2-3,520,1-2,370,1-2,310,2021_9_4_02_8R
816,4,4,3870,寺嶋雄,25,15,6.92,4,0.12,02,8R,雨,北西,1,0,2021_9_4,1-2-3,1110,1-2-3,520,1-2,370,1-2,310,2021_9_4_02_8R
817,5,6,4278,藤岡俊介,59,65,6.89,6,0.13,02,8R,雨,北西,1,0,2021_9_4,1-2-3,1110,1-2-3,520,1-2,370,1-2,310,2021_9_4_02_8R
818,6,5,3776,横井健太,20,53,6.86,5,0.14,02,8R,雨,北西,1,0,2021_9_4,1-2-3,1110,1-2-3,520,1-2,370,1-2,310,2021_9_4_02_8R
819,1,1,4065,金田幸子,39,11,6.93,1,0.07,02,9R,雨,北西,2,1,2021_9_4,1-3-2,1360,1-2-3,250,1-3,690,1-3,440,2021_9_4_02_9R
820,2,3,4598,加藤政彦,47,58,6.84,3,0.08,02,9R,雨,北西,2,1,2021_9_4,1-3-2,1360,1-2-3,250,1-3,690,1-3,440,2021_9_4_02_9R
821,3,2,4466,南佑典,60,24,6.81,2,0.05,02,9R,雨,北西,2,1,2021_9_4,1-3-2,1360,1-2-3,250,1-3,690,1-3,440,2021_9_4_02_9R
822,4,5,3105,内山文典,36,20,6.88,5,0.11,02,9R,雨,北西,2,1,2021_9_4,1-3-2,1360,1-2-3,250,1-3,690,1-3,440,2021_9_4_02_9R
823,5,4,3485,竹村祥司,35,72,7.01,4,0.12,02,9R,雨,北西,2,1,2021_9_4,1-3-2,1360,1-2-3,250,1-3,690,1-3,440,2021_9_4_02_9R
824,6,6,5052,赤井星璃菜,55,30,6.82,6,0.13,02,9R,雨,北西,2,1,2021_9_4,1-3-2,1360,1-2-3,250,1-3,690,1-3,440,2021_9_4_02_9R
825,1,6,3918,深井利寿,43,46,6.83,3,0.15,02,10R,雨,北,1,0,2021_9_4,6-5-4,18030,4-5-6,1640,6-5,5090,5-6,3040,2021_9_4_02_10R
826,2,5,4085,荻野裕介,33,40,6.87,6,0.20,02,10R,雨,北,1,0,2021_9_4,6-5-4,18030,4-5-6,1640,6-5,5090,5-6,3040,2021_9_4_02_10R
827,3,4,4449,中嶋達也,61,12,6.80,5,0.11,02,10R,雨,北,1,0,2021_9_4,6-5-4,18030,4-5-6,1640,6-5,5090,5-6,3040,2021_9_4_02_10R
828,4,1,4610,佐藤大佑,24,77,6.78,1,0.21,02,10R,雨,北,1,0,2021_9_4,6-5-4,18030,4-5-6,1640,6-5,5090,5-6,3040,2021_9_4_02_10R
829,5,3,3823,本部真吾,38,74,6.79,2,0.20,02,10R,雨,北,1,0,2021_9_4,6-5-4,18030,4-5-6,1640,6-5,5090,5-6,3040,2021_9_4_02_10R
830,6,2,5072,吉田杏美,28,13,6.80,4,0.14,02,10R,雨,北,1,0,2021_9_4,6-5-4,18030,4-5-6,1640,6-5,5090,5-6,3040,2021_9_4_02_10R
831,1,5,3679,飯島昌弘,48,57,6.84,5,0.13,02,11R,雨,北,2,1,2021_9_4,5-1-2,16170,1-2-5,1050,5-1,4640,1-5,1420,2021_9_4_02_11R
832,2,1,5087,佐藤航,57,59,6.74,1,0.17,02,11R,雨,北,2,1,2021_9_4,5-1-2,16170,1-2-5,1050,5-1,4640,1-5,1420,2021_9_4_02_11R
833,3,2,3505,山田竜一 ,7,67,6.71,2,0.20,02,11R,雨,北,2,1,2021_9_4,5-1-2,16170,1-2-5,1050,5-1,4640,1-5,1420,2021_9_4_02_11R
834,4,3,3966,作間章,41,48,6.82,3,0.29,02,11R,雨,北,2,1,2021_9_4,5-1-2,16170,1-2-5,1050,5-1,4640,1-5,1420,2021_9_4_02_11R
835,5,6,4292,麻生慎介,46,34,6.82,6,0.14,02,11R,雨,北,2,1,2021_9_4,5-1-2,16170,1-2-5,1050,5-1,4640,1-5,1420,2021_9_4_02_11R
836,6,4,3502,渡邉英児,23,69,6.83,4,0.14,02,11R,雨,北,2,1,2021_9_4,5-1-2,16170,1-2-5,1050,5-1,4640,1-5,1420,2021_9_4_02_11R
837,1,1,4278,藤岡俊介,59,65,6.74,1,0.09,02,12R,曇り,北東,4,3,2021_9_4,1-4-6,2260,1-4-6,1340,1-4,760,1-4,610,2021_9_4_02_12R
838,2,4,3555,野添貴裕,40,18,6.82,4,0.09,02,12R,曇り,北東,4,3,2021_9_4,1-4-6,2260,1-4-6,1340,1-4,760,1-4,610,2021_9_4_02_12R
839,3,6,4095,福来剛,37,36,6.77,6,0.20,02,12R,曇り,北東,4,3,2021_9_4,1-4-6,2260,1-4-6,1340,1-4,760,1-4,610,2021_9_4_02_12R
840,4,3,3909,佐々木康幸,54,21,6.77,3,0.11,02,12R,曇り,北東,4,3,2021_9_4,1-4-6,2260,1-4-6,1340,1-4,760,1-4,610,2021_9_4_02_12R
841,5,2,4287,今井貴士,34,44,6.85,2,0.11,02,12R,曇り,北東,4,3,2021_9_4,1-4-6,2260,1-4-6,1340,1-4,760,1-4,610,2021_9_4_02_12R
842,6,5,4159,向後龍一,18,66,6.89,5,0.16,02,12R,曇り,北東,4,3,2021_9_4,1-4-6,2260,1-4-6,1340,1-4,760,1-4,610,2021_9_4_02_12R
