,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,5,4,4633,森智也,44,41,6.70,4,0.11,05,5R,曇り,北,1,2,2021_12_6,1-3-2,2150,1-2-3,530,1-3,910,1-3,790,2021_12_6_05_5R
742,6,5,4470,平田健之佑,34,85,6.73,5,0.09,05,5R,曇り,北,1,2,2021_12_6,1-3-2,2150,1-2-3,530,1-3,910,1-3,790,2021_12_6_05_5R
743,1,1,3268,森竜也,32,26,6.63,1,0.18,05,6R,曇り,北西,2,2,2021_12_6,1-3-4,1780,1-3-4,1060,1-3,320,1-3,350,2021_12_6_05_6R
744,2,3,3589,西村勝,23,58,6.74,3,0.19,05,6R,曇り,北西,2,2,2021_12_6,1-3-4,1780,1-3-4,1060,1-3,320,1-3,350,2021_12_6_05_6R
745,3,4,4139,丹下健,61,67,6.65,4,0.17,05,6R,曇り,北西,2,2,2021_12_6,1-3-4,1780,1-3-4,1060,1-3,320,1-3,350,2021_12_6_05_6R
746,4,5,3792,田中豪,55,83,6.67,5,0.21,05,6R,曇り,北西,2,2,2021_12_6,1-3-4,1780,1-3-4,1060,1-3,320,1-3,350,2021_12_6_05_6R
747,5,2,4623,中北将史,43,25,6.64,2,0.21,05,6R,曇り,北西,2,2,2021_12_6,1-3-4,1780,1-3-4,1060,1-3,320,1-3,350,2021_12_6_05_6R
748,6,6,3793,高橋真吾,18,71,6.78,6,0.10,05,6R,曇り,北西,2,2,2021_12_6,1-3-4,1780,1-3-4,1060,1-3,320,1-3,350,2021_12_6_05_6R
749,1,1,3482,金子猛志,13,52,6.73,1,0.18,05,7R,曇り,北西,1,2,2021_12_6,1-3-5,6480,1-3-5,2990,1-3,1560,1-3,1120,2021_12_6_05_7R
750,2,3,3808,秋田健太郎,53,22,6.72,3,0.13,05,7R,曇り,北西,1,2,2021_12_6,1-3-5,6480,1-3-5,2990,1-3,1560,1-3,1120,2021_12_6_05_7R
751,3,5,4439,近藤友宝,19,27,6.77,5,0.14,05,7R,曇り,北西,1,2,2021_12_6,1-3-5,6480,1-3-5,2990,1-3,1560,1-3,1120,2021_12_6_05_7R
752,4,4,4436,渋谷明憲,63,82,6.67,4,0.17,05,7R,曇り,北西,1,2,2021_12_6,1-3-5,6480,1-3-5,2990,1-3,1560,1-3,1120,2021_12_6_05_7R
753,5,2,3967,鈴木茂高,37,37,6.73,2,0.14,05,7R,曇り,北西,1,2,2021_12_6,1-3-5,6480,1-3-5,2990,1-3,1560,1-3,1120,2021_12_6_05_7R
754,6,6,4575,戸塚邦好,59,77,6.72,6,0.17,05,7R,曇り,北西,1,2,2021_12_6,1-3-5,6480,1-3-5,2990,1-3,1560,1-3,1120,2021_12_6_05_7R
755,1,5,3362,間嶋仁志,20,34,6.72,3,0.11,05,8R,曇り,北,1,2,2021_12_6,5-2-4,17830,2-4-5,2980,5-2,4420,2-5,3150,2021_12_6_05_8R
756,2,2,3488,柳田英明,25,24,6.67,2,0.16,05,8R,曇り,北,1,2,2021_12_6,5-2-4,17830,2-4-5,2980,5-2,4420,2-5,3150,2021_12_6_05_8R
757,3,4,4031,飯島誠,65,64,6.73,5,0.14,05,8R,曇り,北,1,2,2021_12_6,5-2-4,17830,2-4-5,2980,5-2,4420,2-5,3150,2021_12_6_05_8R
758,4,3,3583,齋藤智裕,52,53,6.63,4,0.14,05,8R,曇り,北,1,2,2021_12_6,5-2-4,17830,2-4-5,2980,5-2,4420,2-5,3150,2021_12_6_05_8R
759,5,1,3532,柴田光,49,32,6.65,1,0.27,05,8R,曇り,北,1,2,2021_12_6,5-2-4,17830,2-4-5,2980,5-2,4420,2-5,3150,2021_12_6_05_8R
760,6,6,5082,一色凌雅,64,59,6.77,6,0.18,05,8R,曇り,北,1,2,2021_12_6,5-2-4,17830,2-4-5,2980,5-2,4420,2-5,3150,2021_12_6_05_8R
761,1,1,3896,上田洋平,11,86,6.62,1,0.17,05,9R,曇り,北西,1,2,2021_12_6,1-3-4,1840,1-3-4,680,1-3,910,1-3,800,2021_12_6_05_9R
762,2,3,3565,坂本徳克,40,60,6.64,3,0.16,05,9R,曇り,北西,1,2,2021_12_6,1-3-4,1840,1-3-4,680,1-3,910,1-3,800,2021_12_6_05_9R
763,3,4,3319,山崎義明,17,66,6.67,4,0.23,05,9R,曇り,北西,1,2,2021_12_6,1-3-4,1840,1-3-4,680,1-3,910,1-3,800,2021_12_6_05_9R
764,4,5,4656,大崎翔,58,48,6.71,5,0.25,05,9R,曇り,北西,1,2,2021_12_6,1-3-4,1840,1-3-4,680,1-3,910,1-3,800,2021_12_6_05_9R
765,5,2,4470,平田健之佑,34,85,6.76,2,0.18,05,9R,曇り,北西,1,2,2021_12_6,1-3-4,1840,1-3-4,680,1-3,910,1-3,800,2021_12_6_05_9R
766,6,6,5100,栗原一馬,16,75,6.83,6,0.38,05,9R,曇り,北西,1,2,2021_12_6,1-3-4,1840,1-3-4,680,1-3,910,1-3,800,2021_12_6_05_9R
767,1,3,4786,佐藤博亮,51,81,6.66,3,0.07,05,10R,曇り,北西,1,2,2021_12_6,3-4-1,8360,1-3-4,500,3-4,2560,3-4,2190,2021_12_6_05_10R
768,2,4,3686,鳥居塚孝博,35,47,6.64,4,0.11,05,10R,曇り,北西,1,2,2021_12_6,3-4-1,8360,1-3-4,500,3-4,2560,3-4,2190,2021_12_6_05_10R
769,3,1,3484,芝田浩治,12,36,6.64,1,0.06,05,10R,曇り,北西,1,2,2021_12_6,3-4-1,8360,1-3-4,500,3-4,2560,3-4,2190,2021_12_6_05_10R
770,4,5,4788,小池哲也,60,42,6.74,5,0.10,05,10R,曇り,北西,1,2,2021_12_6,3-4-1,8360,1-3-4,500,3-4,2560,3-4,2190,2021_12_6_05_10R
771,5,2,4099,吉永則雄,68,79,6.64,2,0.12,05,10R,曇り,北西,1,2,2021_12_6,3-4-1,8360,1-3-4,500,3-4,2560,3-4,2190,2021_12_6_05_10R
772,6,6,3268,森竜也,32,26,6.77,6,0.14,05,10R,曇り,北西,1,2,2021_12_6,3-4-1,8360,1-3-4,500,3-4,2560,3-4,2190,2021_12_6_05_10R
773,1,1,4649,和田操拓,57,39,6.61,1,0.12,05,11R,曇り,北西,1,2,2021_12_6,1-6-2,3660,1-2-6,890,1-6,1190,1-6,710,2021_12_6_05_11R
774,2,6,3952,中澤和志,42,72,6.76,6,0.14,05,11R,曇り,北西,1,2,2021_12_6,1-6-2,3660,1-2-6,890,1-6,1190,1-6,710,2021_12_6_05_11R
775,3,2,4233,亀山雅幸,14,76,6.65,2,0.09,05,11R,曇り,北西,1,2,2021_12_6,1-6-2,3660,1-2-6,890,1-6,1190,1-6,710,2021_12_6_05_11R
776,4,4,4496,内堀学,50,80,6.74,4,0.13,05,11R,曇り,北西,1,2,2021_12_6,1-6-2,3660,1-2-6,890,1-6,1190,1-6,710,2021_12_6_05_11R
777,5,5,4623,中北将史,43,25,6.76,5,0.16,05,11R,曇り,北西,1,2,2021_12_6,1-6-2,3660,1-2-6,890,1-6,1190,1-6,710,2021_12_6_05_11R
778,6,3,4119,泥谷一毅,71,62,6.64,3,0.08,05,11R,曇り,北西,1,2,2021_12_6,1-6-2,3660,1-2-6,890,1-6,1190,1-6,710,2021_12_6_05_11R
779,1,1,4356,長岡良也,67,68,6.60,1,0.01,05,12R,曇り,北西,1,2,2021_12_6,1-2-3,820,1-2-3,400,1-2,260,1-2,220,2021_12_6_05_12R
780,2,2,3792,田中豪,55,83,6.66,2,0.16,05,12R,曇り,北西,1,2,2021_12_6,1-2-3,820,1-2-3,400,1-2,260,1-2,220,2021_12_6_05_12R
781,3,3,4436,渋谷明憲,63,82,6.67,3,0.12,05,12R,曇り,北西,1,2,2021_12_6,1-2-3,820,1-2-3,400,1-2,260,1-2,220,2021_12_6_05_12R
782,4,5,4428,有賀達也,72,55,6.61,5,0.06,05,12R,曇り,北西,1,2,2021_12_6,1-2-3,820,1-2-3,400,1-2,260,1-2,220,2021_12_6_05_12R
783,5,4,4644,山田亮太,38,31,6.75,4,0.11,05,12R,曇り,北西,1,2,2021_12_6,1-2-3,820,1-2-3,400,1-2,260,1-2,220,2021_12_6_05_12R
784,6,6,3546,中里昌志,69,87,6.58,6,0.08,05,12R,曇り,北西,1,2,2021_12_6,1-2-3,820,1-2-3,400,1-2,260,1-2,220,2021_12_6_05_12R
785,1,4,4186,小川時光,64,28,6.72,4,0.08,02,1R,曇り,北西,2,1,2021_12_6,4-1-5,5480,1-4-5,1580,4-1,1380,1-4,540,2021_12_6_02_1R
786,2,1,3066,田中定雄,65,66,6.75,1,0.26,02,1R,曇り,北西,2,1,2021_12_6,4-1-5,5480,1-4-5,1580,4-1,1380,1-4,540,2021_12_6_02_1R
787,3,5,3560,太田克哉,58,74,6.81,5,0.08,02,1R,曇り,北西,2,1,2021_12_6,4-1-5,5480,1-4-5,1580,4-1,1380,1-4,540,2021_12_6_02_1R
788,4,2,4156,浜野孝志 ,6,12,6.67,2,0.19,02,1R,曇り,北西,2,1,2021_12_6,4-1-5,5480,1-4-5,1580,4-1,1380,1-4,540,2021_12_6_02_1R
789,5,6,4920,桐村翔太,17,54,6.87,6,0.02,02,1R,曇り,北西,2,1,2021_12_6,4-1-5,5480,1-4-5,1580,4-1,1380,1-4,540,2021_12_6_02_1R
790,6,3,4026,小林晋 ,1,45,6.81,3,0.18,02,1R,曇り,北西,2,1,2021_12_6,4-1-5,5480,1-4-5,1580,4-1,1380,1-4,540,2021_12_6_02_1R
791,1,4,5191,飛田江己,56,30,6.73,4,0.11,02,2R,曇り,北,2,1,2021_12_6,4-6-3,85060,3-4-6,7390,4-6,15520,4-6,7050,2021_12_6_02_2R
792,2,6,4615,板倉敦史,30,22,6.84,6,0.18,02,2R,曇り,北,2,1,2021_12_6,4-6-3,85060,3-4-6,7390,4-6,15520,4-6,7050,2021_12_6_02_2R
793,3,3,4109,谷津幸宏,24,58,6.78,3,0.10,02,2R,曇り,北,2,1,2021_12_6,4-6-3,85060,3-4-6,7390,4-6,15520,4-6,7050,2021_12_6_02_2R
794,4,5,4578,藤山雅弘 ,2,75,6.62,5,0.12,02,2R,曇り,北,2,1,2021_12_6,4-6-3,85060,3-4-6,7390,4-6,15520,4-6,7050,2021_12_6_02_2R
795,5,1,4162,竹本太樹 ,5,42,6.71,1,0.12,02,2R,曇り,北,2,1,2021_12_6,4-6-3,85060,3-4-6,7390,4-6,15520,4-6,7050,2021_12_6_02_2R
796,6,2,3286,坂東満 ,7,69,6.79,2,0.08,02,2R,曇り,北,2,1,2021_12_6,4-6-3,85060,3-4-6,7390,4-6,15520,4-6,7050,2021_12_6_02_2R
797,1,2,4933,板橋侑我,35,20,6.69,2,0.13,02,3R,曇り,北,2,1,2021_12_6,2-3-1,2200,1-2-3,410,2-3,610,2-3,340,2021_12_6_02_3R
798,2,3,4397,西村拓也,60,21,6.66,3,0.21,02,3R,曇り,北,2,1,2021_12_6,2-3-1,2200,1-2-3,410,2-3,610,2-3,340,2021_12_6_02_3R
799,3,1,3370,坪内実,15,57,6.64,1,0.17,02,3R,曇り,北,2,1,2021_12_6,2-3-1,2200,1-2-3,410,2-3,610,2-3,340,2021_12_6_02_3R
800,4,4,4181,花本夏樹,40,47,6.76,4,0.26,02,3R,曇り,北,2,1,2021_12_6,2-3-1,2200,1-2-3,410,2-3,610,2-3,340,2021_12_6_02_3R
801,5,5,3784,中島友和,28,60,6.77,5,0.30,02,3R,曇り,北,2,1,2021_12_6,2-3-1,2200,1-2-3,410,2-3,610,2-3,340,2021_12_6_02_3R
802,6,6,4375,照屋厚仁,10,37,6.85,6,0.31,02,3R,曇り,北,2,1,2021_12_6,2-3-1,2200,1-2-3,410,2-3,610,2-3,340,2021_12_6_02_3R
803,1,2,4494,河合佑樹,29,27,6.79,2,0.13,02,4R,曇り,北西,3,1,2021_12_6,2-3-1,11550,1-2-3,840,2-3,4030,2-3,2230,2021_12_6_02_4R
804,2,3,4740,齋藤達希,13,62,6.69,3,0.08,02,4R,曇り,北西,3,1,2021_12_6,2-3-1,11550,1-2-3,840,2-3,4030,2-3,2230,2021_12_6_02_4R
805,3,1,3251,平石和男,11,51,6.74,1,0.11,02,4R,曇り,北西,3,1,2021_12_6,2-3-1,11550,1-2-3,840,2-3,4030,2-3,2230,2021_12_6_02_4R
806,4,6,4381,田路朋史,27,48,6.72,6,0.11,02,4R,曇り,北西,3,1,2021_12_6,2-3-1,11550,1-2-3,840,2-3,4030,2-3,2230,2021_12_6_02_4R
807,5,4,4407,鹿島敏弘,12,13,6.83,4,0.10,02,4R,曇り,北西,3,1,2021_12_6,2-3-1,11550,1-2-3,840,2-3,4030,2-3,2230,2021_12_6_02_4R
808,1,4,4528,黒井達矢 ,9,40,6.71,4,0.10,02,5R,曇り,北西,2,1,2021_12_6,4-2-1,7690,1-2-4,580,4-2,2390,2-4,1110,2021_12_6_02_5R
809,2,2,4389,伊藤喜智,19,31,6.83,2,0.12,02,5R,曇り,北西,2,1,2021_12_6,4-2-1,7690,1-2-4,580,4-2,2390,2-4,1110,2021_12_6_02_5R
810,3,1,4376,藤田靖弘,25,32,6.80,1,0.08,02,5R,曇り,北西,2,1,2021_12_6,4-2-1,7690,1-2-4,580,4-2,2390,2-4,1110,2021_12_6_02_5R
811,4,3,3569,増田進 ,4,49,6.78,3,0.07,02,5R,曇り,北西,2,1,2021_12_6,4-2-1,7690,1-2-4,580,4-2,2390,2-4,1110,2021_12_6_02_5R
812,5,6,4026,小林晋 ,1,45,6.83,6,0.16,02,5R,曇り,北西,2,1,2021_12_6,4-2-1,7690,1-2-4,580,4-2,2390,2-4,1110,2021_12_6_02_5R
813,6,5,4150,山田雄太,63,25,6.78,5,0.13,02,5R,曇り,北西,2,1,2021_12_6,4-2-1,7690,1-2-4,580,4-2,2390,2-4,1110,2021_12_6_02_5R
814,1,3,4422,永井亮次 ,8,14,6.69,3,0.18,02,6R,曇り,北西,2,1,2021_12_6,3-5-2,4130,2-3-5,840,3-5,1720,3-5,790,2021_12_6_02_6R
815,2,5,3959,坪井康晴,26,34,6.69,5,0.14,02,6R,曇り,北西,2,1,2021_12_6,3-5-2,4130,2-3-5,840,3-5,1720,3-5,790,2021_12_6_02_6R
816,3,2,4006,小野勇作,16,50,6.75,2,0.17,02,6R,曇り,北西,2,1,2021_12_6,3-5-2,4130,2-3-5,840,3-5,1720,3-5,790,2021_12_6_02_6R
817,4,6,5191,飛田江己,56,30,6.72,6,0.16,02,6R,曇り,北西,2,1,2021_12_6,3-5-2,4130,2-3-5,840,3-5,1720,3-5,790,2021_12_6_02_6R
818,5,4,4103,山崎善庸,23,70,6.77,4,0.16,02,6R,曇り,北西,2,1,2021_12_6,3-5-2,4130,2-3-5,840,3-5,1720,3-5,790,2021_12_6_02_6R
819,6,1,4625,渡邊裕貴,59,17,6.75,1,0.19,02,6R,曇り,北西,2,1,2021_12_6,3-5-2,4130,2-3-5,840,3-5,1720,3-5,790,2021_12_6_02_6R
820,1,3,5121,定松勇樹,61,11,6.72,3,0.11,02,7R,曇り,北西,2,1,2021_12_6,3-6-4,14150,3-4-6,2690,3-6,2670,3-6,1850,2021_12_6_02_7R
821,2,6,3745,橋本年光,48,76,6.78,6,0.12,02,7R,曇り,北西,2,1,2021_12_6,3-6-4,14150,3-4-6,2690,3-6,2670,3-6,1850,2021_12_6_02_7R
822,3,4,4375,照屋厚仁,10,37,6.76,4,0.03,02,7R,曇り,北西,2,1,2021_12_6,3-6-4,14150,3-4-6,2690,3-6,2670,3-6,1850,2021_12_6_02_7R
823,4,5,4933,板橋侑我,35,20,6.76,5,0.17,02,7R,曇り,北西,2,1,2021_12_6,3-6-4,14150,3-4-6,2690,3-6,2670,3-6,1850,2021_12_6_02_7R
824,5,2,4489,岩川仁士,18,26,6.78,2,0.09,02,7R,曇り,北西,2,1,2021_12_6,3-6-4,14150,3-4-6,2690,3-6,2670,3-6,1850,2021_12_6_02_7R
825,6,1,4432,黄金井力良,32,29,6.77,1,0.05,02,7R,曇り,北西,2,1,2021_12_6,3-6-4,14150,3-4-6,2690,3-6,2670,3-6,1850,2021_12_6_02_7R
826,1,6,4573,佐藤翼,22,55,6.70,4,0.21,02,8R,曇り,北西,2,1,2021_12_6,6-2-1,2750,1-2-6,780,6-2,530,2-6,250,2021_12_6_02_8R
827,2,2,4578,藤山雅弘 ,2,75,6.74,2,0.26,02,8R,曇り,北西,2,1,2021_12_6,6-2-1,2750,1-2-6,780,6-2,530,2-6,250,2021_12_6_02_8R
828,3,1,3353,前田光昭,62,65,6.77,1,0.26,02,8R,曇り,北西,2,1,2021_12_6,6-2-1,2750,1-2-6,780,6-2,530,2-6,250,2021_12_6_02_8R
829,4,5,4156,浜野孝志 ,6,12,6.83,5,0.26,02,8R,曇り,北西,2,1,2021_12_6,6-2-1,2750,1-2-6,780,6-2,530,2-6,250,2021_12_6_02_8R
830,5,3,4377,濱本優一,43,15,6.80,3,0.18,02,8R,曇り,北西,2,1,2021_12_6,6-2-1,2750,1-2-6,780,6-2,530,2-6,250,2021_12_6_02_8R
831,1,1,4109,谷津幸宏,24,58,6.73,1,0.06,02,9R,曇り,北西,3,1,2021_12_6,1-2-6,2320,1-2-6,1320,1-2,270,1-2,160,2021_12_6_02_9R
832,2,2,3784,中島友和,28,60,6.77,2,0.09,02,9R,曇り,北西,3,1,2021_12_6,1-2-6,2320,1-2-6,1320,1-2,270,1-2,160,2021_12_6_02_9R
833,3,6,4550,石岡将太,20,63,6.79,5,0.07,02,9R,曇り,北西,3,1,2021_12_6,1-2-6,2320,1-2-6,1320,1-2,270,1-2,160,2021_12_6_02_9R
834,4,3,4953,尾上雅也,21,77,6.72,3,0.14,02,9R,曇り,北西,3,1,2021_12_6,1-2-6,2320,1-2-6,1320,1-2,270,1-2,160,2021_12_6_02_9R
835,5,5,4381,田路朋史,27,48,6.75,4,0.08,02,9R,曇り,北西,3,1,2021_12_6,1-2-6,2320,1-2-6,1320,1-2,270,1-2,160,2021_12_6_02_9R
836,1,2,4150,山田雄太,63,25,6.69,2,0.18,02,10R,曇り,北西,3,1,2021_12_6,2-1-4,2330,1-2-4,530,2-1,770,1-2,150,2021_12_6_02_10R
837,2,1,4397,西村拓也,60,21,6.80,1,0.25,02,10R,曇り,北西,3,1,2021_12_6,2-1-4,2330,1-2-4,530,2-1,770,1-2,150,2021_12_6_02_10R
838,3,4,3569,増田進 ,4,49,6.71,4,0.17,02,10R,曇り,北西,3,1,2021_12_6,2-1-4,2330,1-2-4,530,2-1,770,1-2,150,2021_12_6_02_10R
839,4,5,4006,小野勇作,16,50,6.77,5,0.26,02,10R,曇り,北西,3,1,2021_12_6,2-1-4,2330,1-2-4,530,2-1,770,1-2,150,2021_12_6_02_10R
840,5,3,3251,平石和男,11,51,6.77,3,0.21,02,10R,曇り,北西,3,1,2021_12_6,2-1-4,2330,1-2-4,530,2-1,770,1-2,150,2021_12_6_02_10R
841,6,6,4740,齋藤達希,13,62,6.77,6,0.33,02,10R,曇り,北西,3,1,2021_12_6,2-1-4,2330,1-2-4,530,2-1,770,1-2,150,2021_12_6_02_10R
842,1,3,4528,黒井達矢 ,9,40,6.75,3,0.08,02,11R,曇り,北西,3,1,2021_12_6,3-4-5,3880,3-4-5,1470,3-4,1060,3-4,830,2021_12_6_02_11R
843,2,4,5121,定松勇樹,61,11,6.74,4,0.08,02,11R,曇り,北西,3,1,2021_12_6,3-4-5,3880,3-4-5,1470,3-4,1060,3-4,830,2021_12_6_02_11R
844,3,5,4494,河合佑樹,29,27,6.97,5,0.10,02,11R,曇り,北西,3,1,2021_12_6,3-4-5,3880,3-4-5,1470,3-4,1060,3-4,830,2021_12_6_02_11R
845,4,6,4376,藤田靖弘,25,32,6.80,6,0.15,02,11R,曇り,北西,3,1,2021_12_6,3-4-5,3880,3-4-5,1470,3-4,1060,3-4,830,2021_12_6_02_11R
846,1,4,4377,濱本優一,43,15,6.78,4,0.08,02,12R,曇り,北西,2,1,2021_12_6,4-5-2,26560,2-4-5,5130,4-5,8270,4-5,5230,2021_12_6_02_12R
847,2,5,4489,岩川仁士,18,26,6.79,5,0.12,02,12R,曇り,北西,2,1,2021_12_6,4-5-2,26560,2-4-5,5130,4-5,8270,4-5,5230,2021_12_6_02_12R
848,3,2,3959,坪井康晴,26,34,6.74,2,0.18,02,12R,曇り,北西,2,1,2021_12_6,4-5-2,26560,2-4-5,5130,4-5,8270,4-5,5230,2021_12_6_02_12R
849,4,6,4432,黄金井力良,32,23,6.86,6,0.14,02,12R,曇り,北西,2,1,2021_12_6,4-5-2,26560,2-4-5,5130,4-5,8270,4-5,5230,2021_12_6_02_12R
850,5,1,4573,佐藤翼,22,55,6.67,1,0.13,02,12R,曇り,北西,2,1,2021_12_6,4-5-2,26560,2-4-5,5130,4-5,8270,4-5,5230,2021_12_6_02_12R
851,6,3,4625,渡邊裕貴,59,17,6.74,3,0.17,02,12R,曇り,北西,2,1,2021_12_6,4-5-2,26560,2-4-5,5130,4-5,8270,4-5,5230,2021_12_6_02_12R
852,1,1,4177,萬正嗣,20,36,6.71,1,0.23,01,1R,曇り,南東,1,1,2021_12_6,1-4-3,4580,1-3-4,800,1-4,1460,1-4,1710,2021_12_6_01_1R
853,2,4,4145,小澤学,36,37,6.79,4,0.24,01,1R,曇り,南東,1,1,2021_12_6,1-4-3,4580,1-3-4,800,1-4,1460,1-4,1710,2021_12_6_01_1R
854,3,3,3445,加藤高史,55,67,6.72,3,0.25,01,1R,曇り,南東,1,1,2021_12_6,1-4-3,4580,1-3-4,800,1-4,1460,1-4,1710,2021_12_6_01_1R
855,4,2,3105,内山文典,30,52,6.76,2,0.18,01,1R,曇り,南東,1,1,2021_12_6,1-4-3,4580,1-3-4,800,1-4,1460,1-4,1710,2021_12_6_01_1R
856,5,5,4637,中田友也,24,58,6.79,5,0.16,01,1R,曇り,南東,1,1,2021_12_6,1-4-3,4580,1-3-4,800,1-4,1460,1-4,1710,2021_12_6_01_1R
857,6,6,5080,鈴木慶太,40,42,6.78,6,0.12,01,1R,曇り,南東,1,1,2021_12_6,1-4-3,4580,1-3-4,800,1-4,1460,1-4,1710,2021_12_6_01_1R
858,1,2,3867,松浦勝,50,68,6.74,2,0.08,01,2R,曇り,無風,0,0,2021_12_6,2-1-6,13780,1-2-6,1940,2-1,4940,1-2,1110,2021_12_6_01_2R
859,2,1,2841,吉田稔,65,47,6.82,1,0.10,01,2R,曇り,無風,0,0,2021_12_6,2-1-6,13780,1-2-6,1940,2-1,4940,1-2,1110,2021_12_6_01_2R
860,3,6,4645,上村純一,67,20,6.68,6,0.11,01,2R,曇り,無風,0,0,2021_12_6,2-1-6,13780,1-2-6,1940,2-1,4940,1-2,1110,2021_12_6_01_2R
861,4,5,3772,一柳和孝,48,21,6.73,3,0.12,01,2R,曇り,無風,0,0,2021_12_6,2-1-6,13780,1-2-6,1940,2-1,4940,1-2,1110,2021_12_6_01_2R
862,5,3,4674,池田剛規,45,23,6.86,4,0.16,01,2R,曇り,無風,0,0,2021_12_6,2-1-6,13780,1-2-6,1940,2-1,4940,1-2,1110,2021_12_6_01_2R
863,6,4,5034,若林義人,41,66,6.77,5,0.14,01,2R,曇り,無風,0,0,2021_12_6,2-1-6,13780,1-2-6,1940,2-1,4940,1-2,1110,2021_12_6_01_2R
864,1,6,3996,秋山直之,73,33,6.77,5,0.16,01,3R,曇り,無風,0,0,2021_12_6,6-2-1,5230,1-2-6,420,6-2,1970,2-6,470,2021_12_6_01_3R
865,2,2,4684,楠原翔太,51,64,6.65,3,0.12,01,3R,曇り,無風,0,0,2021_12_6,6-2-1,5230,1-2-6,420,6-2,1970,2-6,470,2021_12_6_01_3R
866,3,1,4327,加藤翔,69,69,6.65,1,0.12,01,3R,曇り,無風,0,0,2021_12_6,6-2-1,5230,1-2-6,420,6-2,1970,2-6,470,2021_12_6_01_3R
867,4,3,4325,新出浩司,57,14,6.75,4,0.13,01,3R,曇り,無風,0,0,2021_12_6,6-2-1,5230,1-2-6,420,6-2,1970,2-6,470,2021_12_6_01_3R
868,5,5,3467,森弘行,15,56,6.81,2,0.14,01,3R,曇り,無風,0,0,2021_12_6,6-2-1,5230,1-2-6,420,6-2,1970,2-6,470,2021_12_6_01_3R
869,6,4,4462,夏山亮平,47,65,6.73,6,0.18,01,3R,曇り,無風,0,0,2021_12_6,6-2-1,5230,1-2-6,420,6-2,1970,2-6,470,2021_12_6_01_3R
870,1,1,3303,渡辺豊,75,57,6.74,1,0.13,01,4R,曇り,北西,1,1,2021_12_6,1-3-6,4130,1-3-6,870,1-3,1740,1-3,1180,2021_12_6_01_4R
871,2,3,4306,畔柳俊吾,32,61,6.75,4,0.12,01,4R,曇り,北西,1,1,2021_12_6,1-3-6,4130,1-3-6,870,1-3,1740,1-3,1180,2021_12_6_01_4R
872,3,6,4075,中野次郎,37,49,6.74,5,0.07,01,4R,曇り,北西,1,1,2021_12_6,1-3-6,4130,1-3-6,870,1-3,1740,1-3,1180,2021_12_6_01_4R
873,4,5,3161,古場輝義,35,22,6.67,2,0.09,01,4R,曇り,北西,1,1,2021_12_6,1-3-6,4130,1-3-6,870,1-3,1740,1-3,1180,2021_12_6_01_4R
874,5,4,3839,川合理司,39,27,6.78,6,0.10,01,4R,曇り,北西,1,1,2021_12_6,1-3-6,4130,1-3-6,870,1-3,1740,1-3,1180,2021_12_6_01_4R
875,6,2,4053,芦澤望,61,38,6.72,3,0.08,01,4R,曇り,北西,1,1,2021_12_6,1-3-6,4130,1-3-6,870,1-3,1740,1-3,1180,2021_12_6_01_4R
876,1,3,5051,松本純平,29,72,6.71,3,0.14,01,5R,曇り,無風,0,0,2021_12_6,3-4-1,8590,1-3-4,740,3-4,2430,3-4,1370,2021_12_6_01_5R
877,2,4,4486,野村誠,60,34,6.76,4,0.15,01,5R,曇り,無風,0,0,2021_12_6,3-4-1,8590,1-3-4,740,3-4,2430,3-4,1370,2021_12_6_01_5R
878,3,1,3690,河合三弘,59,45,6.83,1,0.20,01,5R,曇り,無風,0,0,2021_12_6,3-4-1,8590,1-3-4,740,3-4,2430,3-4,1370,2021_12_6_01_5R
879,4,5,3227,長岡茂一,26,12,6.82,5,0.23,01,5R,曇り,無風,0,0,2021_12_6,3-4-1,8590,1-3-4,740,3-4,2430,3-4,1370,2021_12_6_01_5R
880,5,2,4651,佐藤大騎,23,59,6.73,2,0.19,01,5R,曇り,無風,0,0,2021_12_6,3-4-1,8590,1-3-4,740,3-4,2430,3-4,1370,2021_12_6_01_5R
881,6,6,4266,長田頼宗,62,70,6.79,6,0.24,01,5R,曇り,無風,0,0,2021_12_6,3-4-1,8590,1-3-4,740,3-4,2430,3-4,1370,2021_12_6_01_5R
882,1,1,4488,小山勉,16,11,6.75,1,0.14,01,6R,曇り,無風,0,0,2021_12_6,1-3-2,890,1-2-3,430,1-3,270,1-3,110,2021_12_6_01_6R
883,2,3,3594,塚原武之,17,62,6.70,3,0.16,01,6R,曇り,無風,0,0,2021_12_6,1-3-2,890,1-2-3,430,1-3,270,1-3,110,2021_12_6_01_6R
884,3,2,3186,沖悟,72,46,6.78,2,0.18,01,6R,曇り,無風,0,0,2021_12_6,1-3-2,890,1-2-3,430,1-3,270,1-3,110,2021_12_6_01_6R
885,4,5,4465,大西賢,18,74,6.78,5,0.14,01,6R,曇り,無風,0,0,2021_12_6,1-3-2,890,1-2-3,430,1-3,270,1-3,110,2021_12_6_01_6R
886,5,4,3647,伊藤雄二,34,54,6.84,4,0.15,01,6R,曇り,無風,0,0,2021_12_6,1-3-2,890,1-2-3,430,1-3,270,1-3,110,2021_12_6_01_6R
