,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,3,3731,高濱芳久,45,55,6.84,3,0.21,11,6R,晴,北,4,3,2019_3_8,1-3-4,430,1-3-4,160,1-3,290,1-3,210,2019_3_8_11_6R
596,3,4,4306,畔柳俊吾,17,36,6.75,4,0.22,11,6R,晴,北,4,3,2019_3_8,1-3-4,430,1-3-4,160,1-3,290,1-3,210,2019_3_8_11_6R
597,4,2,4844,村上奈穂,66,30,6.84,2,0.25,11,6R,晴,北,4,3,2019_3_8,1-3-4,430,1-3-4,160,1-3,290,1-3,210,2019_3_8_11_6R
598,5,5,3580,水口由紀,36,20,6.92,5,0.18,11,6R,晴,北,4,3,2019_3_8,1-3-4,430,1-3-4,160,1-3,290,1-3,210,2019_3_8_11_6R
599,6,6,4987,島倉都,27,67,6.86,6,0.13,11,6R,晴,北,4,3,2019_3_8,1-3-4,430,1-3-4,160,1-3,290,1-3,210,2019_3_8_11_6R
600,1,2,4544,松田大志郎,52,22,6.70,2,0.43,11,7R,晴,北西,4,3,2019_3_8,2-1-6,1610,1-2-6,550,2-1,440,1-2,100,2019_3_8_11_7R
601,2,1,4099,吉永則雄,13,23,6.75,1,0.25,11,7R,晴,北西,4,3,2019_3_8,2-1-6,1610,1-2-6,550,2-1,440,1-2,100,2019_3_8_11_7R
602,3,6,3839,川合理司,35,66,6.80,6,0.36,11,7R,晴,北西,4,3,2019_3_8,2-1-6,1610,1-2-6,550,2-1,440,1-2,100,2019_3_8_11_7R
603,4,5,3575,田野邊秀樹,43,59,6.84,5,0.31,11,7R,晴,北西,4,3,2019_3_8,2-1-6,1610,1-2-6,550,2-1,440,1-2,100,2019_3_8_11_7R
604,5,3,3593,横井光弘,18,58,6.88,3,0.39,11,7R,晴,北西,4,3,2019_3_8,2-1-6,1610,1-2-6,550,2-1,440,1-2,100,2019_3_8_11_7R
605,6,4,3254,柳澤千春,25,40,6.81,4,0.36,11,7R,晴,北西,4,3,2019_3_8,2-1-6,1610,1-2-6,550,2-1,440,1-2,100,2019_3_8_11_7R
606,1,2,3226,浦田信義,54,63,6.90,2,0.17,11,8R,晴,北西,3,3,2019_3_8,2-4-6,124580,2-4-6,11470,2-4,6250,2-4,1540,2019_3_8_11_8R
607,2,4,3246,星野政彦,61,27,6.85,3,0.19,11,8R,晴,北西,3,3,2019_3_8,2-4-6,124580,2-4-6,11470,2-4,6250,2-4,1540,2019_3_8_11_8R
608,3,6,4998,中村かなえ,14,25,6.82,6,0.07,11,8R,晴,北西,3,3,2019_3_8,2-4-6,124580,2-4-6,11470,2-4,6250,2-4,1540,2019_3_8_11_8R
609,4,3,4548,篠木亜衣花,53,41,6.83,5,0.17,11,8R,晴,北西,3,3,2019_3_8,2-4-6,124580,2-4-6,11470,2-4,6250,2-4,1540,2019_3_8_11_8R
610,5,1,4706,三浦洋次朗,55,15,6.88,1,0.12,11,8R,晴,北西,3,3,2019_3_8,2-4-6,124580,2-4-6,11470,2-4,6250,2-4,1540,2019_3_8_11_8R
611,6,5,3563,堤昇,58,12,6.80,4,0.22,11,8R,晴,北西,3,3,2019_3_8,2-4-6,124580,2-4-6,11470,2-4,6250,2-4,1540,2019_3_8_11_8R
612,1,1,3731,高濱芳久,45,55,6.90,1,0.08,11,9R,晴,北西,3,4,2019_3_8,1-6-3,2240,1-3-6,540,1-6,1280,1-6,530,2019_3_8_11_9R
613,2,6,3546,中里昌志,67,47,6.75,5,0.06,11,9R,晴,北西,3,4,2019_3_8,1-6-3,2240,1-3-6,540,1-6,1280,1-6,530,2019_3_8_11_9R
614,3,3,4627,藤原菜希,56,56,6.66,3,0.07,11,9R,晴,北西,3,4,2019_3_8,1-6-3,2240,1-3-6,540,1-6,1280,1-6,530,2019_3_8_11_9R
615,4,2,4176,樋口喜彦,31,52,6.87,2,0.08,11,9R,晴,北西,3,4,2019_3_8,1-6-3,2240,1-3-6,540,1-6,1280,1-6,530,2019_3_8_11_9R
616,5,4,5017,澤田尚也,22,46,6.73,6,0.05,11,9R,晴,北西,3,4,2019_3_8,1-6-3,2240,1-3-6,540,1-6,1280,1-6,530,2019_3_8_11_9R
617,6,5,4219,本岡勝利,59,68,6.78,4,0.05,11,9R,晴,北西,3,4,2019_3_8,1-6-3,2240,1-3-6,540,1-6,1280,1-6,530,2019_3_8_11_9R
618,1,1,4011,堀之内紀代子,63,53,6.71,1,0.08,11,10R,晴,北,2,3,2019_3_8,1-2-3,670,1-2-3,240,1-2,340,1-2,220,2019_3_8_11_10R
619,2,2,4099,吉永則雄,13,23,6.75,2,0.19,11,10R,晴,北,2,3,2019_3_8,1-2-3,670,1-2-3,240,1-2,340,1-2,220,2019_3_8_11_10R
620,3,3,4254,川島圭司,44,57,6.71,3,0.20,11,10R,晴,北,2,3,2019_3_8,1-2-3,670,1-2-3,240,1-2,340,1-2,220,2019_3_8_11_10R
621,4,6,4171,榎幸司,40,33,6.73,6,0.30,11,10R,晴,北,2,3,2019_3_8,1-2-3,670,1-2-3,240,1-2,340,1-2,220,2019_3_8_11_10R
622,5,4,3742,宮地秀祈,60,50,6.75,4,0.19,11,10R,晴,北,2,3,2019_3_8,1-2-3,670,1-2-3,240,1-2,340,1-2,220,2019_3_8_11_10R
623,6,5,4114,深澤達徳,57,35,6.69,5,0.22,11,10R,晴,北,2,3,2019_3_8,1-2-3,670,1-2-3,240,1-2,340,1-2,220,2019_3_8_11_10R
624,1,1,4544,松田大志郎,52,22,6.64,1,0.14,11,11R,晴,北,3,4,2019_3_8,1-3-5,730,1-3-5,500,1-3,250,1-3,230,2019_3_8_11_11R
625,2,3,4413,水摩敦,34,65,6.83,3,0.08,11,11R,晴,北,3,4,2019_3_8,1-3-5,730,1-3-5,500,1-3,250,1-3,230,2019_3_8_11_11R
626,3,5,4706,三浦洋次朗,55,15,6.82,5,0.16,11,11R,晴,北,3,4,2019_3_8,1-3-5,730,1-3-5,500,1-3,250,1-3,230,2019_3_8_11_11R
627,4,2,4306,畔柳俊吾,17,36,6.83,2,0.12,11,11R,晴,北,3,4,2019_3_8,1-3-5,730,1-3-5,500,1-3,250,1-3,230,2019_3_8_11_11R
628,5,4,3916,深澤勉,62,21,6.85,4,0.12,11,11R,晴,北,3,4,2019_3_8,1-3-5,730,1-3-5,500,1-3,250,1-3,230,2019_3_8_11_11R
629,6,6,4281,大澤大夢,46,17,6.74,6,0.16,11,11R,晴,北,3,4,2019_3_8,1-3-5,730,1-3-5,500,1-3,250,1-3,230,2019_3_8_11_11R
630,1,1,3721,守田俊介,12,24,6.82,1,0.07,11,12R,晴,北,3,3,2019_3_8,1-6-5,6720,1-5-6,2370,1-6,1280,1-6,950,2019_3_8_11_12R
631,2,6,4427,秦英悟,16,49,6.71,6,0.16,11,12R,晴,北,3,3,2019_3_8,1-6-5,6720,1-5-6,2370,1-6,1280,1-6,950,2019_3_8_11_12R
632,3,5,3613,角谷健吾,41,16,6.79,5,0.17,11,12R,晴,北,3,3,2019_3_8,1-6-5,6720,1-5-6,2370,1-6,1280,1-6,950,2019_3_8_11_12R
633,4,4,3159,江口晃生,37,18,6.78,2,0.14,11,12R,晴,北,3,3,2019_3_8,1-6-5,6720,1-5-6,2370,1-6,1280,1-6,950,2019_3_8_11_12R
634,5,3,4189,川上剛,32,70,6.78,4,0.23,11,12R,晴,北,3,3,2019_3_8,1-6-5,6720,1-5-6,2370,1-6,1280,1-6,950,2019_3_8_11_12R
635,6,2,4566,塩田北斗,51,64,6.79,3,0.20,11,12R,晴,北,3,3,2019_3_8,1-6-5,6720,1-5-6,2370,1-6,1280,1-6,950,2019_3_8_11_12R
636,1,1,4019,笠原亮,19,32,6.57,1,0.30,09,1R,晴,北西,5,3,2019_3_8,1-4-6,2230,1-4-6,1400,1-4,410,1-4,260,2019_3_8_09_1R
637,2,4,3085,川名稔,18,41,6.57,4,0.33,09,1R,晴,北西,5,3,2019_3_8,1-4-6,2230,1-4-6,1400,1-4,410,1-4,260,2019_3_8_09_1R
638,3,6,4068,幸田智裕,37,37,6.58,6,0.27,09,1R,晴,北西,5,3,2019_3_8,1-4-6,2230,1-4-6,1400,1-4,410,1-4,260,2019_3_8_09_1R
639,4,3,4200,早川尚人,38,35,6.53,3,0.32,09,1R,晴,北西,5,3,2019_3_8,1-4-6,2230,1-4-6,1400,1-4,410,1-4,260,2019_3_8_09_1R
640,5,5,3998,冨成謙児,73,61,6.59,5,0.34,09,1R,晴,北西,5,3,2019_3_8,1-4-6,2230,1-4-6,1400,1-4,410,1-4,260,2019_3_8_09_1R
641,6,2,4917,岩橋裕馬,22,68,6.60,2,0.37,09,1R,晴,北西,5,3,2019_3_8,1-4-6,2230,1-4-6,1400,1-4,410,1-4,260,2019_3_8_09_1R
642,1,4,3885,久田武,26,57,6.64,4,0.24,09,2R,晴,北西,5,3,2019_3_8,4-3-2,14920,2-3-4,850,4-3,5420,3-4,1440,2019_3_8_09_2R
643,2,3,3664,鈴木賢一,64,39,6.59,3,0.23,09,2R,晴,北西,5,3,2019_3_8,4-3-2,14920,2-3-4,850,4-3,5420,3-4,1440,2019_3_8_09_2R
644,3,2,4182,吉田和仁,36,40,6.56,2,0.25,09,2R,晴,北西,5,3,2019_3_8,4-3-2,14920,2-3-4,850,4-3,5420,3-4,1440,2019_3_8_09_2R
645,4,5,4056,小西英輝,67,52,6.60,5,0.19,09,2R,晴,北西,5,3,2019_3_8,4-3-2,14920,2-3-4,850,4-3,5420,3-4,1440,2019_3_8_09_2R
646,5,6,3867,松浦勝,32,60,6.60,6,0.20,09,2R,晴,北西,5,3,2019_3_8,4-3-2,14920,2-3-4,850,4-3,5420,3-4,1440,2019_3_8_09_2R
647,6,1,3823,本部真吾,71,24,6.65,1,0.30,09,2R,晴,北西,5,3,2019_3_8,4-3-2,14920,2-3-4,850,4-3,5420,3-4,1440,2019_3_8_09_2R
648,1,1,4008,中尾誠,23,47,6.58,1,0.15,09,3R,曇り,北西,5,3,2019_3_8,1-2-3,980,1-2-3,490,1-2,470,1-2,360,2019_3_8_09_3R
649,2,2,4436,渋谷明憲,54,30,6.59,2,0.17,09,3R,曇り,北西,5,3,2019_3_8,1-2-3,980,1-2-3,490,1-2,470,1-2,360,2019_3_8_09_3R
650,3,3,4269,杉山裕也,41,74,6.58,3,0.13,09,3R,曇り,北西,5,3,2019_3_8,1-2-3,980,1-2-3,490,1-2,470,1-2,360,2019_3_8_09_3R
651,4,6,4261,岡祐臣,43,43,6.58,6,0.26,09,3R,曇り,北西,5,3,2019_3_8,1-2-3,980,1-2-3,490,1-2,470,1-2,360,2019_3_8_09_3R
652,5,4,3814,金子貴志,68,64,6.59,4,0.30,09,3R,曇り,北西,5,3,2019_3_8,1-2-3,980,1-2-3,490,1-2,470,1-2,360,2019_3_8_09_3R
653,6,5,4006,小野勇作,61,66,6.58,5,0.33,09,3R,曇り,北西,5,3,2019_3_8,1-2-3,980,1-2-3,490,1-2,470,1-2,360,2019_3_8_09_3R
654,1,2,3929,杢野誓良,55,13,6.58,2,0.12,09,4R,晴,北西,5,3,2019_3_8,2-4-5,28610,2-4-5,3060,2-4,8210,2-4,14280,2019_3_8_09_4R
655,2,4,3548,室田泰史,11,38,6.63,4,0.18,09,4R,晴,北西,5,3,2019_3_8,2-4-5,28610,2-4-5,3060,2-4,8210,2-4,14280,2019_3_8_09_4R
656,3,5,3744,徳増秀樹,13,51,6.60,5,0.11,09,4R,晴,北西,5,3,2019_3_8,2-4-5,28610,2-4-5,3060,2-4,8210,2-4,14280,2019_3_8_09_4R
657,4,3,3838,伊藤啓三,12,56,6.65,3,0.26,09,4R,晴,北西,5,3,2019_3_8,2-4-5,28610,2-4-5,3060,2-4,8210,2-4,14280,2019_3_8_09_4R
658,5,6,4967,中村魁生,40,49,6.62,6,0.14,09,4R,晴,北西,5,3,2019_3_8,2-4-5,28610,2-4-5,3060,2-4,8210,2-4,14280,2019_3_8_09_4R
659,6,1,3848,川上聡介,39,45,6.58,1,0.21,09,4R,晴,北西,5,3,2019_3_8,2-4-5,28610,2-4-5,3060,2-4,8210,2-4,14280,2019_3_8_09_4R
660,1,1,4448,青木玄太,49,71,6.55,1,0.22,09,5R,晴,北西,4,2,2019_3_8,1-4-2,690,1-2-4,230,1-4,360,1-4,320,2019_3_8_09_5R
661,2,4,4381,田路朋史,28,44,6.56,4,0.25,09,5R,晴,北西,4,2,2019_3_8,1-4-2,690,1-2-4,230,1-4,360,1-4,320,2019_3_8_09_5R
662,3,2,3697,勝野竜司,21,50,6.59,2,0.27,09,5R,晴,北西,4,2,2019_3_8,1-4-2,690,1-2-4,230,1-4,360,1-4,320,2019_3_8_09_5R
663,4,3,4660,宇田川信一,50,48,6.52,3,0.44,09,5R,晴,北西,4,2,2019_3_8,1-4-2,690,1-2-4,230,1-4,360,1-4,320,2019_3_8_09_5R
664,5,5,3085,川名稔,18,41,6.58,5,0.31,09,5R,晴,北西,4,2,2019_3_8,1-4-2,690,1-2-4,230,1-4,360,1-4,320,2019_3_8_09_5R
665,6,6,4321,岩田優一,47,53,6.53,6,0.30,09,5R,晴,北西,4,2,2019_3_8,1-4-2,690,1-2-4,230,1-4,360,1-4,320,2019_3_8_09_5R
666,1,4,3702,貞兼淳二,56,36,6.58,5,0.17,09,6R,晴,北西,5,3,2019_3_8,4-1-6,5580,1-4-6,660,4-1,2160,1-4,1630,2019_3_8_09_6R
667,2,1,3294,野中義生,69,29,6.66,1,0.20,09,6R,晴,北西,5,3,2019_3_8,4-1-6,5580,1-4-6,660,4-1,2160,1-4,1630,2019_3_8_09_6R
668,3,6,3556,田中信一郎,25,75,6.54,6,0.25,09,6R,晴,北西,5,3,2019_3_8,4-1-6,5580,1-4-6,660,4-1,2160,1-4,1630,2019_3_8_09_6R
669,4,2,3867,松浦勝,32,60,6.63,4,0.36,09,6R,晴,北西,5,3,2019_3_8,4-1-6,5580,1-4-6,660,4-1,2160,1-4,1630,2019_3_8_09_6R
670,5,5,2876,鈴木幸夫,58,59,6.65,2,0.36,09,6R,晴,北西,5,3,2019_3_8,4-1-6,5580,1-4-6,660,4-1,2160,1-4,1630,2019_3_8_09_6R
671,6,3,3656,伯母芳恒,65,18,6.64,3,0.37,09,6R,晴,北西,5,3,2019_3_8,4-1-6,5580,1-4-6,660,4-1,2160,1-4,1630,2019_3_8_09_6R
672,1,1,4351,里岡右貴,33,67,6.59,1,0.02,09,7R,晴,北西,5,3,2019_3_8,1-6-2,1040,1-2-6,170,1-6,630,1-6,650,2019_3_8_09_7R
673,2,6,3853,岩崎正哉,45,62,6.62,4,0.03,09,7R,晴,北西,5,3,2019_3_8,1-6-2,1040,1-2-6,170,1-6,630,1-6,650,2019_3_8_09_7R
674,3,2,4055,吉田俊彦,34,69,6.67,2,0.05,09,7R,晴,北西,5,3,2019_3_8,1-6-2,1040,1-2-6,170,1-6,630,1-6,650,2019_3_8_09_7R
675,4,5,4182,吉田和仁,36,40,6.58,6,0.04,09,7R,晴,北西,5,3,2019_3_8,1-6-2,1040,1-2-6,170,1-6,630,1-6,650,2019_3_8_09_7R
676,5,3,4436,渋谷明憲,54,30,6.57,3,0.07,09,7R,晴,北西,5,3,2019_3_8,1-6-2,1040,1-2-6,170,1-6,630,1-6,650,2019_3_8_09_7R
677,6,4,4917,岩橋裕馬,22,68,6.61,5,0.04,09,7R,晴,北西,5,3,2019_3_8,1-6-2,1040,1-2-6,170,1-6,630,1-6,650,2019_3_8_09_7R
678,1,1,3929,杢野誓良,55,13,6.54,1,0.11,09,8R,晴,北西,5,3,2019_3_8,1-2-4,3800,1-2-4,2860,1-2,410,1-2,440,2019_3_8_09_8R
679,2,2,4016,西川新太郎,15,55,6.54,2,0.10,09,8R,晴,北西,5,3,2019_3_8,1-2-4,3800,1-2-4,2860,1-2,410,1-2,440,2019_3_8_09_8R
680,3,4,3823,本部真吾,71,24,6.63,4,0.23,09,8R,晴,北西,5,3,2019_3_8,1-2-4,3800,1-2-4,2860,1-2,410,1-2,440,2019_3_8_09_8R
681,4,6,4578,藤山雅弘,17,58,6.59,6,0.30,09,8R,晴,北西,5,3,2019_3_8,1-2-4,3800,1-2-4,2860,1-2,410,1-2,440,2019_3_8_09_8R
682,5,5,4068,幸田智裕,37,37,6.58,5,0.22,09,8R,晴,北西,5,3,2019_3_8,1-2-4,3800,1-2-4,2860,1-2,410,1-2,440,2019_3_8_09_8R
683,6,3,3909,佐々木康幸,20,54,6.62,3,0.10,09,8R,晴,北西,5,3,2019_3_8,1-2-4,3800,1-2-4,2860,1-2,410,1-2,440,2019_3_8_09_8R
684,1,1,4006,小野勇作,61,66,6.51,1,0.15,09,9R,晴,北西,4,2,2019_3_8,1-3-4,5200,1-3-4,960,1-3,2640,1-3,3140,2019_3_8_09_9R
685,2,3,4056,小西英輝,67,52,6.56,3,0.08,09,9R,晴,北西,4,2,2019_3_8,1-3-4,5200,1-3-4,960,1-3,2640,1-3,3140,2019_3_8_09_9R
686,3,4,3572,安田政彦,46,63,6.60,4,0.05,09,9R,晴,北西,4,2,2019_3_8,1-3-4,5200,1-3-4,960,1-3,2640,1-3,3140,2019_3_8_09_9R
687,4,6,3744,徳増秀樹,13,51,6.54,5,0.06,09,9R,晴,北西,4,2,2019_3_8,1-3-4,5200,1-3-4,960,1-3,2640,1-3,3140,2019_3_8_09_9R
688,5,2,4200,早川尚人,38,35,6.52,2,0.11,09,9R,晴,北西,4,2,2019_3_8,1-3-4,5200,1-3-4,960,1-3,2640,1-3,3140,2019_3_8_09_9R
689,6,5,4321,岩田優一,47,53,6.56,6,0.10,09,9R,晴,北西,4,2,2019_3_8,1-3-4,5200,1-3-4,960,1-3,2640,1-3,3140,2019_3_8_09_9R
690,1,5,4008,中尾誠,23,47,6.57,5,0.14,09,10R,晴,北西,5,3,2019_3_8,5-3-2,75870,2-3-5,3820,5-3,14490,3-5,17910,2019_3_8_09_10R
691,2,3,3697,勝野竜司,21,50,6.62,3,0.19,09,10R,晴,北西,5,3,2019_3_8,5-3-2,75870,2-3-5,3820,5-3,14490,3-5,17910,2019_3_8_09_10R
692,3,2,4019,笠原亮,19,27,6.57,2,0.20,09,10R,晴,北西,5,3,2019_3_8,5-3-2,75870,2-3-5,3820,5-3,14490,3-5,17910,2019_3_8_09_10R
693,4,4,4043,桐本康臣,59,65,6.64,4,0.16,09,10R,晴,北西,5,3,2019_3_8,5-3-2,75870,2-3-5,3820,5-3,14490,3-5,17910,2019_3_8_09_10R
694,5,6,3838,伊藤啓三,12,56,6.61,6,0.15,09,10R,晴,北西,5,3,2019_3_8,5-3-2,75870,2-3-5,3820,5-3,14490,3-5,17910,2019_3_8_09_10R
695,6,1,3656,伯母芳恒,65,18,6.67,1,0.24,09,10R,晴,北西,5,3,2019_3_8,5-3-2,75870,2-3-5,3820,5-3,14490,3-5,17910,2019_3_8_09_10R
696,1,5,3853,岩崎正哉,45,62,6.56,5,0.09,09,11R,晴,北西,5,3,2019_3_8,5-4-1,16710,1-4-5,1610,5-4,6300,4-5,1980,2019_3_8_09_11R
697,2,4,3842,星野太郎,30,72,6.55,4,0.10,09,11R,晴,北西,5,3,2019_3_8,5-4-1,16710,1-4-5,1610,5-4,6300,4-5,1980,2019_3_8_09_11R
698,3,1,3814,金子貴志,68,64,6.56,1,0.15,09,11R,晴,北西,5,3,2019_3_8,5-4-1,16710,1-4-5,1610,5-4,6300,4-5,1980,2019_3_8_09_11R
699,4,6,3548,室田泰史,11,38,6.63,6,0.07,09,11R,晴,北西,5,3,2019_3_8,5-4-1,16710,1-4-5,1610,5-4,6300,4-5,1980,2019_3_8_09_11R
700,5,3,3556,田中信一郎,25,75,6.56,3,0.12,09,11R,晴,北西,5,3,2019_3_8,5-4-1,16710,1-4-5,1610,5-4,6300,4-5,1980,2019_3_8_09_11R
701,6,2,4381,田路朋史,28,44,6.54,2,0.08,09,11R,晴,北西,5,3,2019_3_8,5-4-1,16710,1-4-5,1610,5-4,6300,4-5,1980,2019_3_8_09_11R
702,1,1,3909,佐々木康幸,20,54,6.55,1,0.14,09,12R,晴,北西,5,3,2019_3_8,1-3-4,3260,1-3-4,1570,1-3,540,1-3,650,2019_3_8_09_12R
703,2,3,4351,里岡右貴,33,67,6.56,3,0.12,09,12R,晴,北西,5,3,2019_3_8,1-3-4,3260,1-3-4,1570,1-3,540,1-3,650,2019_3_8_09_12R
704,3,4,3848,川上聡介,39,45,6.56,6,0.07,09,12R,晴,北西,5,3,2019_3_8,1-3-4,3260,1-3-4,1570,1-3,540,1-3,650,2019_3_8_09_12R
705,4,6,4269,杉山裕也,41,74,6.56,5,0.13,09,12R,晴,北西,5,3,2019_3_8,1-3-4,3260,1-3-4,1570,1-3,540,1-3,650,2019_3_8_09_12R
706,5,2,4448,青木玄太,49,71,6.53,2,0.13,09,12R,晴,北西,5,3,2019_3_8,1-3-4,3260,1-3-4,1570,1-3,540,1-3,650,2019_3_8_09_12R
707,6,5,3702,貞兼淳二,56,36,6.53,4,0.12,09,12R,晴,北西,5,3,2019_3_8,1-3-4,3260,1-3-4,1570,1-3,540,1-3,650,2019_3_8_09_12R
708,1,1,4229,市川美宏,22,44,6.96,1,0.24,06,1R,晴,北西,6,4,2019_3_8,1-2-4,860,1-2-4,430,1-2,290,1-2,190,2019_3_8_06_1R
709,2,2,3928,林恵祐,18,43,6.97,2,0.31,06,1R,晴,北西,6,4,2019_3_8,1-2-4,860,1-2-4,430,1-2,290,1-2,190,2019_3_8_06_1R
710,3,4,4904,松本一毅,38,71,6.95,4,0.19,06,1R,晴,北西,6,4,2019_3_8,1-2-4,860,1-2-4,430,1-2,290,1-2,190,2019_3_8_06_1R
711,4,5,4708,半田尚也 ,8,72,6.95,5,0.19,06,1R,晴,北西,6,4,2019_3_8,1-2-4,860,1-2-4,430,1-2,290,1-2,190,2019_3_8_06_1R
712,5,3,4722,竹野未華,45,12,6.90,3,0.18,06,1R,晴,北西,6,4,2019_3_8,1-2-4,860,1-2-4,430,1-2,290,1-2,190,2019_3_8_06_1R
713,6,6,3781,秋元誠,26,70,6.89,6,0.26,06,1R,晴,北西,6,4,2019_3_8,1-2-4,860,1-2-4,430,1-2,290,1-2,190,2019_3_8_06_1R
714,1,2,3892,草場康幸,46,76,6.76,2,0.21,06,2R,晴,北西,5,3,2019_3_8,2-6-5,6750,2-5-6,2370,2-6,2900,2-6,1190,2019_3_8_06_2R
715,2,6,4401,小林泰,43,25,6.81,6,0.21,06,2R,晴,北西,5,3,2019_3_8,2-6-5,6750,2-5-6,2370,2-6,2900,2-6,1190,2019_3_8_06_2R
716,3,5,3967,鈴木茂高,60,74,6.84,4,0.24,06,2R,晴,北西,5,3,2019_3_8,2-6-5,6750,2-5-6,2370,2-6,2900,2-6,1190,2019_3_8_06_2R
717,4,1,3528,笠野友紀恵,13,20,6.81,1,0.26,06,2R,晴,北西,5,3,2019_3_8,2-6-5,6750,2-5-6,2370,2-6,2900,2-6,1190,2019_3_8_06_2R
718,5,3,3777,樋口亮,61,33,6.81,3,0.19,06,2R,晴,北西,5,3,2019_3_8,2-6-5,6750,2-5-6,2370,2-6,2900,2-6,1190,2019_3_8_06_2R
719,6,4,4023,柴田友和,37,54,6.80,5,0.21,06,2R,晴,北西,5,3,2019_3_8,2-6-5,6750,2-5-6,2370,2-6,2900,2-6,1190,2019_3_8_06_2R
720,1,1,3905,天野友和,56,31,6.69,1,0.08,06,3R,晴,北西,5,3,2019_3_8,1-2-4,3140,1-2-4,1380,1-2,450,1-2,200,2019_3_8_06_3R
721,2,2,3737,上平真二,58,69,6.73,2,0.09,06,3R,晴,北西,5,3,2019_3_8,1-2-4,3140,1-2-4,1380,1-2,450,1-2,200,2019_3_8_06_3R
722,3,4,4775,千葉真弥,44,14,6.73,5,0.07,06,3R,晴,北西,5,3,2019_3_8,1-2-4,3140,1-2-4,1380,1-2,450,1-2,200,2019_3_8_06_3R
723,4,6,3508,久富政弘,51,45,6.86,4,0.17,06,3R,晴,北西,5,3,2019_3_8,1-2-4,3140,1-2-4,1380,1-2,450,1-2,200,2019_3_8_06_3R
724,5,3,4933,板橋侑我,23,17,6.71,3,0.05,06,3R,晴,北西,5,3,2019_3_8,1-2-4,3140,1-2-4,1380,1-2,450,1-2,200,2019_3_8_06_3R
725,6,5,4428,有賀達也,53,47,6.77,6,0.07,06,3R,晴,北西,5,3,2019_3_8,1-2-4,3140,1-2-4,1380,1-2,450,1-2,200,2019_3_8_06_3R
726,1,1,3679,飯島昌弘 ,9,27,6.82,1,0.21,06,4R,晴,北西,5,3,2019_3_8,1-3-5,890,1-3-5,590,1-3,280,1-3,270,2019_3_8_06_4R
727,2,3,4332,村上彰一,24,36,6.76,3,0.14,06,4R,晴,北西,5,3,2019_3_8,1-3-5,890,1-3-5,590,1-3,280,1-3,270,2019_3_8_06_4R
728,3,5,4046,谷村啓司,20,34,6.74,4,0.14,06,4R,晴,北西,5,3,2019_3_8,1-3-5,890,1-3-5,590,1-3,280,1-3,270,2019_3_8_06_4R
729,4,2,4244,鈴木成美,10,28,6.78,2,0.14,06,4R,晴,北西,5,3,2019_3_8,1-3-5,890,1-3-5,590,1-3,280,1-3,270,2019_3_8_06_4R
730,5,4,4622,出村卓也,15,63,6.81,6,0.20,06,4R,晴,北西,5,3,2019_3_8,1-3-5,890,1-3-5,590,1-3,280,1-3,270,2019_3_8_06_4R
731,6,6,3519,冨田秀幸,27,39,6.76,5,0.31,06,4R,晴,北西,5,3,2019_3_8,1-3-5,890,1-3-5,590,1-3,280,1-3,270,2019_3_8_06_4R
732,1,1,4094,中島真二,39,49,6.80,1,0.21,06,5R,晴,北西,5,3,2019_3_8,1-3-2,1190,1-2-3,430,1-3,470,1-3,490,2019_3_8_06_5R
733,2,3,4715,村上遼,55,37,6.85,3,0.26,06,5R,晴,北西,5,3,2019_3_8,1-3-2,1190,1-2-3,430,1-3,470,1-3,490,2019_3_8_06_5R
734,3,2,3602,奥平拓也,35,30,6.86,2,0.25,06,5R,晴,北西,5,3,2019_3_8,1-3-2,1190,1-2-3,430,1-3,470,1-3,490,2019_3_8_06_5R
735,4,6,3635,石田政吾,19,46,6.86,6,0.24,06,5R,晴,北西,5,3,2019_3_8,1-3-2,1190,1-2-3,430,1-3,470,1-3,490,2019_3_8_06_5R
736,5,5,3963,原田秀弥,31,60,6.87,5,0.16,06,5R,晴,北西,5,3,2019_3_8,1-3-2,1190,1-2-3,430,1-3,470,1-3,490,2019_3_8_06_5R
737,6,4,4229,市川美宏,22,44,6.91,4,0.22,06,5R,晴,北西,5,3,2019_3_8,1-3-2,1190,1-2-3,430,1-3,470,1-3,490,2019_3_8_06_5R
738,1,1,4081,樋口範政 ,6,56,6.74,1,0.09,06,6R,晴,北西,5,3,2019_3_8,1-5-3,18050,1-3-5,3160,1-5,4450,1-5,4970,2019_3_8_06_6R
739,2,5,3616,中村真,65,75,6.78,5,0.11,06,6R,晴,北西,5,3,2019_3_8,1-5-3,18050,1-3-5,3160,1-5,4450,1-5,4970,2019_3_8_06_6R
740,3,3,4144,石塚久也,40,32,6.74,3,0.18,06,6R,晴,北西,5,3,2019_3_8,1-5-3,18050,1-3-5,3160,1-5,4450,1-5,4970,2019_3_8_06_6R
741,4,6,4237,大峯豊,59,68,6.73,6,0.19,06,6R,晴,北西,5,3,2019_3_8,1-5-3,18050,1-3-5,3160,1-5,4450,1-5,4970,2019_3_8_06_6R
742,5,2,4401,小林泰,43,25,6.72,2,0.10,06,6R,晴,北西,5,3,2019_3_8,1-5-3,18050,1-3-5,3160,1-5,4450,1-5,4970,2019_3_8_06_6R
