,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,4,4234,野相弘司,46,149,6.81,4,0.11,05,7R,曇り,南西,3,2,2019_4_17,2-3-4,15170,2-3-4,2760,2-3,3680,2-3,1810,2019_4_17_05_7R
743,4,1,4089,妹尾忠幸,23,175,6.77,1,0.13,05,7R,曇り,南西,3,2,2019_4_17,2-3-4,15170,2-3-4,2760,2-3,3680,2-3,1810,2019_4_17_05_7R
744,5,5,3079,新地雅洋,72,177,6.78,5,0.14,05,7R,曇り,南西,3,2,2019_4_17,2-3-4,15170,2-3-4,2760,2-3,3680,2-3,1810,2019_4_17_05_7R
745,6,6,3211,北川敏弘,12,154,6.88,6,0.14,05,7R,曇り,南西,3,2,2019_4_17,2-3-4,15170,2-3-4,2760,2-3,3680,2-3,1810,2019_4_17_05_7R
746,1,5,3858,織田猛,32,138,6.72,5,0.13,05,8R,曇り,南,3,2,2019_4_17,5-6-4,55700,4-5-6,3260,5-6,14480,5-6,6840,2019_4_17_05_8R
747,2,6,4195,前川守嗣,31,167,6.78,6,0.16,05,8R,曇り,南,3,2,2019_4_17,5-6-4,55700,4-5-6,3260,5-6,14480,5-6,6840,2019_4_17_05_8R
748,3,4,4362,土屋智則,19,125,6.73,4,0.11,05,8R,曇り,南,3,2,2019_4_17,5-6-4,55700,4-5-6,3260,5-6,14480,5-6,6840,2019_4_17_05_8R
749,4,3,4111,奥田誠,18,123,6.78,3,0.30,05,8R,曇り,南,3,2,2019_4_17,5-6-4,55700,4-5-6,3260,5-6,14480,5-6,6840,2019_4_17_05_8R
750,5,1,4175,川尻泰輔,14,144,6.82,1,0.14,05,8R,曇り,南,3,2,2019_4_17,5-6-4,55700,4-5-6,3260,5-6,14480,5-6,6840,2019_4_17_05_8R
751,1,1,3942,寺田祥,55,182,6.73,1,0.08,05,9R,曇り,南,3,2,2019_4_17,1-2-3,570,1-2-3,390,1-2,230,1-2,180,2019_4_17_05_9R
752,2,2,4295,小坂尚哉,48,183,6.74,2,0.04,05,9R,曇り,南,3,2,2019_4_17,1-2-3,570,1-2-3,390,1-2,230,1-2,180,2019_4_17_05_9R
753,3,3,3081,岡本慎治,11,169,6.78,3,0.07,05,9R,曇り,南,3,2,2019_4_17,1-2-3,570,1-2-3,390,1-2,230,1-2,180,2019_4_17_05_9R
754,4,4,4120,柘植政浩,59,133,6.73,4,0.14,05,9R,曇り,南,3,2,2019_4_17,1-2-3,570,1-2-3,390,1-2,230,1-2,180,2019_4_17_05_9R
755,5,5,3664,鈴木賢一,62,148,6.70,5,0.18,05,9R,曇り,南,3,2,2019_4_17,1-2-3,570,1-2-3,390,1-2,230,1-2,180,2019_4_17_05_9R
756,1,1,3918,深井利寿,28,141,6.72,1,0.15,05,10R,曇り,南,2,2,2019_4_17,1-2-3,1450,1-2-3,430,1-2,720,1-2,310,2019_4_17_05_10R
757,2,2,4572,渡部悟,61,126,6.79,2,0.18,05,10R,曇り,南,2,2,2019_4_17,1-2-3,1450,1-2-3,430,1-2,720,1-2,310,2019_4_17_05_10R
758,3,3,4418,茅原悠紀,63,184,6.71,3,0.19,05,10R,曇り,南,2,2,2019_4_17,1-2-3,1450,1-2-3,430,1-2,720,1-2,310,2019_4_17_05_10R
759,4,4,4040,廣瀬将亨,41,160,6.75,4,0.19,05,10R,曇り,南,2,2,2019_4_17,1-2-3,1450,1-2-3,430,1-2,720,1-2,310,2019_4_17_05_10R
760,1,1,4266,長田頼宗,36,174,6.79,1,0.15,05,11R,曇り,南,2,2,2019_4_17,1-3-5,610,1-3-5,260,1-3,240,1-3,250,2019_4_17_05_11R
761,2,3,4688,永井彪也,25,153,6.82,3,0.18,05,11R,曇り,南,2,2,2019_4_17,1-3-5,610,1-3-5,260,1-3,240,1-3,250,2019_4_17_05_11R
762,3,5,3959,坪井康晴,71,135,6.76,5,0.16,05,11R,曇り,南,2,2,2019_4_17,1-3-5,610,1-3-5,260,1-3,240,1-3,250,2019_4_17_05_11R
763,4,4,3303,渡辺豊,15,130,6.85,4,0.17,05,11R,曇り,南,2,2,2019_4_17,1-3-5,610,1-3-5,260,1-3,240,1-3,250,2019_4_17_05_11R
764,5,6,4684,楠原翔太,40,122,6.80,6,0.22,05,11R,曇り,南,2,2,2019_4_17,1-3-5,610,1-3-5,260,1-3,240,1-3,250,2019_4_17_05_11R
765,6,2,2876,鈴木幸夫,33,145,6.77,2,0.18,05,11R,曇り,南,2,2,2019_4_17,1-3-5,610,1-3-5,260,1-3,240,1-3,250,2019_4_17_05_11R
766,1,1,3716,石渡鉄兵,47,147,6.78,1,0.12,05,12R,曇り,南,3,2,2019_4_17,1-4-5,1900,1-4-5,950,1-4,420,1-4,470,2019_4_17_05_12R
767,2,4,4059,入澤友治,69,128,6.79,4,0.11,05,12R,曇り,南,3,2,2019_4_17,1-4-5,1900,1-4-5,950,1-4,420,1-4,470,2019_4_17_05_12R
768,3,5,4430,永田秀二,56,164,6.76,5,0.18,05,12R,曇り,南,3,2,2019_4_17,1-4-5,1900,1-4-5,950,1-4,420,1-4,470,2019_4_17_05_12R
769,4,3,4016,西川新太郎,53,163,6.85,3,0.08,05,12R,曇り,南,3,2,2019_4_17,1-4-5,1900,1-4-5,950,1-4,420,1-4,470,2019_4_17_05_12R
770,5,6,4207,松下一也,66,171,6.72,6,0.20,05,12R,曇り,南,3,2,2019_4_17,1-4-5,1900,1-4-5,950,1-4,420,1-4,470,2019_4_17_05_12R
771,1,1,4793,金子萌,29,39,6.76,1,0.18,03,1R,曇り,南,3,5,2019_4_17,1-3-5,3040,1-3-5,1760,1-3,570,1-3,410,2019_4_17_03_1R
772,2,3,4250,藤川利文,20,12,7.13,3,0.17,03,1R,曇り,南,3,5,2019_4_17,1-3-5,3040,1-3-5,1760,1-3,570,1-3,410,2019_4_17_03_1R
773,3,5,4026,小林晋,11,52,6.92,5,0.24,03,1R,曇り,南,3,5,2019_4_17,1-3-5,3040,1-3-5,1760,1-3,570,1-3,410,2019_4_17_03_1R
774,4,6,4991,宗行治哉,50,35,6.92,6,0.25,03,1R,曇り,南,3,5,2019_4_17,1-3-5,3040,1-3-5,1760,1-3,570,1-3,410,2019_4_17_03_1R
775,5,2,4563,齋藤真之,26,14,6.77,2,0.23,03,1R,曇り,南,3,5,2019_4_17,1-3-5,3040,1-3-5,1760,1-3,570,1-3,410,2019_4_17_03_1R
776,6,4,5042,畑田汰一,36,28,6.87,4,0.17,03,1R,曇り,南,3,5,2019_4_17,1-3-5,3040,1-3-5,1760,1-3,570,1-3,410,2019_4_17_03_1R
777,1,3,4379,桑島和宏,25,13,6.87,3,0.11,03,2R,曇り,南,3,5,2019_4_17,3-2-1,3130,1-2-3,460,3-2,1400,2-3,540,2019_4_17_03_2R
778,2,2,4146,柳橋宏紀,51,32,6.82,2,0.11,03,2R,曇り,南,3,5,2019_4_17,3-2-1,3130,1-2-3,460,3-2,1400,2-3,540,2019_4_17_03_2R
779,3,1,3085,川名稔,12,17,6.90,1,0.12,03,2R,曇り,南,3,5,2019_4_17,3-2-1,3130,1-2-3,460,3-2,1400,2-3,540,2019_4_17_03_2R
780,4,5,4706,三浦洋次朗,23,54,7.05,5,0.12,03,2R,曇り,南,3,5,2019_4_17,3-2-1,3130,1-2-3,460,3-2,1400,2-3,540,2019_4_17_03_2R
781,5,4,4186,小川時光,18,40,6.81,4,0.09,03,2R,曇り,南,3,5,2019_4_17,3-2-1,3130,1-2-3,460,3-2,1400,2-3,540,2019_4_17_03_2R
782,6,6,4281,大澤大夢,31,47,6.93,6,0.11,03,2R,曇り,南,3,5,2019_4_17,3-2-1,3130,1-2-3,460,3-2,1400,2-3,540,2019_4_17_03_2R
783,1,5,4650,中山雄太,24,18,6.88,5,0.19,03,3R,曇り,南,3,5,2019_4_17,5-4-3,2830,3-4-5,330,5-4,1370,4-5,720,2019_4_17_03_3R
784,2,4,4630,岩永雅人,22,45,6.90,4,0.12,03,3R,曇り,南,3,5,2019_4_17,5-4-3,2830,3-4-5,330,5-4,1370,4-5,720,2019_4_17_03_3R
785,3,3,4822,百武翔,27,37,6.93,3,0.16,03,3R,曇り,南,3,5,2019_4_17,5-4-3,2830,3-4-5,330,5-4,1370,4-5,720,2019_4_17_03_3R
786,4,6,4951,新田洋一,43,25,6.96,6,0.19,03,3R,曇り,南,3,5,2019_4_17,5-4-3,2830,3-4-5,330,5-4,1370,4-5,720,2019_4_17_03_3R
787,5,2,4902,山川雄大,49,26,7.02,2,0.17,03,3R,曇り,南,3,5,2019_4_17,5-4-3,2830,3-4-5,330,5-4,1370,4-5,720,2019_4_17_03_3R
788,6,1,4916,中村聡志,10,19,7.06,1,0.19,03,3R,曇り,南,3,5,2019_4_17,5-4-3,2830,3-4-5,330,5-4,1370,4-5,720,2019_4_17_03_3R
789,1,3,4588,田中京介,32,48,6.97,3,0.07,03,4R,曇り,南,4,5,2019_4_17,3-2-4,3220,2-3-4,530,3-2,1670,2-3,460,2019_4_17_03_4R
790,2,2,3995,重野哲之,15,34,6.91,2,0.06,03,4R,曇り,南,4,5,2019_4_17,3-2-4,3220,2-3-4,530,3-2,1670,2-3,460,2019_4_17_03_4R
791,3,4,4516,野口勝弘,38,15,6.96,4,0.06,03,4R,曇り,南,4,5,2019_4_17,3-2-4,3220,2-3-4,530,3-2,1670,2-3,460,2019_4_17_03_4R
792,4,6,3723,白井弘文,40,23,7.04,6,0.17,03,4R,曇り,南,4,5,2019_4_17,3-2-4,3220,2-3-4,530,3-2,1670,2-3,460,2019_4_17_03_4R
793,5,1,4950,高岡竜也,19,21,6.89,1,0.08,03,4R,曇り,南,4,5,2019_4_17,3-2-4,3220,2-3-4,530,3-2,1670,2-3,460,2019_4_17_03_4R
794,6,5,4636,赤池修平,54,41,7.04,5,0.17,03,4R,曇り,南,4,5,2019_4_17,3-2-4,3220,2-3-4,530,3-2,1670,2-3,460,2019_4_17_03_4R
795,1,3,4748,渡邉雄朗,41,22,6.87,3,0.07,03,5R,曇り,南,5,5,2019_4_17,3-4-2,1840,2-3-4,650,3-4,270,3-4,260,2019_4_17_03_5R
796,2,4,4409,坂元浩仁,13,38,7.03,4,0.11,03,5R,曇り,南,5,5,2019_4_17,3-4-2,1840,2-3-4,650,3-4,270,3-4,260,2019_4_17_03_5R
797,3,2,4672,守屋大地,21,10,6.99,2,0.14,03,5R,曇り,南,5,5,2019_4_17,3-4-2,1840,2-3-4,650,3-4,270,3-4,260,2019_4_17_03_5R
798,4,6,4982,中村将隆,52,20,7.05,6,0.22,03,5R,曇り,南,5,5,2019_4_17,3-4-2,1840,2-3-4,650,3-4,270,3-4,260,2019_4_17_03_5R
799,5,1,4250,藤川利文,20,12,7.27,1,0.16,03,5R,曇り,南,5,5,2019_4_17,3-4-2,1840,2-3-4,650,3-4,270,3-4,260,2019_4_17_03_5R
800,6,5,4421,森作広大,45,49,7.03,5,0.19,03,5R,曇り,南,5,5,2019_4_17,3-4-2,1840,2-3-4,650,3-4,270,3-4,260,2019_4_17_03_5R
801,1,2,4653,小野達哉,28,16,6.95,2,0.17,03,6R,曇り,南,5,5,2019_4_17,2-1-3,1900,1-2-3,380,2-1,1000,1-2,550,2019_4_17_03_6R
802,2,1,3974,深山祐二,47,50,7.04,1,0.11,03,6R,曇り,南,5,5,2019_4_17,2-1-3,1900,1-2-3,380,2-1,1000,1-2,550,2019_4_17_03_6R
803,3,3,4337,平本真之,14,36,7.04,3,0.14,03,6R,曇り,南,5,5,2019_4_17,2-1-3,1900,1-2-3,380,2-1,1000,1-2,550,2019_4_17_03_6R
804,4,6,4080,山崎哲司,16,33,7.10,6,0.14,03,6R,曇り,南,5,5,2019_4_17,2-1-3,1900,1-2-3,380,2-1,1000,1-2,550,2019_4_17_03_6R
805,5,4,4991,宗行治哉,50,35,6.98,4,0.15,03,6R,曇り,南,5,5,2019_4_17,2-1-3,1900,1-2-3,380,2-1,1000,1-2,550,2019_4_17_03_6R
806,6,5,3085,川名稔,12,17,7.07,5,0.15,03,6R,曇り,南,5,5,2019_4_17,2-1-3,1900,1-2-3,380,2-1,1000,1-2,550,2019_4_17_03_6R
807,1,3,4650,中山雄太,24,18,6.93,3,0.14,03,7R,曇り,南,5,5,2019_4_17,3-1-4,6560,1-3-4,1330,3-1,2000,1-3,630,2019_4_17_03_7R
808,2,1,4928,栗城匠,17,24,7.10,1,0.11,03,7R,曇り,南,5,5,2019_4_17,3-1-4,6560,1-3-4,1330,3-1,2000,1-3,630,2019_4_17_03_7R
809,3,4,4793,金子萌,29,39,7.06,4,0.19,03,7R,曇り,南,5,5,2019_4_17,3-1-4,6560,1-3-4,1330,3-1,2000,1-3,630,2019_4_17_03_7R
810,4,2,4063,市橋卓士,53,27,6.97,2,0.13,03,7R,曇り,南,5,5,2019_4_17,3-1-4,6560,1-3-4,1330,3-1,2000,1-3,630,2019_4_17_03_7R
811,5,6,5007,近藤雄一郎,39,11,7.21,6,0.29,03,7R,曇り,南,5,5,2019_4_17,3-1-4,6560,1-3-4,1330,3-1,2000,1-3,630,2019_4_17_03_7R
812,6,5,4186,小川時光,18,40,7.02,5,0.22,03,7R,曇り,南,5,5,2019_4_17,3-1-4,6560,1-3-4,1330,3-1,2000,1-3,630,2019_4_17_03_7R
813,1,6,4504,前田将太,35,30,7.10,6,0.18,03,8R,曇り,南,6,5,2019_4_17,6-3-4,8860,3-4-6,1590,6-3,2040,3-6,1900,2019_4_17_03_8R
814,2,3,4026,小林晋,11,55,7.07,3,0.14,03,8R,曇り,南,6,5,2019_4_17,6-3-4,8860,3-4-6,1590,6-3,2040,3-6,1900,2019_4_17_03_8R
815,3,4,4281,大澤大夢,31,47,7.04,4,0.09,03,8R,曇り,南,6,5,2019_4_17,6-3-4,8860,3-4-6,1590,6-3,2040,3-6,1900,2019_4_17_03_8R
816,4,1,3224,栗山繁洋,30,29,7.03,1,0.21,03,8R,曇り,南,6,5,2019_4_17,6-3-4,8860,3-4-6,1590,6-3,2040,3-6,1900,2019_4_17_03_8R
817,5,2,4950,高岡竜也,19,21,7.01,2,0.21,03,8R,曇り,南,6,5,2019_4_17,6-3-4,8860,3-4-6,1590,6-3,2040,3-6,1900,2019_4_17_03_8R
818,6,5,4916,中村聡志,10,19,7.01,5,0.24,03,8R,曇り,南,6,5,2019_4_17,6-3-4,8860,3-4-6,1590,6-3,2040,3-6,1900,2019_4_17_03_8R
819,1,1,4710,福田宗平,34,31,6.97,1,0.12,03,9R,曇り,南,5,5,2019_4_17,1-4-3,2380,1-3-4,1030,1-4,330,1-4,240,2019_4_17_03_9R
820,2,4,4084,杉山正樹,37,53,6.99,4,0.19,03,9R,曇り,南,5,5,2019_4_17,1-4-3,2380,1-3-4,1030,1-4,330,1-4,240,2019_4_17_03_9R
821,3,3,4563,齋藤真之,26,14,6.92,3,0.21,03,9R,曇り,南,5,5,2019_4_17,1-4-3,2380,1-3-4,1030,1-4,330,1-4,240,2019_4_17_03_9R
822,4,2,3825,宮嵜隆太郎,48,43,6.97,2,0.16,03,9R,曇り,南,5,5,2019_4_17,1-4-3,2380,1-3-4,1030,1-4,330,1-4,240,2019_4_17_03_9R
823,5,6,4822,百武翔,27,37,6.99,6,0.24,03,9R,曇り,南,5,5,2019_4_17,1-4-3,2380,1-3-4,1030,1-4,330,1-4,240,2019_4_17_03_9R
824,6,5,4146,柳橋宏紀,51,32,7.09,5,0.24,03,9R,曇り,南,5,5,2019_4_17,1-4-3,2380,1-3-4,1030,1-4,330,1-4,240,2019_4_17_03_9R
825,1,2,4080,山崎哲司,16,33,6.97,2,0.20,03,10R,曇り,南,5,5,2019_4_17,2-6-4,16230,2-4-6,2240,2-6,4560,2-6,1980,2019_4_17_03_10R
826,2,6,4588,田中京介,32,48,6.93,6,0.16,03,10R,曇り,南,5,5,2019_4_17,2-6-4,16230,2-4-6,2240,2-6,4560,2-6,1980,2019_4_17_03_10R
827,3,4,4706,三浦洋次朗,23,54,7.10,4,0.25,03,10R,曇り,南,5,5,2019_4_17,2-6-4,16230,2-4-6,2240,2-6,4560,2-6,1980,2019_4_17_03_10R
828,4,1,4189,川上剛,46,46,6.82,1,0.21,03,10R,曇り,南,5,5,2019_4_17,2-6-4,16230,2-4-6,2240,2-6,4560,2-6,1980,2019_4_17_03_10R
829,5,5,4902,山川雄大,49,26,7.02,5,0.23,03,10R,曇り,南,5,5,2019_4_17,2-6-4,16230,2-4-6,2240,2-6,4560,2-6,1980,2019_4_17_03_10R
830,6,3,4982,中村将隆,52,20,7.00,3,0.32,03,10R,曇り,南,5,5,2019_4_17,2-6-4,16230,2-4-6,2240,2-6,4560,2-6,1980,2019_4_17_03_10R
831,1,1,4337,平本真之,14,36,6.93,1,0.12,03,11R,曇り,南,4,5,2019_4_17,1-6-2,2900,1-2-6,570,1-6,990,1-6,1070,2019_4_17_03_11R
832,2,6,3995,重野哲之,15,34,6.91,6,0.08,03,11R,曇り,南,4,5,2019_4_17,1-6-2,2900,1-2-6,570,1-6,990,1-6,1070,2019_4_17_03_11R
833,3,2,4379,桑島和宏,25,13,6.94,2,0.14,03,11R,曇り,南,4,5,2019_4_17,1-6-2,2900,1-2-6,570,1-6,990,1-6,1070,2019_4_17_03_11R
834,4,3,4928,栗城匠,17,24,6.95,3,0.21,03,11R,曇り,南,4,5,2019_4_17,1-6-2,2900,1-2-6,570,1-6,990,1-6,1070,2019_4_17_03_11R
835,5,5,4584,村岡賢人,33,51,6.93,5,0.14,03,11R,曇り,南,4,5,2019_4_17,1-6-2,2900,1-2-6,570,1-6,990,1-6,1070,2019_4_17_03_11R
836,6,4,4672,守屋大地,21,10,6.92,4,0.12,03,11R,曇り,南,4,5,2019_4_17,1-6-2,2900,1-2-6,570,1-6,990,1-6,1070,2019_4_17_03_11R
837,1,2,4409,坂元浩仁,13,38,6.91,2,0.06,03,12R,曇り,南,3,5,2019_4_17,2-1-5,2260,1-2-5,560,2-1,770,1-2,170,2019_4_17_03_12R
838,2,1,4653,小野達哉,28,16,6.98,1,0.09,03,12R,曇り,南,3,5,2019_4_17,2-1-5,2260,1-2-5,560,2-1,770,1-2,170,2019_4_17_03_12R
839,3,5,4630,岩永雅人,22,45,7.04,5,0.07,03,12R,曇り,南,3,5,2019_4_17,2-1-5,2260,1-2-5,560,2-1,770,1-2,170,2019_4_17_03_12R
840,4,6,4063,市橋卓士,53,27,6.98,6,0.09,03,12R,曇り,南,3,5,2019_4_17,2-1-5,2260,1-2-5,560,2-1,770,1-2,170,2019_4_17_03_12R
841,5,3,4636,赤池修平,54,56,7.05,3,0.35,03,12R,曇り,南,3,5,2019_4_17,2-1-5,2260,1-2-5,560,2-1,770,1-2,170,2019_4_17_03_12R
842,6,4,3224,栗山繁洋,30,29,7.05,4,0.11,03,12R,曇り,南,3,5,2019_4_17,2-1-5,2260,1-2-5,560,2-1,770,1-2,170,2019_4_17_03_12R
843,1,1,3947,寺本昇平,39,45,6.71,1,0.19,01,1R,曇り,北東,2,1,2019_4_17,1-4-5,1040,1-4-5,330,1-4,430,1-4,300,2019_4_17_01_1R
844,2,4,4512,高野哲史,35,17,6.76,4,0.13,01,1R,曇り,北東,2,1,2019_4_17,1-4-5,1040,1-4-5,330,1-4,430,1-4,300,2019_4_17_01_1R
845,3,5,3793,高橋真吾,63,25,6.78,5,0.09,01,1R,曇り,北東,2,1,2019_4_17,1-4-5,1040,1-4-5,330,1-4,430,1-4,300,2019_4_17_01_1R
846,4,2,4212,宮地孝四朗,71,35,6.78,2,0.18,01,1R,曇り,北東,2,1,2019_4_17,1-4-5,1040,1-4-5,330,1-4,430,1-4,300,2019_4_17_01_1R
847,5,3,4062,後藤陽介,64,55,6.80,3,0.15,01,1R,曇り,北東,2,1,2019_4_17,1-4-5,1040,1-4-5,330,1-4,430,1-4,300,2019_4_17_01_1R
848,6,6,5062,田嶋塁,66,21,6.76,6,0.08,01,1R,曇り,北東,2,1,2019_4_17,1-4-5,1040,1-4-5,330,1-4,430,1-4,300,2019_4_17_01_1R
849,1,1,3501,川上昇平,47,43,6.73,1,0.13,01,2R,曇り,北東,2,1,2019_4_17,1-2-3,800,1-2-3,460,1-2,280,1-2,220,2019_4_17_01_2R
850,2,2,3771,折下寛法,36,57,6.79,2,0.08,01,2R,曇り,北東,2,1,2019_4_17,1-2-3,800,1-2-3,460,1-2,280,1-2,220,2019_4_17_01_2R
851,3,3,3905,天野友和,40,28,6.75,3,0.12,01,2R,曇り,北東,2,1,2019_4_17,1-2-3,800,1-2-3,460,1-2,280,1-2,220,2019_4_17_01_2R
852,4,4,3655,本橋克洋,70,72,6.83,4,0.14,01,2R,曇り,北東,2,1,2019_4_17,1-2-3,800,1-2-3,460,1-2,280,1-2,220,2019_4_17_01_2R
853,5,5,4989,石原翼,33,39,6.83,5,0.12,01,2R,曇り,北東,2,1,2019_4_17,1-2-3,800,1-2-3,460,1-2,280,1-2,220,2019_4_17_01_2R
854,6,6,4292,麻生慎介,38,41,6.86,6,0.15,01,2R,曇り,北東,2,1,2019_4_17,1-2-3,800,1-2-3,460,1-2,280,1-2,220,2019_4_17_01_2R
855,1,2,3790,佐口達也,13,30,6.82,2,0.18,01,3R,曇り,北東,2,1,2019_4_17,2-5-1,10850,1-2-5,2210,2-5,1800,2-5,850,2019_4_17_01_3R
856,2,5,4677,片橋幸貴,59,73,6.78,5,0.04,01,3R,曇り,北東,2,1,2019_4_17,2-5-1,10850,1-2-5,2210,2-5,1800,2-5,850,2019_4_17_01_3R
857,3,1,3025,山口哲治,23,51,6.81,1,0.26,01,3R,曇り,北東,2,1,2019_4_17,2-5-1,10850,1-2-5,2210,2-5,1800,2-5,850,2019_4_17_01_3R
858,4,6,3578,塩田雄一,60,27,6.85,6,0.03,01,3R,曇り,北東,2,1,2019_4_17,2-5-1,10850,1-2-5,2210,2-5,1800,2-5,850,2019_4_17_01_3R
859,5,3,3562,山下和彦,15,62,6.72,3,0.18,01,3R,曇り,北東,2,1,2019_4_17,2-5-1,10850,1-2-5,2210,2-5,1800,2-5,850,2019_4_17_01_3R
860,6,4,3811,石田章央,12,74,6.82,4,0.09,01,3R,曇り,北東,2,1,2019_4_17,2-5-1,10850,1-2-5,2210,2-5,1800,2-5,850,2019_4_17_01_3R
861,1,6,4166,吉田拡郎,52,67,6.78,6,0.14,01,4R,曇り,北東,2,1,2019_4_17,6-1-3,7340,1-3-6,670,6-1,2300,1-6,510,2019_4_17_01_4R
862,2,1,3596,河上年昭,74,46,6.78,1,0.18,01,4R,曇り,北東,2,1,2019_4_17,6-1-3,7340,1-3-6,670,6-1,2300,1-6,510,2019_4_17_01_4R
863,3,3,3527,中嶋誠一郎,51,38,6.78,3,0.24,01,4R,曇り,北東,2,1,2019_4_17,6-1-3,7340,1-3-6,670,6-1,2300,1-6,510,2019_4_17_01_4R
864,4,5,4199,北川潤二,65,49,6.86,5,0.23,01,4R,曇り,北東,2,1,2019_4_17,6-1-3,7340,1-3-6,670,6-1,2300,1-6,510,2019_4_17_01_4R
865,5,4,4360,庄司孝輔,49,15,6.80,4,0.22,01,4R,曇り,北東,2,1,2019_4_17,6-1-3,7340,1-3-6,670,6-1,2300,1-6,510,2019_4_17_01_4R
866,6,2,3627,井上恵一,58,52,6.72,2,0.26,01,4R,曇り,北東,2,1,2019_4_17,6-1-3,7340,1-3-6,670,6-1,2300,1-6,510,2019_4_17_01_4R
867,1,2,4492,本多宏和,20,75,6.71,1,0.23,01,5R,曇り,東,3,2,2019_4_17,2-1-3,1390,1-2-3,260,2-1,630,1-2,270,2019_4_17_01_5R
868,2,1,3488,柳田英明,18,53,6.79,2,0.20,01,5R,曇り,東,3,2,2019_4_17,2-1-3,1390,1-2-3,260,2-1,630,1-2,270,2019_4_17_01_5R
869,3,3,3874,山本寛久,26,29,6.81,3,0.22,01,5R,曇り,東,3,2,2019_4_17,2-1-3,1390,1-2-3,260,2-1,630,1-2,270,2019_4_17_01_5R
870,4,5,4185,藤原真也,55,65,6.81,5,0.16,01,5R,曇り,東,3,2,2019_4_17,2-1-3,1390,1-2-3,260,2-1,630,1-2,270,2019_4_17_01_5R
871,5,6,4946,船越健吾,16,40,6.79,6,0.10,01,5R,曇り,東,3,2,2019_4_17,2-1-3,1390,1-2-3,260,2-1,630,1-2,270,2019_4_17_01_5R
872,6,4,4571,菅章哉,32,11,6.70,4,0.23,01,5R,曇り,東,3,2,2019_4_17,2-1-3,1390,1-2-3,260,2-1,630,1-2,270,2019_4_17_01_5R
873,1,1,4136,江夏満,75,13,6.76,1,0.19,01,6R,曇り,東,3,2,2019_4_17,1-4-3,1150,1-3-4,490,1-4,450,1-4,270,2019_4_17_01_6R
874,2,4,3947,寺本昇平,39,45,6.73,4,0.31,01,6R,曇り,東,3,2,2019_4_17,1-4-3,1150,1-3-4,490,1-4,450,1-4,270,2019_4_17_01_6R
875,3,3,4649,和田操拓,42,70,6.77,3,0.28,01,6R,曇り,東,3,2,2019_4_17,1-4-3,1150,1-3-4,490,1-4,450,1-4,270,2019_4_17_01_6R
876,4,2,4888,金児隆太,28,12,6.74,2,0.22,01,6R,曇り,東,3,2,2019_4_17,1-4-3,1150,1-3-4,490,1-4,450,1-4,270,2019_4_17_01_6R
877,5,5,4952,吉武真也,62,71,6.66,5,0.29,01,6R,曇り,東,3,2,2019_4_17,1-4-3,1150,1-3-4,490,1-4,450,1-4,270,2019_4_17_01_6R
878,1,6,3983,須藤博倫,69,19,6.71,4,0.12,01,7R,曇り,南東,2,1,2019_4_17,6-3-1,2960,1-3-6,180,6-3,1540,3-6,800,2019_4_17_01_7R
879,2,3,3685,荒井輝年,50,47,6.72,3,0.11,01,7R,曇り,南東,2,1,2019_4_17,6-3-1,2960,1-3-6,180,6-3,1540,3-6,800,2019_4_17_01_7R
880,3,1,4677,片橋幸貴,59,73,6.72,1,0.15,01,7R,曇り,南東,2,1,2019_4_17,6-3-1,2960,1-3-6,180,6-3,1540,3-6,800,2019_4_17_01_7R
881,4,5,3928,林恵祐,57,50,6.72,6,0.13,01,7R,曇り,南東,2,1,2019_4_17,6-3-1,2960,1-3-6,180,6-3,1540,3-6,800,2019_4_17_01_7R
882,5,2,3883,山根大樹,37,68,6.65,2,0.15,01,7R,曇り,南東,2,1,2019_4_17,6-3-1,2960,1-3-6,180,6-3,1540,3-6,800,2019_4_17_01_7R
883,6,4,4440,萩原知哉,68,64,6.85,5,0.15,01,7R,曇り,南東,2,1,2019_4_17,6-3-1,2960,1-3-6,180,6-3,1540,3-6,800,2019_4_17_01_7R
884,1,1,3771,折下寛法,36,57,6.71,1,0.17,01,8R,曇り,南東,2,1,2019_4_17,1-3-5,1820,1-3-5,490,1-3,970,1-3,920,2019_4_17_01_8R
885,2,3,3596,河上年昭,74,46,6.68,3,0.14,01,8R,曇り,南東,2,1,2019_4_17,1-3-5,1820,1-3-5,490,1-3,970,1-3,920,2019_4_17_01_8R
886,3,5,4075,中野次郎,61,14,6.78,4,0.08,01,8R,曇り,南東,2,1,2019_4_17,1-3-5,1820,1-3-5,490,1-3,970,1-3,920,2019_4_17_01_8R
887,4,6,3790,佐口達也,13,30,6.82,5,0.09,01,8R,曇り,南東,2,1,2019_4_17,1-3-5,1820,1-3-5,490,1-3,970,1-3,920,2019_4_17_01_8R
888,5,2,4449,中嶋達也,25,22,6.65,2,0.22,01,8R,曇り,南東,2,1,2019_4_17,1-3-5,1820,1-3-5,490,1-3,970,1-3,920,2019_4_17_01_8R
889,6,4,4167,片岡秀樹,48,44,6.81,6,0.09,01,8R,曇り,南東,2,1,2019_4_17,1-3-5,1820,1-3-5,490,1-3,970,1-3,920,2019_4_17_01_8R
