,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,9R,晴,無風,0,0,江戸川,2021_1_16,3-1-4,1640,,420,3-1,420,1-3,220,,,,,,,,,,
908,9R,晴,無風,0,0,江戸川,2021_1_16,3-1-4,1640,,420,3-1,420,1-3,220,,,,,,,,,,
909,10R,晴,北西,2,1,江戸川,2021_1_16,1-5-4,7690,,1330,1-5,2410,1-5,2080,,,,,,,,,,
910,10R,晴,北西,2,1,江戸川,2021_1_16,1-5-4,7690,,1330,1-5,2410,1-5,2080,,,,,,,,,,
911,10R,晴,北西,2,1,江戸川,2021_1_16,1-5-4,7690,,1330,1-5,2410,1-5,2080,,,,,,,,,,
912,10R,晴,北西,2,1,江戸川,2021_1_16,1-5-4,7690,,1330,1-5,2410,1-5,2080,,,,,,,,,,
913,10R,晴,北西,2,1,江戸川,2021_1_16,1-5-4,7690,,1330,1-5,2410,1-5,2080,,,,,,,,,,
914,10R,晴,北西,2,1,江戸川,2021_1_16,1-5-4,7690,,1330,1-5,2410,1-5,2080,,,,,,,,,,
915,11R,晴,北西,1,0,江戸川,2021_1_16,1-3-4,760,,310,1-3,300,1-3,150,,,,,,,,,,
916,11R,晴,北西,1,0,江戸川,2021_1_16,1-3-4,760,,310,1-3,300,1-3,150,,,,,,,,,,
917,11R,晴,北西,1,0,江戸川,2021_1_16,1-3-4,760,,310,1-3,300,1-3,150,,,,,,,,,,
918,11R,晴,北西,1,0,江戸川,2021_1_16,1-3-4,760,,310,1-3,300,1-3,150,,,,,,,,,,
919,12R,晴,無風,0,0,江戸川,2021_1_16,1-3-4,680,,320,1-3,250,1-3,260,,,,,,,,,,
920,12R,晴,無風,0,0,江戸川,2021_1_16,1-3-4,680,,320,1-3,250,1-3,260,,,,,,,,,,
921,12R,晴,無風,0,0,江戸川,2021_1_16,1-3-4,680,,320,1-3,250,1-3,260,,,,,,,,,,
922,12R,晴,無風,0,0,江戸川,2021_1_16,1-3-4,680,,320,1-3,250,1-3,260,,,,,,,,,,
923,12R,晴,無風,0,0,江戸川,2021_1_16,1-3-4,680,,320,1-3,250,1-3,260,,,,,,,,,,
924,12R,晴,無風,0,0,江戸川,2021_1_16,1-3-4,680,,320,1-3,250,1-3,260,,,,,,,,,,
