,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
916,12R,晴,西,2,1,浜名湖,2020_12_19,1-2-3,1340,,910,1-2,230,1-2,160,,,,,,,,,,
917,12R,晴,西,2,1,浜名湖,2020_12_19,1-2-3,1340,,910,1-2,230,1-2,160,,,,,,,,,,
918,12R,晴,西,2,1,浜名湖,2020_12_19,1-2-3,1340,,910,1-2,230,1-2,160,,,,,,,,,,
919,12R,晴,西,2,1,浜名湖,2020_12_19,1-2-3,1340,,910,1-2,230,1-2,160,,,,,,,,,,
920,1R,晴,北東,2,2,多摩川,2020_12_19,4-1-3,1740,,240,4-1,640,1-4,240,,,,,,,,,,
921,1R,晴,北東,2,2,多摩川,2020_12_19,4-1-3,1740,,240,4-1,640,1-4,240,,,,,,,,,,
922,1R,晴,北東,2,2,多摩川,2020_12_19,4-1-3,1740,,240,4-1,640,1-4,240,,,,,,,,,,
923,1R,晴,北東,2,2,多摩川,2020_12_19,4-1-3,1740,,240,4-1,640,1-4,240,,,,,,,,,,
924,1R,晴,北東,2,2,多摩川,2020_12_19,4-1-3,1740,,240,4-1,640,1-4,240,,,,,,,,,,
925,1R,晴,北東,2,2,多摩川,2020_12_19,4-1-3,1740,,240,4-1,640,1-4,240,,,,,,,,,,
926,2R,曇り,北東,2,2,多摩川,2020_12_19,2-6-3,3180,,1120,2-6,1000,2-6,1120,,,,,,,,,,
927,2R,曇り,北東,2,2,多摩川,2020_12_19,2-6-3,3180,,1120,2-6,1000,2-6,1120,,,,,,,,,,
928,2R,曇り,北東,2,2,多摩川,2020_12_19,2-6-3,3180,,1120,2-6,1000,2-6,1120,,,,,,,,,,
929,2R,曇り,北東,2,2,多摩川,2020_12_19,2-6-3,3180,,1120,2-6,1000,2-6,1120,,,,,,,,,,
930,2R,曇り,北東,2,2,多摩川,2020_12_19,2-6-3,3180,,1120,2-6,1000,2-6,1120,,,,,,,,,,
931,2R,曇り,北東,2,2,多摩川,2020_12_19,2-6-3,3180,,1120,2-6,1000,2-6,1120,,,,,,,,,,
932,3R,曇り,北東,2,2,多摩川,2020_12_19,2-1-4,4580,,1170,2-1,460,1-2,160,,,,,,,,,,
933,3R,曇り,北東,2,2,多摩川,2020_12_19,2-1-4,4580,,1170,2-1,460,1-2,160,,,,,,,,,,
934,3R,曇り,北東,2,2,多摩川,2020_12_19,2-1-4,4580,,1170,2-1,460,1-2,160,,,,,,,,,,
935,3R,曇り,北東,2,2,多摩川,2020_12_19,2-1-4,4580,,1170,2-1,460,1-2,160,,,,,,,,,,
936,3R,曇り,北東,2,2,多摩川,2020_12_19,2-1-4,4580,,1170,2-1,460,1-2,160,,,,,,,,,,
937,3R,曇り,北東,2,2,多摩川,2020_12_19,2-1-4,4580,,1170,2-1,460,1-2,160,,,,,,,,,,
938,4R,曇り,北東,1,2,多摩川,2020_12_19,4-1-6,12150,,2370,4-1,640,1-4,730,,,,,,,,,,
939,4R,曇り,北東,1,2,多摩川,2020_12_19,4-1-6,12150,,2370,4-1,640,1-4,730,,,,,,,,,,
940,4R,曇り,北東,1,2,多摩川,2020_12_19,4-1-6,12150,,2370,4-1,640,1-4,730,,,,,,,,,,
941,4R,曇り,北東,1,2,多摩川,2020_12_19,4-1-6,12150,,2370,4-1,640,1-4,730,,,,,,,,,,
942,4R,曇り,北東,1,2,多摩川,2020_12_19,4-1-6,12150,,2370,4-1,640,1-4,730,,,,,,,,,,
943,4R,曇り,北東,1,2,多摩川,2020_12_19,4-1-6,12150,,2370,4-1,640,1-4,730,,,,,,,,,,
944,5R,曇り,北東,1,2,多摩川,2020_12_19,3-1-5,3140,,310,3-1,1790,1-3,540,,,,,,,,,,
945,5R,曇り,北東,1,2,多摩川,2020_12_19,3-1-5,3140,,310,3-1,1790,1-3,540,,,,,,,,,,
946,5R,曇り,北東,1,2,多摩川,2020_12_19,3-1-5,3140,,310,3-1,1790,1-3,540,,,,,,,,,,
947,5R,曇り,北東,1,2,多摩川,2020_12_19,3-1-5,3140,,310,3-1,1790,1-3,540,,,,,,,,,,
948,5R,曇り,北東,1,2,多摩川,2020_12_19,3-1-5,3140,,310,3-1,1790,1-3,540,,,,,,,,,,
949,5R,曇り,北東,1,2,多摩川,2020_12_19,3-1-5,3140,,310,3-1,1790,1-3,540,,,,,,,,,,
950,6R,曇り,北,1,2,多摩川,2020_12_19,1-2-6,4950,,1600,1-2,600,1-2,380,,,,,,,,,,
951,6R,曇り,北,1,2,多摩川,2020_12_19,1-2-6,4950,,1600,1-2,600,1-2,380,,,,,,,,,,
952,6R,曇り,北,1,2,多摩川,2020_12_19,1-2-6,4950,,1600,1-2,600,1-2,380,,,,,,,,,,
953,6R,曇り,北,1,2,多摩川,2020_12_19,1-2-6,4950,,1600,1-2,600,1-2,380,,,,,,,,,,
954,6R,曇り,北,1,2,多摩川,2020_12_19,1-2-6,4950,,1600,1-2,600,1-2,380,,,,,,,,,,
955,6R,曇り,北,1,2,多摩川,2020_12_19,1-2-6,4950,,1600,1-2,600,1-2,380,,,,,,,,,,
956,7R,曇り,北東,2,2,多摩川,2020_12_19,5-1-6,1160,,240,5-1,570,1-5,270,,,,,,,,,,
957,7R,曇り,北東,2,2,多摩川,2020_12_19,5-1-6,1160,,240,5-1,570,1-5,270,,,,,,,,,,
958,7R,曇り,北東,2,2,多摩川,2020_12_19,5-1-6,1160,,240,5-1,570,1-5,270,,,,,,,,,,
959,7R,曇り,北東,2,2,多摩川,2020_12_19,5-1-6,1160,,240,5-1,570,1-5,270,,,,,,,,,,
960,7R,曇り,北東,2,2,多摩川,2020_12_19,5-1-6,1160,,240,5-1,570,1-5,270,,,,,,,,,,
961,7R,曇り,北東,2,2,多摩川,2020_12_19,5-1-6,1160,,240,5-1,570,1-5,270,,,,,,,,,,
962,8R,晴,北東,1,2,多摩川,2020_12_19,2-1-4,4270,,1060,2-1,840,1-2,230,,,,,,,,,,
963,8R,晴,北東,1,2,多摩川,2020_12_19,2-1-4,4270,,1060,2-1,840,1-2,230,,,,,,,,,,
964,8R,晴,北東,1,2,多摩川,2020_12_19,2-1-4,4270,,1060,2-1,840,1-2,230,,,,,,,,,,
965,8R,晴,北東,1,2,多摩川,2020_12_19,2-1-4,4270,,1060,2-1,840,1-2,230,,,,,,,,,,
966,8R,晴,北東,1,2,多摩川,2020_12_19,2-1-4,4270,,1060,2-1,840,1-2,230,,,,,,,,,,
967,8R,晴,北東,1,2,多摩川,2020_12_19,2-1-4,4270,,1060,2-1,840,1-2,230,,,,,,,,,,
968,9R,曇り,東,2,2,多摩川,2020_12_19,4-3-1,22450,,480,4-3,5810,3-4,4870,,,,,,,,,,
969,9R,曇り,東,2,2,多摩川,2020_12_19,4-3-1,22450,,480,4-3,5810,3-4,4870,,,,,,,,,,
970,9R,曇り,東,2,2,多摩川,2020_12_19,4-3-1,22450,,480,4-3,5810,3-4,4870,,,,,,,,,,
971,9R,曇り,東,2,2,多摩川,2020_12_19,4-3-1,22450,,480,4-3,5810,3-4,4870,,,,,,,,,,
972,9R,曇り,東,2,2,多摩川,2020_12_19,4-3-1,22450,,480,4-3,5810,3-4,4870,,,,,,,,,,
973,9R,曇り,東,2,2,多摩川,2020_12_19,4-3-1,22450,,480,4-3,5810,3-4,4870,,,,,,,,,,
974,10R,曇り,南西,1,2,多摩川,2020_12_19,5-1-6,5800,,1270,5-1,1750,1-5,780,,,,,,,,,,
975,10R,曇り,南西,1,2,多摩川,2020_12_19,5-1-6,5800,,1270,5-1,1750,1-5,780,,,,,,,,,,
976,10R,曇り,南西,1,2,多摩川,2020_12_19,5-1-6,5800,,1270,5-1,1750,1-5,780,,,,,,,,,,
977,10R,曇り,南西,1,2,多摩川,2020_12_19,5-1-6,5800,,1270,5-1,1750,1-5,780,,,,,,,,,,
978,10R,曇り,南西,1,2,多摩川,2020_12_19,5-1-6,5800,,1270,5-1,1750,1-5,780,,,,,,,,,,
979,10R,曇り,南西,1,2,多摩川,2020_12_19,5-1-6,5800,,1270,5-1,1750,1-5,780,,,,,,,,,,
980,11R,曇り,南,1,2,多摩川,2020_12_19,1-6-3,5090,,470,1-6,2060,1-6,2360,,,,,,,,,,
981,11R,曇り,南,1,2,多摩川,2020_12_19,1-6-3,5090,,470,1-6,2060,1-6,2360,,,,,,,,,,
982,11R,曇り,南,1,2,多摩川,2020_12_19,1-6-3,5090,,470,1-6,2060,1-6,2360,,,,,,,,,,
983,11R,曇り,南,1,2,多摩川,2020_12_19,1-6-3,5090,,470,1-6,2060,1-6,2360,,,,,,,,,,
984,11R,曇り,南,1,2,多摩川,2020_12_19,1-6-3,5090,,470,1-6,2060,1-6,2360,,,,,,,,,,
985,11R,曇り,南,1,2,多摩川,2020_12_19,1-6-3,5090,,470,1-6,2060,1-6,2360,,,,,,,,,,
986,12R,曇り,無風,0,2,多摩川,2020_12_19,1-2-5,1520,,820,1-2,270,1-2,200,,,,,,,,,,
987,12R,曇り,無風,0,2,多摩川,2020_12_19,1-2-5,1520,,820,1-2,270,1-2,200,,,,,,,,,,
988,12R,曇り,無風,0,2,多摩川,2020_12_19,1-2-5,1520,,820,1-2,270,1-2,200,,,,,,,,,,
989,12R,曇り,無風,0,2,多摩川,2020_12_19,1-2-5,1520,,820,1-2,270,1-2,200,,,,,,,,,,
990,12R,曇り,無風,0,2,多摩川,2020_12_19,1-2-5,1520,,820,1-2,270,1-2,200,,,,,,,,,,
991,12R,曇り,無風,0,2,多摩川,2020_12_19,1-2-5,1520,,820,1-2,270,1-2,200,,,,,,,,,,
992,1R,曇り,北,4,3,平和島,2020_12_19,4-5-6,15140,,4140,4-5,4660,4-5,2040,,,,,,,,,,
993,1R,曇り,北,4,3,平和島,2020_12_19,4-5-6,15140,,4140,4-5,4660,4-5,2040,,,,,,,,,,
994,1R,曇り,北,4,3,平和島,2020_12_19,4-5-6,15140,,4140,4-5,4660,4-5,2040,,,,,,,,,,
995,1R,曇り,北,4,3,平和島,2020_12_19,4-5-6,15140,,4140,4-5,4660,4-5,2040,,,,,,,,,,
996,1R,曇り,北,4,3,平和島,2020_12_19,4-5-6,15140,,4140,4-5,4660,4-5,2040,,,,,,,,,,
997,1R,曇り,北,4,3,平和島,2020_12_19,4-5-6,15140,,4140,4-5,4660,4-5,2040,,,,,,,,,,
998,2R,曇り,北,5,3,平和島,2020_12_19,1-3-4,1040,,440,1-3,400,1-3,240,,,,,,,,,,
999,2R,曇り,北,5,3,平和島,2020_12_19,1-3-4,1040,,440,1-3,400,1-3,240,,,,,,,,,,
1000,2R,曇り,北,5,3,平和島,2020_12_19,1-3-4,1040,,440,1-3,400,1-3,240,,,,,,,,,,
1001,2R,曇り,北,5,3,平和島,2020_12_19,1-3-4,1040,,440,1-3,400,1-3,240,,,,,,,,,,
1002,2R,曇り,北,5,3,平和島,2020_12_19,1-3-4,1040,,440,1-3,400,1-3,240,,,,,,,,,,
1003,2R,曇り,北,5,3,平和島,2020_12_19,1-3-4,1040,,440,1-3,400,1-3,240,,,,,,,,,,
1004,3R,曇り,北東,6,4,平和島,2020_12_19,5-1-4,7680,,550,5-1,2880,1-5,730,,,,,,,,,,
1005,3R,曇り,北東,6,4,平和島,2020_12_19,5-1-4,7680,,550,5-1,2880,1-5,730,,,,,,,,,,
1006,3R,曇り,北東,6,4,平和島,2020_12_19,5-1-4,7680,,550,5-1,2880,1-5,730,,,,,,,,,,
1007,3R,曇り,北東,6,4,平和島,2020_12_19,5-1-4,7680,,550,5-1,2880,1-5,730,,,,,,,,,,
1008,3R,曇り,北東,6,4,平和島,2020_12_19,5-1-4,7680,,550,5-1,2880,1-5,730,,,,,,,,,,
1009,3R,曇り,北東,6,4,平和島,2020_12_19,5-1-4,7680,,550,5-1,2880,1-5,730,,,,,,,,,,
1010,4R,曇り,北東,3,3,平和島,2020_12_19,1-4-2,4780,,1300,1-4,1050,1-4,630,,,,,,,,,,
1011,4R,曇り,北東,3,3,平和島,2020_12_19,1-4-2,4780,,1300,1-4,1050,1-4,630,,,,,,,,,,
1012,4R,曇り,北東,3,3,平和島,2020_12_19,1-4-2,4780,,1300,1-4,1050,1-4,630,,,,,,,,,,
1013,4R,曇り,北東,3,3,平和島,2020_12_19,1-4-2,4780,,1300,1-4,1050,1-4,630,,,,,,,,,,
1014,4R,曇り,北東,3,3,平和島,2020_12_19,1-4-2,4780,,1300,1-4,1050,1-4,630,,,,,,,,,,
1015,4R,曇り,北東,3,3,平和島,2020_12_19,1-4-2,4780,,1300,1-4,1050,1-4,630,,,,,,,,,,
1016,5R,曇り,北東,4,3,平和島,2020_12_19,1-3-4,880,,380,1-3,330,1-3,280,,,,,,,,,,
1017,5R,曇り,北東,4,3,平和島,2020_12_19,1-3-4,880,,380,1-3,330,1-3,280,,,,,,,,,,
1018,5R,曇り,北東,4,3,平和島,2020_12_19,1-3-4,880,,380,1-3,330,1-3,280,,,,,,,,,,
1019,5R,曇り,北東,4,3,平和島,2020_12_19,1-3-4,880,,380,1-3,330,1-3,280,,,,,,,,,,
1020,5R,曇り,北東,4,3,平和島,2020_12_19,1-3-4,880,,380,1-3,330,1-3,280,,,,,,,,,,
1021,5R,曇り,北東,4,3,平和島,2020_12_19,1-3-4,880,,380,1-3,330,1-3,280,,,,,,,,,,
1022,6R,雨,北東,1,3,平和島,2020_12_19,2-1-4,4080,,830,2-1,1010,1-2,390,,,,,,,,,,
1023,6R,雨,北東,1,3,平和島,2020_12_19,2-1-4,4080,,830,2-1,1010,1-2,390,,,,,,,,,,
1024,6R,雨,北東,1,3,平和島,2020_12_19,2-1-4,4080,,830,2-1,1010,1-2,390,,,,,,,,,,
1025,6R,雨,北東,1,3,平和島,2020_12_19,2-1-4,4080,,830,2-1,1010,1-2,390,,,,,,,,,,
1026,6R,雨,北東,1,3,平和島,2020_12_19,2-1-4,4080,,830,2-1,1010,1-2,390,,,,,,,,,,
1027,6R,雨,北東,1,3,平和島,2020_12_19,2-1-4,4080,,830,2-1,1010,1-2,390,,,,,,,,,,
1028,7R,雨,東,1,3,平和島,2020_12_19,1-2-3,930,,370,1-2,390,1-2,250,,,,,,,,,,
1029,7R,雨,東,1,3,平和島,2020_12_19,1-2-3,930,,370,1-2,390,1-2,250,,,,,,,,,,
1030,7R,雨,東,1,3,平和島,2020_12_19,1-2-3,930,,370,1-2,390,1-2,250,,,,,,,,,,
1031,7R,雨,東,1,3,平和島,2020_12_19,1-2-3,930,,370,1-2,390,1-2,250,,,,,,,,,,
1032,7R,雨,東,1,3,平和島,2020_12_19,1-2-3,930,,370,1-2,390,1-2,250,,,,,,,,,,
1033,7R,雨,東,1,3,平和島,2020_12_19,1-2-3,930,,370,1-2,390,1-2,250,,,,,,,,,,
1034,8R,雨,北,1,3,平和島,2020_12_19,1-2-6,2960,,1310,1-2,380,1-2,320,,,,,,,,,,
1035,8R,雨,北,1,3,平和島,2020_12_19,1-2-6,2960,,1310,1-2,380,1-2,320,,,,,,,,,,
1036,8R,雨,北,1,3,平和島,2020_12_19,1-2-6,2960,,1310,1-2,380,1-2,320,,,,,,,,,,
1037,8R,雨,北,1,3,平和島,2020_12_19,1-2-6,2960,,1310,1-2,380,1-2,320,,,,,,,,,,
1038,8R,雨,北,1,3,平和島,2020_12_19,1-2-6,2960,,1310,1-2,380,1-2,320,,,,,,,,,,
1039,9R,晴,東,1,3,平和島,2020_12_19,2-1-4,2830,,460,2-1,1180,1-2,290,,,,,,,,,,
1040,9R,晴,東,1,3,平和島,2020_12_19,2-1-4,2830,,460,2-1,1180,1-2,290,,,,,,,,,,
1041,9R,晴,東,1,3,平和島,2020_12_19,2-1-4,2830,,460,2-1,1180,1-2,290,,,,,,,,,,
1042,9R,晴,東,1,3,平和島,2020_12_19,2-1-4,2830,,460,2-1,1180,1-2,290,,,,,,,,,,
1043,9R,晴,東,1,3,平和島,2020_12_19,2-1-4,2830,,460,2-1,1180,1-2,290,,,,,,,,,,
1044,10R,曇り,無風,0,3,平和島,2020_12_19,1-2-5,3830,,1920,1-2,400,1-2,360,,,,,,,,,,
1045,10R,曇り,無風,0,3,平和島,2020_12_19,1-2-5,3830,,1920,1-2,400,1-2,360,,,,,,,,,,
1046,10R,曇り,無風,0,3,平和島,2020_12_19,1-2-5,3830,,1920,1-2,400,1-2,360,,,,,,,,,,
1047,10R,曇り,無風,0,3,平和島,2020_12_19,1-2-5,3830,,1920,1-2,400,1-2,360,,,,,,,,,,
1048,10R,曇り,無風,0,3,平和島,2020_12_19,1-2-5,3830,,1920,1-2,400,1-2,360,,,,,,,,,,
1049,10R,曇り,無風,0,3,平和島,2020_12_19,1-2-5,3830,,1920,1-2,400,1-2,360,,,,,,,,,,
1050,11R,曇り,南,1,3,平和島,2020_12_19,1-2-6,1750,,830,1-2,350,1-2,260,,,,,,,,,,
1051,11R,曇り,南,1,3,平和島,2020_12_19,1-2-6,1750,,830,1-2,350,1-2,260,,,,,,,,,,
1052,11R,曇り,南,1,3,平和島,2020_12_19,1-2-6,1750,,830,1-2,350,1-2,260,,,,,,,,,,
1053,11R,曇り,南,1,3,平和島,2020_12_19,1-2-6,1750,,830,1-2,350,1-2,260,,,,,,,,,,
1054,11R,曇り,南,1,3,平和島,2020_12_19,1-2-6,1750,,830,1-2,350,1-2,260,,,,,,,,,,
1055,12R,曇り,北,5,3,平和島,2020_12_19,1-3-4,3740,,1960,1-3,890,1-3,680,,,,,,,,,,
1056,12R,曇り,北,5,3,平和島,2020_12_19,1-3-4,3740,,1960,1-3,890,1-3,680,,,,,,,,,,
1057,12R,曇り,北,5,3,平和島,2020_12_19,1-3-4,3740,,1960,1-3,890,1-3,680,,,,,,,,,,
1058,12R,曇り,北,5,3,平和島,2020_12_19,1-3-4,3740,,1960,1-3,890,1-3,680,,,,,,,,,,
1059,12R,曇り,北,5,3,平和島,2020_12_19,1-3-4,3740,,1960,1-3,890,1-3,680,,,,,,,,,,
1060,12R,曇り,北,5,3,平和島,2020_12_19,1-3-4,3740,,1960,1-3,890,1-3,680,,,,,,,,,,
1061,1R,晴,北,6,5,江戸川,2020_12_19,3-6-2,13020,,1060,3-6,2940,3-6,2420,,,,,,,,,,
1062,1R,晴,北,6,5,江戸川,2020_12_19,3-6-2,13020,,1060,3-6,2940,3-6,2420,,,,,,,,,,
1063,1R,晴,北,6,5,江戸川,2020_12_19,3-6-2,13020,,1060,3-6,2940,3-6,2420,,,,,,,,,,
1064,1R,晴,北,6,5,江戸川,2020_12_19,3-6-2,13020,,1060,3-6,2940,3-6,2420,,,,,,,,,,
1065,1R,晴,北,6,5,江戸川,2020_12_19,3-6-2,13020,,1060,3-6,2940,3-6,2420,,,,,,,,,,
1066,2R,曇り,北,6,0,江戸川,2020_12_19,1-4-3,4940,,1330,1-4,480,1-4,570,,,,,,,,,,
1067,2R,曇り,北,6,0,江戸川,2020_12_19,1-4-3,4940,,1330,1-4,480,1-4,570,,,,,,,,,,
1068,2R,曇り,北,6,0,江戸川,2020_12_19,1-4-3,4940,,1330,1-4,480,1-4,570,,,,,,,,,,
1069,2R,曇り,北,6,0,江戸川,2020_12_19,1-4-3,4940,,1330,1-4,480,1-4,570,,,,,,,,,,
1070,2R,曇り,北,6,0,江戸川,2020_12_19,1-4-3,4940,,1330,1-4,480,1-4,570,,,,,,,,,,
1071,2R,曇り,北,6,0,江戸川,2020_12_19,1-4-3,4940,,1330,1-4,480,1-4,570,,,,,,,,,,
1072,3R,曇り,北,8,0,江戸川,2020_12_19,1-3-2,1130,,300,1-3,440,1-3,290,,,,,,,,,,
1073,3R,曇り,北,8,0,江戸川,2020_12_19,1-3-2,1130,,300,1-3,440,1-3,290,,,,,,,,,,
1074,3R,曇り,北,8,0,江戸川,2020_12_19,1-3-2,1130,,300,1-3,440,1-3,290,,,,,,,,,,
1075,3R,曇り,北,8,0,江戸川,2020_12_19,1-3-2,1130,,300,1-3,440,1-3,290,,,,,,,,,,
1076,3R,曇り,北,8,0,江戸川,2020_12_19,1-3-2,1130,,300,1-3,440,1-3,290,,,,,,,,,,
1077,4R,曇り,北,5,0,江戸川,2020_12_19,2-1-5,10110,,1820,2-1,1640,1-2,560,,,,,,,,,,
1078,4R,曇り,北,5,0,江戸川,2020_12_19,2-1-5,10110,,1820,2-1,1640,1-2,560,,,,,,,,,,
1079,4R,曇り,北,5,0,江戸川,2020_12_19,2-1-5,10110,,1820,2-1,1640,1-2,560,,,,,,,,,,
1080,4R,曇り,北,5,0,江戸川,2020_12_19,2-1-5,10110,,1820,2-1,1640,1-2,560,,,,,,,,,,
1081,4R,曇り,北,5,0,江戸川,2020_12_19,2-1-5,10110,,1820,2-1,1640,1-2,560,,,,,,,,,,
1082,4R,曇り,北,5,0,江戸川,2020_12_19,2-1-5,10110,,1820,2-1,1640,1-2,560,,,,,,,,,,
1083,5R,曇り,北,5,5,江戸川,2020_12_19,1-3-2,1780,,330,1-3,780,1-3,570,,,,,,,,,,
1084,5R,曇り,北,5,5,江戸川,2020_12_19,1-3-2,1780,,330,1-3,780,1-3,570,,,,,,,,,,
1085,5R,曇り,北,5,5,江戸川,2020_12_19,1-3-2,1780,,330,1-3,780,1-3,570,,,,,,,,,,
1086,5R,曇り,北,5,5,江戸川,2020_12_19,1-3-2,1780,,330,1-3,780,1-3,570,,,,,,,,,,
1087,5R,曇り,北,5,5,江戸川,2020_12_19,1-3-2,1780,,330,1-3,780,1-3,570,,,,,,,,,,
1088,5R,曇り,北,5,5,江戸川,2020_12_19,1-3-2,1780,,330,1-3,780,1-3,570,,,,,,,,,,
1089,6R,曇り,北,3,5,江戸川,2020_12_19,1-2-5,2550,,890,1-2,590,1-2,180,,,,,,,,,,
1090,6R,曇り,北,3,5,江戸川,2020_12_19,1-2-5,2550,,890,1-2,590,1-2,180,,,,,,,,,,
1091,6R,曇り,北,3,5,江戸川,2020_12_19,1-2-5,2550,,890,1-2,590,1-2,180,,,,,,,,,,
1092,6R,曇り,北,3,5,江戸川,2020_12_19,1-2-5,2550,,890,1-2,590,1-2,180,,,,,,,,,,
1093,6R,曇り,北,3,5,江戸川,2020_12_19,1-2-5,2550,,890,1-2,590,1-2,180,,,,,,,,,,
1094,6R,曇り,北,3,5,江戸川,2020_12_19,1-2-5,2550,,890,1-2,590,1-2,180,,,,,,,,,,
1095,7R,曇り,北,2,5,江戸川,2020_12_19,1-4-2,2170,,730,1-4,330,1-4,250,,,,,,,,,,
1096,7R,曇り,北,2,5,江戸川,2020_12_19,1-4-2,2170,,730,1-4,330,1-4,250,,,,,,,,,,
1097,7R,曇り,北,2,5,江戸川,2020_12_19,1-4-2,2170,,730,1-4,330,1-4,250,,,,,,,,,,
1098,7R,曇り,北,2,5,江戸川,2020_12_19,1-4-2,2170,,730,1-4,330,1-4,250,,,,,,,,,,
1099,7R,曇り,北,2,5,江戸川,2020_12_19,1-4-2,2170,,730,1-4,330,1-4,250,,,,,,,,,,
1100,7R,曇り,北,2,5,江戸川,2020_12_19,1-4-2,2170,,730,1-4,330,1-4,250,,,,,,,,,,
1101,8R,曇り,西,2,5,江戸川,2020_12_19,2-1-6,6170,,430,2-1,2020,1-2,340,,,,,,,,,,
1102,8R,曇り,西,2,5,江戸川,2020_12_19,2-1-6,6170,,430,2-1,2020,1-2,340,,,,,,,,,,
1103,8R,曇り,西,2,5,江戸川,2020_12_19,2-1-6,6170,,430,2-1,2020,1-2,340,,,,,,,,,,
1104,8R,曇り,西,2,5,江戸川,2020_12_19,2-1-6,6170,,430,2-1,2020,1-2,340,,,,,,,,,,
1105,8R,曇り,西,2,5,江戸川,2020_12_19,2-1-6,6170,,430,2-1,2020,1-2,340,,,,,,,,,,
1106,8R,曇り,西,2,5,江戸川,2020_12_19,2-1-6,6170,,430,2-1,2020,1-2,340,,,,,,,,,,
1107,9R,曇り,南西,1,5,江戸川,2020_12_19,2-1-5,2290,,670,2-1,440,1-2,170,,,,,,,,,,
1108,9R,曇り,南西,1,5,江戸川,2020_12_19,2-1-5,2290,,670,2-1,440,1-2,170,,,,,,,,,,
1109,9R,曇り,南西,1,5,江戸川,2020_12_19,2-1-5,2290,,670,2-1,440,1-2,170,,,,,,,,,,
1110,9R,曇り,南西,1,5,江戸川,2020_12_19,2-1-5,2290,,670,2-1,440,1-2,170,,,,,,,,,,
1111,9R,曇り,南西,1,5,江戸川,2020_12_19,2-1-5,2290,,670,2-1,440,1-2,170,,,,,,,,,,
1112,9R,曇り,南西,1,5,江戸川,2020_12_19,2-1-5,2290,,670,2-1,440,1-2,170,,,,,,,,,,
1113,10R,曇り,南西,2,5,江戸川,2020_12_19,4-3-1,29380,,1110,4-3,8430,3-4,2230,,,,,,,,,,
1114,10R,曇り,南西,2,5,江戸川,2020_12_19,4-3-1,29380,,1110,4-3,8430,3-4,2230,,,,,,,,,,
1115,10R,曇り,南西,2,5,江戸川,2020_12_19,4-3-1,29380,,1110,4-3,8430,3-4,2230,,,,,,,,,,
1116,10R,曇り,南西,2,5,江戸川,2020_12_19,4-3-1,29380,,1110,4-3,8430,3-4,2230,,,,,,,,,,
1117,10R,曇り,南西,2,5,江戸川,2020_12_19,4-3-1,29380,,1110,4-3,8430,3-4,2230,,,,,,,,,,
1118,10R,曇り,南西,2,5,江戸川,2020_12_19,4-3-1,29380,,1110,4-3,8430,3-4,2230,,,,,,,,,,
1119,11R,曇り,無風,0,5,江戸川,2020_12_19,1-5-4,3500,,630,1-5,950,1-5,930,,,,,,,,,,
1120,11R,曇り,無風,0,5,江戸川,2020_12_19,1-5-4,3500,,630,1-5,950,1-5,930,,,,,,,,,,
1121,11R,曇り,無風,0,5,江戸川,2020_12_19,1-5-4,3500,,630,1-5,950,1-5,930,,,,,,,,,,
1122,11R,曇り,無風,0,5,江戸川,2020_12_19,1-5-4,3500,,630,1-5,950,1-5,930,,,,,,,,,,
1123,11R,曇り,無風,0,5,江戸川,2020_12_19,1-5-4,3500,,630,1-5,950,1-5,930,,,,,,,,,,
1124,11R,曇り,無風,0,5,江戸川,2020_12_19,1-5-4,3500,,630,1-5,950,1-5,930,,,,,,,,,,
1125,12R,曇り,北,5,0,江戸川,2020_12_19,1-3-5,1790,,1020,1-3,290,1-3,210,,,,,,,,,,
1126,12R,曇り,北,5,0,江戸川,2020_12_19,1-3-5,1790,,1020,1-3,290,1-3,210,,,,,,,,,,
1127,12R,曇り,北,5,0,江戸川,2020_12_19,1-3-5,1790,,1020,1-3,290,1-3,210,,,,,,,,,,
1128,12R,曇り,北,5,0,江戸川,2020_12_19,1-3-5,1790,,1020,1-3,290,1-3,210,,,,,,,,,,
1129,12R,曇り,北,5,0,江戸川,2020_12_19,1-3-5,1790,,1020,1-3,290,1-3,210,,,,,,,,,,
1130,12R,曇り,北,5,0,江戸川,2020_12_19,1-3-5,1790,,1020,1-3,290,1-3,210,,,,,,,,,,
1131,1R,晴,北西,9,9,桐生,2020_12_19,4-3-1,6570,,760,4-3,1890,3-4,1200,,,,,,,,,,
1132,1R,晴,北西,9,9,桐生,2020_12_19,4-3-1,6570,,760,4-3,1890,3-4,1200,,,,,,,,,,
1133,1R,晴,北西,9,9,桐生,2020_12_19,4-3-1,6570,,760,4-3,1890,3-4,1200,,,,,,,,,,
1134,1R,晴,北西,9,9,桐生,2020_12_19,4-3-1,6570,,760,4-3,1890,3-4,1200,,,,,,,,,,
1135,1R,晴,北西,9,9,桐生,2020_12_19,4-3-1,6570,,760,4-3,1890,3-4,1200,,,,,,,,,,
1136,1R,晴,北西,9,9,桐生,2020_12_19,4-3-1,6570,,760,4-3,1890,3-4,1200,,,,,,,,,,
