,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,5,4043,桐本康臣,40,60,6.81,6,0.17,07,5R,晴,北西,3,1,2019_12_13,1-2-3,3160,1-2-3,1210,1-2,1260,1-2,900,2019_12_13_07_5R
594,6,6,4106,坂井康嗣,24,39,6.84,4,0.24,07,5R,晴,北西,3,1,2019_12_13,1-2-3,3160,1-2-3,1210,1-2,1260,1-2,900,2019_12_13_07_5R
595,1,1,4038,田中健太郎,39,67,6.72,1,0.22,07,6R,晴,北西,2,1,2019_12_13,1-4-2,2020,1-2-4,440,1-4,720,1-4,510,2019_12_13_07_6R
596,2,4,4263,武重雄介,55,62,6.80,4,0.18,07,6R,晴,北西,2,1,2019_12_13,1-4-2,2020,1-2-4,440,1-4,720,1-4,510,2019_12_13_07_6R
597,3,2,4027,松江秀徳,15,25,6.80,2,0.26,07,6R,晴,北西,2,1,2019_12_13,1-4-2,2020,1-2-4,440,1-4,720,1-4,510,2019_12_13_07_6R
598,4,6,3529,松本勝也,34,54,6.76,5,0.14,07,6R,晴,北西,2,1,2019_12_13,1-4-2,2020,1-2-4,440,1-4,720,1-4,510,2019_12_13_07_6R
599,5,3,3138,椎名政浩,28,51,6.76,3,0.24,07,6R,晴,北西,2,1,2019_12_13,1-4-2,2020,1-2-4,440,1-4,720,1-4,510,2019_12_13_07_6R
600,6,5,5085,中村栄治,52,35,6.78,6,0.19,07,6R,晴,北西,2,1,2019_12_13,1-4-2,2020,1-2-4,440,1-4,720,1-4,510,2019_12_13_07_6R
601,1,1,4140,梶野学志,29,47,6.75,1,0.16,07,7R,晴,北西,2,1,2019_12_13,1-5-2,2920,1-2-5,1050,1-5,540,1-5,660,2019_12_13_07_7R
602,2,5,4375,照屋厚仁,22,63,6.74,5,0.17,07,7R,晴,北西,2,1,2019_12_13,1-5-2,2920,1-2-5,1050,1-5,540,1-5,660,2019_12_13_07_7R
603,3,2,3392,小森信雄,26,65,6.70,2,0.25,07,7R,晴,北西,2,1,2019_12_13,1-5-2,2920,1-2-5,1050,1-5,540,1-5,660,2019_12_13_07_7R
604,4,6,4669,井上茂,70,52,6.77,6,0.17,07,7R,晴,北西,2,1,2019_12_13,1-5-2,2920,1-2-5,1050,1-5,540,1-5,660,2019_12_13_07_7R
605,5,3,3593,横井光弘,62,56,6.80,3,0.19,07,7R,晴,北西,2,1,2019_12_13,1-5-2,2920,1-2-5,1050,1-5,540,1-5,660,2019_12_13_07_7R
606,6,4,4645,上村純一,54,69,6.76,4,0.21,07,7R,晴,北西,2,1,2019_12_13,1-5-2,2920,1-2-5,1050,1-5,540,1-5,660,2019_12_13_07_7R
607,1,1,3436,柏野幸二,46,36,6.65,1,0.21,07,8R,晴,西,1,0,2019_12_13,1-2-4,490,1-2-4,220,1-2,200,1-2,150,2019_12_13_07_8R
608,2,2,4301,関裕也,21,37,6.82,2,0.18,07,8R,晴,西,1,0,2019_12_13,1-2-4,490,1-2-4,220,1-2,200,1-2,150,2019_12_13_07_8R
609,3,4,3731,高濱芳久,60,26,6.82,4,0.18,07,8R,晴,西,1,0,2019_12_13,1-2-4,490,1-2-4,220,1-2,200,1-2,150,2019_12_13_07_8R
610,4,5,4989,石原翼,51,38,6.77,5,0.16,07,8R,晴,西,1,0,2019_12_13,1-2-4,490,1-2-4,220,1-2,200,1-2,150,2019_12_13_07_8R
611,5,6,3832,下田哲也,49,48,6.77,6,0.17,07,8R,晴,西,1,0,2019_12_13,1-2-4,490,1-2-4,220,1-2,200,1-2,150,2019_12_13_07_8R
612,6,3,3636,坂野泰章,58,32,6.79,3,0.18,07,8R,晴,西,1,0,2019_12_13,1-2-4,490,1-2-4,220,1-2,200,1-2,150,2019_12_13_07_8R
613,1,4,4369,丹下将,47,58,6.79,4,0.10,07,9R,晴,西,2,1,2019_12_13,4-2-5,43010,2-4-5,9770,4-2,9810,2-4,6420,2019_12_13_07_9R
614,2,2,4529,嶋義信,68,41,6.71,2,0.24,07,9R,晴,西,2,1,2019_12_13,4-2-5,43010,2-4-5,9770,4-2,9810,2-4,6420,2019_12_13_07_9R
615,3,5,4164,岩永節也,61,31,6.59,5,0.16,07,9R,晴,西,2,1,2019_12_13,4-2-5,43010,2-4-5,9770,4-2,9810,2-4,6420,2019_12_13_07_9R
616,4,3,3952,中澤和志,56,27,6.78,3,0.21,07,9R,晴,西,2,1,2019_12_13,4-2-5,43010,2-4-5,9770,4-2,9810,2-4,6420,2019_12_13_07_9R
617,5,1,3892,草場康幸,16,34,6.69,1,0.20,07,9R,晴,西,2,1,2019_12_13,4-2-5,43010,2-4-5,9770,4-2,9810,2-4,6420,2019_12_13_07_9R
618,6,6,4272,大場広孝,57,49,6.74,6,0.14,07,9R,晴,西,2,1,2019_12_13,4-2-5,43010,2-4-5,9770,4-2,9810,2-4,6420,2019_12_13_07_9R
619,1,5,4173,岡谷健吾,41,66,6.75,5,0.21,07,10R,晴,西,2,1,2019_12_13,5-3-6,55420,3-5-6,11910,5-3,5550,3-5,2380,2019_12_13_07_10R
620,2,3,4263,武重雄介,55,62,6.79,3,0.22,07,10R,晴,西,2,1,2019_12_13,5-3-6,55420,3-5-6,11910,5-3,5550,3-5,2380,2019_12_13_07_10R
621,3,6,4187,香川友尚,13,33,6.72,6,0.24,07,10R,晴,西,2,1,2019_12_13,5-3-6,55420,3-5-6,11910,5-3,5550,3-5,2380,2019_12_13_07_10R
622,4,4,3233,小畑実成,31,46,6.83,4,0.22,07,10R,晴,西,2,1,2019_12_13,5-3-6,55420,3-5-6,11910,5-3,5550,3-5,2380,2019_12_13_07_10R
623,5,2,4268,和合俊介,67,23,6.66,2,0.21,07,10R,晴,西,2,1,2019_12_13,5-3-6,55420,3-5-6,11910,5-3,5550,3-5,2380,2019_12_13_07_10R
624,1,1,4526,池田雄祐,30,53,6.60,1,0.11,07,11R,晴,西,1,0,2019_12_13,1-2-3,1130,1-2-3,610,1-2,210,1-2,200,2019_12_13_07_11R
625,2,2,4375,照屋厚仁,22,63,6.68,2,0.17,07,11R,晴,西,1,0,2019_12_13,1-2-3,1130,1-2-3,610,1-2,210,1-2,200,2019_12_13_07_11R
626,3,3,4432,黄金井力良,59,40,6.80,3,0.12,07,11R,晴,西,1,0,2019_12_13,1-2-3,1130,1-2-3,610,1-2,210,1-2,200,2019_12_13_07_11R
627,4,4,4027,松江秀徳,15,25,6.73,4,0.12,07,11R,晴,西,1,0,2019_12_13,1-2-3,1130,1-2-3,610,1-2,210,1-2,200,2019_12_13_07_11R
628,5,5,3742,宮地秀祈,43,75,6.75,5,0.15,07,11R,晴,西,1,0,2019_12_13,1-2-3,1130,1-2-3,610,1-2,210,1-2,200,2019_12_13_07_11R
629,6,6,4233,亀山雅幸,20,64,6.71,6,0.21,07,11R,晴,西,1,0,2019_12_13,1-2-3,1130,1-2-3,610,1-2,210,1-2,200,2019_12_13_07_11R
630,1,1,3952,中澤和志,56,27,6.75,1,0.08,07,12R,晴,西,1,0,2019_12_13,1-2-4,860,1-2-4,350,1-2,340,1-2,270,2019_12_13_07_12R
631,2,2,3529,松本勝也,34,54,6.73,2,0.10,07,12R,晴,西,1,0,2019_12_13,1-2-4,860,1-2-4,350,1-2,340,1-2,270,2019_12_13_07_12R
632,3,4,4084,杉山正樹,25,28,6.72,5,0.16,07,12R,晴,西,1,0,2019_12_13,1-2-4,860,1-2-4,350,1-2,340,1-2,270,2019_12_13_07_12R
633,4,3,4043,桐本康臣,40,60,6.75,4,0.17,07,12R,晴,西,1,0,2019_12_13,1-2-4,860,1-2-4,350,1-2,340,1-2,270,2019_12_13_07_12R
634,5,5,4301,関裕也,21,37,6.78,3,0.11,07,12R,晴,西,1,0,2019_12_13,1-2-4,860,1-2-4,350,1-2,340,1-2,270,2019_12_13_07_12R
635,6,6,4645,上村純一,54,69,6.70,6,0.17,07,12R,晴,西,1,0,2019_12_13,1-2-4,860,1-2-4,350,1-2,340,1-2,270,2019_12_13_07_12R
636,1,1,4607,鶴田勇雄,15,139,6.68,1,0.16,05,1R,曇り,東,2,2,2019_12_13,1-2-5,4440,1-2-5,2590,1-2,510,1-2,410,2019_12_13_05_1R
637,2,2,4068,幸田智裕,33,165,6.78,2,0.13,05,1R,曇り,東,2,2,2019_12_13,1-2-5,4440,1-2-5,2590,1-2,510,1-2,410,2019_12_13_05_1R
638,3,5,4692,酒井俊弘,68,153,6.69,5,0.17,05,1R,曇り,東,2,2,2019_12_13,1-2-5,4440,1-2-5,2590,1-2,510,1-2,410,2019_12_13_05_1R
639,4,4,4483,北野輝季,70,123,6.78,4,0.15,05,1R,曇り,東,2,2,2019_12_13,1-2-5,4440,1-2-5,2590,1-2,510,1-2,410,2019_12_13_05_1R
640,5,3,4396,大田直弥,32,122,6.70,3,0.14,05,1R,曇り,東,2,2,2019_12_13,1-2-5,4440,1-2-5,2590,1-2,510,1-2,410,2019_12_13_05_1R
641,6,6,4638,小林遼太,56,175,6.76,6,0.18,05,1R,曇り,東,2,2,2019_12_13,1-2-5,4440,1-2-5,2590,1-2,510,1-2,410,2019_12_13_05_1R
642,1,1,3870,寺嶋雄,43,173,6.87,1,0.04,05,2R,曇り,東,2,2,2019_12_13,1-3-2,1150,1-2-3,320,1-3,360,1-3,190,2019_12_13_05_2R
643,2,3,3541,三嶌誠司,74,185,6.76,3,0.04,05,2R,曇り,東,2,2,2019_12_13,1-3-2,1150,1-2-3,320,1-3,360,1-3,190,2019_12_13_05_2R
644,3,2,4679,植田太一,26,133,6.66,2,0.05,05,2R,曇り,東,2,2,2019_12_13,1-3-2,1150,1-2-3,320,1-3,360,1-3,190,2019_12_13_05_2R
645,4,6,5087,佐藤航,36,146,6.73,6,0.06,05,2R,曇り,東,2,2,2019_12_13,1-3-2,1150,1-2-3,320,1-3,360,1-3,190,2019_12_13_05_2R
646,5,4,4863,三浦裕貴,53,126,6.79,4,0.05,05,2R,曇り,東,2,2,2019_12_13,1-3-2,1150,1-2-3,320,1-3,360,1-3,190,2019_12_13_05_2R
647,6,5,4228,吉田慎二郎,51,138,6.72,5,0.09,05,2R,曇り,東,2,2,2019_12_13,1-3-2,1150,1-2-3,320,1-3,360,1-3,190,2019_12_13_05_2R
648,1,1,4676,後藤隼之,62,129,6.71,1,0.28,05,3R,曇り,東,2,2,2019_12_13,1-3-4,1770,1-3-4,510,1-3,900,1-3,1180,2019_12_13_05_3R
649,2,3,4329,小松卓司,65,132,6.62,3,0.23,05,3R,曇り,東,2,2,2019_12_13,1-3-4,1770,1-3-4,510,1-3,900,1-3,1180,2019_12_13_05_3R
650,3,4,4064,原田篤志,50,183,6.70,4,0.21,05,3R,曇り,東,2,2,2019_12_13,1-3-4,1770,1-3-4,510,1-3,900,1-3,1180,2019_12_13_05_3R
651,4,5,4154,森安弘雅,22,124,6.83,5,0.22,05,3R,曇り,東,2,2,2019_12_13,1-3-4,1770,1-3-4,510,1-3,900,1-3,1180,2019_12_13_05_3R
652,5,6,3385,渡邉睦広,35,151,6.79,6,0.19,05,3R,曇り,東,2,2,2019_12_13,1-3-4,1770,1-3-4,510,1-3,900,1-3,1180,2019_12_13_05_3R
653,6,2,3890,小宮淳史,45,143,6.76,2,0.25,05,3R,曇り,東,2,2,2019_12_13,1-3-4,1770,1-3-4,510,1-3,900,1-3,1180,2019_12_13_05_3R
654,1,1,4162,竹本太樹,14,179,6.66,1,0.15,05,4R,曇り,東,2,2,2019_12_13,1-2-3,1010,1-2-3,360,1-2,490,1-2,380,2019_12_13_05_4R
655,2,2,4448,青木玄太,11,140,6.72,2,0.22,05,4R,曇り,東,2,2,2019_12_13,1-2-3,1010,1-2-3,360,1-2,490,1-2,380,2019_12_13_05_4R
656,3,3,4380,鈴木峻佑,75,160,6.67,3,0.23,05,4R,曇り,東,2,2,2019_12_13,1-2-3,1010,1-2-3,360,1-2,490,1-2,380,2019_12_13_05_4R
657,4,5,4649,和田操拓,48,182,6.77,5,0.16,05,4R,曇り,東,2,2,2019_12_13,1-2-3,1010,1-2-3,360,1-2,490,1-2,380,2019_12_13_05_4R
658,5,4,4574,東潤樹,66,141,6.74,4,0.21,05,4R,曇り,東,2,2,2019_12_13,1-2-3,1010,1-2-3,360,1-2,490,1-2,380,2019_12_13_05_4R
659,6,6,4219,本岡勝利,64,167,6.74,6,0.11,05,4R,曇り,東,2,2,2019_12_13,1-2-3,1010,1-2-3,360,1-2,490,1-2,380,2019_12_13_05_4R
660,1,1,4417,服部剛,18,162,6.68,1,0.11,05,5R,曇り,東,2,2,2019_12_13,1-3-4,1320,1-3-4,470,1-3,410,1-3,300,2019_12_13_05_5R
661,2,3,4428,有賀達也,21,172,6.72,3,0.10,05,5R,曇り,東,2,2,2019_12_13,1-3-4,1320,1-3-4,470,1-3,410,1-3,300,2019_12_13_05_5R
662,3,4,4607,鶴田勇雄,15,139,6.69,4,0.21,05,5R,曇り,東,2,2,2019_12_13,1-3-4,1320,1-3-4,470,1-3,410,1-3,300,2019_12_13_05_5R
663,4,2,4413,水摩敦,57,171,6.72,2,0.09,05,5R,曇り,東,2,2,2019_12_13,1-3-4,1320,1-3-4,470,1-3,410,1-3,300,2019_12_13_05_5R
664,5,6,3594,塚原武之,16,148,6.69,5,0.18,05,5R,曇り,東,2,2,2019_12_13,1-3-4,1320,1-3-4,470,1-3,410,1-3,300,2019_12_13_05_5R
665,6,5,5095,小原聡将,73,184,6.74,6,0.19,05,5R,曇り,東,2,2,2019_12_13,1-3-4,1320,1-3-4,470,1-3,410,1-3,300,2019_12_13_05_5R
666,1,1,4692,酒井俊弘,68,153,6.69,1,0.17,05,6R,曇り,東,2,2,2019_12_13,1-3-5,4950,1-3-5,2570,1-3,1560,1-3,1350,2019_12_13_05_6R
667,2,3,4489,岩川仁士,61,149,6.74,3,0.16,05,6R,曇り,東,2,2,2019_12_13,1-3-5,4950,1-3-5,2570,1-3,1560,1-3,1350,2019_12_13_05_6R
668,3,5,4739,中村晃朋,60,136,6.77,5,0.18,05,6R,曇り,東,2,2,2019_12_13,1-3-5,4950,1-3-5,2570,1-3,1560,1-3,1350,2019_12_13_05_6R
669,4,4,4090,中村尊,25,125,6.71,4,0.18,05,6R,曇り,東,2,2,2019_12_13,1-3-5,4950,1-3-5,2570,1-3,1560,1-3,1350,2019_12_13_05_6R
670,5,2,3442,宮武英司,54,154,6.78,2,0.15,05,6R,曇り,東,2,2,2019_12_13,1-3-5,4950,1-3-5,2570,1-3,1560,1-3,1350,2019_12_13_05_6R
671,6,6,3741,松尾基成,19,137,6.77,6,0.20,05,6R,曇り,東,2,2,2019_12_13,1-3-5,4950,1-3-5,2570,1-3,1560,1-3,1350,2019_12_13_05_6R
672,1,1,4469,土山卓也,20,180,6.74,1,0.09,05,7R,曇り,東,2,2,2019_12_13,1-6-2,590,1-2-6,180,1-6,310,1-6,390,2019_12_13_05_7R
673,2,6,4064,原田篤志,50,183,6.74,4,0.14,05,7R,曇り,東,2,2,2019_12_13,1-6-2,590,1-2-6,180,1-6,310,1-6,390,2019_12_13_05_7R
674,3,2,3915,繁野谷圭介,31,177,6.77,2,0.14,05,7R,曇り,東,2,2,2019_12_13,1-6-2,590,1-2-6,180,1-6,310,1-6,390,2019_12_13_05_7R
675,4,3,3870,寺嶋雄,43,173,6.82,3,0.15,05,7R,曇り,東,2,2,2019_12_13,1-6-2,590,1-2-6,180,1-6,310,1-6,390,2019_12_13_05_7R
676,5,5,4976,金山立樹,47,131,6.72,6,0.19,05,7R,曇り,東,2,2,2019_12_13,1-6-2,590,1-2-6,180,1-6,310,1-6,390,2019_12_13_05_7R
677,6,4,5023,久永祥平,69,181,6.72,5,0.12,05,7R,曇り,東,2,2,2019_12_13,1-6-2,590,1-2-6,180,1-6,310,1-6,390,2019_12_13_05_7R
678,1,1,4574,東潤樹,66,141,6.74,1,0.14,05,8R,曇り,東,2,2,2019_12_13,1-6-2,2100,1-2-6,480,1-6,830,1-6,500,2019_12_13_05_8R
679,2,6,3541,三嶌誠司,74,185,6.68,6,0.12,05,8R,曇り,東,2,2,2019_12_13,1-6-2,2100,1-2-6,480,1-6,830,1-6,500,2019_12_13_05_8R
680,3,2,4638,小林遼太,56,175,6.65,2,0.18,05,8R,曇り,東,2,2,2019_12_13,1-6-2,2100,1-2-6,480,1-6,830,1-6,500,2019_12_13_05_8R
681,4,4,3922,菅沼佳昭,30,134,6.69,4,0.19,05,8R,曇り,東,2,2,2019_12_13,1-6-2,2100,1-2-6,480,1-6,830,1-6,500,2019_12_13_05_8R
682,5,3,3385,渡邉睦広,35,151,6.77,3,0.17,05,8R,曇り,東,2,2,2019_12_13,1-6-2,2100,1-2-6,480,1-6,830,1-6,500,2019_12_13_05_8R
683,6,5,4516,野口勝弘,49,170,6.66,5,0.16,05,8R,曇り,東,2,2,2019_12_13,1-6-2,2100,1-2-6,480,1-6,830,1-6,500,2019_12_13_05_8R
684,1,1,4448,青木玄太,11,140,6.73,1,0.08,05,9R,曇り,東,1,2,2019_12_13,1-2-4,500,1-2-4,240,1-2,230,1-2,210,2019_12_13_05_9R
685,2,2,4228,吉田慎二郎,51,138,6.66,2,0.08,05,9R,曇り,東,1,2,2019_12_13,1-2-4,500,1-2-4,240,1-2,230,1-2,210,2019_12_13_05_9R
686,3,4,4329,小松卓司,65,132,6.73,4,0.09,05,9R,曇り,東,1,2,2019_12_13,1-2-4,500,1-2-4,240,1-2,230,1-2,210,2019_12_13_05_9R
687,4,5,4396,大田直弥,32,122,6.70,5,0.16,05,9R,曇り,東,1,2,2019_12_13,1-2-4,500,1-2-4,240,1-2,230,1-2,210,2019_12_13_05_9R
688,5,3,5007,近藤雄一郎,23,144,6.64,3,0.07,05,9R,曇り,東,1,2,2019_12_13,1-2-4,500,1-2-4,240,1-2,230,1-2,210,2019_12_13_05_9R
689,6,6,5095,小原聡将,73,184,6.74,6,0.20,05,9R,曇り,東,1,2,2019_12_13,1-2-4,500,1-2-4,240,1-2,230,1-2,210,2019_12_13_05_9R
690,1,1,3890,小宮淳史,45,143,6.67,1,0.17,05,10R,曇り,東,1,2,2019_12_13,1-3-6,2440,1-3-6,1130,1-3,590,1-3,490,2019_12_13_05_10R
691,2,3,4417,服部剛,18,162,6.69,3,0.12,05,10R,曇り,東,1,2,2019_12_13,1-3-6,2440,1-3-6,1130,1-3,590,1-3,490,2019_12_13_05_10R
692,3,6,4090,中村尊,25,125,6.68,6,0.06,05,10R,曇り,東,1,2,2019_12_13,1-3-6,2440,1-3-6,1130,1-3,590,1-3,490,2019_12_13_05_10R
693,4,5,4058,野末智一,52,142,6.67,5,0.15,05,10R,曇り,東,1,2,2019_12_13,1-3-6,2440,1-3-6,1130,1-3,590,1-3,490,2019_12_13_05_10R
694,5,2,4584,村岡賢人,71,147,6.65,2,0.12,05,10R,曇り,東,1,2,2019_12_13,1-3-6,2440,1-3-6,1130,1-3,590,1-3,490,2019_12_13_05_10R
695,6,4,4219,本岡勝利,64,167,6.71,4,0.12,05,10R,曇り,東,1,2,2019_12_13,1-3-6,2440,1-3-6,1130,1-3,590,1-3,490,2019_12_13_05_10R
696,1,1,4413,水摩敦,57,171,6.69,1,0.12,05,11R,曇り,東,1,2,2019_12_13,1-2-5,2190,1-2-5,1450,1-2,260,1-2,260,2019_12_13_05_11R
697,2,2,4739,中村晃朋,60,136,6.74,2,0.08,05,11R,曇り,東,1,2,2019_12_13,1-2-5,2190,1-2-5,1450,1-2,260,1-2,260,2019_12_13_05_11R
698,3,5,4676,後藤隼之,62,129,6.66,5,0.08,05,11R,曇り,東,1,2,2019_12_13,1-2-5,2190,1-2-5,1450,1-2,260,1-2,260,2019_12_13_05_11R
699,4,4,4068,幸田智裕,33,165,6.69,4,0.04,05,11R,曇り,東,1,2,2019_12_13,1-2-5,2190,1-2-5,1450,1-2,260,1-2,260,2019_12_13_05_11R
700,5,6,4452,松尾祭,39,150,6.61,6,0.11,05,11R,曇り,東,1,2,2019_12_13,1-2-5,2190,1-2-5,1450,1-2,260,1-2,260,2019_12_13_05_11R
701,6,3,3915,繁野谷圭介,31,177,6.70,3,0.23,05,11R,曇り,東,1,2,2019_12_13,1-2-5,2190,1-2-5,1450,1-2,260,1-2,260,2019_12_13_05_11R
702,1,4,4380,鈴木峻佑,75,160,6.67,4,0.19,05,12R,曇り,東,1,2,2019_12_13,4-1-6,18280,1-4-6,1560,4-1,5250,1-4,1030,2019_12_13_05_12R
703,2,1,4483,北野輝季,70,123,6.76,1,0.18,05,12R,曇り,東,1,2,2019_12_13,4-1-6,18280,1-4-6,1560,4-1,5250,1-4,1030,2019_12_13_05_12R
704,3,6,4428,有賀達也,21,172,6.75,6,0.19,05,12R,曇り,東,1,2,2019_12_13,4-1-6,18280,1-4-6,1560,4-1,5250,1-4,1030,2019_12_13_05_12R
705,4,3,3442,宮武英司,54,154,6.67,3,0.22,05,12R,曇り,東,1,2,2019_12_13,4-1-6,18280,1-4-6,1560,4-1,5250,1-4,1030,2019_12_13_05_12R
706,5,5,4469,土山卓也,20,180,6.85,5,0.17,05,12R,曇り,東,1,2,2019_12_13,4-1-6,18280,1-4-6,1560,4-1,5250,1-4,1030,2019_12_13_05_12R
707,6,2,4154,森安弘雅,22,124,6.65,2,0.26,05,12R,曇り,東,1,2,2019_12_13,4-1-6,18280,1-4-6,1560,4-1,5250,1-4,1030,2019_12_13_05_12R
708,1,4,4871,菊池宏志,59,75,6.70,4,0.06,04,1R,曇り,東,2,3,2019_12_13,4-2-3,4620,2-3-4,280,4-2,3640,2-4,950,2019_12_13_04_1R
709,2,2,4899,占部一真,25,34,6.70,2,0.14,04,1R,曇り,東,2,3,2019_12_13,4-2-3,4620,2-3-4,280,4-2,3640,2-4,950,2019_12_13_04_1R
710,3,3,4852,川原祐明,65,20,6.73,3,0.15,04,1R,曇り,東,2,3,2019_12_13,4-2-3,4620,2-3-4,280,4-2,3640,2-4,950,2019_12_13_04_1R
711,4,6,4978,山田和佐,40,19,6.68,6,0.14,04,1R,曇り,東,2,3,2019_12_13,4-2-3,4620,2-3-4,280,4-2,3640,2-4,950,2019_12_13_04_1R
712,5,1,4838,彦坂真太郎,70,50,6.79,1,0.17,04,1R,曇り,東,2,3,2019_12_13,4-2-3,4620,2-3-4,280,4-2,3640,2-4,950,2019_12_13_04_1R
713,6,5,5074,大澤誠也,48,12,6.66,5,0.22,04,1R,曇り,東,2,3,2019_12_13,4-2-3,4620,2-3-4,280,4-2,3640,2-4,950,2019_12_13_04_1R
714,1,4,4846,佐藤駿介,38,51,6.70,4,0.09,04,2R,曇り,北東,2,3,2019_12_13,4-2-1,8540,1-2-4,710,4-2,3840,2-4,1480,2019_12_13_04_2R
715,2,2,4821,妻鳥晋也,47,21,6.70,2,0.18,04,2R,曇り,北東,2,3,2019_12_13,4-2-1,8540,1-2-4,710,4-2,3840,2-4,1480,2019_12_13_04_2R
716,3,1,4815,伏島祐介,74,11,6.74,1,0.13,04,2R,曇り,北東,2,3,2019_12_13,4-2-1,8540,1-2-4,710,4-2,3840,2-4,1480,2019_12_13_04_2R
717,4,6,5065,伊久間陽優,34,30,6.78,6,0.05,04,2R,曇り,北東,2,3,2019_12_13,4-2-1,8540,1-2-4,710,4-2,3840,2-4,1480,2019_12_13_04_2R
718,5,3,4839,四宮与寛,64,44,6.78,3,0.11,04,2R,曇り,北東,2,3,2019_12_13,4-2-1,8540,1-2-4,710,4-2,3840,2-4,1480,2019_12_13_04_2R
719,6,5,5077,滝沢崚,33,32,6.68,5,0.12,04,2R,曇り,北東,2,3,2019_12_13,4-2-1,8540,1-2-4,710,4-2,3840,2-4,1480,2019_12_13_04_2R
720,1,2,4831,羽野直也,60,31,6.75,2,0.06,04,3R,曇り,北,3,3,2019_12_13,2-1-4,3010,1-2-4,660,2-1,650,1-2,280,2019_12_13_04_3R
721,2,1,4850,野中一平,28,37,6.74,1,0.09,04,3R,曇り,北,3,3,2019_12_13,2-1-4,3010,1-2-4,660,2-1,650,1-2,280,2019_12_13_04_3R
722,3,4,4926,吉川貴仁,24,26,6.69,4,0.05,04,3R,曇り,北,3,3,2019_12_13,2-1-4,3010,1-2-4,660,2-1,650,1-2,280,2019_12_13_04_3R
723,4,3,4928,栗城匠,72,27,6.75,3,0.05,04,3R,曇り,北,3,3,2019_12_13,2-1-4,3010,1-2-4,660,2-1,650,1-2,280,2019_12_13_04_3R
724,5,6,4851,関浩哉,57,48,6.80,5,0.02,04,3R,曇り,北,3,3,2019_12_13,2-1-4,3010,1-2-4,660,2-1,650,1-2,280,2019_12_13_04_3R
725,6,5,5018,竹下大樹,22,29,6.76,6,0.01,04,3R,曇り,北,3,3,2019_12_13,2-1-4,3010,1-2-4,660,2-1,650,1-2,280,2019_12_13_04_3R
726,1,6,4760,山崎郡,13,17,6.65,5,0.12,04,4R,曇り,北,3,3,2019_12_13,6-3-5,31810,3-5-6,8250,6-3,1760,3-6,920,2019_12_13_04_4R
727,2,3,4939,宮之原輝紀,20,49,6.75,3,0.27,04,4R,曇り,北,3,3,2019_12_13,6-3-5,31810,3-5-6,8250,6-3,1760,3-6,920,2019_12_13_04_4R
728,3,5,5035,櫻井優,35,28,6.77,6,0.19,04,4R,曇り,北,3,3,2019_12_13,6-3-5,31810,3-5-6,8250,6-3,1760,3-6,920,2019_12_13_04_4R
729,4,4,4832,権藤俊光,56,16,6.72,4,0.17,04,4R,曇り,北,3,3,2019_12_13,6-3-5,31810,3-5-6,8250,6-3,1760,3-6,920,2019_12_13_04_4R
730,5,1,4822,百武翔,58,54,6.69,1,0.22,04,4R,曇り,北,3,3,2019_12_13,6-3-5,31810,3-5-6,8250,6-3,1760,3-6,920,2019_12_13_04_4R
731,6,2,4910,中村泰平,29,45,6.74,2,0.24,04,4R,曇り,北,3,3,2019_12_13,6-3-5,31810,3-5-6,8250,6-3,1760,3-6,920,2019_12_13_04_4R
732,1,4,4847,佐藤隆太郎,23,52,6.72,4,0.19,04,5R,曇り,北,3,3,2019_12_13,4-5-3,1800,3-4-5,340,4-5,960,4-5,620,2019_12_13_04_5R
733,2,5,4759,今泉友吾,44,41,6.68,5,0.24,04,5R,曇り,北,3,3,2019_12_13,4-5-3,1800,3-4-5,340,4-5,960,4-5,620,2019_12_13_04_5R
734,3,3,4932,新開航,10,46,6.74,3,0.28,04,5R,曇り,北,3,3,2019_12_13,4-5-3,1800,3-4-5,340,4-5,960,4-5,620,2019_12_13_04_5R
735,4,1,4958,溝口海義也,14,18,6.75,1,0.26,04,5R,曇り,北,3,3,2019_12_13,4-5-3,1800,3-4-5,340,4-5,960,4-5,620,2019_12_13_04_5R
736,5,6,5074,大澤誠也,48,12,6.81,6,0.26,04,5R,曇り,北,3,3,2019_12_13,4-5-3,1800,3-4-5,340,4-5,960,4-5,620,2019_12_13_04_5R
737,6,2,4835,橋本明,55,43,6.78,2,0.24,04,5R,曇り,北,3,3,2019_12_13,4-5-3,1800,3-4-5,340,4-5,960,4-5,620,2019_12_13_04_5R
738,1,1,4983,前田篤哉,63,13,6.79,1,0.06,04,6R,曇り,北,2,3,2019_12_13,1-2-3,2300,1-2-3,1050,1-2,440,1-2,290,2019_12_13_04_6R
739,2,2,4875,大塚康雅,15,25,6.78,2,0.12,04,6R,曇り,北,2,3,2019_12_13,1-2-3,2300,1-2-3,1050,1-2,440,1-2,290,2019_12_13_04_6R
740,3,3,4811,向井田佑紀,39,38,6.81,3,0.11,04,6R,曇り,北,2,3,2019_12_13,1-2-3,2300,1-2-3,1050,1-2,440,1-2,290,2019_12_13_04_6R
