,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,1,4,4019,笠原亮,72,52,6.92,4,0.12,04,5R,晴,北東,2,3,2019_7_23,4-5-6,7240,4-5-6,2720,4-5,1430,4-5,840,2019_7_23_04_5R
740,2,5,3814,金子貴志,56,30,6.77,5,0.20,04,5R,晴,北東,2,3,2019_7_23,4-5-6,7240,4-5-6,2720,4-5,1430,4-5,840,2019_7_23_04_5R
741,3,6,3617,竹田広樹,49,45,6.79,6,0.23,04,5R,晴,北東,2,3,2019_7_23,4-5-6,7240,4-5-6,2720,4-5,1430,4-5,840,2019_7_23_04_5R
742,4,2,4602,三上泰教,38,25,6.74,2,0.21,04,5R,晴,北東,2,3,2019_7_23,4-5-6,7240,4-5-6,2720,4-5,1430,4-5,840,2019_7_23_04_5R
743,5,3,3920,正木聖賢,24,21,6.76,3,0.20,04,5R,晴,北東,2,3,2019_7_23,4-5-6,7240,4-5-6,2720,4-5,1430,4-5,840,2019_7_23_04_5R
744,6,1,3425,中谷有希,32,51,6.85,1,0.32,04,5R,晴,北東,2,3,2019_7_23,4-5-6,7240,4-5-6,2720,4-5,1430,4-5,840,2019_7_23_04_5R
745,1,6,3360,原田富士男,57,54,6.94,2,0.18,04,6R,晴,北東,2,3,2019_7_23,6-1-2,4720,1-2-6,500,6-1,1990,1-6,920,2019_7_23_04_6R
746,2,1,3799,今泉和則,62,43,6.80,1,0.23,04,6R,晴,北東,2,3,2019_7_23,6-1-2,4720,1-2-6,500,6-1,1990,1-6,920,2019_7_23_04_6R
747,3,2,4445,宮地元輝,54,28,6.79,3,0.18,04,6R,晴,北東,2,3,2019_7_23,6-1-2,4720,1-2-6,500,6-1,1990,1-6,920,2019_7_23_04_6R
748,4,4,3781,秋元誠,15,57,6.82,5,0.19,04,6R,晴,北東,2,3,2019_7_23,6-1-2,4720,1-2-6,500,6-1,1990,1-6,920,2019_7_23_04_6R
749,5,5,3497,後藤浩,27,41,6.82,6,0.23,04,6R,晴,北東,2,3,2019_7_23,6-1-2,4720,1-2-6,500,6-1,1990,1-6,920,2019_7_23_04_6R
750,6,3,3565,坂本徳克,10,22,6.83,4,0.20,04,6R,晴,北東,2,3,2019_7_23,6-1-2,4720,1-2-6,500,6-1,1990,1-6,920,2019_7_23_04_6R
751,1,4,3737,上平真二,68,47,6.83,4,0.19,04,7R,晴,東,2,3,2019_7_23,4-2-5,9880,2-4-5,3740,4-2,660,2-4,240,2019_7_23_04_7R
752,2,2,4446,和田兼輔,31,26,6.79,2,0.16,04,7R,晴,東,2,3,2019_7_23,4-2-5,9880,2-4-5,3740,4-2,660,2-4,240,2019_7_23_04_7R
753,3,5,5035,櫻井優,50,32,6.86,5,0.16,04,7R,晴,東,2,3,2019_7_23,4-2-5,9880,2-4-5,3740,4-2,660,2-4,240,2019_7_23_04_7R
754,4,1,3153,前川竜次,58,48,6.88,1,0.22,04,7R,晴,東,2,3,2019_7_23,4-2-5,9880,2-4-5,3740,4-2,660,2-4,240,2019_7_23_04_7R
755,5,3,3200,熊谷直樹,16,44,6.85,3,0.40,04,7R,晴,東,2,3,2019_7_23,4-2-5,9880,2-4-5,3740,4-2,660,2-4,240,2019_7_23_04_7R
756,6,6,3516,吉原聖人,74,55,6.75,6,0.11,04,7R,晴,東,2,3,2019_7_23,4-2-5,9880,2-4-5,3740,4-2,660,2-4,240,2019_7_23_04_7R
757,1,5,4495,森晋太郎,53,46,6.84,5,0.11,04,8R,曇り,南東,2,3,2019_7_23,5-4-1,12320,1-4-5,1800,5-4,2440,4-5,1370,2019_7_23_04_8R
758,2,4,4082,濱崎誠,40,31,6.89,4,0.12,04,8R,曇り,南東,2,3,2019_7_23,5-4-1,12320,1-4-5,1800,5-4,2440,4-5,1370,2019_7_23_04_8R
759,3,1,3784,中島友和,21,62,6.79,1,0.23,04,8R,曇り,南東,2,3,2019_7_23,5-4-1,12320,1-4-5,1800,5-4,2440,4-5,1370,2019_7_23_04_8R
760,4,2,4084,杉山正樹,67,61,6.80,2,0.27,04,8R,曇り,南東,2,3,2019_7_23,5-4-1,12320,1-4-5,1800,5-4,2440,4-5,1370,2019_7_23_04_8R
761,5,3,4898,菊地敬介,48,29,6.83,3,0.24,04,8R,曇り,南東,2,3,2019_7_23,5-4-1,12320,1-4-5,1800,5-4,2440,4-5,1370,2019_7_23_04_8R
762,6,6,4331,三好勇人,14,40,6.93,6,0.18,04,8R,曇り,南東,2,3,2019_7_23,5-4-1,12320,1-4-5,1800,5-4,2440,4-5,1370,2019_7_23_04_8R
763,1,1,3568,木村光宏,13,24,6.87,1,0.24,04,9R,曇り,東,2,3,2019_7_23,1-6-5,4190,1-5-6,840,1-6,1370,1-6,1580,2019_7_23_04_9R
764,2,6,4725,佐竹太一,75,49,6.80,6,0.16,04,9R,曇り,東,2,3,2019_7_23,1-6-5,4190,1-5-6,840,1-6,1370,1-6,1580,2019_7_23_04_9R
765,3,5,3679,飯島昌弘,39,59,6.87,5,0.26,04,9R,曇り,東,2,3,2019_7_23,1-6-5,4190,1-5-6,840,1-6,1370,1-6,1580,2019_7_23_04_9R
766,4,3,4602,三上泰教,38,25,6.81,3,0.19,04,9R,曇り,東,2,3,2019_7_23,1-6-5,4190,1-5-6,840,1-6,1370,1-6,1580,2019_7_23_04_9R
767,5,2,3365,野田貴博,36,19,6.91,2,0.23,04,9R,曇り,東,2,3,2019_7_23,1-6-5,4190,1-5-6,840,1-6,1370,1-6,1580,2019_7_23_04_9R
768,6,4,3986,沖島広和,52,35,6.86,4,0.20,04,9R,曇り,東,2,3,2019_7_23,1-6-5,4190,1-5-6,840,1-6,1370,1-6,1580,2019_7_23_04_9R
769,1,2,3920,正木聖賢,24,21,6.73,2,0.14,04,10R,曇り,東,1,3,2019_7_23,2-1-3,2970,1-2-3,390,2-1,800,1-2,220,2019_7_23_04_10R
770,2,1,4188,久田敏之,63,23,6.81,1,0.17,04,10R,曇り,東,1,3,2019_7_23,2-1-3,2970,1-2-3,390,2-1,800,1-2,220,2019_7_23_04_10R
771,3,3,3360,原田富士男,57,54,6.86,3,0.15,04,10R,曇り,東,1,3,2019_7_23,2-1-3,2970,1-2-3,390,2-1,800,1-2,220,2019_7_23_04_10R
772,4,5,3627,井上恵一,17,37,6.77,5,0.14,04,10R,曇り,東,1,3,2019_7_23,2-1-3,2970,1-2-3,390,2-1,800,1-2,220,2019_7_23_04_10R
773,5,6,3987,後藤正宗,41,33,6.88,6,0.11,04,10R,曇り,東,1,3,2019_7_23,2-1-3,2970,1-2-3,390,2-1,800,1-2,220,2019_7_23_04_10R
774,6,4,4191,赤羽克也,11,17,6.87,4,0.11,04,10R,曇り,東,1,3,2019_7_23,2-1-3,2970,1-2-3,390,2-1,800,1-2,220,2019_7_23_04_10R
775,1,1,4019,笠原亮,72,52,6.86,1,0.15,04,11R,曇り,南東,4,3,2019_7_23,1-5-6,1590,1-5-6,780,1-5,430,1-5,340,2019_7_23_04_11R
776,2,5,4446,和田兼輔,31,26,6.87,5,0.13,04,11R,曇り,南東,4,3,2019_7_23,1-5-6,1590,1-5-6,780,1-5,430,1-5,340,2019_7_23_04_11R
777,3,6,3713,伊藤誠二,70,50,6.83,6,0.12,04,11R,曇り,南東,4,3,2019_7_23,1-5-6,1590,1-5-6,780,1-5,430,1-5,340,2019_7_23_04_11R
778,4,2,3231,吉田隆義,66,56,6.87,2,0.15,04,11R,曇り,南東,4,3,2019_7_23,1-5-6,1590,1-5-6,780,1-5,430,1-5,340,2019_7_23_04_11R
779,5,3,4640,山ノ内雅人,18,18,6.73,3,0.16,04,11R,曇り,南東,4,3,2019_7_23,1-5-6,1590,1-5-6,780,1-5,430,1-5,340,2019_7_23_04_11R
780,6,4,3497,後藤浩,27,41,6.85,4,0.16,04,11R,曇り,南東,4,3,2019_7_23,1-5-6,1590,1-5-6,780,1-5,430,1-5,340,2019_7_23_04_11R
781,1,1,3737,上平真二,68,47,6.92,1,0.13,04,12R,曇り,南東,2,3,2019_7_23,1-4-5,1380,1-4-5,620,1-4,530,1-4,430,2019_7_23_04_12R
782,2,4,3814,金子貴志,56,30,6.86,4,0.18,04,12R,曇り,南東,2,3,2019_7_23,1-4-5,1380,1-4-5,620,1-4,530,1-4,430,2019_7_23_04_12R
783,3,5,4445,宮地元輝,54,28,6.79,5,0.08,04,12R,曇り,南東,2,3,2019_7_23,1-4-5,1380,1-4-5,620,1-4,530,1-4,430,2019_7_23_04_12R
784,4,2,3850,小川知行,34,27,6.90,2,0.14,04,12R,曇り,南東,2,3,2019_7_23,1-4-5,1380,1-4-5,620,1-4,530,1-4,430,2019_7_23_04_12R
785,5,3,4593,小坂宗司,71,36,6.80,3,0.12,04,12R,曇り,南東,2,3,2019_7_23,1-4-5,1380,1-4-5,620,1-4,530,1-4,430,2019_7_23_04_12R
786,6,6,4082,濱崎誠,40,31,6.91,6,0.12,04,12R,曇り,南東,2,3,2019_7_23,1-4-5,1380,1-4-5,620,1-4,530,1-4,430,2019_7_23_04_12R
787,1,4,3296,高柳成聡,43,30,6.74,4,0.01,02,1R,曇り,無風,0,0,2019_7_23,4-3-2,7720,2-3-4,1030,4-3,2790,3-4,1260,2019_7_23_02_1R
788,2,3,4198,沼田克彦 ,6,74,6.83,3,0.11,02,1R,曇り,無風,0,0,2019_7_23,4-3-2,7720,2-3-4,1030,4-3,2790,3-4,1260,2019_7_23_02_1R
789,3,2,3642,大塚浩二,39,19,6.84,2,0.28,02,1R,曇り,無風,0,0,2019_7_23,4-3-2,7720,2-3-4,1030,4-3,2790,3-4,1260,2019_7_23_02_1R
790,4,1,4284,山本良一,41,70,6.76,1,0.13,02,1R,曇り,無風,0,0,2019_7_23,4-3-2,7720,2-3-4,1030,4-3,2790,3-4,1260,2019_7_23_02_1R
791,5,6,4271,川崎公靖,56,23,6.83,5,0.01,02,1R,曇り,無風,0,0,2019_7_23,4-3-2,7720,2-3-4,1030,4-3,2790,3-4,1260,2019_7_23_02_1R
792,6,5,5074,大澤誠也,47,68,6.76,6,0.03,02,1R,曇り,無風,0,0,2019_7_23,4-3-2,7720,2-3-4,1030,4-3,2790,3-4,1260,2019_7_23_02_1R
793,1,5,5036,福田翔吾,14,69,6.70,5,0.13,02,2R,曇り,無風,0,0,2019_7_23,5-6-4,82750,4-5-6,6550,5-6,17710,5-6,36710,2019_7_23_02_2R
794,2,6,5070,中島航,44,64,6.84,6,0.13,02,2R,曇り,無風,0,0,2019_7_23,5-6-4,82750,4-5-6,6550,5-6,17710,5-6,36710,2019_7_23_02_2R
795,3,4,4458,抹香雄三,51,35,6.73,4,0.11,02,2R,曇り,無風,0,0,2019_7_23,5-6-4,82750,4-5-6,6550,5-6,17710,5-6,36710,2019_7_23_02_2R
796,4,3,3465,塚崎勝,61,39,6.75,3,0.21,02,2R,曇り,無風,0,0,2019_7_23,5-6-4,82750,4-5-6,6550,5-6,17710,5-6,36710,2019_7_23_02_2R
797,5,2,4432,黄金井力良 ,7,15,6.75,2,0.14,02,2R,曇り,無風,0,0,2019_7_23,5-6-4,82750,4-5-6,6550,5-6,17710,5-6,36710,2019_7_23_02_2R
798,6,1,3791,川俣昌史,48,13,6.81,1,0.20,02,2R,曇り,無風,0,0,2019_7_23,5-6-4,82750,4-5-6,6550,5-6,17710,5-6,36710,2019_7_23_02_2R
799,1,1,3075,中村裕将,15,65,6.79,1,0.15,02,3R,曇り,北,1,0,2019_7_23,1-3-4,1250,1-3-4,380,1-3,580,1-3,450,2019_7_23_02_3R
800,2,3,4272,大場広孝,53,37,6.75,3,0.18,02,3R,曇り,北,1,0,2019_7_23,1-3-4,1250,1-3-4,380,1-3,580,1-3,450,2019_7_23_02_3R
801,3,4,4475,末永祐輝,58,11,6.69,4,0.19,02,3R,曇り,北,1,0,2019_7_23,1-3-4,1250,1-3-4,380,1-3,580,1-3,450,2019_7_23_02_3R
802,4,5,3591,後藤孝義,37,60,6.77,5,0.17,02,3R,曇り,北,1,0,2019_7_23,1-3-4,1250,1-3-4,380,1-3,580,1-3,450,2019_7_23_02_3R
803,5,6,3544,豊田訓靖 ,1,24,6.80,6,0.34,02,3R,曇り,北,1,0,2019_7_23,1-3-4,1250,1-3-4,380,1-3,580,1-3,450,2019_7_23_02_3R
804,6,2,3488,柳田英明,50,36,6.78,2,0.11,02,3R,曇り,北,1,0,2019_7_23,1-3-4,1250,1-3-4,380,1-3,580,1-3,450,2019_7_23_02_3R
805,1,1,4108,吉村正明 ,8,22,6.72,1,0.06,02,4R,曇り,無風,0,0,2019_7_23,1-5-3,2120,1-3-5,500,1-5,790,1-5,680,2019_7_23_02_4R
806,2,5,3445,加藤高史,62,31,6.78,5,0.07,02,4R,曇り,無風,0,0,2019_7_23,1-5-3,2120,1-3-5,500,1-5,790,1-5,680,2019_7_23_02_4R
807,3,3,4614,石倉洋行,55,72,6.79,3,0.12,02,4R,曇り,無風,0,0,2019_7_23,1-5-3,2120,1-3-5,500,1-5,790,1-5,680,2019_7_23_02_4R
808,4,6,4837,酒井陽祐,35,25,6.87,6,0.10,02,4R,曇り,無風,0,0,2019_7_23,1-5-3,2120,1-3-5,500,1-5,790,1-5,680,2019_7_23_02_4R
809,5,4,3990,芹澤克彦,60,27,6.68,4,0.04,02,4R,曇り,無風,0,0,2019_7_23,1-5-3,2120,1-3-5,500,1-5,790,1-5,680,2019_7_23_02_4R
810,1,3,4251,川崎誠志 ,3,59,6.74,3,0.18,02,5R,曇り,無風,0,0,2019_7_23,3-1-5,17590,1-3-5,2630,3-1,5220,1-3,2250,2019_7_23_02_5R
811,2,1,3141,山来和人,46,63,6.76,1,0.12,02,5R,曇り,無風,0,0,2019_7_23,3-1-5,17590,1-3-5,2630,3-1,5220,1-3,2250,2019_7_23_02_5R
812,3,5,4124,池田雄一 ,5,61,6.71,6,0.24,02,5R,曇り,無風,0,0,2019_7_23,3-1-5,17590,1-3-5,2630,3-1,5220,1-3,2250,2019_7_23_02_5R
813,4,4,4040,廣瀬将亨,49,67,6.70,4,0.14,02,5R,曇り,無風,0,0,2019_7_23,3-1-5,17590,1-3-5,2630,3-1,5220,1-3,2250,2019_7_23_02_5R
814,5,6,4451,松崎祐太郎,42,38,6.77,5,0.17,02,5R,曇り,無風,0,0,2019_7_23,3-1-5,17590,1-3-5,2630,3-1,5220,1-3,2250,2019_7_23_02_5R
815,6,2,4138,中井俊祐 ,2,58,6.72,2,0.21,02,5R,曇り,無風,0,0,2019_7_23,3-1-5,17590,1-3-5,2630,3-1,5220,1-3,2250,2019_7_23_02_5R
816,1,1,3498,白石浩二 ,9,34,6.62,1,0.04,02,6R,曇り,北,1,1,2019_7_23,1-3-5,7790,1-3-5,2650,1-3,540,1-3,270,2019_7_23_02_6R
817,2,3,3681,山谷央,59,21,6.69,3,0.08,02,6R,曇り,北,1,1,2019_7_23,1-3-5,7790,1-3-5,2650,1-3,540,1-3,270,2019_7_23_02_6R
818,3,5,4273,佐藤旭,40,33,6.93,5,0.10,02,6R,曇り,北,1,1,2019_7_23,1-3-5,7790,1-3-5,2650,1-3,540,1-3,270,2019_7_23_02_6R
819,4,2,3827,今泉徹 ,4,28,6.83,2,0.06,02,6R,曇り,北,1,1,2019_7_23,1-3-5,7790,1-3-5,2650,1-3,540,1-3,270,2019_7_23_02_6R
820,5,4,3614,谷勝幸,54,17,6.67,4,0.07,02,6R,曇り,北,1,1,2019_7_23,1-3-5,7790,1-3-5,2650,1-3,540,1-3,270,2019_7_23_02_6R
821,6,6,4477,篠崎仁志,11,66,6.79,6,0.08,02,6R,曇り,北,1,1,2019_7_23,1-3-5,7790,1-3-5,2650,1-3,540,1-3,270,2019_7_23_02_6R
822,1,4,5036,福田翔吾,14,69,6.74,4,0.13,02,7R,晴,無風,0,0,2019_7_23,4-1-5,7890,1-4-5,1480,4-1,1080,1-4,370,2019_7_23_02_7R
823,2,1,4272,大場広孝,53,37,6.69,1,0.12,02,7R,晴,無風,0,0,2019_7_23,4-1-5,7890,1-4-5,1480,4-1,1080,1-4,370,2019_7_23_02_7R
824,3,5,5070,中島航,44,64,6.86,5,0.06,02,7R,晴,無風,0,0,2019_7_23,4-1-5,7890,1-4-5,1480,4-1,1080,1-4,370,2019_7_23_02_7R
825,4,2,4284,山本良一,41,70,6.71,2,0.18,02,7R,晴,無風,0,0,2019_7_23,4-1-5,7890,1-4-5,1480,4-1,1080,1-4,370,2019_7_23_02_7R
826,5,6,5074,大澤誠也,47,68,6.88,6,0.20,02,7R,晴,無風,0,0,2019_7_23,4-1-5,7890,1-4-5,1480,4-1,1080,1-4,370,2019_7_23_02_7R
827,6,3,3544,豊田訓靖 ,1,24,6.84,3,0.21,02,7R,晴,無風,0,0,2019_7_23,4-1-5,7890,1-4-5,1480,4-1,1080,1-4,370,2019_7_23_02_7R
828,1,1,3990,芹澤克彦,60,27,6.73,1,0.12,02,8R,晴,北,1,1,2019_7_23,1-5-4,2250,1-4-5,720,1-5,620,1-5,430,2019_7_23_02_8R
829,2,5,3488,柳田英明,50,36,6.85,5,0.16,02,8R,晴,北,1,1,2019_7_23,1-5-4,2250,1-4-5,720,1-5,620,1-5,430,2019_7_23_02_8R
830,3,4,3642,大塚浩二,39,19,6.78,4,0.13,02,8R,晴,北,1,1,2019_7_23,1-5-4,2250,1-4-5,720,1-5,620,1-5,430,2019_7_23_02_8R
831,4,6,3465,塚崎勝,61,39,6.81,6,0.17,02,8R,晴,北,1,1,2019_7_23,1-5-4,2250,1-4-5,720,1-5,620,1-5,430,2019_7_23_02_8R
832,5,3,3296,高柳成聡,43,30,6.84,3,0.22,02,8R,晴,北,1,1,2019_7_23,1-5-4,2250,1-4-5,720,1-5,620,1-5,430,2019_7_23_02_8R
833,6,2,4697,國弘翔平,12,71,6.73,2,0.35,02,8R,晴,北,1,1,2019_7_23,1-5-4,2250,1-4-5,720,1-5,620,1-5,430,2019_7_23_02_8R
834,1,2,3591,後藤孝義,37,60,6.73,2,0.19,02,9R,晴,東,2,1,2019_7_23,2-4-3,25390,2-3-4,1820,2-4,5370,2-4,2830,2019_7_23_02_9R
835,2,4,4251,川崎誠志 ,3,59,6.75,4,0.23,02,9R,晴,東,2,1,2019_7_23,2-4-3,25390,2-3-4,1820,2-4,5370,2-4,2830,2019_7_23_02_9R
836,3,3,4475,末永祐輝,58,11,6.72,3,0.24,02,9R,晴,東,2,1,2019_7_23,2-4-3,25390,2-3-4,1820,2-4,5370,2-4,2830,2019_7_23_02_9R
837,4,5,4138,中井俊祐 ,2,58,6.75,5,0.26,02,9R,晴,東,2,1,2019_7_23,2-4-3,25390,2-3-4,1820,2-4,5370,2-4,2830,2019_7_23_02_9R
838,5,1,4458,抹香雄三,51,35,6.76,1,0.20,02,9R,晴,東,2,1,2019_7_23,2-4-3,25390,2-3-4,1820,2-4,5370,2-4,2830,2019_7_23_02_9R
839,6,6,4432,黄金井力良 ,7,15,6.83,6,0.28,02,9R,晴,東,2,1,2019_7_23,2-4-3,25390,2-3-4,1820,2-4,5370,2-4,2830,2019_7_23_02_9R
840,1,3,3614,谷勝幸,54,17,6.78,3,0.18,02,10R,晴,東,3,2,2019_7_23,3-4-2,19640,2-3-4,1620,3-4,5620,3-4,2870,2019_7_23_02_10R
841,2,4,4614,石倉洋行,55,72,6.78,4,0.14,02,10R,晴,東,3,2,2019_7_23,3-4-2,19640,2-3-4,1620,3-4,5620,3-4,2870,2019_7_23_02_10R
842,3,2,3445,加藤高史,62,31,6.72,2,0.20,02,10R,晴,東,3,2,2019_7_23,3-4-2,19640,2-3-4,1620,3-4,5620,3-4,2870,2019_7_23_02_10R
843,4,1,4451,松崎祐太郎,42,38,6.80,1,0.18,02,10R,晴,東,3,2,2019_7_23,3-4-2,19640,2-3-4,1620,3-4,5620,3-4,2870,2019_7_23_02_10R
844,5,6,3075,中村裕将,15,65,6.84,6,0.17,02,10R,晴,東,3,2,2019_7_23,3-4-2,19640,2-3-4,1620,3-4,5620,3-4,2870,2019_7_23_02_10R
845,6,5,3498,白石浩二 ,9,34,6.69,5,0.29,02,10R,晴,東,3,2,2019_7_23,3-4-2,19640,2-3-4,1620,3-4,5620,3-4,2870,2019_7_23_02_10R
846,1,1,4477,篠崎仁志,11,66,6.77,1,0.13,02,11R,晴,東,2,1,2019_7_23,1-6-3,3560,1-3-6,1000,1-6,1030,1-6,770,2019_7_23_02_11R
847,2,6,4108,吉村正明 ,8,22,6.79,6,0.06,02,11R,晴,東,2,1,2019_7_23,1-6-3,3560,1-3-6,1000,1-6,1030,1-6,770,2019_7_23_02_11R
848,3,3,4040,廣瀬将亨,49,67,6.75,3,0.11,02,11R,晴,東,2,1,2019_7_23,1-6-3,3560,1-3-6,1000,1-6,1030,1-6,770,2019_7_23_02_11R
849,4,4,3681,山谷央,59,21,6.67,4,0.05,02,11R,晴,東,2,1,2019_7_23,1-6-3,3560,1-3-6,1000,1-6,1030,1-6,770,2019_7_23_02_11R
850,5,5,4669,井上茂,10,16,6.75,5,0.07,02,11R,晴,東,2,1,2019_7_23,1-6-3,3560,1-3-6,1000,1-6,1030,1-6,770,2019_7_23_02_11R
851,6,2,4124,池田雄一 ,5,61,6.73,2,0.16,02,11R,晴,東,2,1,2019_7_23,1-6-3,3560,1-3-6,1000,1-6,1030,1-6,770,2019_7_23_02_11R
852,1,1,4063,市橋卓士,13,57,6.69,1,0.11,02,12R,晴,東,1,1,2019_7_23,1-3-2,1190,1-2-3,440,1-3,390,1-3,280,2019_7_23_02_12R
853,2,3,4468,大池佑来,52,18,6.67,3,0.18,02,12R,晴,東,1,1,2019_7_23,1-3-2,1190,1-2-3,440,1-3,390,1-3,280,2019_7_23_02_12R
854,3,2,3686,鳥居塚孝博,38,20,6.79,2,0.15,02,12R,晴,東,1,1,2019_7_23,1-3-2,1190,1-2-3,440,1-3,390,1-3,280,2019_7_23_02_12R
855,4,4,3841,佐々木和伸,57,62,6.73,4,0.13,02,12R,晴,東,1,1,2019_7_23,1-3-2,1190,1-2-3,440,1-3,390,1-3,280,2019_7_23_02_12R
856,5,6,3997,北村征嗣,36,12,6.80,6,0.15,02,12R,晴,東,1,1,2019_7_23,1-3-2,1190,1-2-3,440,1-3,390,1-3,280,2019_7_23_02_12R
857,6,5,3929,杢野誓良,45,26,6.73,5,0.13,02,12R,晴,東,1,1,2019_7_23,1-3-2,1190,1-2-3,440,1-3,390,1-3,280,2019_7_23_02_12R
