,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,11R,晴,南西,7,5,江戸川,2020_9_9,4-3-2,15640,,1560,4-3,5230,3-4,1400,,,,,,,,,,
908,12R,晴,南西,8,0,江戸川,2020_9_9,1-6-5,3220,,1210,1-6,820,1-6,790,,,,,,,,,,
909,12R,晴,南西,8,0,江戸川,2020_9_9,1-6-5,3220,,1210,1-6,820,1-6,790,,,,,,,,,,
910,12R,晴,南西,8,0,江戸川,2020_9_9,1-6-5,3220,,1210,1-6,820,1-6,790,,,,,,,,,,
911,12R,晴,南西,8,0,江戸川,2020_9_9,1-6-5,3220,,1210,1-6,820,1-6,790,,,,,,,,,,
912,12R,晴,南西,8,0,江戸川,2020_9_9,1-6-5,3220,,1210,1-6,820,1-6,790,,,,,,,,,,
913,12R,晴,南西,8,0,江戸川,2020_9_9,1-6-5,3220,,1210,1-6,820,1-6,790,,,,,,,,,,
914,1R,晴,南東,5,4,桐生,2020_9_9,3-1-2,12310,,1320,3-1,2980,1-3,660,,,,,,,,,,
915,1R,晴,南東,5,4,桐生,2020_9_9,3-1-2,12310,,1320,3-1,2980,1-3,660,,,,,,,,,,
916,1R,晴,南東,5,4,桐生,2020_9_9,3-1-2,12310,,1320,3-1,2980,1-3,660,,,,,,,,,,
917,1R,晴,南東,5,4,桐生,2020_9_9,3-1-2,12310,,1320,3-1,2980,1-3,660,,,,,,,,,,
918,1R,晴,南東,5,4,桐生,2020_9_9,3-1-2,12310,,1320,3-1,2980,1-3,660,,,,,,,,,,
919,1R,晴,南東,5,4,桐生,2020_9_9,3-1-2,12310,,1320,3-1,2980,1-3,660,,,,,,,,,,
920,2R,晴,東,4,3,桐生,2020_9_9,1-2-5,2490,,590,1-2,750,1-2,400,,,,,,,,,,
921,2R,晴,東,4,3,桐生,2020_9_9,1-2-5,2490,,590,1-2,750,1-2,400,,,,,,,,,,
922,2R,晴,東,4,3,桐生,2020_9_9,1-2-5,2490,,590,1-2,750,1-2,400,,,,,,,,,,
923,2R,晴,東,4,3,桐生,2020_9_9,1-2-5,2490,,590,1-2,750,1-2,400,,,,,,,,,,
924,2R,晴,東,4,3,桐生,2020_9_9,1-2-5,2490,,590,1-2,750,1-2,400,,,,,,,,,,
925,2R,晴,東,4,3,桐生,2020_9_9,1-2-5,2490,,590,1-2,750,1-2,400,,,,,,,,,,
926,3R,晴,東,4,3,桐生,2020_9_9,5-4-6,18640,,2860,5-4,3710,4-5,960,,,,,,,,,,
927,3R,晴,東,4,3,桐生,2020_9_9,5-4-6,18640,,2860,5-4,3710,4-5,960,,,,,,,,,,
928,3R,晴,東,4,3,桐生,2020_9_9,5-4-6,18640,,2860,5-4,3710,4-5,960,,,,,,,,,,
929,3R,晴,東,4,3,桐生,2020_9_9,5-4-6,18640,,2860,5-4,3710,4-5,960,,,,,,,,,,
930,3R,晴,東,4,3,桐生,2020_9_9,5-4-6,18640,,2860,5-4,3710,4-5,960,,,,,,,,,,
931,3R,晴,東,4,3,桐生,2020_9_9,5-4-6,18640,,2860,5-4,3710,4-5,960,,,,,,,,,,
932,4R,曇り,東,5,4,桐生,2020_9_9,1-3-2,4520,,730,1-3,1280,1-3,1310,,,,,,,,,,
933,4R,曇り,東,5,4,桐生,2020_9_9,1-3-2,4520,,730,1-3,1280,1-3,1310,,,,,,,,,,
934,4R,曇り,東,5,4,桐生,2020_9_9,1-3-2,4520,,730,1-3,1280,1-3,1310,,,,,,,,,,
935,4R,曇り,東,5,4,桐生,2020_9_9,1-3-2,4520,,730,1-3,1280,1-3,1310,,,,,,,,,,
936,4R,曇り,東,5,4,桐生,2020_9_9,1-3-2,4520,,730,1-3,1280,1-3,1310,,,,,,,,,,
937,4R,曇り,東,5,4,桐生,2020_9_9,1-3-2,4520,,730,1-3,1280,1-3,1310,,,,,,,,,,
938,5R,曇り,北東,3,2,桐生,2020_9_9,4-3-2,13020,,2060,4-3,2880,3-4,720,,,,,,,,,,
939,5R,曇り,北東,3,2,桐生,2020_9_9,4-3-2,13020,,2060,4-3,2880,3-4,720,,,,,,,,,,
940,5R,曇り,北東,3,2,桐生,2020_9_9,4-3-2,13020,,2060,4-3,2880,3-4,720,,,,,,,,,,
941,5R,曇り,北東,3,2,桐生,2020_9_9,4-3-2,13020,,2060,4-3,2880,3-4,720,,,,,,,,,,
942,5R,曇り,北東,3,2,桐生,2020_9_9,4-3-2,13020,,2060,4-3,2880,3-4,720,,,,,,,,,,
943,5R,曇り,北東,3,2,桐生,2020_9_9,4-3-2,13020,,2060,4-3,2880,3-4,720,,,,,,,,,,
944,6R,曇り,北東,3,2,桐生,2020_9_9,1-2-3,1720,,850,1-2,290,1-2,190,,,,,,,,,,
945,6R,曇り,北東,3,2,桐生,2020_9_9,1-2-3,1720,,850,1-2,290,1-2,190,,,,,,,,,,
946,6R,曇り,北東,3,2,桐生,2020_9_9,1-2-3,1720,,850,1-2,290,1-2,190,,,,,,,,,,
947,6R,曇り,北東,3,2,桐生,2020_9_9,1-2-3,1720,,850,1-2,290,1-2,190,,,,,,,,,,
948,6R,曇り,北東,3,2,桐生,2020_9_9,1-2-3,1720,,850,1-2,290,1-2,190,,,,,,,,,,
949,6R,曇り,北東,3,2,桐生,2020_9_9,1-2-3,1720,,850,1-2,290,1-2,190,,,,,,,,,,
950,7R,曇り,東,4,3,桐生,2020_9_9,1-3-5,2020,,1310,1-3,510,1-3,330,,,,,,,,,,
951,7R,曇り,東,4,3,桐生,2020_9_9,1-3-5,2020,,1310,1-3,510,1-3,330,,,,,,,,,,
952,7R,曇り,東,4,3,桐生,2020_9_9,1-3-5,2020,,1310,1-3,510,1-3,330,,,,,,,,,,
953,7R,曇り,東,4,3,桐生,2020_9_9,1-3-5,2020,,1310,1-3,510,1-3,330,,,,,,,,,,
954,7R,曇り,東,4,3,桐生,2020_9_9,1-3-5,2020,,1310,1-3,510,1-3,330,,,,,,,,,,
955,7R,曇り,東,4,3,桐生,2020_9_9,1-3-5,2020,,1310,1-3,510,1-3,330,,,,,,,,,,
956,8R,曇り,北東,2,1,桐生,2020_9_9,4-1-3,10230,,1680,4-1,2560,1-4,770,,,,,,,,,,
957,8R,曇り,北東,2,1,桐生,2020_9_9,4-1-3,10230,,1680,4-1,2560,1-4,770,,,,,,,,,,
958,8R,曇り,北東,2,1,桐生,2020_9_9,4-1-3,10230,,1680,4-1,2560,1-4,770,,,,,,,,,,
959,8R,曇り,北東,2,1,桐生,2020_9_9,4-1-3,10230,,1680,4-1,2560,1-4,770,,,,,,,,,,
960,8R,曇り,北東,2,1,桐生,2020_9_9,4-1-3,10230,,1680,4-1,2560,1-4,770,,,,,,,,,,
961,8R,曇り,北東,2,1,桐生,2020_9_9,4-1-3,10230,,1680,4-1,2560,1-4,770,,,,,,,,,,
962,9R,曇り,北東,2,1,桐生,2020_9_9,1-4-6,5610,,2510,1-4,1870,1-4,1120,,,,,,,,,,
963,9R,曇り,北東,2,1,桐生,2020_9_9,1-4-6,5610,,2510,1-4,1870,1-4,1120,,,,,,,,,,
964,9R,曇り,北東,2,1,桐生,2020_9_9,1-4-6,5610,,2510,1-4,1870,1-4,1120,,,,,,,,,,
965,9R,曇り,北東,2,1,桐生,2020_9_9,1-4-6,5610,,2510,1-4,1870,1-4,1120,,,,,,,,,,
966,9R,曇り,北東,2,1,桐生,2020_9_9,1-4-6,5610,,2510,1-4,1870,1-4,1120,,,,,,,,,,
967,9R,曇り,北東,2,1,桐生,2020_9_9,1-4-6,5610,,2510,1-4,1870,1-4,1120,,,,,,,,,,
968,10R,曇り,北東,3,2,桐生,2020_9_9,2-3-1,13220,,400,2-3,6920,2-3,1720,,,,,,,,,,
969,10R,曇り,北東,3,2,桐生,2020_9_9,2-3-1,13220,,400,2-3,6920,2-3,1720,,,,,,,,,,
970,10R,曇り,北東,3,2,桐生,2020_9_9,2-3-1,13220,,400,2-3,6920,2-3,1720,,,,,,,,,,
971,10R,曇り,北東,3,2,桐生,2020_9_9,2-3-1,13220,,400,2-3,6920,2-3,1720,,,,,,,,,,
972,10R,曇り,北東,3,2,桐生,2020_9_9,2-3-1,13220,,400,2-3,6920,2-3,1720,,,,,,,,,,
973,10R,曇り,北東,3,2,桐生,2020_9_9,2-3-1,13220,,400,2-3,6920,2-3,1720,,,,,,,,,,
974,11R,曇り,北,3,2,桐生,2020_9_9,1-3-4,1190,,560,1-3,410,1-3,250,,,,,,,,,,
975,11R,曇り,北,3,2,桐生,2020_9_9,1-3-4,1190,,560,1-3,410,1-3,250,,,,,,,,,,
976,11R,曇り,北,3,2,桐生,2020_9_9,1-3-4,1190,,560,1-3,410,1-3,250,,,,,,,,,,
977,11R,曇り,北,3,2,桐生,2020_9_9,1-3-4,1190,,560,1-3,410,1-3,250,,,,,,,,,,
978,11R,曇り,北,3,2,桐生,2020_9_9,1-3-4,1190,,560,1-3,410,1-3,250,,,,,,,,,,
979,11R,曇り,北,3,2,桐生,2020_9_9,1-3-4,1190,,560,1-3,410,1-3,250,,,,,,,,,,
980,12R,曇り,北東,3,2,桐生,2020_9_9,1-5-2,1410,,450,1-5,520,1-5,510,,,,,,,,,,
981,12R,曇り,北東,3,2,桐生,2020_9_9,1-5-2,1410,,450,1-5,520,1-5,510,,,,,,,,,,
982,12R,曇り,北東,3,2,桐生,2020_9_9,1-5-2,1410,,450,1-5,520,1-5,510,,,,,,,,,,
983,12R,曇り,北東,3,2,桐生,2020_9_9,1-5-2,1410,,450,1-5,520,1-5,510,,,,,,,,,,
984,12R,曇り,北東,3,2,桐生,2020_9_9,1-5-2,1410,,450,1-5,520,1-5,510,,,,,,,,,,
985,12R,曇り,北東,3,2,桐生,2020_9_9,1-5-2,1410,,450,1-5,520,1-5,510,,,,,,,,,,
