,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,2,3,4664,東口晃,57,31,6.86,3,0.21,01,6R,曇り,北東,2,1,2022_6_8,1-3-5,2990,1-3-5,1910,1-3,420,1-3,770,2022_6_8_01_6R
740,3,5,5150,坂本雄紀,22,69,6.89,5,0.17,01,6R,曇り,北東,2,1,2022_6_8,1-3-5,2990,1-3-5,1910,1-3,420,1-3,770,2022_6_8_01_6R
741,4,4,3637,齋藤和政,73,26,6.88,4,0.22,01,6R,曇り,北東,2,1,2022_6_8,1-3-5,2990,1-3-5,1910,1-3,420,1-3,770,2022_6_8_01_6R
742,5,6,4785,木幡純也,75,32,6.78,6,0.22,01,6R,曇り,北東,2,1,2022_6_8,1-3-5,2990,1-3-5,1910,1-3,420,1-3,770,2022_6_8_01_6R
743,6,2,3973,崎利仁,56,49,6.81,2,0.20,01,6R,曇り,北東,2,1,2022_6_8,1-3-5,2990,1-3-5,1910,1-3,420,1-3,770,2022_6_8_01_6R
744,1,5,3947,寺本昇平,14,75,6.73,5,0.13,01,7R,曇り,東,2,1,2022_6_8,5-1-3,3450,1-3-5,150,5-1,2060,1-5,710,2022_6_8_01_7R
745,2,1,4575,戸塚邦好,66,44,6.78,1,0.16,01,7R,曇り,東,2,1,2022_6_8,5-1-3,3450,1-3-5,150,5-1,2060,1-5,710,2022_6_8_01_7R
746,3,3,4356,長岡良也,41,17,6.76,3,0.22,01,7R,曇り,東,2,1,2022_6_8,5-1-3,3450,1-3-5,150,5-1,2060,1-5,710,2022_6_8_01_7R
747,4,6,5234,塚越海斗,21,21,6.78,6,0.11,01,7R,曇り,東,2,1,2022_6_8,5-1-3,3450,1-3-5,150,5-1,2060,1-5,710,2022_6_8_01_7R
748,5,2,5147,田中勇輔,28,37,6.76,2,0.23,01,7R,曇り,東,2,1,2022_6_8,5-1-3,3450,1-3-5,150,5-1,2060,1-5,710,2022_6_8_01_7R
749,6,4,3503,堂原洋史,30,66,6.78,4,0.08,01,7R,曇り,東,2,1,2022_6_8,5-1-3,3450,1-3-5,150,5-1,2060,1-5,710,2022_6_8_01_7R
750,1,4,3659,藤生雄人,12,67,6.80,4,0.08,01,8R,曇り,北東,2,1,2022_6_8,4-2-1,22460,1-2-4,1080,4-2,8870,2-4,4520,2022_6_8_01_8R
751,2,2,2538,高橋二朗,17,38,6.84,2,0.23,01,8R,曇り,北東,2,1,2022_6_8,4-2-1,22460,1-2-4,1080,4-2,8870,2-4,4520,2022_6_8_01_8R
752,3,1,3507,藤井徹,20,19,6.77,1,0.16,01,8R,曇り,北東,2,1,2022_6_8,4-2-1,22460,1-2-4,1080,4-2,8870,2-4,4520,2022_6_8_01_8R
753,4,5,4033,伊藤将吉,53,35,6.77,5,0.03,01,8R,曇り,北東,2,1,2022_6_8,4-2-1,22460,1-2-4,1080,4-2,8870,2-4,4520,2022_6_8_01_8R
754,5,3,3353,前田光昭,44,41,6.81,3,0.16,01,8R,曇り,北東,2,1,2022_6_8,4-2-1,22460,1-2-4,1080,4-2,8870,2-4,4520,2022_6_8_01_8R
755,6,6,3626,中林秀人,65,29,6.80,6,0.02,01,8R,曇り,北東,2,1,2022_6_8,4-2-1,22460,1-2-4,1080,4-2,8870,2-4,4520,2022_6_8_01_8R
756,1,1,3505,山田竜一,46,74,6.75,1,0.23,01,9R,曇り,東,2,1,2022_6_8,1-2-4,1030,1-2-4,440,1-2,340,1-2,200,2022_6_8_01_9R
757,2,2,4025,山本隆幸,25,56,6.73,2,0.18,01,9R,曇り,東,2,1,2022_6_8,1-2-4,1030,1-2-4,440,1-2,340,1-2,200,2022_6_8_01_9R
758,3,4,4118,宇佐見淳,40,22,6.78,4,0.14,01,9R,曇り,東,2,1,2022_6_8,1-2-4,1030,1-2-4,440,1-2,340,1-2,200,2022_6_8_01_9R
759,4,5,4593,小坂宗司,74,11,6.85,5,0.13,01,9R,曇り,東,2,1,2022_6_8,1-2-4,1030,1-2-4,440,1-2,340,1-2,200,2022_6_8_01_9R
760,5,3,3072,西田靖,32,46,6.82,3,0.13,01,9R,曇り,東,2,1,2022_6_8,1-2-4,1030,1-2-4,440,1-2,340,1-2,200,2022_6_8_01_9R
761,6,6,3589,西村勝,16,24,6.89,6,0.17,01,9R,曇り,東,2,1,2022_6_8,1-2-4,1030,1-2-4,440,1-2,340,1-2,200,2022_6_8_01_9R
762,1,1,4376,藤田靖弘,60,33,6.70,1,0.10,01,10R,雨,東,3,2,2022_6_8,1-3-2,990,1-2-3,250,1-3,550,1-3,480,2022_6_8_01_10R
763,2,3,4278,藤岡俊介,15,70,6.77,3,0.06,01,10R,雨,東,3,2,2022_6_8,1-3-2,990,1-2-3,250,1-3,550,1-3,480,2022_6_8_01_10R
764,3,2,3978,齊藤仁,39,50,6.79,2,0.05,01,10R,雨,東,3,2,2022_6_8,1-3-2,990,1-2-3,250,1-3,550,1-3,480,2022_6_8_01_10R
765,4,4,4381,田路朋史,70,40,6.74,4,0.05,01,10R,雨,東,3,2,2022_6_8,1-3-2,990,1-2-3,250,1-3,550,1-3,480,2022_6_8_01_10R
766,5,5,4128,川口貴久,48,62,6.85,5,0.04,01,10R,雨,東,3,2,2022_6_8,1-3-2,990,1-2-3,250,1-3,550,1-3,480,2022_6_8_01_10R
767,6,6,4532,秋元哲,13,48,6.84,6,0.08,01,10R,雨,東,3,2,2022_6_8,1-3-2,990,1-2-3,250,1-3,550,1-3,480,2022_6_8_01_10R
768,1,1,3833,中辻博訓,36,12,6.65,1,0.05,01,11R,雨,東,2,1,2022_6_8,1-4-3,1390,1-3-4,540,1-4,550,1-4,450,2022_6_8_01_11R
769,2,4,3641,一瀬明,71,59,6.79,4,0.09,01,11R,雨,東,2,1,2022_6_8,1-4-3,1390,1-3-4,540,1-4,550,1-4,450,2022_6_8_01_11R
770,3,3,4131,原豊土,61,30,6.67,3,0.11,01,11R,雨,東,2,1,2022_6_8,1-4-3,1390,1-3-4,540,1-4,550,1-4,450,2022_6_8_01_11R
771,4,2,4486,野村誠,69,28,6.77,2,0.10,01,11R,雨,東,2,1,2022_6_8,1-4-3,1390,1-3-4,540,1-4,550,1-4,450,2022_6_8_01_11R
772,5,6,3319,山崎義明,42,16,6.74,6,0.16,01,11R,雨,東,2,1,2022_6_8,1-4-3,1390,1-3-4,540,1-4,550,1-4,450,2022_6_8_01_11R
773,6,5,4575,戸塚邦好,66,44,6.75,5,0.04,01,11R,雨,東,2,1,2022_6_8,1-4-3,1390,1-3-4,540,1-4,550,1-4,450,2022_6_8_01_11R
774,1,4,3987,後藤正宗,62,36,6.86,4,0.03,01,12R,雨,北東,1,1,2022_6_8,4-1-5,3860,1-4-5,900,4-1,1690,1-4,490,2022_6_8_01_12R
775,2,1,3997,北村征嗣,24,23,6.66,1,0.13,01,12R,雨,北東,1,1,2022_6_8,4-1-5,3860,1-4-5,900,4-1,1690,1-4,490,2022_6_8_01_12R
776,3,5,4467,渡邉俊介,67,18,6.81,5,0.09,01,12R,雨,北東,1,1,2022_6_8,4-1-5,3860,1-4-5,900,4-1,1690,1-4,490,2022_6_8_01_12R
777,4,6,4073,大橋純一郎,23,71,6.75,6,0.14,01,12R,雨,北東,1,1,2022_6_8,4-1-5,3860,1-4-5,900,4-1,1690,1-4,490,2022_6_8_01_12R
778,5,2,4356,長岡良也,41,17,6.77,2,0.11,01,12R,雨,北東,1,1,2022_6_8,4-1-5,3860,1-4-5,900,4-1,1690,1-4,490,2022_6_8_01_12R
779,6,3,3507,藤井徹,20,19,6.80,3,0.11,01,12R,雨,北東,1,1,2022_6_8,4-1-5,3860,1-4-5,900,4-1,1690,1-4,490,2022_6_8_01_12R
