,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3995,重野哲之,41,静岡,53,A1,6.75,52.55,6.80,53.09,47.50,29.82,2021_1_5_06_10R,06,10R
850,5,3563,堤昇,51,静岡,53,A2,6.05,43.94,6.10,43.65,30.63,34.33,2021_1_5_06_10R,06,10R
851,6,4273,佐藤旭,38,静岡,53,B1,5.10,28.74,5.50,36.51,43.84,27.27,2021_1_5_06_10R,06,10R
852,1,3960,菊地孝平,42,静岡,57,A1,7.00,44.93,7.55,62.31,28.05,27.69,2021_1_5_06_11R,06,11R
853,2,3909,佐々木康,47,静岡,57,A1,6.43,48.51,7.09,54.46,45.28,30.65,2021_1_5_06_11R,06,11R
854,3,3744,徳増秀樹,46,静岡,53,A1,6.80,42.31,7.63,64.29,37.35,34.62,2021_1_5_06_11R,06,11R
855,4,4360,庄司孝輔,36,静岡,52,B1,4.73,25.61,5.25,32.00,36.75,34.92,2021_1_5_06_11R,06,11R
856,5,4216,星栄爾,35,静岡,53,A1,6.31,49.15,6.20,43.90,31.37,42.42,2021_1_5_06_11R,06,11R
857,6,3796,長野道臣,47,静岡,53,B1,5.41,36.54,5.02,27.84,30.57,22.81,2021_1_5_06_11R,06,11R
858,1,3489,大場敏,53,静岡,54,A1,7.12,56.72,7.12,55.76,40.74,28.79,2021_1_5_06_12R,06,12R
859,2,4033,伊藤将吉,42,静岡,53,A1,5.73,36.45,6.98,59.09,38.65,37.31,2021_1_5_06_12R,06,12R
860,3,4076,杉田篤光,42,静岡,52,A2,5.70,37.61,6.05,38.71,38.99,29.85,2021_1_5_06_12R,06,12R
861,4,4756,渡邉昌成,31,静岡,53,B2,4.62,26.00,4.74,32.47,29.56,29.41,2021_1_5_06_12R,06,12R
862,5,4524,深谷知博,32,静岡,53,A1,6.78,43.27,8.35,76.15,45.39,26.09,2021_1_5_06_12R,06,12R
863,6,3422,服部幸男,49,静岡,55,B1,5.64,41.05,6.03,43.09,34.18,29.41,2021_1_5_06_12R,06,12R
864,1,3838,伊藤啓三,45,埼玉,52,A2,6.24,42.70,6.34,42.86,27.07,33.58,2021_1_5_05_1R,05,1R
865,2,4862,武藤直志,32,群馬,59,B2,3.00,10.26,3.54,12.50,34.68,36.73,2021_1_5_05_1R,05,1R
866,3,5077,滝沢崚,23,埼玉,50,B1,2.13,2.94,2.33,0.00,35.45,45.39,2021_1_5_05_1R,05,1R
867,4,3826,村田修次,47,東京,52,A1,7.28,49.53,6.70,51.43,45.71,29.55,2021_1_5_05_1R,05,1R
868,5,4895,門間雄大,29,東京,54,B1,4.67,24.00,4.35,20.59,37.78,30.89,2021_1_5_05_1R,05,1R
869,6,5132,中野希一,21,埼玉,52,B2,1.53,2.50,2.06,6.25,35.86,33.33,2021_1_5_05_1R,05,1R
870,1,4906,鈴木雅希,25,東京,54,B1,4.76,26.92,5.02,30.16,40.30,30.88,2021_1_5_05_2R,05,2R
871,2,3792,田中豪,48,東京,54,A1,6.55,52.94,6.39,42.11,36.97,35.16,2021_1_5_05_2R,05,2R
872,3,3859,多羅尾達,47,東京,52,B1,3.61,21.62,5.17,33.33,34.69,32.14,2021_1_5_05_2R,05,2R
873,4,3020,若女井正,60,東京,53,B1,4.51,20.41,4.16,23.44,33.12,29.81,2021_1_5_05_2R,05,2R
874,5,3200,熊谷直樹,55,東京,53,A1,6.70,52.17,6.51,48.84,31.65,31.94,2021_1_5_05_2R,05,2R
875,6,4540,相原利章,33,東京,53,B1,5.19,29.33,4.54,19.57,37.16,37.06,2021_1_5_05_2R,05,2R
876,1,4863,三浦裕貴,32,東京,52,B1,4.84,29.51,4.31,23.36,36.18,31.82,2021_1_5_05_3R,05,3R
877,2,3902,蜷川哲平,43,東京,54,A2,5.78,37.86,6.46,50.00,42.86,28.37,2021_1_5_05_3R,05,3R
878,3,4144,石塚久也,39,埼玉,54,A1,6.67,53.41,5.70,34.78,35.66,39.01,2021_1_5_05_3R,05,3R
879,4,3877,松浦博人,43,東京,56,B1,4.81,29.82,4.67,26.92,34.21,37.93,2021_1_5_05_3R,05,3R
880,5,5044,渡邉健,21,東京,55,B1,3.64,17.57,3.79,20.54,32.14,37.96,2021_1_5_05_3R,05,3R
881,6,3445,加藤高史,51,埼玉,54,A2,5.48,35.29,6.70,54.00,38.83,37.67,2021_1_5_05_3R,05,3R
882,1,4077,品田直樹,42,東京,51,B1,4.33,17.50,5.01,27.78,40.34,29.08,2021_1_5_05_4R,05,4R
883,2,4134,杉山貴博,40,東京,54,A1,6.18,46.32,6.38,50.00,37.11,28.10,2021_1_5_05_4R,05,4R
884,3,4401,小林泰,36,東京,55,A2,6.21,43.48,5.45,38.64,23.39,30.14,2021_1_5_05_4R,05,4R
885,4,4807,岡悠平,32,東京,58,B2,3.64,16.00,3.17,9.52,41.57,41.26,2021_1_5_05_4R,05,4R
886,5,4266,長田頼宗,35,東京,54,A1,7.12,53.90,6.84,52.83,39.29,35.21,2021_1_5_05_4R,05,4R
887,6,3699,富永正人,48,埼玉,52,A2,4.87,25.56,5.42,42.11,31.08,37.72,2021_1_5_05_4R,05,4R
888,1,4407,鹿島敏弘,34,群馬,58,B1,4.42,20.99,6.20,30.00,34.93,42.86,2021_1_5_05_5R,05,5R
889,2,4460,後藤翔之,34,東京,54,A1,6.53,45.45,6.83,53.70,34.59,30.94,2021_1_5_05_5R,05,5R
890,3,4880,澤崎雄哉,25,東京,51,B1,4.07,19.32,4.40,17.78,41.91,27.03,2021_1_5_05_5R,05,5R
891,4,5077,滝沢崚,23,埼玉,50,B1,2.13,2.94,2.33,0.00,35.45,27.50,2021_1_5_05_5R,05,5R
892,5,4428,有賀達也,35,埼玉,52,A1,6.09,41.13,5.94,39.22,35.85,42.57,2021_1_5_05_5R,05,5R
893,6,3681,山谷央,47,東京,52,A1,6.68,50.45,6.41,49.11,32.67,42.45,2021_1_5_05_5R,05,5R
894,1,3482,金子猛志,49,群馬,63,B1,4.61,28.57,4.20,17.39,35.90,34.78,2021_1_5_05_6R,05,6R
895,2,3590,濱野谷憲,47,東京,56,A1,7.41,57.03,7.68,65.96,36.00,30.77,2021_1_5_05_6R,05,6R
896,3,3347,矢後剛,53,東京,57,A2,5.55,35.11,6.30,42.47,37.76,43.15,2021_1_5_05_6R,05,6R
897,4,4568,廣瀬真也,32,東京,50,A2,5.47,34.75,5.98,35.09,36.69,32.43,2021_1_5_05_6R,05,6R
898,5,3020,若女井正,60,東京,53,B1,4.51,20.41,4.16,23.44,33.12,29.81,2021_1_5_05_6R,05,6R
899,6,3740,大澤普司,46,群馬,56,A2,6.43,47.37,5.69,35.90,39.05,33.09,2021_1_5_05_6R,05,6R
900,1,4090,中村尊,40,埼玉,53,A2,6.63,50.67,6.65,50.00,37.96,32.52,2021_1_5_05_7R,05,7R
901,2,4144,石塚久也,39,埼玉,54,A1,6.67,53.41,5.70,34.78,35.66,39.01,2021_1_5_05_7R,05,7R
902,3,3996,秋山直之,41,群馬,52,A1,6.98,54.55,6.82,46.43,34.93,34.27,2021_1_5_05_7R,05,7R
903,4,4728,山口亮,33,東京,53,B1,4.41,23.53,5.04,33.33,41.30,37.24,2021_1_5_05_7R,05,7R
904,5,3812,山崎聖司,45,東京,52,B1,4.20,25.93,4.32,22.73,28.33,37.76,2021_1_5_05_7R,05,7R
905,6,3792,田中豪,48,東京,54,A1,6.55,52.94,6.39,42.11,36.97,35.16,2021_1_5_05_7R,05,7R
906,1,4037,別府正幸,42,埼玉,56,A2,5.51,37.50,5.62,34.62,42.11,30.82,2021_1_5_05_8R,05,8R
907,2,3200,熊谷直樹,55,東京,53,A1,6.70,52.17,6.51,48.84,31.65,31.94,2021_1_5_05_8R,05,8R
908,3,4895,門間雄大,29,東京,54,B1,4.67,24.00,4.35,20.59,37.78,30.89,2021_1_5_05_8R,05,8R
909,4,3902,蜷川哲平,43,東京,54,A2,5.78,37.86,6.46,50.00,42.86,28.37,2021_1_5_05_8R,05,8R
910,5,3293,宮内由紀,55,東京,53,B1,4.48,23.88,4.33,16.42,40.00,34.64,2021_1_5_05_8R,05,8R
911,6,4134,杉山貴博,40,東京,54,A1,6.18,46.32,6.38,50.00,37.11,28.10,2021_1_5_05_8R,05,8R
912,1,4428,有賀達也,35,埼玉,52,A1,6.09,41.13,5.94,39.22,35.85,42.57,2021_1_5_05_9R,05,9R
913,2,3560,太田克哉,52,群馬,53,B1,4.84,32.00,4.00,24.39,33.33,30.61,2021_1_5_05_9R,05,9R
914,3,4077,品田直樹,42,東京,51,B1,4.33,17.50,5.01,27.78,40.34,29.08,2021_1_5_05_9R,05,9R
915,4,3859,多羅尾達,47,東京,52,B1,3.61,21.62,5.17,33.33,34.69,32.14,2021_1_5_05_9R,05,9R
916,5,5132,中野希一,21,埼玉,52,B2,1.53,2.50,2.06,6.25,35.86,33.33,2021_1_5_05_9R,05,9R
917,6,3382,岩谷真,52,東京,51,B1,4.31,17.57,5.27,36.67,36.88,28.99,2021_1_5_05_9R,05,9R
918,1,3826,村田修次,47,東京,52,A1,7.28,49.53,6.70,51.43,45.71,29.55,2021_1_5_05_10R,05,10R
919,2,4540,相原利章,33,東京,53,B1,5.19,29.33,4.54,19.57,37.16,37.06,2021_1_5_05_10R,05,10R
920,3,3681,山谷央,47,東京,52,A1,6.68,50.45,6.41,49.11,32.67,42.45,2021_1_5_05_10R,05,10R
921,4,5044,渡邉健,21,東京,55,B1,3.64,17.57,3.79,20.54,32.14,37.96,2021_1_5_05_10R,05,10R
922,5,3347,矢後剛,53,東京,57,A2,5.55,35.11,6.30,42.47,37.76,43.15,2021_1_5_05_10R,05,10R
923,6,3629,浅見昌克,51,埼玉,52,A2,5.63,39.00,6.34,52.63,30.50,35.21,2021_1_5_05_10R,05,10R
924,1,4460,後藤翔之,34,東京,54,A1,6.53,45.45,6.83,53.70,34.59,30.94,2021_1_5_05_11R,05,11R
925,2,4906,鈴木雅希,25,東京,54,B1,4.76,26.92,5.02,30.16,40.30,30.88,2021_1_5_05_11R,05,11R
926,3,4266,長田頼宗,35,東京,54,A1,7.12,53.90,6.84,52.83,39.29,35.21,2021_1_5_05_11R,05,11R
927,4,3838,伊藤啓三,45,埼玉,52,A2,6.24,42.70,6.34,42.86,27.07,33.58,2021_1_5_05_11R,05,11R
928,5,4090,中村尊,40,埼玉,53,A2,6.63,50.67,6.65,50.00,37.96,32.52,2021_1_5_05_11R,05,11R
929,6,3877,松浦博人,43,東京,56,B1,4.81,29.82,4.67,26.92,34.21,37.93,2021_1_5_05_11R,05,11R
930,1,3996,秋山直之,41,群馬,52,A1,6.98,54.55,6.82,46.43,34.93,34.27,2021_1_5_05_12R,05,12R
931,2,3336,遠藤晃司,56,東京,53,B1,4.46,23.75,4.09,23.64,39.83,34.87,2021_1_5_05_12R,05,12R
932,3,3590,濱野谷憲,47,東京,56,A1,7.41,57.03,7.68,65.96,36.00,30.77,2021_1_5_05_12R,05,12R
933,4,4407,鹿島敏弘,34,群馬,58,B1,4.42,20.99,6.20,30.00,34.93,42.86,2021_1_5_05_12R,05,12R
934,5,3445,加藤高史,51,埼玉,54,A2,5.48,35.29,6.70,54.00,38.83,37.67,2021_1_5_05_12R,05,12R
935,6,4401,小林泰,36,東京,55,A2,6.21,43.48,5.45,38.64,23.39,30.14,2021_1_5_05_12R,05,12R
936,1,4995,田邉亮蔵,29,東京,57,B1,3.57,12.00,2.21,6.41,41.07,40.54,2021_1_5_04_1R,04,1R
937,2,3277,齋藤勇,54,東京,51,B1,4.39,22.58,4.71,33.33,37.17,24.47,2021_1_5_04_1R,04,1R
938,3,3517,高橋勲,53,東京,57,A2,5.53,36.67,6.02,44.68,43.12,37.19,2021_1_5_04_1R,04,1R
939,4,3385,渡邉睦広,51,東京,53,A1,6.77,53.38,6.15,45.90,28.97,31.37,2021_1_5_04_1R,04,1R
940,5,3072,西田靖,59,東京,54,B1,4.46,26.92,5.96,43.75,28.97,33.33,2021_1_5_04_1R,04,1R
941,6,5023,久永祥平,25,東京,52,B1,4.29,20.62,2.27,5.45,40.57,38.94,2021_1_5_04_1R,04,1R
942,1,4421,森作広大,32,東京,56,B1,4.20,17.65,4.76,28.79,33.64,27.10,2021_1_5_04_2R,04,2R
943,2,4956,齊藤大将,25,東京,55,B1,4.24,21.13,2.50,7.14,45.19,30.77,2021_1_5_04_2R,04,2R
944,3,4085,荻野裕介,41,東京,53,A2,5.57,39.22,6.46,43.04,24.07,37.50,2021_1_5_04_2R,04,2R
945,4,3641,一瀬明,49,東京,51,A1,6.33,46.31,6.70,50.00,33.33,38.84,2021_1_5_04_2R,04,2R
946,5,5153,佐藤ほの,24,東京,46,B2,1.05,0.00,1.11,0.00,28.44,33.86,2021_1_5_04_2R,04,2R
947,6,4083,福島勇樹,41,東京,53,A1,6.75,48.67,7.20,57.63,27.93,28.45,2021_1_5_04_2R,04,2R
948,1,4575,戸塚邦好,32,東京,52,B1,5.30,29.67,5.48,33.75,44.14,32.17,2021_1_5_04_3R,04,3R
949,2,3505,山田竜一,49,東京,53,A2,5.87,39.53,6.23,41.98,28.45,35.09,2021_1_5_04_3R,04,3R
950,3,3467,森弘行,52,東京,52,B1,4.18,19.05,5.12,30.77,36.11,33.68,2021_1_5_04_3R,04,3R
951,4,4059,入澤友治,41,東京,54,B1,4.11,21.13,4.87,29.03,31.82,26.73,2021_1_5_04_3R,04,3R
952,5,4245,高橋直哉,39,東京,53,B1,4.73,26.53,5.54,36.59,34.86,23.40,2021_1_5_04_3R,04,3R
953,6,3800,牧宏次,46,東京,53,A1,5.75,36.36,5.60,36.21,24.11,25.51,2021_1_5_04_3R,04,3R
954,1,5062,田嶋塁,23,東京,54,B2,2.04,1.82,1.34,0.00,42.34,28.16,2021_1_5_04_4R,04,4R
955,2,4813,宮内直哉,31,東京,53,B1,4.00,22.89,5.33,37.78,29.63,30.00,2021_1_5_04_4R,04,4R
956,3,3966,作間章,41,東京,53,A2,6.18,46.15,6.51,45.33,41.59,34.48,2021_1_5_04_4R,04,4R
957,4,4759,今泉友吾,31,東京,52,A1,6.21,39.83,6.81,51.61,28.57,28.57,2021_1_5_04_4R,04,4R
958,5,3463,乙津康志,53,東京,52,A2,5.70,41.88,5.47,36.84,21.10,39.53,2021_1_5_04_4R,04,4R
959,6,5175,島崎丈一,16,東京,66,B2,1.09,0.00,0.00,0.00,33.64,36.15,2021_1_5_04_4R,04,4R
960,1,3978,齊藤仁,43,東京,52,A1,7.02,51.85,6.61,51.43,30.63,39.09,2021_1_5_04_5R,04,5R
961,2,3072,西田靖,59,東京,54,B1,4.46,26.92,5.96,43.75,28.97,33.33,2021_1_5_04_5R,04,5R
962,3,3141,山来和人,59,東京,54,B1,4.37,23.88,4.32,25.64,38.32,47.22,2021_1_5_04_5R,04,5R
963,4,3105,内山文典,57,東京,55,B1,4.63,23.66,5.34,35.53,36.45,42.48,2021_1_5_04_5R,04,5R
964,5,3377,塚田修二,53,東京,56,B1,5.30,30.86,4.65,28.33,42.86,50.93,2021_1_5_04_5R,04,5R
965,6,5133,堀越雄貴,21,東京,53,B2,2.04,4.35,1.69,0.00,44.44,25.49,2021_1_5_04_5R,04,5R
966,1,4211,村田敦,37,東京,59,B1,4.52,25.53,4.84,33.93,33.33,38.32,2021_1_5_04_6R,04,6R
967,2,3805,高橋英之,46,東京,52,A2,5.76,40.45,5.80,41.25,38.89,29.73,2021_1_5_04_6R,04,6R
968,3,4274,長畑友輔,38,東京,52,B1,4.60,30.00,5.29,31.46,31.78,31.97,2021_1_5_04_6R,04,6R
969,4,3613,角谷健吾,48,東京,51,A1,6.41,48.28,6.79,51.55,35.45,40.22,2021_1_5_04_6R,04,6R
970,5,4688,永井彪也,28,東京,52,A1,6.34,36.17,6.55,37.14,39.45,25.23,2021_1_5_04_6R,04,6R
971,6,5153,佐藤ほの,24,東京,46,B2,1.05,0.00,1.11,0.00,28.44,33.86,2021_1_5_04_6R,04,6R
972,1,4875,大塚康雅,26,東京,51,A2,5.38,32.17,5.28,38.83,41.12,32.74,2021_1_5_04_7R,04,7R
973,2,5070,中島航,26,東京,51,B1,3.73,16.67,2.90,16.18,26.36,35.29,2021_1_5_04_7R,04,7R
974,3,3256,三角哲男,53,東京,51,A1,6.13,45.79,6.83,54.84,37.27,44.55,2021_1_5_04_7R,04,7R
975,4,3467,森弘行,52,東京,52,B1,4.18,19.05,5.12,30.77,36.11,33.68,2021_1_5_04_7R,04,7R
976,5,3277,齋藤勇,54,東京,51,B1,4.39,22.58,4.71,33.33,37.17,24.47,2021_1_5_04_7R,04,7R
977,6,4610,佐藤大佑,30,東京,53,A2,6.16,42.57,5.90,44.29,33.04,32.14,2021_1_5_04_7R,04,7R
978,1,3505,山田竜一,49,東京,53,A2,5.87,39.53,6.23,41.98,28.45,35.09,2021_1_5_04_8R,04,8R
979,2,5023,久永祥平,25,東京,52,B1,4.29,20.62,2.27,5.45,40.57,38.94,2021_1_5_04_8R,04,8R
980,3,4421,森作広大,32,東京,56,B1,4.20,17.65,4.76,28.79,33.64,27.10,2021_1_5_04_8R,04,8R
981,4,5062,田嶋塁,23,東京,54,B2,2.04,1.82,1.34,0.00,42.34,28.16,2021_1_5_04_8R,04,8R
982,5,4075,中野次郎,39,東京,53,A1,6.73,48.00,6.99,47.83,47.62,33.61,2021_1_5_04_8R,04,8R
983,6,4939,宮之原輝,23,東京,52,A1,6.92,50.56,6.23,46.10,24.07,30.28,2021_1_5_04_8R,04,8R
984,1,4496,内堀学,33,東京,55,A2,6.23,47.71,6.14,41.27,32.71,31.11,2021_1_5_04_9R,04,9R
985,2,3800,牧宏次,46,東京,53,A1,5.75,36.36,5.60,36.21,24.11,25.51,2021_1_5_04_9R,04,9R
986,3,3385,渡邉睦広,51,東京,53,A1,6.77,53.38,6.15,45.90,28.97,31.37,2021_1_5_04_9R,04,9R
987,4,4956,齊藤大将,25,東京,55,B1,4.24,21.13,2.50,7.14,45.19,30.77,2021_1_5_04_9R,04,9R
988,5,3141,山来和人,59,東京,54,B1,4.37,23.88,4.32,25.64,38.32,47.22,2021_1_5_04_9R,04,9R
989,6,4813,宮内直哉,31,東京,53,B1,4.00,22.89,5.33,37.78,29.63,30.00,2021_1_5_04_9R,04,9R
990,1,4759,今泉友吾,31,東京,52,A1,6.21,39.83,6.81,51.61,28.57,28.57,2021_1_5_04_10R,04,10R
991,2,4211,村田敦,37,東京,59,B1,4.52,25.53,4.84,33.93,33.33,38.32,2021_1_5_04_10R,04,10R
992,3,3641,一瀬明,49,東京,51,A1,6.33,46.31,6.70,50.00,33.33,38.84,2021_1_5_04_10R,04,10R
993,4,4053,芦澤望,42,東京,56,A2,6.00,46.00,5.89,45.65,36.36,29.84,2021_1_5_04_10R,04,10R
994,5,4575,戸塚邦好,32,東京,52,B1,5.30,29.67,5.48,33.75,44.14,32.17,2021_1_5_04_10R,04,10R
995,6,3517,高橋勲,53,東京,57,A2,5.53,36.67,6.02,44.68,43.12,37.19,2021_1_5_04_10R,04,10R
996,1,3613,角谷健吾,48,東京,51,A1,6.41,48.28,6.79,51.55,35.45,40.22,2021_1_5_04_11R,04,11R
997,2,4995,田邉亮蔵,29,東京,57,B1,3.57,12.00,2.21,6.41,41.07,40.54,2021_1_5_04_11R,04,11R
998,3,3656,伯母芳恒,47,東京,55,A2,5.73,37.38,5.98,44.83,37.38,38.94,2021_1_5_04_11R,04,11R
999,4,4875,大塚康雅,26,東京,51,A2,5.38,32.17,5.28,38.83,41.12,32.74,2021_1_5_04_11R,04,11R
1000,5,3105,内山文典,57,東京,55,B1,4.63,23.66,5.34,35.53,36.45,42.48,2021_1_5_04_11R,04,11R
1001,6,3463,乙津康志,53,東京,52,A2,5.70,41.88,5.47,36.84,21.10,39.53,2021_1_5_04_11R,04,11R
1002,1,4688,永井彪也,28,東京,52,A1,6.34,36.17,6.55,37.14,39.45,25.23,2021_1_5_04_12R,04,12R
1003,2,4085,荻野裕介,41,東京,53,A2,5.57,39.22,6.46,43.04,24.07,37.50,2021_1_5_04_12R,04,12R
1004,3,3377,塚田修二,53,東京,56,B1,5.30,30.86,4.65,28.33,42.86,50.93,2021_1_5_04_12R,04,12R
1005,4,4245,高橋直哉,39,東京,53,B1,4.73,26.53,5.54,36.59,34.86,23.40,2021_1_5_04_12R,04,12R
1006,5,3256,三角哲男,53,東京,51,A1,6.13,45.79,6.83,54.84,37.27,44.55,2021_1_5_04_12R,04,12R
1007,6,3966,作間章,41,東京,53,A2,6.18,46.15,6.51,45.33,41.59,34.48,2021_1_5_04_12R,04,12R
1008,1,4468,大池佑来,34,東京,52,A1,7.17,59.22,7.36,60.24,49.66,38.26,2021_1_5_03_1R,03,1R
1009,2,3569,増田進,49,東京,54,B1,4.72,23.36,5.48,37.10,34.31,37.93,2021_1_5_03_1R,03,1R
1010,3,4818,伏見俊介,29,東京,55,B1,4.76,27.52,5.36,35.29,47.55,30.60,2021_1_5_03_1R,03,1R
1011,4,4945,上村宏太,28,東京,53,B1,4.48,24.64,3.73,20.97,24.26,38.89,2021_1_5_03_1R,03,1R
1012,5,3340,池田雷太,55,東京,55,B1,4.64,21.74,5.40,37.50,34.06,42.47,2021_1_5_03_1R,03,1R
1013,6,4615,板倉敦史,40,東京,53,B1,4.97,28.43,5.97,41.89,27.82,29.50,2021_1_5_03_1R,03,1R
1014,1,4780,マイケ田,34,東京,51,B1,3.81,19.64,5.39,33.03,24.46,29.93,2021_1_5_03_2R,03,2R
1015,2,4318,桑原将光,36,東京,53,A2,5.86,38.05,6.43,48.37,29.08,38.41,2021_1_5_03_2R,03,2R
1016,3,4086,寺本重宣,40,東京,49,A2,6.19,44.12,6.83,54.76,37.32,40.69,2021_1_5_03_2R,03,2R
1017,4,4954,内山峻輔,26,東京,54,B1,4.41,30.26,3.47,10.94,31.91,29.79,2021_1_5_03_2R,03,2R
1018,5,4345,西舘健,35,東京,56,B1,4.39,22.62,4.38,26.47,35.92,33.57,2021_1_5_03_2R,03,2R
1019,6,4145,小澤学,39,東京,55,B1,3.77,15.79,4.58,27.40,30.30,44.44,2021_1_5_03_2R,03,2R
1020,1,5066,鈴木孝明,22,埼玉,54,B1,3.11,12.50,2.85,7.69,31.30,25.00,2021_1_5_03_3R,03,3R
1021,2,4430,永田秀二,35,東京,56,A1,6.18,45.37,6.43,42.86,29.77,35.17,2021_1_5_03_3R,03,3R
1022,3,3602,奥平拓也,50,東京,51,A2,5.65,35.78,5.93,40.83,35.17,42.34,2021_1_5_03_3R,03,3R
1023,4,4297,山田哲也,38,東京,52,A1,7.15,62.71,6.11,38.30,23.40,31.43,2021_1_5_03_3R,03,3R
1024,5,4928,栗城匠,25,東京,52,A1,6.70,47.73,5.24,41.18,40.71,26.76,2021_1_5_03_3R,03,3R
1025,6,4465,大西賢,34,東京,53,B1,4.50,25.00,5.42,36.11,36.05,29.08,2021_1_5_03_3R,03,3R
1026,1,3202,三品隆浩,55,東京,56,B1,4.49,23.17,4.90,28.89,34.25,33.80,2021_1_5_03_4R,03,4R
1027,2,4723,寺島吉彦,35,東京,49,B1,4.45,26.42,5.26,37.14,38.36,39.39,2021_1_5_03_4R,03,4R
1028,3,3940,飯山泰,42,東京,52,A1,6.36,49.24,6.78,53.33,39.29,32.85,2021_1_5_03_4R,03,4R
1029,4,4660,宇田川信,29,東京,53,B1,3.90,11.94,5.06,31.34,33.11,40.28,2021_1_5_03_4R,03,4R
1030,5,4911,片岡大地,24,東京,51,B1,4.15,16.00,4.32,17.07,42.28,27.82,2021_1_5_03_4R,03,4R
1031,6,3868,尾形栄治,45,東京,54,A2,5.47,31.58,5.87,36.84,42.28,40.27,2021_1_5_03_4R,03,4R
1032,1,3569,増田進,49,東京,54,B1,4.72,23.36,5.48,37.10,34.31,37.93,2021_1_5_03_5R,03,5R
1033,2,3911,鈴木猛,47,東京,53,A2,5.33,35.53,5.48,37.70,46.00,43.75,2021_1_5_03_5R,03,5R
1034,3,3716,石渡鉄兵,46,東京,54,A1,7.45,57.14,8.05,65.43,27.34,36.49,2021_1_5_03_5R,03,5R
1035,4,4944,田代達也,29,東京,54,B2,3.64,17.02,3.55,16.22,40.69,38.46,2021_1_5_03_5R,03,5R
1036,5,3226,浦田信義,55,東京,51,A2,5.41,36.54,5.14,32.56,38.26,36.11,2021_1_5_03_5R,03,5R
1037,6,4792,杉村賢也,30,東京,52,B1,3.48,16.13,4.02,21.67,27.66,38.06,2021_1_5_03_5R,03,5R
1038,1,4889,後藤盛也,32,東京,53,B2,4.32,23.53,4.66,28.57,27.59,36.91,2021_1_5_03_6R,03,6R
1039,2,4379,桑島和宏,36,東京,57,A2,5.56,35.58,5.83,42.86,37.06,32.14,2021_1_5_03_6R,03,6R
1040,3,4145,小澤学,39,東京,55,B1,3.77,15.79,4.58,27.40,30.30,44.44,2021_1_5_03_6R,03,6R
1041,4,3340,池田雷太,55,東京,55,B1,4.64,21.74,5.40,37.50,34.06,42.47,2021_1_5_03_6R,03,6R
1042,5,3888,山本英志,45,東京,50,A1,6.42,51.11,6.66,51.09,27.61,34.25,2021_1_5_03_6R,03,6R
1043,6,5135,仲航太,21,東京,54,B2,1.96,2.13,0.00,0.00,25.93,29.10,2021_1_5_03_6R,03,6R
1044,1,4608,荒井翔伍,31,東京,55,A2,5.92,43.59,6.38,44.12,31.91,31.21,2021_1_5_03_7R,03,7R
1045,2,4598,加藤政彦,36,東京,52,A2,5.65,38.71,6.28,47.71,39.29,32.88,2021_1_5_03_7R,03,7R
1046,3,4615,板倉敦史,40,東京,53,B1,4.97,28.43,5.97,41.89,27.82,29.50,2021_1_5_03_7R,03,7R
1047,4,5066,鈴木孝明,22,埼玉,54,B1,3.11,12.50,2.85,7.69,31.30,25.00,2021_1_5_03_7R,03,7R
1048,5,4440,萩原知哉,34,東京,53,B1,4.24,26.21,5.17,28.89,25.36,21.90,2021_1_5_03_7R,03,7R
1049,6,4169,多田有佑,38,東京,57,B1,4.17,23.19,4.32,26.15,53.10,33.33,2021_1_5_03_7R,03,7R
1050,1,4676,後藤隼之,32,東京,56,A2,5.62,36.61,5.46,43.90,44.29,23.53,2021_1_5_03_8R,03,8R
1051,2,4780,マイケ田,34,東京,51,B1,3.81,19.64,5.39,33.03,24.46,29.93,2021_1_5_03_8R,03,8R
1052,3,4660,宇田川信,29,東京,53,B1,3.90,11.94,5.06,31.34,33.11,40.28,2021_1_5_03_8R,03,8R
1053,4,4468,大池佑来,34,東京,52,A1,7.17,59.22,7.36,60.24,49.66,38.26,2021_1_5_03_8R,03,8R
1054,5,4465,大西賢,34,東京,53,B1,4.50,25.00,5.42,36.11,36.05,29.08,2021_1_5_03_8R,03,8R
1055,6,3303,渡辺豊,53,東京,55,B1,5.63,35.88,5.95,39.39,41.61,30.00,2021_1_5_03_8R,03,8R
1056,1,4769,馬場剛,28,東京,51,A2,5.72,42.59,6.02,46.34,40.56,38.30,2021_1_5_03_9R,03,9R
1057,2,4345,西舘健,35,東京,56,B1,4.39,22.62,4.38,26.47,35.92,33.57,2021_1_5_03_9R,03,9R
1058,3,4644,山田亮太,41,東京,52,A2,5.82,42.00,6.41,50.00,38.78,43.26,2021_1_5_03_9R,03,9R
1059,4,4366,前沢丈史,35,東京,54,A1,6.50,48.00,7.53,58.82,37.06,34.25,2021_1_5_03_9R,03,9R
1060,5,4430,永田秀二,35,東京,56,A1,6.18,45.37,6.43,42.86,29.77,35.17,2021_1_5_03_9R,03,9R
1061,6,4818,伏見俊介,29,東京,55,B1,4.76,27.52,5.36,35.29,47.55,30.60,2021_1_5_03_9R,03,9R
1062,1,4086,寺本重宣,40,東京,49,A2,6.19,44.12,6.83,54.76,37.32,40.69,2021_1_5_03_10R,03,10R
