,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,6,5232,樅山拓馬,22,36,6.80,6,0.08,01,6R,晴,北西,2,1,2022_10_21,1-2-5,630,1-2-5,360,1-2,260,1-2,220,2022_10_21_01_6R
743,1,1,4793,金子萌,21,18,6.69,1,0.14,01,7R,晴,西,1,1,2022_10_21,1-2-3,810,1-2-3,200,1-2,600,1-2,390,2022_10_21_01_7R
744,2,2,3863,海老澤泰行,59,60,6.65,2,0.16,01,7R,晴,西,1,1,2022_10_21,1-2-3,810,1-2-3,200,1-2,600,1-2,390,2022_10_21_01_7R
745,3,3,4188,久田敏之,33,39,6.81,3,0.15,01,7R,晴,西,1,1,2022_10_21,1-2-3,810,1-2-3,200,1-2,600,1-2,390,2022_10_21_01_7R
746,4,4,4660,宇田川信一,26,59,6.72,4,0.31,01,7R,晴,西,1,1,2022_10_21,1-2-3,810,1-2-3,200,1-2,600,1-2,390,2022_10_21_01_7R
747,5,5,4813,宮内直哉,62,74,6.68,5,0.28,01,7R,晴,西,1,1,2022_10_21,1-2-3,810,1-2-3,200,1-2,600,1-2,390,2022_10_21_01_7R
748,6,6,5242,高山弘斗,70,25,6.77,6,0.40,01,7R,晴,西,1,1,2022_10_21,1-2-3,810,1-2-3,200,1-2,600,1-2,390,2022_10_21_01_7R
749,1,1,4460,後藤翔之,74,32,6.69,1,0.14,01,8R,晴,北西,2,1,2022_10_21,1-2-4,1360,1-2-4,780,1-2,260,1-2,240,2022_10_21_01_8R
750,2,2,4068,幸田智裕,28,40,6.73,2,0.17,01,8R,晴,北西,2,1,2022_10_21,1-2-4,1360,1-2-4,780,1-2,260,1-2,240,2022_10_21_01_8R
751,3,4,4078,渡辺史之,34,47,6.72,4,0.19,01,8R,晴,北西,2,1,2022_10_21,1-2-4,1360,1-2-4,780,1-2,260,1-2,240,2022_10_21_01_8R
752,4,5,4076,杉田篤光,58,23,6.79,5,0.18,01,8R,晴,北西,2,1,2022_10_21,1-2-4,1360,1-2-4,780,1-2,260,1-2,240,2022_10_21_01_8R
753,5,6,3277,齋藤勇,24,26,6.78,6,0.20,01,8R,晴,北西,2,1,2022_10_21,1-2-4,1360,1-2-4,780,1-2,260,1-2,240,2022_10_21_01_8R
754,6,3,4895,門間雄大,41,46,6.81,3,0.16,01,8R,晴,北西,2,1,2022_10_21,1-2-4,1360,1-2-4,780,1-2,260,1-2,240,2022_10_21_01_8R
755,1,1,4790,柳内敬太,75,42,6.62,1,0.11,01,9R,晴,北西,2,1,2022_10_21,1-5-6,750,1-5-6,360,1-5,250,1-5,190,2022_10_21_01_9R
756,2,5,4808,松尾拓,20,70,6.78,4,0.08,01,9R,晴,北西,2,1,2022_10_21,1-5-6,750,1-5-6,360,1-5,250,1-5,190,2022_10_21_01_9R
757,3,6,3934,鋤柄貴俊,50,13,6.83,5,0.13,01,9R,晴,北西,2,1,2022_10_21,1-5-6,750,1-5-6,360,1-5,250,1-5,190,2022_10_21_01_9R
758,4,3,5039,倉田茂将,46,44,6.69,2,0.13,01,9R,晴,北西,2,1,2022_10_21,1-5-6,750,1-5-6,360,1-5,250,1-5,190,2022_10_21_01_9R
759,5,4,3839,川合理司,30,17,6.79,3,0.10,01,9R,晴,北西,2,1,2022_10_21,1-5-6,750,1-5-6,360,1-5,250,1-5,190,2022_10_21_01_9R
760,1,6,3956,横澤剛治,66,27,6.74,6,0.14,01,10R,晴,北西,1,1,2022_10_21,6-5-1,28980,1-5-6,1200,6-5,8400,5-6,3280,2022_10_21_01_10R
761,2,5,4118,宇佐見淳,39,43,6.73,5,0.14,01,10R,晴,北西,1,1,2022_10_21,6-5-1,28980,1-5-6,1200,6-5,8400,5-6,3280,2022_10_21_01_10R
762,3,1,4173,岡谷健吾,14,62,6.61,1,0.20,01,10R,晴,北西,1,1,2022_10_21,6-5-1,28980,1-5-6,1200,6-5,8400,5-6,3280,2022_10_21_01_10R
763,4,3,4811,向井田佑紀,18,29,6.65,4,0.18,01,10R,晴,北西,1,1,2022_10_21,6-5-1,28980,1-5-6,1200,6-5,8400,5-6,3280,2022_10_21_01_10R
764,5,4,3072,西田靖,55,16,6.72,2,0.16,01,10R,晴,北西,1,1,2022_10_21,6-5-1,28980,1-5-6,1200,6-5,8400,5-6,3280,2022_10_21_01_10R
765,6,2,3412,鈴木博,49,63,6.79,3,0.21,01,10R,晴,北西,1,1,2022_10_21,6-5-1,28980,1-5-6,1200,6-5,8400,5-6,3280,2022_10_21_01_10R
766,1,5,3679,飯島昌弘,15,50,6.79,5,0.11,01,11R,晴,西,1,1,2022_10_21,5-3-1,68180,1-3-5,1120,5-3,17440,3-5,8860,2022_10_21_01_11R
767,2,3,4610,佐藤大佑,25,12,6.65,3,0.11,01,11R,晴,西,1,1,2022_10_21,5-3-1,68180,1-3-5,1120,5-3,17440,3-5,8860,2022_10_21_01_11R
768,3,1,4604,岩瀬裕亮,42,48,6.56,1,0.13,01,11R,晴,西,1,1,2022_10_21,5-3-1,68180,1-3-5,1120,5-3,17440,3-5,8860,2022_10_21_01_11R
769,4,4,4409,坂元浩仁,64,49,6.78,4,0.09,01,11R,晴,西,1,1,2022_10_21,5-3-1,68180,1-3-5,1120,5-3,17440,3-5,8860,2022_10_21_01_11R
770,5,2,3792,田中豪,56,56,6.69,2,0.16,01,11R,晴,西,1,1,2022_10_21,5-3-1,68180,1-3-5,1120,5-3,17440,3-5,8860,2022_10_21_01_11R
771,6,6,4793,金子萌,21,18,6.73,6,0.10,01,11R,晴,西,1,1,2022_10_21,5-3-1,68180,1-3-5,1120,5-3,17440,3-5,8860,2022_10_21_01_11R
772,1,1,4188,久田敏之,33,39,6.78,1,0.14,01,12R,晴,西,2,1,2022_10_21,1-2-5,3050,1-2-5,1700,1-2,500,1-2,330,2022_10_21_01_12R
773,2,2,4083,福島勇樹,65,19,6.71,2,0.17,01,12R,晴,西,2,1,2022_10_21,1-2-5,3050,1-2-5,1700,1-2,500,1-2,330,2022_10_21_01_12R
774,3,5,4790,柳内敬太,75,42,6.74,5,0.17,01,12R,晴,西,2,1,2022_10_21,1-2-5,3050,1-2-5,1700,1-2,500,1-2,330,2022_10_21_01_12R
775,4,3,4002,古結宏,44,55,6.66,3,0.21,01,12R,晴,西,2,1,2022_10_21,1-2-5,3050,1-2-5,1700,1-2,500,1-2,330,2022_10_21_01_12R
776,5,4,4460,後藤翔之,74,32,6.71,4,0.18,01,12R,晴,西,2,1,2022_10_21,1-2-5,3050,1-2-5,1700,1-2,500,1-2,330,2022_10_21_01_12R
777,6,6,3966,作間章,13,58,6.77,6,0.19,01,12R,晴,西,2,1,2022_10_21,1-2-5,3050,1-2-5,1700,1-2,500,1-2,330,2022_10_21_01_12R
