,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,6,2,4752,西尾亮輔,12,50,6.75,2,0.11,05,5R,曇り,東,3,2,2022_6_22,1-3-5,950,1-3-5,230,1-3,620,1-3,330,2022_6_22_05_5R
740,1,5,4091,荒田泰明,63,37,6.89,4,0.18,05,6R,曇り,南西,1,2,2022_6_22,5-2-1,27110,1-2-5,920,5-2,9060,2-5,2220,2022_6_22_05_6R
741,2,2,4540,相原利章,52,65,6.75,2,0.33,05,6R,曇り,南西,1,2,2022_6_22,5-2-1,27110,1-2-5,920,5-2,9060,2-5,2220,2022_6_22_05_6R
742,3,1,3796,長野道臣,44,21,6.79,1,0.08,05,6R,曇り,南西,1,2,2022_6_22,5-2-1,27110,1-2-5,920,5-2,9060,2-5,2220,2022_6_22_05_6R
743,4,6,3621,天野晶夫,22,78,6.81,5,0.27,05,6R,曇り,南西,1,2,2022_6_22,5-2-1,27110,1-2-5,920,5-2,9060,2-5,2220,2022_6_22_05_6R
744,5,4,5186,遠藤圭吾,14,79,6.85,6,0.25,05,6R,曇り,南西,1,2,2022_6_22,5-2-1,27110,1-2-5,920,5-2,9060,2-5,2220,2022_6_22_05_6R
745,1,1,3659,藤生雄人,41,33,6.68,1,0.28,05,7R,曇り,南西,1,2,2022_6_22,1-2-4,520,1-2-4,190,1-2,320,1-2,160,2022_6_22_05_7R
746,2,2,4131,原豊土,72,26,6.68,2,0.27,05,7R,曇り,南西,1,2,2022_6_22,1-2-4,520,1-2-4,190,1-2,320,1-2,160,2022_6_22_05_7R
747,3,4,4201,佐竹友樹,17,68,6.72,4,0.16,05,7R,曇り,南西,1,2,2022_6_22,1-2-4,520,1-2-4,190,1-2,320,1-2,160,2022_6_22_05_7R
748,4,6,4380,鈴木峻佑,49,44,6.74,6,0.13,05,7R,曇り,南西,1,2,2022_6_22,1-2-4,520,1-2-4,190,1-2,320,1-2,160,2022_6_22_05_7R
749,5,5,3536,一色雅昭,50,28,6.75,5,0.14,05,7R,曇り,南西,1,2,2022_6_22,1-2-4,520,1-2-4,190,1-2,320,1-2,160,2022_6_22_05_7R
750,6,3,3692,竹腰正樹,69,45,6.77,3,0.19,05,7R,曇り,南西,1,2,2022_6_22,1-2-4,520,1-2-4,190,1-2,320,1-2,160,2022_6_22_05_7R
751,1,1,4062,後藤陽介,54,58,6.73,1,0.12,05,8R,雨,南,1,2,2022_6_22,1-2-5,160,不成立, ,1-2,120,1-2,100,2022_6_22_05_8R
752,2,2,4568,廣瀬真也,38,81,6.73,2,0.06,05,8R,雨,南,1,2,2022_6_22,1-2-5,160,不成立, ,1-2,120,1-2,100,2022_6_22_05_8R
753,3,5,4228,吉田慎二郎,64,80,6.78,5,0.02,05,8R,雨,南,1,2,2022_6_22,1-2-5,160,不成立, ,1-2,120,1-2,100,2022_6_22_05_8R
754,1,1,4293,鈴木智啓,45,83,6.75,1,0.08,05,9R,雨,南,1,2,2022_6_22,1-5-6,3060,1-5-6,1100,1-5,800,1-5,410,2022_6_22_05_9R
755,2,5,4467,渡邉俊介,67,55,6.80,5,0.14,05,9R,雨,南,1,2,2022_6_22,1-5-6,3060,1-5-6,1100,1-5,800,1-5,410,2022_6_22_05_9R
756,3,6,3978,齊藤仁,33,63,6.82,6,0.19,05,9R,雨,南,1,2,2022_6_22,1-5-6,3060,1-5-6,1100,1-5,800,1-5,410,2022_6_22_05_9R
757,4,2,4053,芦澤望,75,77,6.75,2,0.13,05,9R,雨,南,1,2,2022_6_22,1-5-6,3060,1-5-6,1100,1-5,800,1-5,410,2022_6_22_05_9R
758,5,3,4211,村田敦,27,61,6.76,3,0.12,05,9R,雨,南,1,2,2022_6_22,1-5-6,3060,1-5-6,1100,1-5,800,1-5,410,2022_6_22_05_9R
759,6,4,3283,窪田好弘,59,74,6.81,4,0.07,05,9R,雨,南,1,2,2022_6_22,1-5-6,3060,1-5-6,1100,1-5,800,1-5,410,2022_6_22_05_9R
760,1,5,4140,梶野学志,15,51,6.73,5,0.07,05,10R,雨,無風,0,2,2022_6_22,5-2-4,34300,2-4-5,3760,5-2,3760,2-5,1700,2022_6_22_05_10R
761,2,2,3952,中澤和志,70,54,6.71,2,0.10,05,10R,雨,無風,0,2,2022_6_22,5-2-4,34300,2-4-5,3760,5-2,3760,2-5,1700,2022_6_22_05_10R
762,3,4,4059,入澤友治,46,23,6.77,4,0.06,05,10R,雨,無風,0,2,2022_6_22,5-2-4,34300,2-4-5,3760,5-2,3760,2-5,1700,2022_6_22_05_10R
763,4,3,4470,平田健之佑,66,53,6.76,3,0.20,05,10R,雨,無風,0,2,2022_6_22,5-2-4,34300,2-4-5,3760,5-2,3760,2-5,1700,2022_6_22_05_10R
764,5,1,4488,小山勉,26,41,6.78,1,0.11,05,10R,雨,無風,0,2,2022_6_22,5-2-4,34300,2-4-5,3760,5-2,3760,2-5,1700,2022_6_22_05_10R
765,6,6,3796,長野道臣,44,21,6.73,6,0.09,05,10R,雨,無風,0,2,2022_6_22,5-2-4,34300,2-4-5,3760,5-2,3760,2-5,1700,2022_6_22_05_10R
766,1,2,3532,柴田光,56,56,6.73,2,0.11,05,11R,雨,南東,2,2,2022_6_22,2-1-6,5340,1-2-6,870,2-1,960,1-2,280,2022_6_22_05_11R
767,2,1,3621,天野晶夫,22,78,6.72,1,0.10,05,11R,雨,南東,2,2,2022_6_22,2-1-6,5340,1-2-6,870,2-1,960,1-2,280,2022_6_22_05_11R
768,3,6,4269,杉山裕也,57,29,6.70,5,0.12,05,11R,雨,南東,2,2,2022_6_22,2-1-6,5340,1-2-6,870,2-1,960,1-2,280,2022_6_22_05_11R
769,4,5,4131,原豊土,72,26,6.76,6,0.18,05,11R,雨,南東,2,2,2022_6_22,2-1-6,5340,1-2-6,870,2-1,960,1-2,280,2022_6_22_05_11R
770,5,3,3888,山本英志,19,59,6.71,3,0.15,05,11R,雨,南東,2,2,2022_6_22,2-1-6,5340,1-2-6,870,2-1,960,1-2,280,2022_6_22_05_11R
771,6,4,3842,星野太郎,20,32,6.79,4,0.15,05,11R,雨,南東,2,2,2022_6_22,2-1-6,5340,1-2-6,870,2-1,960,1-2,280,2022_6_22_05_11R
772,1,1,3613,角谷健吾,29,48,6.72,1,0.09,05,12R,曇り,無風,0,2,2022_6_22,1-2-3,590,1-2-3,340,1-2,190,1-2,170,2022_6_22_05_12R
773,2,2,3679,飯島昌弘,55,35,6.76,2,0.09,05,12R,曇り,無風,0,2,2022_6_22,1-2-3,590,1-2-3,340,1-2,190,1-2,170,2022_6_22_05_12R
774,3,3,4201,佐竹友樹,17,68,6.82,3,0.05,05,12R,曇り,無風,0,2,2022_6_22,1-2-3,590,1-2-3,340,1-2,190,1-2,170,2022_6_22_05_12R
775,4,4,4469,土山卓也,25,69,6.86,4,0.07,05,12R,曇り,無風,0,2,2022_6_22,1-2-3,590,1-2-3,340,1-2,190,1-2,170,2022_6_22_05_12R
776,5,5,4540,相原利章,52,65,6.69,5,0.08,05,12R,曇り,無風,0,2,2022_6_22,1-2-3,590,1-2-3,340,1-2,190,1-2,170,2022_6_22_05_12R
777,6,6,3619,長谷川充,58,62,6.86,6,0.10,05,12R,曇り,無風,0,2,2022_6_22,1-2-3,590,1-2-3,340,1-2,190,1-2,170,2022_6_22_05_12R
778,1,6,3920,正木聖賢,31,64,6.70,2,0.14,04,1R,曇り,南東,2,3,2022_6_22,6-1-3,2820,1-3-6,710,6-1,620,1-6,340,2022_6_22_04_1R
779,2,1,4443,津田裕絵,36,16,6.76,1,0.19,04,1R,曇り,南東,2,3,2022_6_22,6-1-3,2820,1-3-6,710,6-1,620,1-6,340,2022_6_22_04_1R
780,3,3,5044,渡邉健,54,68,6.73,4,0.16,04,1R,曇り,南東,2,3,2022_6_22,6-1-3,2820,1-3-6,710,6-1,620,1-6,340,2022_6_22_04_1R
781,4,2,4381,田路朋史,58,22,6.80,3,0.24,04,1R,曇り,南東,2,3,2022_6_22,6-1-3,2820,1-3-6,710,6-1,620,1-6,340,2022_6_22_04_1R
782,5,5,4186,小川時光,25,73,6.74,5,0.19,04,1R,曇り,南東,2,3,2022_6_22,6-1-3,2820,1-3-6,710,6-1,620,1-6,340,2022_6_22_04_1R
783,6,4,4733,赤井睦,64,23,6.72,6,0.25,04,1R,曇り,南東,2,3,2022_6_22,6-1-3,2820,1-3-6,710,6-1,620,1-6,340,2022_6_22_04_1R
784,1,1,4823,中村桃佳,69,75,6.81,1,0.17,04,2R,曇り,南東,2,3,2022_6_22,1-3-2,870,1-2-3,230,1-3,450,1-3,390,2022_6_22_04_2R
785,2,3,3614,谷勝幸,74,57,6.78,3,0.20,04,2R,曇り,南東,2,3,2022_6_22,1-3-2,870,1-2-3,230,1-3,450,1-3,390,2022_6_22_04_2R
786,3,2,4639,雑賀勇貴,28,74,6.69,2,0.19,04,2R,曇り,南東,2,3,2022_6_22,1-3-2,870,1-2-3,230,1-3,450,1-3,390,2022_6_22_04_2R
787,4,5,5037,田頭虎親,50,18,6.93,5,0.24,04,2R,曇り,南東,2,3,2022_6_22,1-3-2,870,1-2-3,230,1-3,450,1-3,390,2022_6_22_04_2R
788,5,6,3620,信濃由行,44,66,6.85,6,0.23,04,2R,曇り,南東,2,3,2022_6_22,1-3-2,870,1-2-3,230,1-3,450,1-3,390,2022_6_22_04_2R
789,6,4,4385,鈴木祐美子,61,25,6.79,4,0.23,04,2R,曇り,南東,2,3,2022_6_22,1-3-2,870,1-2-3,230,1-3,450,1-3,390,2022_6_22_04_2R
790,1,5,4931,木谷賢太,16,60,6.85,5,0.06,04,3R,晴,東,1,3,2022_6_22,5-2-1,3780,1-2-5,430,5-2,570,2-5,350,2022_6_22_04_3R
791,2,2,4033,伊藤将吉,62,55,6.67,2,0.03,04,3R,晴,東,1,3,2022_6_22,5-2-1,3780,1-2-5,430,5-2,570,2-5,350,2022_6_22_04_3R
792,3,1,3647,伊藤雄二,57,59,6.81,1,0.05,04,3R,晴,東,1,3,2022_6_22,5-2-1,3780,1-2-5,430,5-2,570,2-5,350,2022_6_22_04_3R
793,4,6,4711,前出達吉,26,69,6.72,6,0.07,04,3R,晴,東,1,3,2022_6_22,5-2-1,3780,1-2-5,430,5-2,570,2-5,350,2022_6_22_04_3R
794,5,4,5060,数原魁,72,28,6.72,4,0.10,04,3R,晴,東,1,3,2022_6_22,5-2-1,3780,1-2-5,430,5-2,570,2-5,350,2022_6_22_04_3R
795,6,3,4761,山田晃大,71,56,6.80,3,0.11,04,3R,晴,東,1,3,2022_6_22,5-2-1,3780,1-2-5,430,5-2,570,2-5,350,2022_6_22_04_3R
796,1,2,4184,渡邊雄一郎,68,21,6.66,1,0.09,04,4R,曇り,南東,3,3,2022_6_22,2-3-4,25740,2-3-4,7410,2-3,2560,2-3,1810,2022_6_22_04_4R
797,2,3,4905,土井祥伍,59,70,6.75,3,0.11,04,4R,曇り,南東,3,3,2022_6_22,2-3-4,25740,2-3-4,7410,2-3,2560,2-3,1810,2022_6_22_04_4R
798,3,4,4992,廣瀬篤哉,63,71,6.89,5,0.13,04,4R,曇り,南東,3,3,2022_6_22,2-3-4,25740,2-3-4,7410,2-3,2560,2-3,1810,2022_6_22_04_4R
799,4,6,4024,井口佳典,19,65,6.72,4,0.13,04,4R,曇り,南東,3,3,2022_6_22,2-3-4,25740,2-3-4,7410,2-3,2560,2-3,1810,2022_6_22_04_4R
800,5,1,5006,久保原秀人,38,62,6.69,2,0.17,04,4R,曇り,南東,3,3,2022_6_22,2-3-4,25740,2-3-4,7410,2-3,2560,2-3,1810,2022_6_22_04_4R
801,6,5,4575,戸塚邦好,32,19,6.82,6,0.11,04,4R,曇り,南東,3,3,2022_6_22,2-3-4,25740,2-3-4,7410,2-3,2560,2-3,1810,2022_6_22_04_4R
802,1,1,4181,花本夏樹,75,61,6.80,1,0.06,04,5R,曇り,南東,3,3,2022_6_22,1-3-6,4130,1-3-6,2080,1-3,1010,1-3,780,2022_6_22_04_5R
803,2,3,4120,柘植政浩,48,14,6.78,3,0.15,04,5R,曇り,南東,3,3,2022_6_22,1-3-6,4130,1-3-6,2080,1-3,1010,1-3,780,2022_6_22_04_5R
804,3,6,4746,大豆生田蒼,56,72,6.95,6,0.18,04,5R,曇り,南東,3,3,2022_6_22,1-3-6,4130,1-3-6,2080,1-3,1010,1-3,780,2022_6_22_04_5R
805,4,2,4885,大山千広,27,27,6.78,2,0.10,04,5R,曇り,南東,3,3,2022_6_22,1-3-6,4130,1-3-6,2080,1-3,1010,1-3,780,2022_6_22_04_5R
806,5,4,4186,小川時光,25,73,6.78,4,0.18,04,5R,曇り,南東,3,3,2022_6_22,1-3-6,4130,1-3-6,2080,1-3,1010,1-3,780,2022_6_22_04_5R
807,6,5,3630,黒田誠司,73,67,6.86,5,0.17,04,5R,曇り,南東,3,3,2022_6_22,1-3-6,4130,1-3-6,2080,1-3,1010,1-3,780,2022_6_22_04_5R
808,1,3,3772,一柳和孝,65,10,6.90,3,0.16,04,6R,曇り,南,4,3,2022_6_22,3-5-1,10540,1-3-5,1500,3-5,5010,3-5,2980,2022_6_22_04_6R
809,2,5,3614,谷勝幸,74,57,6.84,5,0.16,04,6R,曇り,南,4,3,2022_6_22,3-5-1,10540,1-3-5,1500,3-5,5010,3-5,2980,2022_6_22_04_6R
810,3,1,3967,鈴木茂高,35,17,6.99,1,0.12,04,6R,曇り,南,4,3,2022_6_22,3-5-1,10540,1-3-5,1500,3-5,5010,3-5,2980,2022_6_22_04_6R
811,4,6,4519,清水沙樹,70,11,6.85,6,0.18,04,6R,曇り,南,4,3,2022_6_22,3-5-1,10540,1-3-5,1500,3-5,5010,3-5,2980,2022_6_22_04_6R
812,5,4,4787,椎名豊,24,58,6.84,4,0.11,04,6R,曇り,南,4,3,2022_6_22,3-5-1,10540,1-3-5,1500,3-5,5010,3-5,2980,2022_6_22_04_6R
813,6,2,4733,赤井睦,64,23,6.85,2,0.14,04,6R,曇り,南,4,3,2022_6_22,3-5-1,10540,1-3-5,1500,3-5,5010,3-5,2980,2022_6_22_04_6R
814,1,4,3920,正木聖賢,31,64,6.82,2,0.10,04,7R,曇り,南,4,3,2022_6_22,4-1-2,3160,1-2-4,900,4-1,490,1-4,190,2022_6_22_04_7R
815,2,1,4706,三浦洋次朗,12,26,6.99,1,0.13,04,7R,曇り,南,4,3,2022_6_22,4-1-2,3160,1-2-4,900,4-1,490,1-4,190,2022_6_22_04_7R
816,3,2,5060,数原魁,72,28,6.85,3,0.20,04,7R,曇り,南,4,3,2022_6_22,4-1-2,3160,1-2-4,900,4-1,490,1-4,190,2022_6_22_04_7R
817,4,3,4385,鈴木祐美子,61,25,6.80,4,0.19,04,7R,曇り,南,4,3,2022_6_22,4-1-2,3160,1-2-4,900,4-1,490,1-4,190,2022_6_22_04_7R
818,5,5,4676,後藤隼之,39,12,6.94,5,0.17,04,7R,曇り,南,4,3,2022_6_22,4-1-2,3160,1-2-4,900,4-1,490,1-4,190,2022_6_22_04_7R
819,6,6,4233,亀山雅幸,46,29,6.81,6,0.16,04,7R,曇り,南,4,3,2022_6_22,4-1-2,3160,1-2-4,900,4-1,490,1-4,190,2022_6_22_04_7R
820,1,1,4587,木田峰由季,67,20,6.91,1,0.20,04,8R,曇り,南東,1,3,2022_6_22,1-4-3,5650,1-3-4,740,1-4,2040,1-4,1840,2022_6_22_04_8R
821,2,4,5037,田頭虎親,50,18,6.84,4,0.24,04,8R,曇り,南東,1,3,2022_6_22,1-4-3,5650,1-3-4,740,1-4,2040,1-4,1840,2022_6_22_04_8R
822,3,3,4033,伊藤将吉,62,55,6.79,3,0.17,04,8R,曇り,南東,1,3,2022_6_22,1-4-3,5650,1-3-4,740,1-4,2040,1-4,1840,2022_6_22_04_8R
823,4,5,3902,蜷川哲平,13,54,6.80,5,0.24,04,8R,曇り,南東,1,3,2022_6_22,1-4-3,5650,1-3-4,740,1-4,2040,1-4,1840,2022_6_22_04_8R
824,5,2,4992,廣瀬篤哉,63,71,6.88,2,0.20,04,8R,曇り,南東,1,3,2022_6_22,1-4-3,5650,1-3-4,740,1-4,2040,1-4,1840,2022_6_22_04_8R
825,6,6,5044,渡邉健,54,68,6.80,6,0.35,04,8R,曇り,南東,1,3,2022_6_22,1-4-3,5650,1-3-4,740,1-4,2040,1-4,1840,2022_6_22_04_8R
826,1,2,3647,伊藤雄二,57,59,6.80,2,0.11,04,9R,曇り,南,2,3,2022_6_22,2-5-1,10950,1-2-5,710,2-5,5420,2-5,2660,2022_6_22_04_9R
827,2,5,4823,中村桃佳,69,75,6.75,5,0.10,04,9R,曇り,南,2,3,2022_6_22,2-5-1,10950,1-2-5,710,2-5,5420,2-5,2660,2022_6_22_04_9R
828,3,1,4420,津久井拓也,66,63,6.88,1,0.11,04,9R,曇り,南,2,3,2022_6_22,2-5-1,10950,1-2-5,710,2-5,5420,2-5,2660,2022_6_22_04_9R
829,4,6,3686,鳥居塚孝博,29,15,6.76,6,0.16,04,9R,曇り,南,2,3,2022_6_22,2-5-1,10950,1-2-5,710,2-5,5420,2-5,2660,2022_6_22_04_9R
830,5,4,5082,一色凌雅,60,24,6.77,4,0.18,04,9R,曇り,南,2,3,2022_6_22,2-5-1,10950,1-2-5,710,2-5,5420,2-5,2660,2022_6_22_04_9R
831,6,3,4746,大豆生田蒼,56,72,6.95,3,0.10,04,9R,曇り,南,2,3,2022_6_22,2-5-1,10950,1-2-5,710,2-5,5420,2-5,2660,2022_6_22_04_9R
832,1,6,4639,雑賀勇貴,28,74,6.77,6,0.16,04,10R,曇り,南東,1,3,2022_6_22,6-2-1,95430,1-2-6,1790,6-2,17200,2-6,4350,2022_6_22_04_10R
833,2,2,4519,清水沙樹,70,11,6.84,2,0.14,04,10R,曇り,南東,1,3,2022_6_22,6-2-1,95430,1-2-6,1790,6-2,17200,2-6,4350,2022_6_22_04_10R
834,3,1,4761,山田晃大,71,56,6.84,1,0.14,04,10R,曇り,南東,1,3,2022_6_22,6-2-1,95430,1-2-6,1790,6-2,17200,2-6,4350,2022_6_22_04_10R
835,4,4,5006,久保原秀人,38,62,6.83,4,0.13,04,10R,曇り,南東,1,3,2022_6_22,6-2-1,95430,1-2-6,1790,6-2,17200,2-6,4350,2022_6_22_04_10R
836,5,3,4885,大山千広,27,27,6.72,3,0.10,04,10R,曇り,南東,1,3,2022_6_22,6-2-1,95430,1-2-6,1790,6-2,17200,2-6,4350,2022_6_22_04_10R
837,6,5,4381,田路朋史,58,22,6.86,5,0.13,04,10R,曇り,南東,1,3,2022_6_22,6-2-1,95430,1-2-6,1790,6-2,17200,2-6,4350,2022_6_22_04_10R
838,1,2,4024,井口佳典,19,65,6.75,2,0.10,04,11R,曇り,南東,1,3,2022_6_22,2-1-5,1110,1-2-5,420,2-1,370,1-2,230,2022_6_22_04_11R
839,2,1,4120,柘植政浩,48,14,6.72,1,0.15,04,11R,曇り,南東,1,3,2022_6_22,2-1-5,1110,1-2-5,420,2-1,370,1-2,230,2022_6_22_04_11R
840,3,5,3772,一柳和孝,65,10,6.81,5,0.09,04,11R,曇り,南東,1,3,2022_6_22,2-1-5,1110,1-2-5,420,2-1,370,1-2,230,2022_6_22_04_11R
841,4,3,4233,亀山雅幸,46,29,6.64,3,0.11,04,11R,曇り,南東,1,3,2022_6_22,2-1-5,1110,1-2-5,420,2-1,370,1-2,230,2022_6_22_04_11R
842,5,6,4347,魚谷香織,52,30,6.93,6,0.06,04,11R,曇り,南東,1,3,2022_6_22,2-1-5,1110,1-2-5,420,2-1,370,1-2,230,2022_6_22_04_11R
843,6,4,4711,前出達吉,26,69,6.75,4,0.08,04,11R,曇り,南東,1,3,2022_6_22,2-1-5,1110,1-2-5,420,2-1,370,1-2,230,2022_6_22_04_11R
844,1,3,4931,木谷賢太,16,60,6.90,3,0.05,04,12R,曇り,南東,1,3,2022_6_22,3-4-6,6110,3-4-6,2710,3-4,1910,3-4,2490,2022_6_22_04_12R
845,2,4,4587,木田峰由季,67,20,6.86,4,0.10,04,12R,曇り,南東,1,3,2022_6_22,3-4-6,6110,3-4-6,2710,3-4,1910,3-4,2490,2022_6_22_04_12R
846,3,6,4184,渡邊雄一郎,68,21,6.63,6,0.06,04,12R,曇り,南東,1,3,2022_6_22,3-4-6,6110,3-4-6,2710,3-4,1910,3-4,2490,2022_6_22_04_12R
847,4,1,4787,椎名豊,24,58,6.78,1,0.14,04,12R,曇り,南東,1,3,2022_6_22,3-4-6,6110,3-4-6,2710,3-4,1910,3-4,2490,2022_6_22_04_12R
848,5,5,4181,花本夏樹,75,61,6.85,5,0.10,04,12R,曇り,南東,1,3,2022_6_22,3-4-6,6110,3-4-6,2710,3-4,1910,3-4,2490,2022_6_22_04_12R
849,6,2,4706,三浦洋次朗,12,26,6.87,2,0.12,04,12R,曇り,南東,1,3,2022_6_22,3-4-6,6110,3-4-6,2710,3-4,1910,3-4,2490,2022_6_22_04_12R
