,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,1,1,4769,馬場剛,33,17,6.77,1,0.09,08,6R,晴,西,7,6,2019_3_16,1-5-2,2680,1-2-5,780,1-5,600,1-5,350,2019_3_16_08_6R
744,2,5,4826,井上一輝,16,20,6.67,4,0.24,08,6R,晴,西,7,6,2019_3_16,1-5-2,2680,1-2-5,780,1-5,600,1-5,350,2019_3_16_08_6R
745,3,2,5002,上田健太,42,38,6.68,2,0.10,08,6R,晴,西,7,6,2019_3_16,1-5-2,2680,1-2-5,780,1-5,600,1-5,350,2019_3_16_08_6R
746,4,3,4688,永井彪也,32,55,6.71,3,0.11,08,6R,晴,西,7,6,2019_3_16,1-5-2,2680,1-2-5,780,1-5,600,1-5,350,2019_3_16_08_6R
747,5,4,4979,中野夢斗,18,50,6.68,5,0.19,08,6R,晴,西,7,6,2019_3_16,1-5-2,2680,1-2-5,780,1-5,600,1-5,350,2019_3_16_08_6R
748,6,6,5035,櫻井優 ,4,32,6.77,6,0.37,08,6R,晴,西,7,6,2019_3_16,1-5-2,2680,1-2-5,780,1-5,600,1-5,350,2019_3_16_08_6R
749,1,2,4584,村岡賢人,23,57,6.73,2,0.06,08,7R,晴,西,7,6,2019_3_16,2-1-4,1700,1-2-4,590,2-1,490,1-2,190,2019_3_16_08_7R
750,2,1,4886,入海馨,28,75,6.78,1,0.07,08,7R,晴,西,7,6,2019_3_16,2-1-4,1700,1-2-4,590,2-1,490,1-2,190,2019_3_16_08_7R
751,3,4,5017,澤田尚也,11,27,6.81,4,0.13,08,7R,晴,西,7,6,2019_3_16,2-1-4,1700,1-2-4,590,2-1,490,1-2,190,2019_3_16_08_7R
752,4,3,4889,後藤盛也,63,41,6.77,3,0.15,08,7R,晴,西,7,6,2019_3_16,2-1-4,1700,1-2-4,590,2-1,490,1-2,190,2019_3_16_08_7R
753,5,5,5024,古場健也,27,34,6.75,5,0.28,08,7R,晴,西,7,6,2019_3_16,2-1-4,1700,1-2-4,590,2-1,490,1-2,190,2019_3_16_08_7R
754,6,6,4908,上田龍星 ,1,15,6.74,6,0.34,08,7R,晴,西,7,6,2019_3_16,2-1-4,1700,1-2-4,590,2-1,490,1-2,190,2019_3_16_08_7R
755,1,3,4719,上條暢嵩,56,65,6.81,2,0.19,08,8R,晴,西,7,6,2019_3_16,3-1-5,1380,1-3-5,670,3-1,360,1-3,230,2019_3_16_08_8R
756,2,1,4928,栗城匠,34,52,6.85,1,0.18,08,8R,晴,西,7,6,2019_3_16,3-1-5,1380,1-3-5,670,3-1,360,1-3,230,2019_3_16_08_8R
757,3,5,4778,堤啓輔,47,61,6.80,4,0.24,08,8R,晴,西,7,6,2019_3_16,3-1-5,1380,1-3-5,670,3-1,360,1-3,230,2019_3_16_08_8R
758,4,4,4910,中村泰平 ,6,35,6.82,3,0.24,08,8R,晴,西,7,6,2019_3_16,3-1-5,1380,1-3-5,670,3-1,360,1-3,230,2019_3_16_08_8R
759,5,6,4946,船越健吾,62,22,6.83,5,0.20,08,8R,晴,西,7,6,2019_3_16,3-1-5,1380,1-3-5,670,3-1,360,1-3,230,2019_3_16_08_8R
760,6,2,4789,古賀智之,19,24,6.94,6,0.32,08,8R,晴,西,7,6,2019_3_16,3-1-5,1380,1-3-5,670,3-1,360,1-3,230,2019_3_16_08_8R
761,1,1,4776,竹田和哉,57,74,6.82,1,0.11,08,9R,晴,西,6,5,2019_3_16,1-2-5,850,1-2-5,360,1-2,260,1-2,270,2019_3_16_08_9R
762,2,2,4659,木下翔太,41,39,6.80,2,0.13,08,9R,晴,西,6,5,2019_3_16,1-2-5,850,1-2-5,360,1-2,260,1-2,270,2019_3_16_08_9R
763,3,5,4828,松山将吾,20,51,6.82,5,0.15,08,9R,晴,西,6,5,2019_3_16,1-2-5,850,1-2-5,360,1-2,260,1-2,270,2019_3_16_08_9R
764,4,4,4907,小池修平,38,56,6.76,4,0.12,08,9R,晴,西,6,5,2019_3_16,1-2-5,850,1-2-5,360,1-2,260,1-2,270,2019_3_16_08_9R
765,5,3,4815,伏島祐介,54,63,6.75,3,0.12,08,9R,晴,西,6,5,2019_3_16,1-2-5,850,1-2-5,360,1-2,260,1-2,270,2019_3_16_08_9R
766,6,6,4859,染川直哉,30,13,6.84,6,0.12,08,9R,晴,西,6,5,2019_3_16,1-2-5,850,1-2-5,360,1-2,260,1-2,270,2019_3_16_08_9R
767,1,3,4826,井上一輝,16,20,6.78,3,0.21,08,10R,晴,西,6,5,2019_3_16,3-1-4,1110,1-3-4,220,3-1,590,1-3,190,2019_3_16_08_10R
768,2,1,4759,今泉友吾,22,30,6.72,1,0.25,08,10R,晴,西,6,5,2019_3_16,3-1-4,1110,1-3-4,220,3-1,590,1-3,190,2019_3_16_08_10R
769,3,4,4983,前田篤哉,48,43,6.73,4,0.24,08,10R,晴,西,6,5,2019_3_16,3-1-4,1110,1-3-4,220,3-1,590,1-3,190,2019_3_16_08_10R
770,4,2,4809,外崎悟 ,9,49,6.75,2,0.15,08,10R,晴,西,6,5,2019_3_16,3-1-4,1110,1-3-4,220,3-1,590,1-3,190,2019_3_16_08_10R
771,5,5,4917,岩橋裕馬,50,48,6.80,5,0.20,08,10R,晴,西,6,5,2019_3_16,3-1-4,1110,1-3-4,220,3-1,590,1-3,190,2019_3_16_08_10R
772,6,6,4860,伏見卓,37,28,6.75,6,0.19,08,10R,晴,西,6,5,2019_3_16,3-1-4,1110,1-3-4,220,3-1,590,1-3,190,2019_3_16_08_10R
773,1,1,4688,永井彪也,32,55,6.77,1,0.09,08,11R,晴,西,6,5,2019_3_16,1-4-2,650,1-2-4,180,1-4,330,1-4,370,2019_3_16_08_11R
774,2,4,4584,村岡賢人,23,57,6.67,3,0.16,08,11R,晴,西,6,5,2019_3_16,1-4-2,650,1-2-4,180,1-4,330,1-4,370,2019_3_16_08_11R
775,3,2,4537,渡邉和将,17,14,6.67,2,0.16,08,11R,晴,西,6,5,2019_3_16,1-4-2,650,1-2-4,180,1-4,330,1-4,370,2019_3_16_08_11R
776,4,5,4822,百武翔,55,31,6.72,4,0.29,08,11R,晴,西,6,5,2019_3_16,1-4-2,650,1-2-4,180,1-4,330,1-4,370,2019_3_16_08_11R
777,5,6,4856,豊田健士郎,29,73,6.75,5,0.29,08,11R,晴,西,6,5,2019_3_16,1-4-2,650,1-2-4,180,1-4,330,1-4,370,2019_3_16_08_11R
778,6,3,4876,梅木敬太,43,67,6.76,6,0.27,08,11R,晴,西,6,5,2019_3_16,1-4-2,650,1-2-4,180,1-4,330,1-4,370,2019_3_16_08_11R
779,1,1,4719,上條暢嵩,56,65,6.73,1,0.05,08,12R,晴,西,7,6,2019_3_16,1-5-2,1630,1-2-5,640,1-5,510,1-5,440,2019_3_16_08_12R
780,2,5,4908,上田龍星 ,1,15,6.69,5,0.01,08,12R,晴,西,7,6,2019_3_16,1-5-2,1630,1-2-5,640,1-5,510,1-5,440,2019_3_16_08_12R
781,3,2,4852,川原祐明,60,53,6.79,2,0.02,08,12R,晴,西,7,6,2019_3_16,1-5-2,1630,1-2-5,640,1-5,510,1-5,440,2019_3_16_08_12R
782,4,3,4769,馬場剛,33,17,6.78,3,0.02,08,12R,晴,西,7,6,2019_3_16,1-5-2,1630,1-2-5,640,1-5,510,1-5,440,2019_3_16_08_12R
783,5,4,4754,松尾充,65,60,6.79,4,0.02,08,12R,晴,西,7,6,2019_3_16,1-5-2,1630,1-2-5,640,1-5,510,1-5,440,2019_3_16_08_12R
784,6,6,4960,黒野元基,46,58,6.73,6,0.26,08,12R,晴,西,7,6,2019_3_16,1-5-2,1630,1-2-5,640,1-5,510,1-5,440,2019_3_16_08_12R
785,1,1,4253,西川真人,18,13,6.76,1,0.28,07,1R,晴,西,6,4,2019_3_16,1-2-6,1490,1-2-6,570,1-2,360,1-2,200,2019_3_16_07_1R
786,2,2,3722,西村秀樹,54,11,6.68,2,0.26,07,1R,晴,西,6,4,2019_3_16,1-2-6,1490,1-2-6,570,1-2,360,1-2,200,2019_3_16_07_1R
787,3,6,3614,谷勝幸,49,17,6.69,5,0.21,07,1R,晴,西,6,4,2019_3_16,1-2-6,1490,1-2-6,570,1-2,360,1-2,200,2019_3_16_07_1R
788,4,3,4251,川崎誠志,69,64,6.65,3,0.22,07,1R,晴,西,6,4,2019_3_16,1-2-6,1490,1-2-6,570,1-2,360,1-2,200,2019_3_16_07_1R
789,5,5,4976,金山立樹,29,61,6.76,6,0.31,07,1R,晴,西,6,4,2019_3_16,1-2-6,1490,1-2-6,570,1-2,360,1-2,200,2019_3_16_07_1R
790,1,1,2941,田嶋茂,51,73,6.66,1,0.22,07,2R,晴,西,5,3,2019_3_16,1-2-3,1220,1-2-3,410,1-2,400,1-2,170,2019_3_16_07_2R
791,2,2,3105,内山文典,36,12,6.65,2,0.28,07,2R,晴,西,5,3,2019_3_16,1-2-3,1220,1-2-3,410,1-2,400,1-2,170,2019_3_16_07_2R
792,3,3,4333,村田友也,34,33,6.67,3,0.23,07,2R,晴,西,5,3,2019_3_16,1-2-3,1220,1-2-3,410,1-2,400,1-2,170,2019_3_16_07_2R
793,4,4,4248,岡本大,61,34,6.70,4,0.26,07,2R,晴,西,5,3,2019_3_16,1-2-3,1220,1-2-3,410,1-2,400,1-2,170,2019_3_16_07_2R
794,5,5,5061,中村駿平,76,53,6.78,5,0.25,07,2R,晴,西,5,3,2019_3_16,1-2-3,1220,1-2-3,410,1-2,400,1-2,170,2019_3_16_07_2R
795,6,6,4788,小池哲也,68,70,6.68,6,0.28,07,2R,晴,西,5,3,2019_3_16,1-2-3,1220,1-2-3,410,1-2,400,1-2,170,2019_3_16_07_2R
796,1,1,3497,後藤浩,65,14,6.70,1,0.26,07,3R,晴,西,4,2,2019_3_16,1-4-5,2960,1-4-5,1660,1-4,380,1-4,300,2019_3_16_07_3R
797,2,4,4015,前野竜一,22,60,6.72,5,0.14,07,3R,晴,西,4,2,2019_3_16,1-4-5,2960,1-4-5,1660,1-4,380,1-4,300,2019_3_16_07_3R
798,3,5,3025,山口哲治,17,35,6.65,4,0.19,07,3R,晴,西,4,2,2019_3_16,1-4-5,2960,1-4-5,1660,1-4,380,1-4,300,2019_3_16_07_3R
799,4,2,3448,高山秀雄,12,20,6.75,2,0.23,07,3R,晴,西,4,2,2019_3_16,1-4-5,2960,1-4-5,1660,1-4,380,1-4,300,2019_3_16_07_3R
800,5,6,3654,武田光史,41,21,6.73,6,0.12,07,3R,晴,西,4,2,2019_3_16,1-4-5,2960,1-4-5,1660,1-4,380,1-4,300,2019_3_16_07_3R
801,6,3,4363,大野芳顕,46,22,6.73,3,0.19,07,3R,晴,西,4,2,2019_3_16,1-4-5,2960,1-4-5,1660,1-4,380,1-4,300,2019_3_16_07_3R
802,1,6,4459,片岡雅裕,19,29,6.71,6,0.05,07,4R,晴,西,4,2,2019_3_16,6-1-5,11550,1-5-6,630,6-1,3490,1-6,640,2019_3_16_07_4R
803,2,1,4711,前出達吉,60,15,6.68,1,0.07,07,4R,晴,西,4,2,2019_3_16,6-1-5,11550,1-5-6,630,6-1,3490,1-6,640,2019_3_16_07_4R
804,3,5,4914,吉田裕平,56,62,6.73,5,0.06,07,4R,晴,西,4,2,2019_3_16,6-1-5,11550,1-5-6,630,6-1,3490,1-6,640,2019_3_16_07_4R
805,4,2,4174,赤坂俊輔,35,37,6.76,2,0.16,07,4R,晴,西,4,2,2019_3_16,6-1-5,11550,1-5-6,630,6-1,3490,1-6,640,2019_3_16_07_4R
806,5,3,3283,窪田好弘,67,36,6.70,3,0.18,07,4R,晴,西,4,2,2019_3_16,6-1-5,11550,1-5-6,630,6-1,3490,1-6,640,2019_3_16_07_4R
807,6,4,4603,谷川将太,48,69,6.72,4,0.09,07,4R,晴,西,4,2,2019_3_16,6-1-5,11550,1-5-6,630,6-1,3490,1-6,640,2019_3_16_07_4R
808,1,5,3880,浅見宗孝,70,55,6.74,5,0.33,07,5R,晴,西,4,2,2019_3_16,5-3-1,118230,1-3-5,5120,5-3,32650,3-5,5510,2019_3_16_07_5R
809,2,3,3718,伊達正利,27,51,6.70,3,0.18,07,5R,晴,西,4,2,2019_3_16,5-3-1,118230,1-3-5,5120,5-3,32650,3-5,5510,2019_3_16_07_5R
810,3,1,4435,服部達哉,26,26,6.65,1,0.23,07,5R,晴,西,4,2,2019_3_16,5-3-1,118230,1-3-5,5120,5-3,32650,3-5,5510,2019_3_16_07_5R
811,4,4,4608,荒井翔伍,59,31,6.71,4,0.31,07,5R,晴,西,4,2,2019_3_16,5-3-1,118230,1-3-5,5120,5-3,32650,3-5,5510,2019_3_16_07_5R
812,5,2,4231,鈴木裕隆,40,71,6.70,2,0.17,07,5R,晴,西,4,2,2019_3_16,5-3-1,118230,1-3-5,5120,5-3,32650,3-5,5510,2019_3_16_07_5R
813,6,6,4084,杉山正樹,30,28,6.57,6,0.28,07,5R,晴,西,4,2,2019_3_16,5-3-1,118230,1-3-5,5120,5-3,32650,3-5,5510,2019_3_16_07_5R
814,1,3,4053,芦澤望,39,43,6.79,4,0.11,07,6R,晴,西,3,1,2019_3_16,3-1-6,5510,1-3-6,310,3-1,2480,1-3,610,2019_3_16_07_6R
815,2,1,4685,島村隆幸,53,72,6.73,1,0.13,07,6R,晴,西,3,1,2019_3_16,3-1-6,5510,1-3-6,310,3-1,2480,1-3,610,2019_3_16_07_6R
816,3,6,3849,中岡正彦,33,41,6.71,2,0.17,07,6R,晴,西,3,1,2019_3_16,3-1-6,5510,1-3-6,310,3-1,2480,1-3,610,2019_3_16_07_6R
817,4,2,3906,飯山晃三,16,65,6.70,3,0.16,07,6R,晴,西,3,1,2019_3_16,3-1-6,5510,1-3-6,310,3-1,2480,1-3,610,2019_3_16_07_6R
818,5,4,3722,西村秀樹,54,11,6.75,5,0.13,07,6R,晴,西,3,1,2019_3_16,3-1-6,5510,1-3-6,310,3-1,2480,1-3,610,2019_3_16_07_6R
819,6,5,3734,宮田政勝,11,23,6.77,6,0.12,07,6R,晴,西,3,1,2019_3_16,3-1-6,5510,1-3-6,310,3-1,2480,1-3,610,2019_3_16_07_6R
820,1,1,4146,柳橋宏紀,52,77,6.75,1,0.11,07,7R,晴,西,4,2,2019_3_16,1-2-4,1280,1-2-4,300,1-2,670,1-2,620,2019_3_16_07_7R
821,2,2,3186,沖悟,62,24,6.67,2,0.12,07,7R,晴,西,4,2,2019_3_16,1-2-4,1280,1-2-4,300,1-2,670,1-2,620,2019_3_16_07_7R
822,3,4,3800,牧宏次,20,30,6.78,4,0.11,07,7R,晴,西,4,2,2019_3_16,1-2-4,1280,1-2-4,300,1-2,670,1-2,620,2019_3_16_07_7R
823,4,6,4701,福本悠,73,75,6.75,6,0.08,07,7R,晴,西,4,2,2019_3_16,1-2-4,1280,1-2-4,300,1-2,670,1-2,620,2019_3_16_07_7R
824,5,5,4199,北川潤二,25,27,6.68,5,0.15,07,7R,晴,西,4,2,2019_3_16,1-2-4,1280,1-2-4,300,1-2,670,1-2,620,2019_3_16_07_7R
825,6,3,3419,栗原謙治,72,19,6.79,3,0.13,07,7R,晴,西,4,2,2019_3_16,1-2-4,1280,1-2-4,300,1-2,670,1-2,620,2019_3_16_07_7R
826,1,3,4574,東潤樹,14,16,6.82,4,0.21,07,8R,晴,北西,4,2,2019_3_16,3-1-6,7650,1-3-6,450,3-1,3950,1-3,530,2019_3_16_07_8R
827,2,1,3681,山谷央,45,59,6.80,1,0.34,07,8R,晴,北西,4,2,2019_3_16,3-1-6,7650,1-3-6,450,3-1,3950,1-3,530,2019_3_16_07_8R
828,3,6,4494,河合佑樹,77,32,6.76,3,0.29,07,8R,晴,北西,4,2,2019_3_16,3-1-6,7650,1-3-6,450,3-1,3950,1-3,530,2019_3_16_07_8R
829,4,2,4022,待鳥雄紀,24,18,6.77,2,0.32,07,8R,晴,北西,4,2,2019_3_16,3-1-6,7650,1-3-6,450,3-1,3950,1-3,530,2019_3_16_07_8R
830,5,5,3614,谷勝幸,49,17,6.81,5,0.16,07,8R,晴,北西,4,2,2019_3_16,3-1-6,7650,1-3-6,450,3-1,3950,1-3,530,2019_3_16_07_8R
831,6,4,4788,小池哲也,68,70,6.79,6,0.34,07,8R,晴,北西,4,2,2019_3_16,3-1-6,7650,1-3-6,450,3-1,3950,1-3,530,2019_3_16_07_8R
832,1,1,3849,中岡正彦,33,41,6.71,1,0.11,07,9R,晴,西,3,1,2019_3_16,1-3-6,2270,1-3-6,1300,1-3,390,1-3,290,2019_3_16_07_9R
833,2,3,4174,赤坂俊輔,35,37,6.76,3,0.14,07,9R,晴,西,3,1,2019_3_16,1-3-6,2270,1-3-6,1300,1-3,390,1-3,290,2019_3_16_07_9R
834,3,6,4711,前出達吉,60,15,6.78,5,0.21,07,9R,晴,西,3,1,2019_3_16,1-3-6,2270,1-3-6,1300,1-3,390,1-3,290,2019_3_16_07_9R
835,4,2,4084,杉山正樹,30,28,6.75,2,0.12,07,9R,晴,西,3,1,2019_3_16,1-3-6,2270,1-3-6,1300,1-3,390,1-3,290,2019_3_16_07_9R
836,5,4,3497,後藤浩,65,14,6.77,4,0.17,07,9R,晴,西,3,1,2019_3_16,1-3-6,2270,1-3-6,1300,1-3,390,1-3,290,2019_3_16_07_9R
837,6,5,3448,高山秀雄,12,39,6.76,6,0.23,07,9R,晴,西,3,1,2019_3_16,1-3-6,2270,1-3-6,1300,1-3,390,1-3,290,2019_3_16_07_9R
838,1,1,3800,牧宏次,20,30,6.78,1,0.13,07,10R,晴,西,4,2,2019_3_16,1-4-3,1910,1-3-4,610,1-4,580,1-4,530,2019_3_16_07_10R
839,2,4,4914,吉田裕平,56,62,6.77,4,0.15,07,10R,晴,西,4,2,2019_3_16,1-4-3,1910,1-3-4,610,1-4,580,1-4,530,2019_3_16_07_10R
840,3,3,4685,島村隆幸,53,72,6.82,3,0.16,07,10R,晴,西,4,2,2019_3_16,1-4-3,1910,1-3-4,610,1-4,580,1-4,530,2019_3_16_07_10R
841,4,2,4015,前野竜一,22,60,6.66,2,0.18,07,10R,晴,西,4,2,2019_3_16,1-4-3,1910,1-3-4,610,1-4,580,1-4,530,2019_3_16_07_10R
842,5,5,4435,服部達哉,26,26,6.78,5,0.18,07,10R,晴,西,4,2,2019_3_16,1-4-3,1910,1-3-4,610,1-4,580,1-4,530,2019_3_16_07_10R
843,6,6,4231,鈴木裕隆,40,71,6.79,6,0.20,07,10R,晴,西,4,2,2019_3_16,1-4-3,1910,1-3-4,610,1-4,580,1-4,530,2019_3_16_07_10R
844,1,1,4494,河合佑樹,77,32,6.70,1,0.30,07,11R,晴,西,3,1,2019_3_16,1-5-3,5680,1-3-5,1530,1-5,1730,1-5,1720,2019_3_16_07_11R
845,2,5,3718,伊達正利,27,51,6.77,5,0.24,07,11R,晴,西,3,1,2019_3_16,1-5-3,5680,1-3-5,1530,1-5,1730,1-5,1720,2019_3_16_07_11R
846,3,3,3654,武田光史,41,21,6.79,3,0.23,07,11R,晴,西,3,1,2019_3_16,1-5-3,5680,1-3-5,1530,1-5,1730,1-5,1720,2019_3_16_07_11R
847,4,4,3906,飯山晃三,16,65,6.72,4,0.24,07,11R,晴,西,3,1,2019_3_16,1-5-3,5680,1-3-5,1530,1-5,1730,1-5,1720,2019_3_16_07_11R
848,5,2,4459,片岡雅裕,19,29,6.74,2,0.25,07,11R,晴,西,3,1,2019_3_16,1-5-3,5680,1-3-5,1530,1-5,1730,1-5,1720,2019_3_16_07_11R
849,6,6,4146,柳橋宏紀,52,77,6.77,6,0.24,07,11R,晴,西,3,1,2019_3_16,1-5-3,5680,1-3-5,1530,1-5,1730,1-5,1720,2019_3_16_07_11R
850,1,6,4053,芦澤望,39,43,6.80,6,0.15,07,12R,晴,西,3,1,2019_3_16,6-1-2,8460,1-2-6,540,6-1,3260,1-6,800,2019_3_16_07_12R
851,2,1,4608,荒井翔伍,59,31,6.76,1,0.18,07,12R,晴,西,3,1,2019_3_16,6-1-2,8460,1-2-6,540,6-1,3260,1-6,800,2019_3_16_07_12R
852,3,2,4199,北川潤二,25,27,6.74,3,0.21,07,12R,晴,西,3,1,2019_3_16,6-1-2,8460,1-2-6,540,6-1,3260,1-6,800,2019_3_16_07_12R
853,4,4,3681,山谷央,45,59,6.81,4,0.21,07,12R,晴,西,3,1,2019_3_16,6-1-2,8460,1-2-6,540,6-1,3260,1-6,800,2019_3_16_07_12R
854,5,3,3025,山口哲治,17,35,6.75,2,0.23,07,12R,晴,西,3,1,2019_3_16,6-1-2,8460,1-2-6,540,6-1,3260,1-6,800,2019_3_16_07_12R
855,6,5,2941,田嶋茂,51,73,6.77,5,0.19,07,12R,晴,西,3,1,2019_3_16,6-1-2,8460,1-2-6,540,6-1,3260,1-6,800,2019_3_16_07_12R
856,1,2,2903,山崎毅,56,135,6.82,2,0.26,05,1R,曇り,北東,3,2,2019_3_16,2-1-3,8900,1-2-3,400,2-1,3140,1-2,240,2019_3_16_05_1R
857,2,1,4388,是澤孝宏,34,137,6.67,1,0.22,05,1R,曇り,北東,3,2,2019_3_16,2-1-3,8900,1-2-3,400,2-1,3140,1-2,240,2019_3_16_05_1R
858,3,3,4661,中島昂章,62,130,6.74,3,0.27,05,1R,曇り,北東,3,2,2019_3_16,2-1-3,8900,1-2-3,400,2-1,3140,1-2,240,2019_3_16_05_1R
859,4,6,4947,間庭菜摘,41,142,6.76,6,0.27,05,1R,曇り,北東,3,2,2019_3_16,2-1-3,8900,1-2-3,400,2-1,3140,1-2,240,2019_3_16_05_1R
860,5,5,3989,熊本英一,27,165,6.84,5,0.35,05,1R,曇り,北東,3,2,2019_3_16,2-1-3,8900,1-2-3,400,2-1,3140,1-2,240,2019_3_16_05_1R
861,6,4,3935,岩津徹郎,12,185,6.84,4,0.26,05,1R,曇り,北東,3,2,2019_3_16,2-1-3,8900,1-2-3,400,2-1,3140,1-2,240,2019_3_16_05_1R
862,1,3,4099,吉永則雄,14,153,6.78,3,0.08,05,2R,曇り,北東,2,2,2019_3_16,3-1-2,890,1-2-3,220,3-1,440,1-3,310,2019_3_16_05_2R
863,2,1,4145,小澤学,23,178,6.74,1,0.11,05,2R,曇り,北東,2,2,2019_3_16,3-1-2,890,1-2-3,220,3-1,440,1-3,310,2019_3_16_05_2R
864,3,2,3459,中野和裕,49,169,6.75,2,0.07,05,2R,曇り,北東,2,2,2019_3_16,3-1-2,890,1-2-3,220,3-1,440,1-3,310,2019_3_16_05_2R
865,4,6,4706,三浦洋次朗,29,133,6.86,6,0.11,05,2R,曇り,北東,2,2,2019_3_16,3-1-2,890,1-2-3,220,3-1,440,1-3,310,2019_3_16_05_2R
866,5,5,3794,前田昭広,45,152,6.84,5,0.09,05,2R,曇り,北東,2,2,2019_3_16,3-1-2,890,1-2-3,220,3-1,440,1-3,310,2019_3_16_05_2R
867,1,1,4180,上野秀和,18,126,6.71,1,0.13,05,3R,曇り,北東,3,2,2019_3_16,1-2-3,2410,1-2-3,1020,1-2,540,1-2,380,2019_3_16_05_3R
868,2,2,4731,間野兼礼,36,151,6.81,2,0.10,05,3R,曇り,北東,3,2,2019_3_16,1-2-3,2410,1-2-3,1020,1-2,540,1-2,380,2019_3_16_05_3R
869,3,3,4372,原田佑実,21,180,6.79,3,0.13,05,3R,曇り,北東,3,2,2019_3_16,1-2-3,2410,1-2-3,1020,1-2,540,1-2,380,2019_3_16_05_3R
870,4,4,3826,村田修次,66,179,6.82,4,0.17,05,3R,曇り,北東,3,2,2019_3_16,1-2-3,2410,1-2-3,1020,1-2,540,1-2,380,2019_3_16_05_3R
871,5,5,3792,田中豪,32,157,6.78,5,0.18,05,3R,曇り,北東,3,2,2019_3_16,1-2-3,2410,1-2-3,1020,1-2,540,1-2,380,2019_3_16_05_3R
872,6,6,3498,白石浩二,63,145,6.73,6,0.27,05,3R,曇り,北東,3,2,2019_3_16,1-2-3,2410,1-2-3,1020,1-2,540,1-2,380,2019_3_16_05_3R
873,1,4,4027,松江秀徳,53,138,6.70,4,0.07,05,4R,曇り,北東,2,2,2019_3_16,4-5-1,5220,1-4-5,1110,4-5,1130,4-5,810,2019_3_16_05_4R
874,2,5,3576,白水勝也,68,177,6.72,5,0.13,05,4R,曇り,北東,2,2,2019_3_16,4-5-1,5220,1-4-5,1110,4-5,1130,4-5,810,2019_3_16_05_4R
875,3,1,3277,齋藤勇,11,161,6.78,1,0.23,05,4R,曇り,北東,2,2,2019_3_16,4-5-1,5220,1-4-5,1110,4-5,1130,4-5,810,2019_3_16_05_4R
876,4,3,4201,佐竹友樹,39,155,6.78,3,0.20,05,4R,曇り,北東,2,2,2019_3_16,4-5-1,5220,1-4-5,1110,4-5,1130,4-5,810,2019_3_16_05_4R
877,5,6,4891,寺島美里,59,170,6.79,6,0.15,05,4R,曇り,北東,2,2,2019_3_16,4-5-1,5220,1-4-5,1110,4-5,1130,4-5,810,2019_3_16_05_4R
878,6,2,4303,牧原崇,58,121,6.74,2,0.22,05,4R,曇り,北東,2,2,2019_3_16,4-5-1,5220,1-4-5,1110,4-5,1130,4-5,810,2019_3_16_05_4R
879,1,2,3158,島川光男,25,148,6.77,3,0.09,05,5R,曇り,北東,1,2,2019_3_16,2-5-4,7930,2-4-5,1350,2-5,2970,2-5,2510,2019_3_16_05_5R
880,2,5,2903,山崎毅,56,135,6.78,2,0.14,05,5R,曇り,北東,1,2,2019_3_16,2-5-4,7930,2-4-5,1350,2-5,2970,2-5,2510,2019_3_16_05_5R
881,3,4,4734,安河内将,72,183,6.82,5,0.22,05,5R,曇り,北東,1,2,2019_3_16,2-5-4,7930,2-4-5,1350,2-5,2970,2-5,2510,2019_3_16_05_5R
882,4,6,4161,黒柳浩孝,64,172,6.65,6,0.21,05,5R,曇り,北東,1,2,2019_3_16,2-5-4,7930,2-4-5,1350,2-5,2970,2-5,2510,2019_3_16_05_5R
883,5,1,4104,木下陽介,28,136,6.87,1,0.12,05,5R,曇り,北東,1,2,2019_3_16,2-5-4,7930,2-4-5,1350,2-5,2970,2-5,2510,2019_3_16_05_5R
884,1,5,3582,吉川昭男,65,122,6.81,4,0.09,05,6R,曇り,北東,1,2,2019_3_16,5-1-2,3380,1-2-5,400,5-1,1180,1-5,460,2019_3_16_05_6R
885,2,1,4014,片岡恵里,71,184,6.81,1,0.11,05,6R,曇り,北東,1,2,2019_3_16,5-1-2,3380,1-2-5,400,5-1,1180,1-5,460,2019_3_16_05_6R
886,3,2,3430,角浜修,54,162,6.75,2,0.11,05,6R,曇り,北東,1,2,2019_3_16,5-1-2,3380,1-2-5,400,5-1,1180,1-5,460,2019_3_16_05_6R
887,4,6,3815,森岡満郎,33,143,6.86,6,0.12,05,6R,曇り,北東,1,2,2019_3_16,5-1-2,3380,1-2-5,400,5-1,1180,1-5,460,2019_3_16_05_6R
888,5,3,3658,阪本聖秀,26,146,6.83,3,0.10,05,6R,曇り,北東,1,2,2019_3_16,5-1-2,3380,1-2-5,400,5-1,1180,1-5,460,2019_3_16_05_6R
889,6,4,4706,三浦洋次朗,29,133,6.94,5,0.13,05,6R,曇り,北東,1,2,2019_3_16,5-1-2,3380,1-2-5,400,5-1,1180,1-5,460,2019_3_16_05_6R
890,1,1,4163,山崎裕司,47,154,6.68,1,0.14,05,7R,曇り,東,1,2,2019_3_16,1-4-6,2050,1-4-6,990,1-4,650,1-4,450,2019_3_16_05_7R
891,2,4,4388,是澤孝宏,34,137,6.72,4,0.14,05,7R,曇り,東,1,2,2019_3_16,1-4-6,2050,1-4-6,990,1-4,650,1-4,450,2019_3_16_05_7R
