,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,4,4,4105,松下直也,29,16,6.71,4,0.11,07,4R,曇り,南西,3,1,2022_3_4,3-1-2,4490,1-2-3,290,3-1,2090,1-3,440,2022_3_4_07_4R
589,5,5,4880,澤崎雄哉,37,34,6.69,5,0.09,07,4R,曇り,南西,3,1,2022_3_4,3-1-2,4490,1-2-3,290,3-1,2090,1-3,440,2022_3_4_07_4R
590,6,6,4082,濱崎誠,12,26,6.66,6,0.30,07,4R,曇り,南西,3,1,2022_3_4,3-1-2,4490,1-2-3,290,3-1,2090,1-3,440,2022_3_4_07_4R
591,1,2,4824,松井洪弥,46,30,6.73,2,0.08,07,5R,曇り,南西,2,1,2022_3_4,2-4-3,6440,2-3-4,1230,2-4,2530,2-4,2120,2022_3_4_07_5R
592,2,4,4748,渡邉雄朗,19,46,6.62,5,0.19,07,5R,曇り,南西,2,1,2022_3_4,2-4-3,6440,2-3-4,1230,2-4,2530,2-4,2120,2022_3_4_07_5R
593,3,3,4207,松下一也,24,33,6.68,3,0.26,07,5R,曇り,南西,2,1,2022_3_4,2-4-3,6440,2-3-4,1230,2-4,2530,2-4,2120,2022_3_4_07_5R
594,4,1,4093,吉田宗弘,52,37,6.68,1,0.17,07,5R,曇り,南西,2,1,2022_3_4,2-4-3,6440,2-3-4,1230,2-4,2530,2-4,2120,2022_3_4_07_5R
595,5,5,4083,福島勇樹,54,19,6.67,4,0.24,07,5R,曇り,南西,2,1,2022_3_4,2-4-3,6440,2-3-4,1230,2-4,2530,2-4,2120,2022_3_4_07_5R
596,6,6,4925,森悠稀,35,56,6.72,6,0.21,07,5R,曇り,南西,2,1,2022_3_4,2-4-3,6440,2-3-4,1230,2-4,2530,2-4,2120,2022_3_4_07_5R
597,1,1,4131,原豊土,49,40,6.68,1,0.11,07,6R,晴,北西,1,0,2022_3_4,1-2-6,1360,1-2-6,640,1-2,440,1-2,290,2022_3_4_07_6R
598,2,2,4036,金田諭,59,71,6.68,2,0.14,07,6R,晴,北西,1,0,2022_3_4,1-2-6,1360,1-2-6,640,1-2,440,1-2,290,2022_3_4_07_6R
599,3,6,3412,鈴木博,14,27,6.67,6,0.09,07,6R,晴,北西,1,0,2022_3_4,1-2-6,1360,1-2-6,640,1-2,440,1-2,290,2022_3_4_07_6R
600,4,4,4188,久田敏之,65,53,6.78,4,0.09,07,6R,晴,北西,1,0,2022_3_4,1-2-6,1360,1-2-6,640,1-2,440,1-2,290,2022_3_4_07_6R
601,5,5,4360,庄司孝輔,45,65,6.64,5,0.09,07,6R,晴,北西,1,0,2022_3_4,1-2-6,1360,1-2-6,640,1-2,440,1-2,290,2022_3_4_07_6R
602,6,3,3637,齋藤和政,69,70,6.76,3,0.12,07,6R,晴,北西,1,0,2022_3_4,1-2-6,1360,1-2-6,640,1-2,440,1-2,290,2022_3_4_07_6R
603,1,3,4037,別府正幸,16,60,6.77,3,0.19,07,7R,曇り,北西,1,0,2022_3_4,3-4-1,4720,1-3-4,300,3-4,1670,3-4,920,2022_3_4_07_7R
604,2,4,4095,福来剛,71,69,6.75,4,0.16,07,7R,曇り,北西,1,0,2022_3_4,3-4-1,4720,1-3-4,300,3-4,1670,3-4,920,2022_3_4_07_7R
605,3,1,3696,白井友晴,23,74,6.75,1,0.25,07,7R,曇り,北西,1,0,2022_3_4,3-4-1,4720,1-3-4,300,3-4,1670,3-4,920,2022_3_4_07_7R
606,4,2,3226,浦田信義,15,22,6.80,2,0.26,07,7R,曇り,北西,1,0,2022_3_4,3-4-1,4720,1-3-4,300,3-4,1670,3-4,920,2022_3_4_07_7R
607,5,6,4766,石井孝之,17,43,6.73,6,0.07,07,7R,曇り,北西,1,0,2022_3_4,3-4-1,4720,1-3-4,300,3-4,1670,3-4,920,2022_3_4_07_7R
608,6,5,4483,北野輝季,43,13,6.77,5,0.15,07,7R,曇り,北西,1,0,2022_3_4,3-4-1,4720,1-3-4,300,3-4,1670,3-4,920,2022_3_4_07_7R
609,1,1,4377,濱本優一,41,38,6.86,1,0.09,07,8R,曇り,北西,1,0,2022_3_4,1-3-6,1920,1-3-6,650,1-3,410,1-3,250,2022_3_4_07_8R
610,2,3,4759,今泉友吾,53,54,6.65,4,0.07,07,8R,曇り,北西,1,0,2022_3_4,1-3-6,1920,1-3-6,650,1-3,410,1-3,250,2022_3_4_07_8R
611,3,6,3796,長野道臣,57,24,6.76,6,0.12,07,8R,曇り,北西,1,0,2022_3_4,1-3-6,1920,1-3-6,650,1-3,410,1-3,250,2022_3_4_07_8R
612,4,2,3730,塩崎優司,68,55,6.77,2,0.05,07,8R,曇り,北西,1,0,2022_3_4,1-3-6,1920,1-3-6,650,1-3,410,1-3,250,2022_3_4_07_8R
613,5,5,4104,木下陽介,55,36,6.73,5,0.07,07,8R,曇り,北西,1,0,2022_3_4,1-3-6,1920,1-3-6,650,1-3,410,1-3,250,2022_3_4_07_8R
614,6,4,3546,中里昌志,61,47,6.86,3,0.09,07,8R,曇り,北西,1,0,2022_3_4,1-3-6,1920,1-3-6,650,1-3,410,1-3,250,2022_3_4_07_8R
615,1,2,3966,作間章,62,39,6.78,2,0.23,07,9R,曇り,南西,3,1,2022_3_4,2-1-5,9080,1-2-5,2240,2-1,740,1-2,150,2022_3_4_07_9R
616,2,1,3946,赤岩善生,74,61,6.76,1,0.19,07,9R,曇り,南西,3,1,2022_3_4,2-1-5,9080,1-2-5,2240,2-1,740,1-2,150,2022_3_4_07_9R
617,3,5,4093,吉田宗弘,52,37,6.79,5,0.29,07,9R,曇り,南西,3,1,2022_3_4,2-1-5,9080,1-2-5,2240,2-1,740,1-2,150,2022_3_4_07_9R
618,4,4,3484,芝田浩治,31,28,6.82,4,0.29,07,9R,曇り,南西,3,1,2022_3_4,2-1-5,9080,1-2-5,2240,2-1,740,1-2,150,2022_3_4_07_9R
619,5,3,3268,森竜也,36,41,6.81,3,0.23,07,9R,曇り,南西,3,1,2022_3_4,2-1-5,9080,1-2-5,2240,2-1,740,1-2,150,2022_3_4_07_9R
620,6,6,3940,飯山泰,33,17,6.69,6,0.34,07,9R,曇り,南西,3,1,2022_3_4,2-1-5,9080,1-2-5,2240,2-1,740,1-2,150,2022_3_4_07_9R
621,1,1,4083,福島勇樹,54,19,6.76,1,0.07,07,10R,曇り,無風,0,0,2022_3_4,1-4-5,1830,1-4-5,810,1-4,440,1-4,420,2022_3_4_07_10R
622,2,4,4036,金田諭,59,71,6.71,4,0.12,07,10R,曇り,無風,0,0,2022_3_4,1-4-5,1830,1-4-5,810,1-4,440,1-4,420,2022_3_4_07_10R
623,3,5,4539,金子賢志,60,63,6.73,5,0.09,07,10R,曇り,無風,0,0,2022_3_4,1-4-5,1830,1-4-5,810,1-4,440,1-4,420,2022_3_4_07_10R
624,4,2,4082,濱崎誠,12,26,6.77,2,0.11,07,10R,曇り,無風,0,0,2022_3_4,1-4-5,1830,1-4-5,810,1-4,440,1-4,420,2022_3_4_07_10R
625,5,6,3848,川上聡介,63,45,6.81,6,0.08,07,10R,曇り,無風,0,0,2022_3_4,1-4-5,1830,1-4-5,810,1-4,440,1-4,420,2022_3_4_07_10R
626,6,3,4532,秋元哲,72,29,6.74,3,0.08,07,10R,曇り,無風,0,0,2022_3_4,1-4-5,1830,1-4-5,810,1-4,440,1-4,420,2022_3_4_07_10R
627,1,2,3988,古川誠之,77,75,6.79,2,0.11,07,11R,曇り,無風,0,0,2022_3_4,2-4-3,57060,2-3-4,5280,2-4,12200,2-4,6550,2022_3_4_07_11R
628,2,4,4483,北野輝季,43,13,6.80,4,0.13,07,11R,曇り,無風,0,0,2022_3_4,2-4-3,57060,2-3-4,5280,2-4,12200,2-4,6550,2022_3_4_07_11R
629,3,3,4188,久田敏之,65,53,6.84,3,0.11,07,11R,曇り,無風,0,0,2022_3_4,2-4-3,57060,2-3-4,5280,2-4,12200,2-4,6550,2022_3_4_07_11R
630,4,1,3909,佐々木康幸,25,12,6.80,1,0.07,07,11R,曇り,無風,0,0,2022_3_4,2-4-3,57060,2-3-4,5280,2-4,12200,2-4,6550,2022_3_4_07_11R
631,5,6,4824,松井洪弥,46,30,6.77,6,0.09,07,11R,曇り,無風,0,0,2022_3_4,2-4-3,57060,2-3-4,5280,2-4,12200,2-4,6550,2022_3_4_07_11R
632,6,5,4099,吉永則雄,58,14,6.73,5,0.08,07,11R,曇り,無風,0,0,2022_3_4,2-4-3,57060,2-3-4,5280,2-4,12200,2-4,6550,2022_3_4_07_11R
633,1,1,4095,福来剛,71,69,6.72,1,0.18,07,12R,曇り,北西,1,0,2022_3_4,1-2-3,1280,1-2-3,600,1-2,460,1-2,330,2022_3_4_07_12R
634,2,2,3422,服部幸男,26,50,6.78,2,0.18,07,12R,曇り,北西,1,0,2022_3_4,1-2-3,1280,1-2-3,600,1-2,460,1-2,330,2022_3_4_07_12R
635,3,3,3412,鈴木博,14,27,6.76,4,0.22,07,12R,曇り,北西,1,0,2022_3_4,1-2-3,1280,1-2-3,600,1-2,460,1-2,330,2022_3_4_07_12R
636,4,5,3946,赤岩善生,74,61,6.77,3,0.21,07,12R,曇り,北西,1,0,2022_3_4,1-2-3,1280,1-2-3,600,1-2,460,1-2,330,2022_3_4_07_12R
637,5,6,4759,今泉友吾,53,54,6.71,6,0.17,07,12R,曇り,北西,1,0,2022_3_4,1-2-3,1280,1-2-3,600,1-2,460,1-2,330,2022_3_4_07_12R
638,6,4,4207,松下一也,24,33,6.79,5,0.16,07,12R,曇り,北西,1,0,2022_3_4,1-2-3,1280,1-2-3,600,1-2,460,1-2,330,2022_3_4_07_12R
639,1,1,3141,山来和人,12,40,6.60,1,0.17,06,1R,晴,南,3,2,2022_3_4,1-2-3,910,1-2-3,390,1-2,290,1-2,270,2022_3_4_06_1R
640,2,2,3922,菅沼佳昭,28,30,6.69,2,0.24,06,1R,晴,南,3,2,2022_3_4,1-2-3,910,1-2-3,390,1-2,290,1-2,270,2022_3_4_06_1R
641,3,3,5111,三村岳人,32,75,6.69,3,0.26,06,1R,晴,南,3,2,2022_3_4,1-2-3,910,1-2-3,390,1-2,290,1-2,270,2022_3_4_06_1R
642,4,6,4819,蜂須瑞生,15,59,6.65,6,0.19,06,1R,晴,南,3,2,2022_3_4,1-2-3,910,1-2-3,390,1-2,290,1-2,270,2022_3_4_06_1R
643,5,5,4197,渥美卓郎,66,63,6.66,4,0.22,06,1R,晴,南,3,2,2022_3_4,1-2-3,910,1-2-3,390,1-2,290,1-2,270,2022_3_4_06_1R
644,6,4,5178,成貞琳平,34,16,6.66,5,0.26,06,1R,晴,南,3,2,2022_3_4,1-2-3,910,1-2-3,390,1-2,290,1-2,270,2022_3_4_06_1R
645,1,3,4003,表憲一 ,3,65,6.66,3,0.17,06,2R,晴,東,1,1,2022_3_4,3-1-2,4910,1-2-3,580,3-1,1050,1-3,270,2022_3_4_06_2R
646,2,1,3834,細川明人 ,2,18,6.69,1,0.13,06,2R,晴,東,1,1,2022_3_4,3-1-2,4910,1-2-3,580,3-1,1050,1-3,270,2022_3_4_06_2R
647,3,2,5079,大石真央,53,66,6.61,2,0.14,06,2R,晴,東,1,1,2022_3_4,3-1-2,4910,1-2-3,580,3-1,1050,1-3,270,2022_3_4_06_2R
648,4,6,4073,大橋純一郎,19,12,6.69,5,0.15,06,2R,晴,東,1,1,2022_3_4,3-1-2,4910,1-2-3,580,3-1,1050,1-3,270,2022_3_4_06_2R
649,5,4,3202,三品隆浩,45,51,6.70,4,0.20,06,2R,晴,東,1,1,2022_3_4,3-1-2,4910,1-2-3,580,3-1,1050,1-3,270,2022_3_4_06_2R
650,6,5,5213,湯淺紀香,39,33,6.67,6,0.17,06,2R,晴,東,1,1,2022_3_4,3-1-2,4910,1-2-3,580,3-1,1050,1-3,270,2022_3_4_06_2R
651,1,1,3539,金子順一,56,24,6.68,1,0.13,06,3R,晴,無風,0,0,2022_3_4,1-4-3,7670,1-3-4,1070,1-4,2310,1-4,1970,2022_3_4_06_3R
652,2,4,4369,丹下将,35,31,6.76,4,0.26,06,3R,晴,無風,0,0,2022_3_4,1-4-3,7670,1-3-4,1070,1-4,2310,1-4,1970,2022_3_4_06_3R
653,3,3,4208,三浦永理,29,15,6.63,3,0.17,06,3R,晴,無風,0,0,2022_3_4,1-4-3,7670,1-3-4,1070,1-4,2310,1-4,1970,2022_3_4_06_3R
654,4,6,4535,北山康介,40,62,6.69,5,0.20,06,3R,晴,無風,0,0,2022_3_4,1-4-3,7670,1-3-4,1070,1-4,2310,1-4,1970,2022_3_4_06_3R
655,5,2,4088,野田祥子,64,41,6.60,2,0.16,06,3R,晴,無風,0,0,2022_3_4,1-4-3,7670,1-3-4,1070,1-4,2310,1-4,1970,2022_3_4_06_3R
656,6,5,5197,中野仁照,27,70,6.72,6,0.20,06,3R,晴,無風,0,0,2022_3_4,1-4-3,7670,1-3-4,1070,1-4,2310,1-4,1970,2022_3_4_06_3R
657,1,6,4499,滝川真由子,17,26,6.70,6,0.15,06,4R,曇り,南東,3,2,2022_3_4,6-4-2,42810,2-4-6,2070,6-4,13150,4-6,3890,2022_3_4_06_4R
658,2,4,3945,橋口真樹,30,60,6.64,4,0.13,06,4R,曇り,南東,3,2,2022_3_4,6-4-2,42810,2-4-6,2070,6-4,13150,4-6,3890,2022_3_4_06_4R
659,3,2,5132,中野希一,37,28,6.65,2,0.17,06,4R,曇り,南東,3,2,2022_3_4,6-4-2,42810,2-4-6,2070,6-4,13150,4-6,3890,2022_3_4_06_4R
660,4,3,4735,角山雄哉,38,68,6.69,3,0.12,06,4R,曇り,南東,3,2,2022_3_4,6-4-2,42810,2-4-6,2070,6-4,13150,4-6,3890,2022_3_4_06_4R
661,5,5,5184,飯塚響,41,29,6.72,5,0.11,06,4R,曇り,南東,3,2,2022_3_4,6-4-2,42810,2-4-6,2070,6-4,13150,4-6,3890,2022_3_4_06_4R
662,6,1,4630,岩永雅人,10,76,6.61,1,0.19,06,4R,曇り,南東,3,2,2022_3_4,6-4-2,42810,2-4-6,2070,6-4,13150,4-6,3890,2022_3_4_06_4R
663,1,1,4281,大澤大夢,14,27,6.65,1,0.03,06,5R,曇り,無風,0,0,2022_3_4,1-2-3,670,1-2-3,290,1-2,360,1-2,150,2022_3_4_06_5R
664,2,2,3300,川崎智幸,50,38,6.70,2,0.08,06,5R,曇り,無風,0,0,2022_3_4,1-2-3,670,1-2-3,290,1-2,360,1-2,150,2022_3_4_06_5R
665,3,3,4587,木田峰由季,13,58,6.70,3,0.12,06,5R,曇り,無風,0,0,2022_3_4,1-2-3,670,1-2-3,290,1-2,360,1-2,150,2022_3_4_06_5R
666,4,6,4133,高橋正男,16,25,6.72,5,0.25,06,5R,曇り,無風,0,0,2022_3_4,1-2-3,670,1-2-3,290,1-2,360,1-2,150,2022_3_4_06_5R
667,5,4,5111,三村岳人,32,75,6.71,4,0.15,06,5R,曇り,無風,0,0,2022_3_4,1-2-3,670,1-2-3,290,1-2,360,1-2,150,2022_3_4_06_5R
668,6,5,5195,北村寧々,33,74,6.69,6,0.16,06,5R,曇り,無風,0,0,2022_3_4,1-2-3,670,1-2-3,290,1-2,360,1-2,150,2022_3_4_06_5R
669,1,2,4330,奈須啓太,57,46,6.75,2,0.15,06,6R,曇り,南,2,1,2022_3_4,2-1-4,980,1-2-4,400,2-1,410,1-2,180,2022_3_4_06_6R
670,2,1,3202,三品隆浩,45,51,6.73,1,0.15,06,6R,曇り,南,2,1,2022_3_4,2-1-4,980,1-2-4,400,2-1,410,1-2,180,2022_3_4_06_6R
671,3,4,4109,谷津幸宏,61,17,6.79,4,0.27,06,6R,曇り,南,2,1,2022_3_4,2-1-4,980,1-2-4,400,2-1,410,1-2,180,2022_3_4_06_6R
672,4,3,4592,小林孝弘 ,1,53,6.71,3,0.21,06,6R,曇り,南,2,1,2022_3_4,2-1-4,980,1-2-4,400,2-1,410,1-2,180,2022_3_4_06_6R
673,5,6,3922,菅沼佳昭,28,30,6.67,5,0.30,06,6R,曇り,南,2,1,2022_3_4,2-1-4,980,1-2-4,400,2-1,410,1-2,180,2022_3_4_06_6R
674,6,5,5186,遠藤圭吾,52,47,6.80,6,0.28,06,6R,曇り,南,2,1,2022_3_4,2-1-4,980,1-2-4,400,2-1,410,1-2,180,2022_3_4_06_6R
675,1,1,3641,一瀬明,63,49,6.72,1,0.11,06,7R,曇り,南,2,1,2022_3_4,1-4-2,620,1-2-4,260,1-4,200,1-4,240,2022_3_4_06_7R
676,2,4,3664,鈴木賢一 ,4,22,6.65,4,0.17,06,7R,曇り,南,2,1,2022_3_4,1-4-2,620,1-2-4,260,1-4,200,1-4,240,2022_3_4_06_7R
677,3,2,4197,渥美卓郎,66,63,6.70,2,0.17,06,7R,曇り,南,2,1,2022_3_4,1-4-2,620,1-2-4,260,1-4,200,1-4,240,2022_3_4_06_7R
678,4,3,4499,滝川真由子,17,26,6.70,3,0.18,06,7R,曇り,南,2,1,2022_3_4,1-4-2,620,1-2-4,260,1-4,200,1-4,240,2022_3_4_06_7R
679,5,5,3539,金子順一,56,24,6.71,5,0.18,06,7R,曇り,南,2,1,2022_3_4,1-4-2,620,1-2-4,260,1-4,200,1-4,240,2022_3_4_06_7R
680,6,6,5213,湯淺紀香,39,33,6.73,6,0.13,06,7R,曇り,南,2,1,2022_3_4,1-4-2,620,1-2-4,260,1-4,200,1-4,240,2022_3_4_06_7R
681,1,1,4003,表憲一 ,3,65,6.68,1,0.07,06,8R,曇り,無風,0,0,2022_3_4,1-2-3,1830,1-2-3,880,1-2,560,1-2,600,2022_3_4_06_8R
682,2,2,4819,蜂須瑞生,15,59,6.73,2,0.06,06,8R,曇り,無風,0,0,2022_3_4,1-2-3,1830,1-2-3,880,1-2,560,1-2,600,2022_3_4_06_8R
683,3,3,4281,大澤大夢,14,27,6.68,3,0.15,06,8R,曇り,無風,0,0,2022_3_4,1-2-3,1830,1-2-3,880,1-2,560,1-2,600,2022_3_4_06_8R
684,4,5,4369,丹下将,35,31,6.76,5,0.26,06,8R,曇り,無風,0,0,2022_3_4,1-2-3,1830,1-2-3,880,1-2,560,1-2,600,2022_3_4_06_8R
685,5,6,3912,川原正明,36,57,6.70,4,0.15,06,8R,曇り,無風,0,0,2022_3_4,1-2-3,1830,1-2-3,880,1-2,560,1-2,600,2022_3_4_06_8R
686,6,4,5184,飯塚響,41,29,6.71,6,0.33,06,8R,曇り,無風,0,0,2022_3_4,1-2-3,1830,1-2-3,880,1-2,560,1-2,600,2022_3_4_06_8R
687,1,4,4735,角山雄哉,38,68,6.71,4,0.09,06,9R,曇り,東,1,1,2022_3_4,4-1-2,7160,1-2-4,390,4-1,2840,1-4,790,2022_3_4_06_9R
688,2,1,4587,木田峰由季,13,58,6.73,1,0.17,06,9R,曇り,東,1,1,2022_3_4,4-1-2,7160,1-2-4,390,4-1,2840,1-4,790,2022_3_4_06_9R
689,3,2,4208,三浦永理,29,15,6.68,2,0.22,06,9R,曇り,東,1,1,2022_3_4,4-1-2,7160,1-2-4,390,4-1,2840,1-4,790,2022_3_4_06_9R
690,4,6,4592,小林孝弘 ,1,53,6.72,5,0.10,06,9R,曇り,東,1,1,2022_3_4,4-1-2,7160,1-2-4,390,4-1,2840,1-4,790,2022_3_4_06_9R
691,5,5,5178,成貞琳平,34,16,6.76,6,0.13,06,9R,曇り,東,1,1,2022_3_4,4-1-2,7160,1-2-4,390,4-1,2840,1-4,790,2022_3_4_06_9R
692,6,3,5079,大石真央,53,66,6.68,3,0.13,06,9R,曇り,東,1,1,2022_3_4,4-1-2,7160,1-2-4,390,4-1,2840,1-4,790,2022_3_4_06_9R
693,1,4,4133,高橋正男,16,25,6.71,4,0.08,06,10R,曇り,東,1,1,2022_3_4,4-1-2,7860,1-2-4,460,4-1,2410,1-4,590,2022_3_4_06_10R
694,2,1,4535,北山康介,40,62,6.69,1,0.14,06,10R,曇り,東,1,1,2022_3_4,4-1-2,7860,1-2-4,460,4-1,2410,1-4,590,2022_3_4_06_10R
695,3,2,4073,大橋純一郎,19,12,6.76,2,0.21,06,10R,曇り,東,1,1,2022_3_4,4-1-2,7860,1-2-4,460,4-1,2410,1-4,590,2022_3_4_06_10R
696,4,5,4330,奈須啓太,57,46,6.72,5,0.10,06,10R,曇り,東,1,1,2022_3_4,4-1-2,7860,1-2-4,460,4-1,2410,1-4,590,2022_3_4_06_10R
697,5,6,5132,中野希一,37,28,6.67,6,0.16,06,10R,曇り,東,1,1,2022_3_4,4-1-2,7860,1-2-4,460,4-1,2410,1-4,590,2022_3_4_06_10R
698,6,3,3664,鈴木賢一 ,4,22,6.68,3,0.21,06,10R,曇り,東,1,1,2022_3_4,4-1-2,7860,1-2-4,460,4-1,2410,1-4,590,2022_3_4_06_10R
699,1,1,3912,川原正明,36,57,6.64,1,0.18,06,11R,曇り,南東,1,1,2022_3_4,1-2-5,1410,1-2-5,860,1-2,230,1-2,180,2022_3_4_06_11R
700,2,2,3641,一瀬明,63,49,6.75,2,0.24,06,11R,曇り,南東,1,1,2022_3_4,1-2-5,1410,1-2-5,860,1-2,230,1-2,180,2022_3_4_06_11R
701,3,5,4630,岩永雅人,10,76,6.69,5,0.23,06,11R,曇り,南東,1,1,2022_3_4,1-2-5,1410,1-2-5,860,1-2,230,1-2,180,2022_3_4_06_11R
702,4,3,4109,谷津幸宏,61,17,6.80,3,0.23,06,11R,曇り,南東,1,1,2022_3_4,1-2-5,1410,1-2-5,860,1-2,230,1-2,180,2022_3_4_06_11R
703,5,4,3300,川崎智幸,50,38,6.75,4,0.19,06,11R,曇り,南東,1,1,2022_3_4,1-2-5,1410,1-2-5,860,1-2,230,1-2,180,2022_3_4_06_11R
704,6,6,3834,細川明人 ,2,18,6.70,6,0.25,06,11R,曇り,南東,1,1,2022_3_4,1-2-5,1410,1-2-5,860,1-2,230,1-2,180,2022_3_4_06_11R
705,1,1,4362,土屋智則 ,8,39,6.61,1,0.01,06,12R,曇り,南東,1,1,2022_3_4,1-5-6,1380,1-5-6,440,1-5,750,1-5,560,2022_3_4_06_12R
706,2,5,3790,佐口達也,26,13,6.70,5,0.11,06,12R,曇り,南東,1,1,2022_3_4,1-5-6,1380,1-5-6,440,1-5,750,1-5,560,2022_3_4_06_12R
707,3,6,4989,石原翼,48,73,6.63,6,0.08,06,12R,曇り,南東,1,1,2022_3_4,1-5-6,1380,1-5-6,440,1-5,750,1-5,560,2022_3_4_06_12R
708,4,4,4366,前沢丈史,51,23,6.64,4,0.01,06,12R,曇り,南東,1,1,2022_3_4,1-5-6,1380,1-5-6,440,1-5,750,1-5,560,2022_3_4_06_12R
709,1,4,4546,浜田亜理沙,47,75,6.81,5,0.31,04,1R,晴,北,2,3,2022_3_4,4-2-6,8860,2-4-6,3290,4-2,1460,2-4,580,2022_3_4_04_1R
710,2,2,4047,吉永浩則,74,74,6.79,3,0.23,04,1R,晴,北,2,3,2022_3_4,4-2-6,8860,2-4-6,3290,4-2,1460,2-4,580,2022_3_4_04_1R
711,3,6,4837,酒井陽祐,67,71,6.69,6,0.33,04,1R,晴,北,2,3,2022_3_4,4-2-6,8860,2-4-6,3290,4-2,1460,2-4,580,2022_3_4_04_1R
712,4,1,4421,森作広大,29,64,6.78,1,0.24,04,1R,晴,北,2,3,2022_3_4,4-2-6,8860,2-4-6,3290,4-2,1460,2-4,580,2022_3_4_04_1R
713,5,3,4327,加藤翔,63,70,6.80,4,0.30,04,1R,晴,北,2,3,2022_3_4,4-2-6,8860,2-4-6,3290,4-2,1460,2-4,580,2022_3_4_04_1R
714,6,5,4186,小川時光,28,10,6.76,2,0.26,04,1R,晴,北,2,3,2022_3_4,4-2-6,8860,2-4-6,3290,4-2,1460,2-4,580,2022_3_4_04_1R
715,1,1,4491,田中堅,55,67,6.82,1,0.16,04,2R,晴,東,1,3,2022_3_4,1-3-4,11930,1-3-4,4350,1-3,1630,1-3,610,2022_3_4_04_2R
716,2,3,3463,乙津康志,73,16,6.69,3,0.17,04,2R,晴,東,1,3,2022_3_4,1-3-4,11930,1-3-4,4350,1-3,1630,1-3,610,2022_3_4_04_2R
717,3,4,3889,須藤隆雄,36,22,6.79,4,0.15,04,2R,晴,東,1,3,2022_3_4,1-3-4,11930,1-3-4,4350,1-3,1630,1-3,610,2022_3_4_04_2R
718,4,5,4650,中山雄太,57,58,6.69,5,0.15,04,2R,晴,東,1,3,2022_3_4,1-3-4,11930,1-3-4,4350,1-3,1630,1-3,610,2022_3_4_04_2R
719,5,2,3507,藤井徹,75,48,6.65,2,0.17,04,2R,晴,東,1,3,2022_3_4,1-3-4,11930,1-3-4,4350,1-3,1630,1-3,610,2022_3_4_04_2R
720,6,6,4540,相原利章,37,55,6.61,6,0.16,04,2R,晴,東,1,3,2022_3_4,1-3-4,11930,1-3-4,4350,1-3,1630,1-3,610,2022_3_4_04_2R
721,1,5,4345,西舘健,20,52,6.75,5,0.14,04,3R,晴,東,1,3,2022_3_4,5-4-3,84760,3-4-5,9090,5-4,13810,4-5,3740,2022_3_4_04_3R
722,2,4,3362,間嶋仁志,65,73,6.83,4,0.15,04,3R,晴,東,1,3,2022_3_4,5-4-3,84760,3-4-5,9090,5-4,13810,4-5,3740,2022_3_4_04_3R
723,3,3,4407,鹿島敏弘,43,47,6.77,3,0.14,04,3R,晴,東,1,3,2022_3_4,5-4-3,84760,3-4-5,9090,5-4,13810,4-5,3740,2022_3_4_04_3R
724,4,1,3591,後藤孝義,50,56,6.76,1,0.21,04,3R,晴,東,1,3,2022_3_4,5-4-3,84760,3-4-5,9090,5-4,13810,4-5,3740,2022_3_4_04_3R
725,5,2,3303,渡辺豊,44,60,6.73,2,0.17,04,3R,晴,東,1,3,2022_3_4,5-4-3,84760,3-4-5,9090,5-4,13810,4-5,3740,2022_3_4_04_3R
726,6,6,4851,関浩哉,12,15,6.68,6,0.14,04,3R,晴,東,1,3,2022_3_4,5-4-3,84760,3-4-5,9090,5-4,13810,4-5,3740,2022_3_4_04_3R
727,1,3,4519,清水沙樹,46,72,6.70,3,0.16,04,4R,晴,東,1,3,2022_3_4,3-5-1,11560,1-3-5,1060,3-5,2080,3-5,680,2022_3_4_04_4R
728,2,5,4796,春園功太,56,68,6.79,5,0.15,04,4R,晴,東,1,3,2022_3_4,3-5-1,11560,1-3-5,1060,3-5,2080,3-5,680,2022_3_4_04_4R
729,3,1,3624,大石和彦,49,50,6.68,1,0.13,04,4R,晴,東,1,3,2022_3_4,3-5-1,11560,1-3-5,1060,3-5,2080,3-5,680,2022_3_4_04_4R
730,4,2,4570,前田聖文,54,17,6.72,2,0.26,04,4R,晴,東,1,3,2022_3_4,3-5-1,11560,1-3-5,1060,3-5,2080,3-5,680,2022_3_4_04_4R
731,5,4,4921,二宮博貴,60,12,6.71,4,0.17,04,4R,晴,東,1,3,2022_3_4,3-5-1,11560,1-3-5,1060,3-5,2080,3-5,680,2022_3_4_04_4R
732,6,6,4357,田中和也,13,49,6.73,6,0.20,04,4R,晴,東,1,3,2022_3_4,3-5-1,11560,1-3-5,1060,3-5,2080,3-5,680,2022_3_4_04_4R
733,1,3,4273,佐藤旭,68,19,6.82,3,0.16,04,5R,晴,南,1,3,2022_3_4,3-1-5,7310,1-3-5,830,3-1,2180,1-3,580,2022_3_4_04_5R
734,2,1,4825,倉持莉々,16,59,6.79,1,0.14,04,5R,晴,南,1,3,2022_3_4,3-1-5,7310,1-3-5,830,3-1,2180,1-3,580,2022_3_4_04_5R
735,3,5,5047,國分将太郎,31,13,6.72,5,0.12,04,5R,晴,南,1,3,2022_3_4,3-1-5,7310,1-3-5,830,3-1,2180,1-3,580,2022_3_4_04_5R
