,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,6,6,3945,橋口真樹,38,76,6.77,6,0.15,09,6R,曇り,東,1,1,2021_11_7,2-1-4,2800,1-2-4,590,2-1,580,1-2,200,2021_11_7_09_6R
744,1,2,3159,江口晃生,26,60,6.76,2,0.04,09,7R,曇り,東,1,1,2021_11_7,2-4-3,1010,2-3-4,460,2-4,360,2-4,280,2021_11_7_09_7R
745,2,4,4100,松田隆司,68,56,6.77,4,0.14,09,7R,曇り,東,1,1,2021_11_7,2-4-3,1010,2-3-4,460,2-4,360,2-4,280,2021_11_7_09_7R
746,3,3,4665,加藤啓太,29,20,6.70,3,0.07,09,7R,曇り,東,1,1,2021_11_7,2-4-3,1010,2-3-4,460,2-4,360,2-4,280,2021_11_7_09_7R
747,4,5,4047,吉永浩則,49,50,6.76,5,0.16,09,7R,曇り,東,1,1,2021_11_7,2-4-3,1010,2-3-4,460,2-4,360,2-4,280,2021_11_7_09_7R
748,5,1,5085,中村栄治,27,43,6.79,1,0.25,09,7R,曇り,東,1,1,2021_11_7,2-4-3,1010,2-3-4,460,2-4,360,2-4,280,2021_11_7_09_7R
749,6,6,3630,黒田誠司,23,41,6.78,6,0.18,09,7R,曇り,東,1,1,2021_11_7,2-4-3,1010,2-3-4,460,2-4,360,2-4,280,2021_11_7_09_7R
750,1,3,4397,西村拓也,41,47,6.78,3,0.26,09,8R,曇り,東,1,1,2021_11_7,3-2-1,2200,1-2-3,450,3-2,320,2-3,150,2021_11_7_09_8R
751,2,2,4254,川島圭司,32,21,6.79,2,0.23,09,8R,曇り,東,1,1,2021_11_7,3-2-1,2200,1-2-3,450,3-2,320,2-3,150,2021_11_7_09_8R
752,3,1,3819,大内裕樹,11,19,6.91,1,0.28,09,8R,曇り,東,1,1,2021_11_7,3-2-1,2200,1-2-3,450,3-2,320,2-3,150,2021_11_7_09_8R
753,4,6,4491,田中堅,24,40,6.98,6,0.22,09,8R,曇り,東,1,1,2021_11_7,3-2-1,2200,1-2-3,450,3-2,320,2-3,150,2021_11_7_09_8R
754,5,5,4570,前田聖文,20,64,6.83,5,0.20,09,8R,曇り,東,1,1,2021_11_7,3-2-1,2200,1-2-3,450,3-2,320,2-3,150,2021_11_7_09_8R
755,6,4,3652,森下勇,52,25,6.81,4,0.21,09,8R,曇り,東,1,1,2021_11_7,3-2-1,2200,1-2-3,450,3-2,320,2-3,150,2021_11_7_09_8R
756,1,2,4535,北山康介,39,62,6.79,2,0.12,09,9R,曇り,東,2,1,2021_11_7,2-1-4,1070,1-2-4,290,2-1,410,1-2,110,2021_11_7_09_9R
757,2,1,4788,小池哲也,44,18,6.78,1,0.16,09,9R,曇り,東,2,1,2021_11_7,2-1-4,1070,1-2-4,290,2-1,410,1-2,110,2021_11_7_09_9R
758,3,4,4360,庄司孝輔,48,71,6.76,4,0.14,09,9R,曇り,東,2,1,2021_11_7,2-1-4,1070,1-2-4,290,2-1,410,1-2,110,2021_11_7_09_9R
759,4,3,4861,田中宏樹,50,38,6.88,3,0.11,09,9R,曇り,東,2,1,2021_11_7,2-1-4,1070,1-2-4,290,2-1,410,1-2,110,2021_11_7_09_9R
760,5,6,4079,出畑孝典,30,13,6.75,6,0.16,09,9R,曇り,東,2,1,2021_11_7,2-1-4,1070,1-2-4,290,2-1,410,1-2,110,2021_11_7_09_9R
761,6,5,3392,小森信雄,12,54,6.82,5,0.20,09,9R,曇り,東,2,1,2021_11_7,2-1-4,1070,1-2-4,290,2-1,410,1-2,110,2021_11_7_09_9R
762,1,5,4828,松山将吾,70,17,6.80,5,0.16,09,10R,曇り,東,1,1,2021_11_7,5-1-6,10260,1-5-6,4080,5-1,2170,1-5,1300,2021_11_7_09_10R
763,2,1,4514,上條嘉嗣,56,61,6.78,1,0.13,09,10R,曇り,東,1,1,2021_11_7,5-1-6,10260,1-5-6,4080,5-1,2170,1-5,1300,2021_11_7_09_10R
764,3,6,4332,村上彰一,33,30,6.82,6,0.16,09,10R,曇り,東,1,1,2021_11_7,5-1-6,10260,1-5-6,4080,5-1,2170,1-5,1300,2021_11_7_09_10R
765,4,3,3812,山崎聖司,64,12,6.81,3,0.25,09,10R,曇り,東,1,1,2021_11_7,5-1-6,10260,1-5-6,4080,5-1,2170,1-5,1300,2021_11_7_09_10R
766,5,2,4195,前川守嗣,37,48,6.71,2,0.13,09,10R,曇り,東,1,1,2021_11_7,5-1-6,10260,1-5-6,4080,5-1,2170,1-5,1300,2021_11_7_09_10R
767,6,4,4496,内堀学,54,52,6.81,4,0.19,09,10R,曇り,東,1,1,2021_11_7,5-1-6,10260,1-5-6,4080,5-1,2170,1-5,1300,2021_11_7_09_10R
768,1,2,4142,平野和明,46,16,6.64,2,0.15,09,11R,晴,無風,0,0,2021_11_7,2-5-1,16460,1-2-5,910,2-5,5010,2-5,3640,2021_11_7_09_11R
769,2,5,4100,松田隆司,68,56,6.71,5,0.18,09,11R,晴,無風,0,0,2021_11_7,2-5-1,16460,1-2-5,910,2-5,5010,2-5,3640,2021_11_7_09_11R
770,3,1,4466,南佑典,72,46,6.75,1,0.16,09,11R,晴,無風,0,0,2021_11_7,2-5-1,16460,1-2-5,910,2-5,5010,2-5,3640,2021_11_7_09_11R
771,4,3,3988,古川誠之,66,29,6.77,3,0.13,09,11R,晴,無風,0,0,2021_11_7,2-5-1,16460,1-2-5,910,2-5,5010,2-5,3640,2021_11_7_09_11R
772,5,6,4550,石岡将太,25,36,6.75,6,0.20,09,11R,晴,無風,0,0,2021_11_7,2-5-1,16460,1-2-5,910,2-5,5010,2-5,3640,2021_11_7_09_11R
773,6,4,4060,島田一生,62,58,6.78,4,0.11,09,11R,晴,無風,0,0,2021_11_7,2-5-1,16460,1-2-5,910,2-5,5010,2-5,3640,2021_11_7_09_11R
774,1,2,4397,西村拓也,41,47,6.67,2,0.19,09,12R,晴,無風,0,0,2021_11_7,2-1-5,3800,1-2-5,770,2-1,990,1-2,250,2021_11_7_09_12R
775,2,1,3159,江口晃生,26,60,6.70,1,0.17,09,12R,晴,無風,0,0,2021_11_7,2-1-5,3800,1-2-5,770,2-1,990,1-2,250,2021_11_7_09_12R
776,3,5,4535,北山康介,39,62,6.70,5,0.21,09,12R,晴,無風,0,0,2021_11_7,2-1-5,3800,1-2-5,770,2-1,990,1-2,250,2021_11_7_09_12R
777,4,6,4276,鈴木勝博,14,22,6.72,6,0.15,09,12R,晴,無風,0,0,2021_11_7,2-1-5,3800,1-2-5,770,2-1,990,1-2,250,2021_11_7_09_12R
778,5,3,4364,池永太,45,57,6.70,3,0.14,09,12R,晴,無風,0,0,2021_11_7,2-1-5,3800,1-2-5,770,2-1,990,1-2,250,2021_11_7_09_12R
779,6,4,4786,佐藤博亮,55,66,6.72,4,0.15,09,12R,晴,無風,0,0,2021_11_7,2-1-5,3800,1-2-5,770,2-1,990,1-2,250,2021_11_7_09_12R
780,1,3,3771,折下寛法,40,57,6.69,3,0.03,08,1R,晴,北,1,0,2021_11_7,3-2-4,5780,2-3-4,1490,3-2,770,2-3,410,2021_11_7_08_1R
781,2,2,4837,酒井陽祐,16,56,6.68,2,0.05,08,1R,晴,北,1,0,2021_11_7,3-2-4,5780,2-3-4,1490,3-2,770,2-3,410,2021_11_7_08_1R
782,3,4,5129,山口真喜子,34,71,6.69,4,0.04,08,1R,晴,北,1,0,2021_11_7,3-2-4,5780,2-3-4,1490,3-2,770,2-3,410,2021_11_7_08_1R
783,4,1,3020,若女井正,12,13,6.70,1,0.28,08,1R,晴,北,1,0,2021_11_7,3-2-4,5780,2-3-4,1490,3-2,770,2-3,410,2021_11_7_08_1R
784,5,5,4325,新出浩司,41,67,6.67,5,0.04,08,1R,晴,北,1,0,2021_11_7,3-2-4,5780,2-3-4,1490,3-2,770,2-3,410,2021_11_7_08_1R
785,6,6,5151,山下奈緒,10,22,6.59,6,0.11,08,1R,晴,北,1,0,2021_11_7,3-2-4,5780,2-3-4,1490,3-2,770,2-3,410,2021_11_7_08_1R
786,1,1,3934,鋤柄貴俊 ,1,51,6.69,1,0.15,08,2R,晴,北,1,0,2021_11_7,1-4-5,6110,1-4-5,3040,1-4,1740,1-4,1390,2021_11_7_08_2R
787,2,4,3583,齋藤智裕,43,62,6.65,4,0.17,08,2R,晴,北,1,0,2021_11_7,1-4-5,6110,1-4-5,3040,1-4,1740,1-4,1390,2021_11_7_08_2R
788,3,5,3981,今坂晃広,58,40,6.70,5,0.12,08,2R,晴,北,1,0,2021_11_7,1-4-5,6110,1-4-5,3040,1-4,1740,1-4,1390,2021_11_7_08_2R
789,4,3,3256,三角哲男,38,45,6.65,3,0.20,08,2R,晴,北,1,0,2021_11_7,1-4-5,6110,1-4-5,3040,1-4,1740,1-4,1390,2021_11_7_08_2R
790,5,2,4258,関根彰人,45,44,6.71,2,0.21,08,2R,晴,北,1,0,2021_11_7,1-4-5,6110,1-4-5,3040,1-4,1740,1-4,1390,2021_11_7_08_2R
791,6,6,4630,岩永雅人,13,17,6.59,6,0.21,08,2R,晴,北,1,0,2021_11_7,1-4-5,6110,1-4-5,3040,1-4,1740,1-4,1390,2021_11_7_08_2R
792,1,1,3645,淺田千亜希,15,27,6.68,1,0.13,08,3R,晴,北西,1,0,2021_11_7,1-3-6,3420,1-3-6,1960,1-3,520,1-3,750,2021_11_7_08_3R
793,2,3,4478,櫻本あゆみ,18,66,6.68,3,0.11,08,3R,晴,北西,1,0,2021_11_7,1-3-6,3420,1-3-6,1960,1-3,520,1-3,750,2021_11_7_08_3R
794,3,6,4700,金子和之,14,43,6.60,6,0.14,08,3R,晴,北西,1,0,2021_11_7,1-3-6,3420,1-3-6,1960,1-3,520,1-3,750,2021_11_7_08_3R
795,4,5,3995,重野哲之,29,38,6.66,5,0.10,08,3R,晴,北西,1,0,2021_11_7,1-3-6,3420,1-3-6,1960,1-3,520,1-3,750,2021_11_7_08_3R
796,5,2,4068,幸田智裕,59,69,6.73,2,0.10,08,3R,晴,北西,1,0,2021_11_7,1-3-6,3420,1-3-6,1960,1-3,520,1-3,750,2021_11_7_08_3R
797,6,4,4651,佐藤大騎,23,75,6.60,4,0.15,08,3R,晴,北西,1,0,2021_11_7,1-3-6,3420,1-3-6,1960,1-3,520,1-3,750,2021_11_7_08_3R
798,1,1,3968,茶谷信次,39,70,6.64,1,0.19,08,4R,晴,西,2,1,2021_11_7,1-2-6,2550,1-2-6,1340,1-2,780,1-2,670,2021_11_7_08_4R
799,2,2,4031,飯島誠,42,32,6.67,2,0.11,08,4R,晴,西,2,1,2021_11_7,1-2-6,2550,1-2-6,1340,1-2,780,1-2,670,2021_11_7_08_4R
800,3,6,4590,渡邉優美,50,50,6.61,6,0.12,08,4R,晴,西,2,1,2021_11_7,1-2-6,2550,1-2-6,1340,1-2,780,1-2,670,2021_11_7_08_4R
801,4,4,4269,杉山裕也,33,20,6.59,4,0.18,08,4R,晴,西,2,1,2021_11_7,1-2-6,2550,1-2-6,1340,1-2,780,1-2,670,2021_11_7_08_4R
802,5,3,4666,日笠勝弘 ,7,49,6.65,3,0.16,08,4R,晴,西,2,1,2021_11_7,1-2-6,2550,1-2-6,1340,1-2,780,1-2,670,2021_11_7_08_4R
803,6,5,4186,小川時光 ,5,55,6.67,5,0.17,08,4R,晴,西,2,1,2021_11_7,1-2-6,2550,1-2-6,1340,1-2,780,1-2,670,2021_11_7_08_4R
804,1,1,3362,間嶋仁志 ,4,63,6.74,1,0.13,08,5R,晴,南,2,1,2021_11_7,1-2-6,630,1-2-6,310,1-2,230,1-2,200,2021_11_7_08_5R
805,2,2,4118,宇佐見淳,20,42,6.61,2,0.08,08,5R,晴,南,2,1,2021_11_7,1-2-6,630,1-2-6,310,1-2,230,1-2,200,2021_11_7_08_5R
806,3,6,4823,中村桃佳 ,6,14,6.72,3,0.11,08,5R,晴,南,2,1,2021_11_7,1-2-6,630,1-2-6,310,1-2,230,1-2,200,2021_11_7_08_5R
807,4,3,3725,向達哉,35,31,6.74,4,0.20,08,5R,晴,南,2,1,2021_11_7,1-2-6,630,1-2-6,310,1-2,230,1-2,200,2021_11_7_08_5R
808,5,5,5129,山口真喜子,34,71,6.70,6,0.18,08,5R,晴,南,2,1,2021_11_7,1-2-6,630,1-2-6,310,1-2,230,1-2,200,2021_11_7_08_5R
809,6,4,3698,小巻良至,26,30,6.74,5,0.17,08,5R,晴,南,2,1,2021_11_7,1-2-6,630,1-2-6,310,1-2,230,1-2,200,2021_11_7_08_5R
810,1,5,4719,上條暢嵩,25,35,6.70,4,0.19,08,6R,晴,南,1,0,2021_11_7,5-1-4,5740,1-4-5,800,5-1,910,1-5,270,2021_11_7_08_6R
811,2,1,3902,蜷川哲平,19,48,6.67,1,0.12,08,6R,晴,南,1,0,2021_11_7,5-1-4,5740,1-4-5,800,5-1,910,1-5,270,2021_11_7_08_6R
812,3,4,4058,野末智一,53,64,6.71,5,0.27,08,6R,晴,南,1,0,2021_11_7,5-1-4,5740,1-4-5,800,5-1,910,1-5,270,2021_11_7_08_6R
813,4,3,4442,松竹大輔,57,18,6.64,3,0.18,08,6R,晴,南,1,0,2021_11_7,5-1-4,5740,1-4-5,800,5-1,910,1-5,270,2021_11_7_08_6R
814,5,2,3583,齋藤智裕,43,62,6.66,2,0.16,08,6R,晴,南,1,0,2021_11_7,5-1-4,5740,1-4-5,800,5-1,910,1-5,270,2021_11_7_08_6R
815,6,6,5173,谷口佳蓮,31,47,6.72,6,0.28,08,6R,晴,南,1,0,2021_11_7,5-1-4,5740,1-4-5,800,5-1,910,1-5,270,2021_11_7_08_6R
816,1,3,4231,鈴木裕隆,55,26,6.74,3,0.20,08,7R,晴,南西,1,0,2021_11_7,3-1-5,20230,1-3-5,3650,3-1,3660,1-3,1120,2021_11_7_08_7R
817,2,1,3509,道上千夏,24,21,6.69,1,0.15,08,7R,晴,南西,1,0,2021_11_7,3-1-5,20230,1-3-5,3650,3-1,3660,1-3,1120,2021_11_7_08_7R
818,3,5,4258,関根彰人,45,44,6.78,5,0.28,08,7R,晴,南西,1,0,2021_11_7,3-1-5,20230,1-3-5,3650,3-1,3660,1-3,1120,2021_11_7_08_7R
819,4,2,4743,木村仁紀 ,2,33,6.70,2,0.17,08,7R,晴,南西,1,0,2021_11_7,3-1-5,20230,1-3-5,3650,3-1,3660,1-3,1120,2021_11_7_08_7R
820,5,6,4036,金田諭,56,73,6.64,6,0.25,08,7R,晴,南西,1,0,2021_11_7,3-1-5,20230,1-3-5,3650,3-1,3660,1-3,1120,2021_11_7_08_7R
821,6,4,5151,山下奈緒,10,22,6.64,4,0.27,08,7R,晴,南西,1,0,2021_11_7,3-1-5,20230,1-3-5,3650,3-1,3660,1-3,1120,2021_11_7_08_7R
822,1,1,4651,佐藤大騎,23,75,6.64,1,0.28,08,8R,晴,南西,2,1,2021_11_7,1-4-6,2590,1-4-6,1110,1-4,1920,1-4,870,2021_11_7_08_8R
823,2,4,3934,鋤柄貴俊 ,1,51,6.75,4,0.17,08,8R,晴,南西,2,1,2021_11_7,1-4-6,2590,1-4-6,1110,1-4,1920,1-4,870,2021_11_7_08_8R
824,3,6,3621,天野晶夫,47,61,6.69,6,0.20,08,8R,晴,南西,2,1,2021_11_7,1-4-6,2590,1-4-6,1110,1-4,1920,1-4,870,2021_11_7_08_8R
825,4,2,3823,本部真吾,32,29,6.69,2,0.23,08,8R,晴,南西,2,1,2021_11_7,1-4-6,2590,1-4-6,1110,1-4,1920,1-4,870,2021_11_7_08_8R
826,5,3,3563,堤昇,51,60,6.71,3,0.16,08,8R,晴,南西,2,1,2021_11_7,1-4-6,2590,1-4-6,1110,1-4,1920,1-4,870,2021_11_7_08_8R
827,6,5,4031,飯島誠,42,32,6.69,5,0.19,08,8R,晴,南西,2,1,2021_11_7,1-4-6,2590,1-4-6,1110,1-4,1920,1-4,870,2021_11_7_08_8R
828,1,1,4953,尾上雅也,49,23,6.66,1,0.16,08,9R,晴,南,2,1,2021_11_7,1-2-3,1340,1-2-3,530,1-2,440,1-2,360,2021_11_7_08_9R
829,2,2,4401,小林泰,28,59,6.70,2,0.17,08,9R,晴,南,2,1,2021_11_7,1-2-3,1340,1-2-3,530,1-2,440,1-2,360,2021_11_7_08_9R
830,3,3,3981,今坂晃広,58,40,6.67,3,0.15,08,9R,晴,南,2,1,2021_11_7,1-2-3,1340,1-2-3,530,1-2,440,1-2,360,2021_11_7_08_9R
831,4,5,3020,若女井正,12,13,6.84,5,0.18,08,9R,晴,南,2,1,2021_11_7,1-2-3,1340,1-2-3,530,1-2,440,1-2,360,2021_11_7_08_9R
832,5,4,4118,宇佐見淳,20,42,6.69,4,0.17,08,9R,晴,南,2,1,2021_11_7,1-2-3,1340,1-2-3,530,1-2,440,1-2,360,2021_11_7_08_9R
833,6,6,4068,幸田智裕,59,69,6.78,6,0.16,08,9R,晴,南,2,1,2021_11_7,1-2-3,1340,1-2-3,530,1-2,440,1-2,360,2021_11_7_08_9R
834,1,1,3995,重野哲之,29,38,6.69,1,0.14,08,10R,晴,無風,0,0,2021_11_7,1-2-5,280,1-2-5,150,1-2,250,1-2,120,2021_11_7_08_10R
835,2,2,4590,渡邉優美,50,50,6.68,2,0.19,08,10R,晴,無風,0,0,2021_11_7,1-2-5,280,1-2-5,150,1-2,250,1-2,120,2021_11_7_08_10R
836,3,5,3256,三角哲男,38,45,6.78,5,0.13,08,10R,晴,無風,0,0,2021_11_7,1-2-5,280,1-2-5,150,1-2,250,1-2,120,2021_11_7_08_10R
837,4,3,3698,小巻良至,26,30,6.81,3,0.17,08,10R,晴,無風,0,0,2021_11_7,1-2-5,280,1-2-5,150,1-2,250,1-2,120,2021_11_7_08_10R
838,5,6,4837,酒井陽祐,16,56,6.79,6,0.17,08,10R,晴,無風,0,0,2021_11_7,1-2-5,280,1-2-5,150,1-2,250,1-2,120,2021_11_7_08_10R
839,6,4,5173,谷口佳蓮,31,47,6.79,4,0.20,08,10R,晴,無風,0,0,2021_11_7,1-2-5,280,1-2-5,150,1-2,250,1-2,120,2021_11_7_08_10R
840,1,4,4036,金田諭,56,73,6.66,4,0.15,08,11R,晴,南東,1,0,2021_11_7,4-1-3,4260,1-3-4,330,4-1,2130,1-4,400,2021_11_7_08_11R
841,2,1,4269,杉山裕也,33,20,6.68,1,0.18,08,11R,晴,南東,1,0,2021_11_7,4-1-3,4260,1-3-4,330,4-1,2130,1-4,400,2021_11_7_08_11R
842,3,3,4823,中村桃佳 ,6,14,6.74,3,0.13,08,11R,晴,南東,1,0,2021_11_7,4-1-3,4260,1-3-4,330,4-1,2130,1-4,400,2021_11_7_08_11R
843,4,2,3645,淺田千亜希,15,27,6.75,2,0.11,08,11R,晴,南東,1,0,2021_11_7,4-1-3,4260,1-3-4,330,4-1,2130,1-4,400,2021_11_7_08_11R
844,5,5,3902,蜷川哲平,19,48,6.73,5,0.18,08,11R,晴,南東,1,0,2021_11_7,4-1-3,4260,1-3-4,330,4-1,2130,1-4,400,2021_11_7_08_11R
845,6,6,4325,新出浩司,41,67,6.72,6,0.14,08,11R,晴,南東,1,0,2021_11_7,4-1-3,4260,1-3-4,330,4-1,2130,1-4,400,2021_11_7_08_11R
846,1,4,3621,天野晶夫,47,61,6.67,4,0.06,08,12R,晴,無風,0,0,2021_11_7,4-6-1,14220,1-4-6,780,4-6,5930,4-6,8880,2021_11_7_08_12R
847,2,6,4743,木村仁紀 ,2,33,6.72,6,0.14,08,12R,晴,無風,0,0,2021_11_7,4-6-1,14220,1-4-6,780,4-6,5930,4-6,8880,2021_11_7_08_12R
848,3,1,4719,上條暢嵩,25,35,6.67,1,0.14,08,12R,晴,無風,0,0,2021_11_7,4-6-1,14220,1-4-6,780,4-6,5930,4-6,8880,2021_11_7_08_12R
849,4,3,4186,小川時光 ,5,55,6.74,3,0.11,08,12R,晴,無風,0,0,2021_11_7,4-6-1,14220,1-4-6,780,4-6,5930,4-6,8880,2021_11_7_08_12R
850,5,2,3362,間嶋仁志 ,4,63,6.71,2,0.11,08,12R,晴,無風,0,0,2021_11_7,4-6-1,14220,1-4-6,780,4-6,5930,4-6,8880,2021_11_7_08_12R
851,6,5,4478,櫻本あゆみ,18,66,6.70,5,0.09,08,12R,晴,無風,0,0,2021_11_7,4-6-1,14220,1-4-6,780,4-6,5930,4-6,8880,2021_11_7_08_12R
852,1,1,4568,廣瀬真也,24,70,6.73,1,0.11,05,1R,晴,北東,1,2,2021_11_7,1-4-3,1180,1-3-4,380,1-4,410,1-4,340,2021_11_7_05_1R
853,2,4,3911,鈴木猛,26,47,6.69,5,0.11,05,1R,晴,北東,1,2,2021_11_7,1-4-3,1180,1-3-4,380,1-4,410,1-4,340,2021_11_7_05_1R
854,3,3,3072,西田靖,42,79,6.71,2,0.21,05,1R,晴,北東,1,2,2021_11_7,1-4-3,1180,1-3-4,380,1-4,410,1-4,340,2021_11_7_05_1R
855,4,5,3542,清水紀克,41,55,6.66,3,0.16,05,1R,晴,北東,1,2,2021_11_7,1-4-3,1180,1-3-4,380,1-4,410,1-4,340,2021_11_7_05_1R
856,5,2,4078,渡辺史之,51,77,6.77,4,0.12,05,1R,晴,北東,1,2,2021_11_7,1-4-3,1180,1-3-4,380,1-4,410,1-4,340,2021_11_7_05_1R
857,6,6,5220,青木蓮,45,38,6.88,6,0.16,05,1R,晴,北東,1,2,2021_11_7,1-4-3,1180,1-3-4,380,1-4,410,1-4,340,2021_11_7_05_1R
858,1,4,4983,前田篤哉,19,57,6.64,5,0.27,05,2R,晴,北,2,2,2021_11_7,4-3-1,2980,1-3-4,310,4-3,1190,3-4,650,2021_11_7_05_2R
859,2,3,3075,中村裕将,72,39,6.79,3,0.22,05,2R,晴,北,2,2,2021_11_7,4-3-1,2980,1-3-4,310,4-3,1190,3-4,650,2021_11_7_05_2R
860,3,1,4152,深水慎一郎,56,60,6.71,1,0.30,05,2R,晴,北,2,2,2021_11_7,4-3-1,2980,1-3-4,310,4-3,1190,3-4,650,2021_11_7_05_2R
861,4,2,3560,太田克哉,31,63,6.77,2,0.28,05,2R,晴,北,2,2,2021_11_7,4-3-1,2980,1-3-4,310,4-3,1190,3-4,650,2021_11_7_05_2R
862,5,6,5226,藤田俊祐,27,42,6.80,6,0.24,05,2R,晴,北,2,2,2021_11_7,4-3-1,2980,1-3-4,310,4-3,1190,3-4,650,2021_11_7_05_2R
863,6,5,4403,木下大將,16,76,6.86,4,0.34,05,2R,晴,北,2,2,2021_11_7,4-3-1,2980,1-3-4,310,4-3,1190,3-4,650,2021_11_7_05_2R
864,1,1,4103,山崎善庸,20,51,6.60,1,0.15,05,3R,晴,北,1,2,2021_11_7,1-5-4,6900,1-4-5,3170,1-5,1150,1-5,770,2021_11_7_05_3R
865,2,5,4413,水摩敦,34,54,6.72,5,0.21,05,3R,晴,北,1,2,2021_11_7,1-5-4,6900,1-4-5,3170,1-5,1150,1-5,770,2021_11_7_05_3R
866,3,4,2841,吉田稔,17,59,6.71,4,0.20,05,3R,晴,北,1,2,2021_11_7,1-5-4,6900,1-4-5,3170,1-5,1150,1-5,770,2021_11_7_05_3R
867,4,2,4318,桑原将光,60,71,6.71,2,0.17,05,3R,晴,北,1,2,2021_11_7,1-5-4,6900,1-4-5,3170,1-5,1150,1-5,770,2021_11_7_05_3R
868,5,3,4887,富澤祐作,30,23,6.67,3,0.16,05,3R,晴,北,1,2,2021_11_7,1-5-4,6900,1-4-5,3170,1-5,1150,1-5,770,2021_11_7_05_3R
869,6,6,4610,佐藤大佑,35,40,6.62,6,0.22,05,3R,晴,北,1,2,2021_11_7,1-5-4,6900,1-4-5,3170,1-5,1150,1-5,770,2021_11_7_05_3R
870,1,2,4109,谷津幸宏,53,66,6.71,2,0.09,05,4R,晴,北東,2,2,2021_11_7,2-6-1,5060,1-2-6,1200,2-6,840,2-6,620,2021_11_7_05_4R
871,2,6,4544,松田大志郎,75,65,6.77,6,0.08,05,4R,晴,北東,2,2,2021_11_7,2-6-1,5060,1-2-6,1200,2-6,840,2-6,620,2021_11_7_05_4R
872,3,1,3066,田中定雄,70,44,6.71,1,0.17,05,4R,晴,北東,2,2,2021_11_7,2-6-1,5060,1-2-6,1200,2-6,840,2-6,620,2021_11_7_05_4R
873,4,4,3602,奥平拓也,59,86,6.80,4,0.08,05,4R,晴,北東,2,2,2021_11_7,2-6-1,5060,1-2-6,1200,2-6,840,2-6,620,2021_11_7_05_4R
874,5,3,4895,門間雄大,57,25,6.79,3,0.03,05,4R,晴,北東,2,2,2021_11_7,2-6-1,5060,1-2-6,1200,2-6,840,2-6,620,2021_11_7_05_4R
875,6,5,3889,須藤隆雄,33,29,6.71,5,0.12,05,4R,晴,北東,2,2,2021_11_7,2-6-1,5060,1-2-6,1200,2-6,840,2-6,620,2021_11_7_05_4R
876,1,2,4428,有賀達也,73,85,6.67,2,0.12,05,5R,曇り,北東,2,2,2021_11_7,2-4-5,2080,2-4-5,670,2-4,720,2-4,570,2021_11_7_05_5R
877,2,4,5087,佐藤航,47,78,6.66,4,0.05,05,5R,曇り,北東,2,2,2021_11_7,2-4-5,2080,2-4-5,670,2-4,720,2-4,570,2021_11_7_05_5R
878,3,5,4598,加藤政彦,71,43,6.60,5,0.05,05,5R,曇り,北東,2,2,2021_11_7,2-4-5,2080,2-4-5,670,2-4,720,2-4,570,2021_11_7_05_5R
879,4,1,3072,西田靖,42,79,6.77,1,0.17,05,5R,曇り,北東,2,2,2021_11_7,2-4-5,2080,2-4-5,670,2-4,720,2-4,570,2021_11_7_05_5R
880,5,6,4104,木下陽介,62,31,6.65,6,0.08,05,5R,曇り,北東,2,2,2021_11_7,2-4-5,2080,2-4-5,670,2-4,720,2-4,570,2021_11_7_05_5R
881,1,4,4351,里岡右貴,68,52,6.75,4,0.08,05,6R,晴,北,1,2,2021_11_7,4-2-1,1730,1-2-4,380,4-2,570,2-4,280,2021_11_7_05_6R
882,2,2,4199,北川潤二,29,69,6.73,2,0.09,05,6R,晴,北,1,2,2021_11_7,4-2-1,1730,1-2-4,380,4-2,570,2-4,280,2021_11_7_05_6R
883,3,1,4078,渡辺史之,51,77,6.72,1,0.11,05,6R,晴,北,1,2,2021_11_7,4-2-1,1730,1-2-4,380,4-2,570,2-4,280,2021_11_7_05_6R
884,4,5,5191,飛田江己,15,48,6.71,6,0.22,05,6R,晴,北,1,2,2021_11_7,4-2-1,1730,1-2-4,380,4-2,570,2-4,280,2021_11_7_05_6R
885,5,6,4513,河野真也,14,83,6.78,5,0.21,05,6R,晴,北,1,2,2021_11_7,4-2-1,1730,1-2-4,380,4-2,570,2-4,280,2021_11_7_05_6R
886,6,3,5135,仲航太,48,27,6.77,3,0.19,05,6R,晴,北,1,2,2021_11_7,4-2-1,1730,1-2-4,380,4-2,570,2-4,280,2021_11_7_05_6R
887,1,2,3716,石渡鉄兵,21,50,6.76,2,0.14,05,7R,晴,北西,1,2,2021_11_7,2-1-5,870,1-2-5,300,2-1,350,1-2,170,2021_11_7_05_7R
888,2,1,4318,桑原将光,60,73,6.75,1,0.15,05,7R,晴,北西,1,2,2021_11_7,2-1-5,870,1-2-5,300,2-1,350,1-2,170,2021_11_7_05_7R
889,3,5,4532,秋元哲,64,64,6.83,5,0.19,05,7R,晴,北西,1,2,2021_11_7,2-1-5,870,1-2-5,300,2-1,350,1-2,170,2021_11_7_05_7R
890,4,3,3542,清水紀克,41,55,6.73,3,0.22,05,7R,晴,北西,1,2,2021_11_7,2-1-5,870,1-2-5,300,2-1,350,1-2,170,2021_11_7_05_7R
