,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
916,11R,曇り,北西,1,1,桐生,2019_8_1,1-2-4,1600,,740,1-2,590,1-2,520,,,,,,,,,,
917,11R,曇り,北西,1,1,桐生,2019_8_1,1-2-4,1600,,740,1-2,590,1-2,520,,,,,,,,,,
918,11R,曇り,北西,1,1,桐生,2019_8_1,1-2-4,1600,,740,1-2,590,1-2,520,,,,,,,,,,
919,11R,曇り,北西,1,1,桐生,2019_8_1,1-2-4,1600,,740,1-2,590,1-2,520,,,,,,,,,,
920,12R,曇り,北,1,1,桐生,2019_8_1,1-2-3,1210,,550,1-2,380,1-2,180,,,,,,,,,,
921,12R,曇り,北,1,1,桐生,2019_8_1,1-2-3,1210,,550,1-2,380,1-2,180,,,,,,,,,,
922,12R,曇り,北,1,1,桐生,2019_8_1,1-2-3,1210,,550,1-2,380,1-2,180,,,,,,,,,,
923,12R,曇り,北,1,1,桐生,2019_8_1,1-2-3,1210,,550,1-2,380,1-2,180,,,,,,,,,,
924,12R,曇り,北,1,1,桐生,2019_8_1,1-2-3,1210,,550,1-2,380,1-2,180,,,,,,,,,,
925,12R,曇り,北,1,1,桐生,2019_8_1,1-2-3,1210,,550,1-2,380,1-2,180,,,,,,,,,,
