,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,1,3900,香川素子,41,71,6.77,1,0.14,11,5R,曇り,北東,2,2,2022_8_12,1-3-6,1710,1-3-6,880,1-3,200,1-3,120,2022_8_12_11_5R
592,2,3,4137,君島秀三,60,67,6.86,3,0.11,11,5R,曇り,北東,2,2,2022_8_12,1-3-6,1710,1-3-6,880,1-3,200,1-3,120,2022_8_12_11_5R
593,3,6,5157,市川健太,63,33,6.85,6,0.09,11,5R,曇り,北東,2,2,2022_8_12,1-3-6,1710,1-3-6,880,1-3,200,1-3,120,2022_8_12_11_5R
594,4,5,3965,北中元樹,27,50,6.93,5,0.04,11,5R,曇り,北東,2,2,2022_8_12,1-3-6,1710,1-3-6,880,1-3,200,1-3,120,2022_8_12_11_5R
595,5,4,4941,孫崎百世,46,53,6.79,4,0.18,11,5R,曇り,北東,2,2,2022_8_12,1-3-6,1710,1-3-6,880,1-3,200,1-3,120,2022_8_12_11_5R
596,6,2,5171,清水未唯,57,34,6.91,2,0.19,11,5R,曇り,北東,2,2,2022_8_12,1-3-6,1710,1-3-6,880,1-3,200,1-3,120,2022_8_12_11_5R
597,1,1,4388,是澤孝宏,64,16,6.83,1,0.06,11,6R,曇り,北東,2,2,2022_8_12,1-2-3,420,1-2-3,240,1-2,180,1-2,140,2022_8_12_11_6R
598,2,2,4120,柘植政浩,30,64,6.82,2,0.08,11,6R,曇り,北東,2,2,2022_8_12,1-2-3,420,1-2-3,240,1-2,180,1-2,140,2022_8_12_11_6R
599,3,3,5115,香川颯太,37,73,6.85,3,0.04,11,6R,曇り,北東,2,2,2022_8_12,1-2-3,420,1-2-3,240,1-2,180,1-2,140,2022_8_12_11_6R
600,4,5,3044,三宅爾士,59,27,6.91,5,0.06,11,6R,曇り,北東,2,2,2022_8_12,1-2-3,420,1-2-3,240,1-2,180,1-2,140,2022_8_12_11_6R
601,5,4,4253,西川真人,29,17,6.89,4,0.10,11,6R,曇り,北東,2,2,2022_8_12,1-2-3,420,1-2-3,240,1-2,180,1-2,140,2022_8_12_11_6R
602,6,6,5050,木下雄介,38,39,6.82,6,0.04,11,6R,曇り,北東,2,2,2022_8_12,1-2-3,420,1-2-3,240,1-2,180,1-2,140,2022_8_12_11_6R
603,1,1,4254,川島圭司,33,35,6.74,1,0.07,11,7R,晴,北東,2,2,2022_8_12,1-4-3,1300,1-3-4,470,1-4,210,1-4,210,2022_8_12_11_7R
604,2,4,4686,丸野一樹,47,57,6.78,4,0.11,11,7R,晴,北東,2,2,2022_8_12,1-4-3,1300,1-3-4,470,1-4,210,1-4,210,2022_8_12_11_7R
605,3,3,3881,浦上拓也,17,25,6.87,3,0.14,11,7R,晴,北東,2,2,2022_8_12,1-4-3,1300,1-3-4,470,1-4,210,1-4,210,2022_8_12_11_7R
606,4,2,4182,吉田和仁,21,68,6.78,2,0.15,11,7R,晴,北東,2,2,2022_8_12,1-4-3,1300,1-3-4,470,1-4,210,1-4,210,2022_8_12_11_7R
607,5,5,4039,村上功祐,66,32,6.87,5,0.14,11,7R,晴,北東,2,2,2022_8_12,1-4-3,1300,1-3-4,470,1-4,210,1-4,210,2022_8_12_11_7R
608,6,6,5156,坂野さくら,51,45,6.84,6,0.18,11,7R,晴,北東,2,2,2022_8_12,1-4-3,1300,1-3-4,470,1-4,210,1-4,210,2022_8_12_11_7R
609,1,1,4904,松本一毅,54,40,6.83,1,0.12,11,8R,曇り,北東,2,2,2022_8_12,1-3-5,1270,1-3-5,440,1-3,380,1-3,520,2022_8_12_11_8R
610,2,3,4462,夏山亮平,23,65,6.88,3,0.20,11,8R,曇り,北東,2,2,2022_8_12,1-3-5,1270,1-3-5,440,1-3,380,1-3,520,2022_8_12_11_8R
611,3,5,3721,守田俊介,12,66,6.98,5,0.15,11,8R,曇り,北東,2,2,2022_8_12,1-3-5,1270,1-3-5,440,1-3,380,1-3,520,2022_8_12_11_8R
612,4,6,3107,平岡重典,58,38,6.90,6,0.15,11,8R,曇り,北東,2,2,2022_8_12,1-3-5,1270,1-3-5,440,1-3,380,1-3,520,2022_8_12_11_8R
613,5,4,4319,三宅潤,15,29,6.85,4,0.12,11,8R,曇り,北東,2,2,2022_8_12,1-3-5,1270,1-3-5,440,1-3,380,1-3,520,2022_8_12_11_8R
614,6,2,4400,加藤奈月,20,52,6.92,2,0.23,11,8R,曇り,北東,2,2,2022_8_12,1-3-5,1270,1-3-5,440,1-3,380,1-3,520,2022_8_12_11_8R
615,1,2,3918,深井利寿,50,36,6.85,2,0.21,11,9R,晴,北東,2,2,2022_8_12,2-3-4,1970,2-3-4,520,2-3,510,2-3,570,2022_8_12_11_9R
616,2,3,4930,佐藤悠,13,60,6.76,3,0.19,11,9R,晴,北東,2,2,2022_8_12,2-3-4,1970,2-3-4,520,2-3,510,2-3,570,2022_8_12_11_9R
617,3,4,4218,吉川喜継,31,19,6.86,4,0.24,11,9R,晴,北東,2,2,2022_8_12,2-3-4,1970,2-3-4,520,2-3,510,2-3,570,2022_8_12_11_9R
618,4,1,3891,谷口健一,61,49,6.82,1,0.17,11,9R,晴,北東,2,2,2022_8_12,2-3-4,1970,2-3-4,520,2-3,510,2-3,570,2022_8_12_11_9R
619,5,5,3432,宮迫暢彦,34,18,6.82,5,0.22,11,9R,晴,北東,2,2,2022_8_12,2-3-4,1970,2-3-4,520,2-3,510,2-3,570,2022_8_12_11_9R
620,6,6,3606,川北浩貴,55,62,6.84,6,0.25,11,9R,晴,北東,2,2,2022_8_12,2-3-4,1970,2-3-4,520,2-3,510,2-3,570,2022_8_12_11_9R
621,1,3,4388,是澤孝宏,64,16,6.87,4,0.05,11,10R,曇り,北,3,3,2022_8_12,3-5-4,3180,3-4-5,660,3-5,1260,3-5,340,2022_8_12_11_10R
622,2,5,3582,吉川昭男,40,61,6.85,2,0.16,11,10R,曇り,北,3,3,2022_8_12,3-5-4,3180,3-4-5,660,3-5,1260,3-5,340,2022_8_12_11_10R
623,3,4,3896,上田洋平,48,69,6.85,5,0.05,11,10R,曇り,北,3,3,2022_8_12,3-5-4,3180,3-4-5,660,3-5,1260,3-5,340,2022_8_12_11_10R
624,4,6,5229,吉川晴人,45,48,6.83,6,0.04,11,10R,曇り,北,3,3,2022_8_12,3-5-4,3180,3-4-5,660,3-5,1260,3-5,340,2022_8_12_11_10R
625,5,2,4146,柳橋宏紀,52,20,6.79,3,0.18,11,10R,曇り,北,3,3,2022_8_12,3-5-4,3180,3-4-5,660,3-5,1260,3-5,340,2022_8_12_11_10R
626,6,1,3965,北中元樹,27,50,6.87,1,0.13,11,10R,曇り,北,3,3,2022_8_12,3-5-4,3180,3-4-5,660,3-5,1260,3-5,340,2022_8_12_11_10R
627,1,1,4137,君島秀三,60,67,6.87,1,0.19,11,11R,曇り,北東,4,4,2022_8_12,1-3-5,730,1-3-5,380,1-3,210,1-3,140,2022_8_12_11_11R
628,2,3,4262,馬場貴也,62,30,6.83,3,0.12,11,11R,曇り,北東,4,4,2022_8_12,1-3-5,730,1-3-5,380,1-3,210,1-3,140,2022_8_12_11_11R
629,3,5,4254,川島圭司,33,35,6.85,5,0.11,11,11R,曇り,北東,4,4,2022_8_12,1-3-5,730,1-3-5,380,1-3,210,1-3,140,2022_8_12_11_11R
630,4,2,3548,室田泰史,32,72,6.94,2,0.12,11,11R,曇り,北東,4,4,2022_8_12,1-3-5,730,1-3-5,380,1-3,210,1-3,140,2022_8_12_11_11R
631,5,4,4651,佐藤大騎,28,63,6.85,4,0.17,11,11R,曇り,北東,4,4,2022_8_12,1-3-5,730,1-3-5,380,1-3,210,1-3,140,2022_8_12_11_11R
632,6,6,4649,和田操拓,35,12,6.93,6,0.11,11,11R,曇り,北東,4,4,2022_8_12,1-3-5,730,1-3-5,380,1-3,210,1-3,140,2022_8_12_11_11R
633,1,1,4686,丸野一樹,47,57,6.83,1,0.13,11,12R,晴,北東,3,3,2022_8_12,1-3-2,840,1-2-3,350,1-3,240,1-3,200,2022_8_12_11_12R
634,2,3,4120,柘植政浩,30,64,6.94,3,0.11,11,12R,晴,北東,3,3,2022_8_12,1-3-2,840,1-2-3,350,1-3,240,1-3,200,2022_8_12_11_12R
635,3,2,4743,木村仁紀,36,28,6.93,2,0.13,11,12R,晴,北東,3,3,2022_8_12,1-3-2,840,1-2-3,350,1-3,240,1-3,200,2022_8_12_11_12R
636,4,4,3900,香川素子,41,71,6.89,4,0.14,11,12R,晴,北東,3,3,2022_8_12,1-3-2,840,1-2-3,350,1-3,240,1-3,200,2022_8_12_11_12R
637,5,5,4319,三宅潤,15,29,6.90,5,0.17,11,12R,晴,北東,3,3,2022_8_12,1-3-2,840,1-2-3,350,1-3,240,1-3,200,2022_8_12_11_12R
638,6,6,3620,信濃由行,14,54,7.04,6,0.23,11,12R,晴,北東,3,3,2022_8_12,1-3-2,840,1-2-3,350,1-3,240,1-3,200,2022_8_12_11_12R
639,1,1,3579,中里優子,13,53,6.89,1,0.18,09,1R,曇り,南東,2,1,2022_8_12,1-3-5,770,1-3-5,410,1-3,300,1-3,230,2022_8_12_09_1R
640,2,3,5078,山川波乙,52,35,6.82,3,0.22,09,1R,曇り,南東,2,1,2022_8_12,1-3-5,770,1-3-5,410,1-3,300,1-3,230,2022_8_12_09_1R
641,3,5,4317,木村紗友希,49,45,6.76,5,0.23,09,1R,曇り,南東,2,1,2022_8_12,1-3-5,770,1-3-5,410,1-3,300,1-3,230,2022_8_12_09_1R
642,4,2,3704,本部めぐみ,18,74,6.75,2,0.28,09,1R,曇り,南東,2,1,2022_8_12,1-3-5,770,1-3-5,410,1-3,300,1-3,230,2022_8_12_09_1R
643,5,6,5230,石原凪紗,56,37,6.79,6,0.18,09,1R,曇り,南東,2,1,2022_8_12,1-3-5,770,1-3-5,410,1-3,300,1-3,230,2022_8_12_09_1R
644,6,4,4940,白石有美,44,25,6.82,4,0.31,09,1R,曇り,南東,2,1,2022_8_12,1-3-5,770,1-3-5,410,1-3,300,1-3,230,2022_8_12_09_1R
645,1,1,4385,鈴木祐美子,31,61,6.79,1,0.26,09,2R,曇り,南東,2,1,2022_8_12,1-2-3,2140,1-2-3,650,1-2,910,1-2,630,2022_8_12_09_2R
646,2,2,3693,栢場優子,46,55,6.73,2,0.17,09,2R,曇り,南東,2,1,2022_8_12,1-2-3,2140,1-2-3,650,1-2,910,1-2,630,2022_8_12_09_2R
647,3,3,5174,川井萌,14,34,6.80,3,0.17,09,2R,曇り,南東,2,1,2022_8_12,1-2-3,2140,1-2-3,650,1-2,910,1-2,630,2022_8_12_09_2R
648,4,6,4286,平田さやか,23,36,6.98,6,0.19,09,2R,曇り,南東,2,1,2022_8_12,1-2-3,2140,1-2-3,650,1-2,910,1-2,630,2022_8_12_09_2R
649,5,4,5202,宮崎つぐみ,29,62,6.82,4,0.20,09,2R,曇り,南東,2,1,2022_8_12,1-2-3,2140,1-2-3,650,1-2,910,1-2,630,2022_8_12_09_2R
650,6,5,4088,野田祥子,65,15,6.80,5,0.22,09,2R,曇り,南東,2,1,2022_8_12,1-2-3,2140,1-2-3,650,1-2,910,1-2,630,2022_8_12_09_2R
651,1,3,3674,岸恵子,40,58,6.84,3,0.14,09,3R,曇り,南東,2,1,2022_8_12,3-2-4,4240,2-3-4,1520,3-2,1470,2-3,1060,2022_8_12_09_3R
652,2,2,4246,喜多那由夏,73,17,6.84,2,0.22,09,3R,曇り,南東,2,1,2022_8_12,3-2-4,4240,2-3-4,1520,3-2,1470,2-3,1060,2022_8_12_09_3R
653,3,4,4283,石井裕美,43,20,6.78,4,0.15,09,3R,曇り,南東,2,1,2022_8_12,3-2-4,4240,2-3-4,1520,3-2,1470,2-3,1060,2022_8_12_09_3R
654,4,5,5204,宇恵有香,50,71,6.80,6,0.17,09,3R,曇り,南東,2,1,2022_8_12,3-2-4,4240,2-3-4,1520,3-2,1470,2-3,1060,2022_8_12_09_3R
655,5,1,4282,黄金井裕子,24,31,6.84,1,0.15,09,3R,曇り,南東,2,1,2022_8_12,3-2-4,4240,2-3-4,1520,3-2,1470,2-3,1060,2022_8_12_09_3R
656,6,6,4773,中川りな,37,29,6.90,5,0.21,09,3R,曇り,南東,2,1,2022_8_12,3-2-4,4240,2-3-4,1520,3-2,1470,2-3,1060,2022_8_12_09_3R
657,1,1,4569,中澤宏奈,35,66,6.70,1,0.23,09,4R,曇り,南東,2,1,2022_8_12,1-3-6,1490,1-3-6,520,1-3,770,1-3,570,2022_8_12_09_4R
658,2,3,3280,垣内清美,28,72,6.81,3,0.18,09,4R,曇り,南東,2,1,2022_8_12,1-3-6,1490,1-3-6,520,1-3,770,1-3,570,2022_8_12_09_4R
659,3,6,4627,藤原菜希,60,60,6.80,6,0.16,09,4R,曇り,南東,2,1,2022_8_12,1-3-6,1490,1-3-6,520,1-3,770,1-3,570,2022_8_12_09_4R
660,4,5,5182,宮崎安奈,53,48,6.85,5,0.21,09,4R,曇り,南東,2,1,2022_8_12,1-3-6,1490,1-3-6,520,1-3,770,1-3,570,2022_8_12_09_4R
661,5,4,4742,横田悠衣,59,39,6.81,4,0.26,09,4R,曇り,南東,2,1,2022_8_12,1-3-6,1490,1-3-6,520,1-3,770,1-3,570,2022_8_12_09_4R
662,6,2,5013,山下夏鈴,15,27,6.79,2,0.19,09,4R,曇り,南東,2,1,2022_8_12,1-3-6,1490,1-3-6,520,1-3,770,1-3,570,2022_8_12_09_4R
663,1,1,3845,中谷朋子,16,59,6.84,1,0.18,09,5R,曇り,南東,4,2,2022_8_12,1-2-3,490,1-2-3,260,1-2,250,1-2,190,2022_8_12_09_5R
664,2,2,4680,後藤美翼,12,47,6.88,2,0.16,09,5R,曇り,南東,4,2,2022_8_12,1-2-3,490,1-2-3,260,1-2,250,1-2,190,2022_8_12_09_5R
665,3,3,4947,間庭菜摘,27,22,6.83,3,0.16,09,5R,曇り,南東,4,2,2022_8_12,1-2-3,490,1-2-3,260,1-2,250,1-2,190,2022_8_12_09_5R
666,4,4,5129,山口真喜子,25,51,7.00,4,0.12,09,5R,曇り,南東,4,2,2022_8_12,1-2-3,490,1-2-3,260,1-2,250,1-2,190,2022_8_12_09_5R
667,5,5,3704,本部めぐみ,18,74,6.86,5,0.21,09,5R,曇り,南東,4,2,2022_8_12,1-2-3,490,1-2-3,260,1-2,250,1-2,190,2022_8_12_09_5R
668,6,6,5192,中尾優香,63,14,6.99,6,0.14,09,5R,曇り,南東,4,2,2022_8_12,1-2-3,490,1-2-3,260,1-2,250,1-2,190,2022_8_12_09_5R
669,1,2,4791,黒澤めぐみ,26,57,6.88,2,0.12,09,6R,曇り,南東,4,2,2022_8_12,2-3-6,2950,2-3-6,540,2-3,1520,2-3,920,2022_8_12_09_6R
670,2,3,4678,水野望美,72,56,6.93,3,0.13,09,6R,曇り,南東,4,2,2022_8_12,2-3-6,2950,2-3-6,540,2-3,1520,2-3,920,2022_8_12_09_6R
671,3,6,4804,高田ひかる,58,12,6.75,5,0.28,09,6R,曇り,南東,4,2,2022_8_12,2-3-6,2950,2-3-6,540,2-3,1520,2-3,920,2022_8_12_09_6R
672,4,1,3289,高橋淳美,54,13,6.88,1,0.25,09,6R,曇り,南東,4,2,2022_8_12,2-3-6,2950,2-3-6,540,2-3,1520,2-3,920,2022_8_12_09_6R
673,5,5,5230,石原凪紗,56,37,6.91,6,0.14,09,6R,曇り,南東,4,2,2022_8_12,2-3-6,2950,2-3-6,540,2-3,1520,2-3,920,2022_8_12_09_6R
674,6,4,4924,中北涼,45,43,6.98,4,0.16,09,6R,曇り,南東,4,2,2022_8_12,2-3-6,2950,2-3-6,540,2-3,1520,2-3,920,2022_8_12_09_6R
675,1,4,4300,加藤綾,19,54,6.86,3,0.20,09,7R,曇り,南東,3,2,2022_8_12,4-5-6,870,4-5-6,340,4-5,370,4-5,180,2022_8_12_09_7R
676,2,5,4011,堀之内紀代子,39,26,6.88,4,0.22,09,7R,曇り,南東,3,2,2022_8_12,4-5-6,870,4-5-6,340,4-5,370,4-5,180,2022_8_12_09_7R
677,3,6,5202,宮崎つぐみ,29,62,6.92,5,0.28,09,7R,曇り,南東,3,2,2022_8_12,4-5-6,870,4-5-6,340,4-5,370,4-5,180,2022_8_12_09_7R
678,4,2,5151,山下奈緒,69,68,7.02,1,0.74,09,7R,曇り,南東,3,2,2022_8_12,4-5-6,870,4-5-6,340,4-5,370,4-5,180,2022_8_12_09_7R
679,5,3,4940,白石有美,44,25,6.89,2,0.43,09,7R,曇り,南東,3,2,2022_8_12,4-5-6,870,4-5-6,340,4-5,370,4-5,180,2022_8_12_09_7R
680,1,2,4289,落合直子,34,49,6.86,2,0.13,09,8R,曇り,南東,3,2,2022_8_12,2-3-4,2830,2-3-4,730,2-3,1110,2-3,810,2022_8_12_09_8R
681,2,3,4246,喜多那由夏,73,17,6.89,3,0.21,09,8R,曇り,南東,3,2,2022_8_12,2-3-4,2830,2-3-4,730,2-3,1110,2-3,810,2022_8_12_09_8R
682,3,4,4569,中澤宏奈,35,66,6.74,4,0.28,09,8R,曇り,南東,3,2,2022_8_12,2-3-4,2830,2-3-4,730,2-3,1110,2-3,810,2022_8_12_09_8R
683,4,5,4548,篠木亜衣花,62,32,6.89,5,0.34,09,8R,曇り,南東,3,2,2022_8_12,2-3-4,2830,2-3-4,730,2-3,1110,2-3,810,2022_8_12_09_8R
684,5,6,5078,山川波乙,52,35,6.97,6,0.35,09,8R,曇り,南東,3,2,2022_8_12,2-3-4,2830,2-3-4,730,2-3,1110,2-3,810,2022_8_12_09_8R
685,6,1,4088,野田祥子,65,15,6.87,1,0.30,09,8R,曇り,南東,3,2,2022_8_12,2-3-4,2830,2-3-4,730,2-3,1110,2-3,810,2022_8_12_09_8R
686,1,1,4897,深見亜由美,64,63,6.91,1,0.30,09,9R,曇り,南東,4,2,2022_8_12,1-4-5,13340,1-4-5,4120,1-4,2300,1-4,1750,2022_8_12_09_9R
687,2,4,4317,木村紗友希,49,45,7.05,4,0.13,09,9R,曇り,南東,4,2,2022_8_12,1-4-5,13340,1-4-5,4120,1-4,2300,1-4,1750,2022_8_12_09_9R
688,3,5,5013,山下夏鈴,15,27,6.90,5,0.04,09,9R,曇り,南東,4,2,2022_8_12,1-4-5,13340,1-4-5,4120,1-4,2300,1-4,1750,2022_8_12_09_9R
689,4,3,3604,武藤綾子,33,64,6.94,3,0.23,09,9R,曇り,南東,4,2,2022_8_12,1-4-5,13340,1-4-5,4120,1-4,2300,1-4,1750,2022_8_12_09_9R
690,5,2,4286,平田さやか,23,36,6.91,2,0.23,09,9R,曇り,南東,4,2,2022_8_12,1-4-5,13340,1-4-5,4120,1-4,2300,1-4,1750,2022_8_12_09_9R
691,6,6,5204,宇恵有香,50,71,6.88,6,0.05,09,9R,曇り,南東,4,2,2022_8_12,1-4-5,13340,1-4-5,4120,1-4,2300,1-4,1750,2022_8_12_09_9R
692,1,1,3674,岸恵子,40,58,6.98,1,0.26,09,10R,曇り,南東,4,2,2022_8_12,1-2-4,1400,1-2-4,390,1-2,900,1-2,650,2022_8_12_09_10R
693,2,2,5174,川井萌,14,34,6.92,2,0.25,09,10R,曇り,南東,4,2,2022_8_12,1-2-4,1400,1-2-4,390,1-2,900,1-2,650,2022_8_12_09_10R
694,3,4,4804,高田ひかる,58,12,6.77,4,0.19,09,10R,曇り,南東,4,2,2022_8_12,1-2-4,1400,1-2-4,390,1-2,900,1-2,650,2022_8_12_09_10R
695,4,5,4947,間庭菜摘,27,22,6.93,5,0.28,09,10R,曇り,南東,4,2,2022_8_12,1-2-4,1400,1-2-4,390,1-2,900,1-2,650,2022_8_12_09_10R
696,5,6,4742,横田悠衣,59,39,6.92,6,0.36,09,10R,曇り,南東,4,2,2022_8_12,1-2-4,1400,1-2-4,390,1-2,900,1-2,650,2022_8_12_09_10R
697,6,3,4408,仁科さやか,36,52,6.89,3,0.23,09,10R,曇り,南東,4,2,2022_8_12,1-2-4,1400,1-2-4,390,1-2,900,1-2,650,2022_8_12_09_10R
698,1,1,4011,堀之内紀代子,39,26,6.84,1,0.07,09,11R,曇り,南東,2,1,2022_8_12,1-3-2,690,1-2-3,320,1-3,210,1-3,220,2022_8_12_09_11R
699,2,3,3579,中里優子,13,53,6.94,3,0.06,09,11R,曇り,南東,2,1,2022_8_12,1-3-2,690,1-2-3,320,1-3,210,1-3,220,2022_8_12_09_11R
700,3,2,4924,中北涼,45,43,6.82,2,0.04,09,11R,曇り,南東,2,1,2022_8_12,1-3-2,690,1-2-3,320,1-3,210,1-3,220,2022_8_12_09_11R
701,4,4,3280,垣内清美,28,72,6.80,4,0.16,09,11R,曇り,南東,2,1,2022_8_12,1-3-2,690,1-2-3,320,1-3,210,1-3,220,2022_8_12_09_11R
702,5,6,5129,山口真喜子,25,51,6.93,6,0.15,09,11R,曇り,南東,2,1,2022_8_12,1-3-2,690,1-2-3,320,1-3,210,1-3,220,2022_8_12_09_11R
703,6,5,4283,石井裕美,43,20,6.80,5,0.17,09,11R,曇り,南東,2,1,2022_8_12,1-3-2,690,1-2-3,320,1-3,210,1-3,220,2022_8_12_09_11R
704,1,3,4627,藤原菜希,60,60,6.79,3,0.15,09,12R,晴,南東,4,2,2022_8_12,3-2-1,5930,1-2-3,210,3-2,3180,2-3,1100,2022_8_12_09_12R
705,2,2,3845,中谷朋子,16,59,6.82,2,0.22,09,12R,晴,南東,4,2,2022_8_12,3-2-1,5930,1-2-3,210,3-2,3180,2-3,1100,2022_8_12_09_12R
706,3,1,4289,落合直子,34,49,6.78,1,0.29,09,12R,晴,南東,4,2,2022_8_12,3-2-1,5930,1-2-3,210,3-2,3180,2-3,1100,2022_8_12_09_12R
707,4,5,4300,加藤綾,19,54,6.78,5,0.27,09,12R,晴,南東,4,2,2022_8_12,3-2-1,5930,1-2-3,210,3-2,3180,2-3,1100,2022_8_12_09_12R
708,5,6,4678,水野望美,72,56,6.93,6,0.19,09,12R,晴,南東,4,2,2022_8_12,3-2-1,5930,1-2-3,210,3-2,3180,2-3,1100,2022_8_12_09_12R
709,6,4,4773,中川りな,37,29,6.85,4,0.21,09,12R,晴,南東,4,2,2022_8_12,3-2-1,5930,1-2-3,210,3-2,3180,2-3,1100,2022_8_12_09_12R
710,1,4,3885,久田武,56,65,6.85,4,0.13,08,1R,晴,南東,2,1,2022_8_12,4-6-3,9030,3-4-6,580,4-6,3710,4-6,3220,2022_8_12_08_1R
711,2,6,4518,大須賀友,13,44,6.77,6,0.15,08,1R,晴,南東,2,1,2022_8_12,4-6-3,9030,3-4-6,580,4-6,3710,4-6,3220,2022_8_12_08_1R
712,3,3,4492,本多宏和,15,19,6.83,3,0.26,08,1R,晴,南東,2,1,2022_8_12,4-6-3,9030,3-4-6,580,4-6,3710,4-6,3220,2022_8_12_08_1R
713,4,1,3712,淺香文武,34,62,6.88,1,0.19,08,1R,晴,南東,2,1,2022_8_12,4-6-3,9030,3-4-6,580,4-6,3710,4-6,3220,2022_8_12_08_1R
714,5,5,3730,塩崎優司,61,58,6.91,5,0.23,08,1R,晴,南東,2,1,2022_8_12,4-6-3,9030,3-4-6,580,4-6,3710,4-6,3220,2022_8_12_08_1R
715,6,2,5127,沼田大都 ,7,49,6.85,2,0.27,08,1R,晴,南東,2,1,2022_8_12,4-6-3,9030,3-4-6,580,4-6,3710,4-6,3220,2022_8_12_08_1R
716,1,1,3220,二橋学,35,25,6.86,1,0.15,08,2R,晴,南東,4,3,2022_8_12,1-4-5,5030,1-4-5,950,1-4,1850,1-4,1070,2022_8_12_08_2R
717,2,4,4903,吉田凌太朗,65,41,6.86,4,0.18,08,2R,晴,南東,4,3,2022_8_12,1-4-5,5030,1-4-5,950,1-4,1850,1-4,1070,2022_8_12_08_2R
718,3,5,4084,杉山正樹,48,38,6.85,5,0.12,08,2R,晴,南東,4,3,2022_8_12,1-4-5,5030,1-4-5,950,1-4,1850,1-4,1070,2022_8_12_08_2R
719,4,6,5068,前田滉,59,32,6.76,6,0.19,08,2R,晴,南東,4,3,2022_8_12,1-4-5,5030,1-4-5,950,1-4,1850,1-4,1070,2022_8_12_08_2R
720,5,3,4570,前田聖文,28,35,6.88,3,0.12,08,2R,晴,南東,4,3,2022_8_12,1-4-5,5030,1-4-5,950,1-4,1850,1-4,1070,2022_8_12_08_2R
721,6,2,3362,間嶋仁志,43,17,6.85,2,0.12,08,2R,晴,南東,4,3,2022_8_12,1-4-5,5030,1-4-5,950,1-4,1850,1-4,1070,2022_8_12_08_2R
722,1,1,4076,杉田篤光,42,46,6.85,1,0.23,08,3R,晴,南東,4,3,2022_8_12,1-6-2,8770,1-2-6,1640,1-6,1650,1-6,2560,2022_8_12_08_3R
723,2,6,4623,中北将史,29,11,6.79,6,0.16,08,3R,晴,南東,4,3,2022_8_12,1-6-2,8770,1-2-6,1640,1-6,1650,1-6,2560,2022_8_12_08_3R
724,3,2,4910,中村泰平,46,15,6.82,2,0.22,08,3R,晴,南東,4,3,2022_8_12,1-6-2,8770,1-2-6,1640,1-6,1650,1-6,2560,2022_8_12_08_3R
725,4,3,4828,松山将吾,12,21,6.78,3,0.20,08,3R,晴,南東,4,3,2022_8_12,1-6-2,8770,1-2-6,1640,1-6,1650,1-6,2560,2022_8_12_08_3R
726,5,4,5098,大江純,36,69,6.81,4,0.15,08,3R,晴,南東,4,3,2022_8_12,1-6-2,8770,1-2-6,1640,1-6,1650,1-6,2560,2022_8_12_08_3R
727,1,4,3542,清水紀克,63,14,6.73,2,0.14,08,4R,晴,南東,3,2,2022_8_12,4-2-3,12670,2-3-4,1540,4-2,5190,2-4,2480,2022_8_12_08_4R
728,2,2,3268,森竜也,60,30,6.87,3,0.16,08,4R,晴,南東,3,2,2022_8_12,4-2-3,12670,2-3-4,1540,4-2,5190,2-4,2480,2022_8_12_08_4R
729,3,3,4983,前田篤哉,57,72,6.75,4,0.16,08,4R,晴,南東,3,2,2022_8_12,4-2-3,12670,2-3-4,1540,4-2,5190,2-4,2480,2022_8_12_08_4R
730,4,1,3842,星野太郎 ,2,43,6.89,1,0.14,08,4R,晴,南東,3,2,2022_8_12,4-2-3,12670,2-3-4,1540,4-2,5190,2-4,2480,2022_8_12_08_4R
731,5,6,3713,伊藤誠二,45,61,6.81,6,0.17,08,4R,晴,南東,3,2,2022_8_12,4-2-3,12670,2-3-4,1540,4-2,5190,2-4,2480,2022_8_12_08_4R
732,6,5,4663,籾山佳岳,33,70,6.83,5,0.16,08,4R,晴,南東,3,2,2022_8_12,4-2-3,12670,2-3-4,1540,4-2,5190,2-4,2480,2022_8_12_08_4R
733,1,1,3957,大谷直弘,32,59,6.78,1,0.05,08,5R,晴,南,3,2,2022_8_12,1-2-3,1550,1-2-3,720,1-2,420,1-2,270,2022_8_12_08_5R
734,2,2,3885,久田武,56,65,6.83,2,0.07,08,5R,晴,南,3,2,2022_8_12,1-2-3,1550,1-2-3,720,1-2,420,1-2,270,2022_8_12_08_5R
735,3,3,4626,伊藤紘章,47,50,6.85,3,0.08,08,5R,晴,南,3,2,2022_8_12,1-2-3,1550,1-2-3,720,1-2,420,1-2,270,2022_8_12_08_5R
736,4,5,4067,永井源,26,34,6.79,5,0.20,08,5R,晴,南,3,2,2022_8_12,1-2-3,1550,1-2-3,720,1-2,420,1-2,270,2022_8_12_08_5R
737,5,6,3934,鋤柄貴俊,31,23,6.86,6,0.20,08,5R,晴,南,3,2,2022_8_12,1-2-3,1550,1-2-3,720,1-2,420,1-2,270,2022_8_12_08_5R
738,6,4,3945,橋口真樹,55,20,6.81,4,0.23,08,5R,晴,南,3,2,2022_8_12,1-2-3,1550,1-2-3,720,1-2,420,1-2,270,2022_8_12_08_5R
