,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4358,松本庸平,36,三重,51,B1,5.31,39.76,4.60,32.00,22.50,36.67,2020_11_16_04_10R,04,10R
852,1,4225,土屋千明,38,群馬,46,A1,6.08,47.30,4.71,21.43,22.78,35.14,2020_11_16_04_11R,04,11R
853,2,4066,東本勝利,40,三重,53,A2,6.16,46.24,7.25,37.50,32.05,22.08,2020_11_16_04_11R,04,11R
854,3,4114,深澤達徳,40,東京,55,A2,5.12,27.34,5.19,33.82,32.56,27.03,2020_11_16_04_11R,04,11R
855,4,3900,香川素子,43,滋賀,47,A1,6.66,56.44,4.50,30.00,33.75,35.42,2020_11_16_04_11R,04,11R
856,5,3905,天野友和,43,愛知,54,B1,5.25,32.58,4.60,26.19,38.75,27.78,2020_11_16_04_11R,04,11R
857,6,3620,信濃由行,46,福井,54,B1,4.32,21.13,3.88,15.38,43.04,23.53,2020_11_16_04_11R,04,11R
858,1,4352,下條雄太,34,長崎,53,A1,7.06,52.67,6.55,54.55,43.75,41.67,2020_11_16_04_12R,04,12R
859,2,4544,松田大志,32,福岡,52,A1,7.56,62.33,7.03,62.50,43.53,33.33,2020_11_16_04_12R,04,12R
860,3,5068,前田滉,20,愛知,49,B1,6.15,47.69,2.88,0.00,32.50,27.63,2020_11_16_04_12R,04,12R
861,4,3882,新田智彰,47,大阪,57,A2,5.97,45.76,5.00,28.95,32.43,41.18,2020_11_16_04_12R,04,12R
862,5,3306,武田正紀,52,埼玉,55,B1,4.12,17.33,4.65,30.23,19.23,41.67,2020_11_16_04_12R,04,12R
863,6,4190,長嶋万記,39,静岡,50,A2,6.18,42.57,6.25,45.00,28.75,18.99,2020_11_16_04_12R,04,12R
