,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4926,吉川貴仁,27,三重,51,A2,6.01,40.43,5.78,43.48,34.06,32.67,2021_6_14_02_10R,02,10R
851,6,4998,中村かな,27,東京,47,B1,4.24,21.70,3.75,15.63,34.51,31.50,2021_6_14_02_10R,02,10R
852,1,4939,宮之原輝,23,東京,50,A1,6.61,49.58,0.00,0.00,29.68,34.67,2021_6_14_02_11R,02,11R
853,2,4914,吉田裕平,24,愛知,51,A1,6.06,44.63,5.44,44.44,31.55,35.64,2021_6_14_02_11R,02,11R
854,3,4883,岡部大輝,25,東京,52,B1,5.14,33.75,4.63,25.00,39.53,31.31,2021_6_14_02_11R,02,11R
855,4,4989,石原翼,24,静岡,51,B1,5.04,30.00,3.94,25.00,26.75,34.33,2021_6_14_02_11R,02,11R
856,5,4824,松井洪弥,28,三重,52,A2,6.08,40.71,5.47,36.67,39.39,35.50,2021_6_14_02_11R,02,11R
857,6,4804,高田ひか,26,三重,46,A1,6.31,44.83,5.51,40.00,36.53,32.00,2021_6_14_02_11R,02,11R
858,1,4688,永井彪也,28,東京,52,A1,6.71,44.66,6.89,55.56,45.75,40.32,2021_6_14_02_12R,02,12R
859,2,4826,井上一輝,27,大阪,49,A2,6.89,58.06,6.63,50.00,33.18,36.87,2021_6_14_02_12R,02,12R
860,3,4906,鈴木雅希,26,東京,54,B1,5.42,34.34,4.57,28.57,32.56,32.67,2021_6_14_02_12R,02,12R
861,4,5112,砂長知輝,21,埼玉,54,B1,4.63,23.53,3.15,10.87,34.25,34.95,2021_6_14_02_12R,02,12R
862,5,4961,西橋奈未,24,福井,46,A2,6.39,46.08,6.76,57.14,25.00,31.73,2021_6_14_02_12R,02,12R
863,6,4983,前田篤哉,24,愛知,50,A1,6.34,46.07,6.17,48.57,39.35,34.63,2021_6_14_02_12R,02,12R
