,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,6,3987,後藤正宗,15,64,6.78,6,0.16,07,5R,晴,北西,2,1,2021_2_6,5-1-2,4320,1-2-5,210,5-1,2160,1-5,520,2021_2_6_07_5R
595,5,3,3542,清水紀克,16,65,6.81,3,0.23,07,5R,晴,北西,2,1,2021_2_6,5-1-2,4320,1-2-5,210,5-1,2160,1-5,520,2021_2_6_07_5R
596,6,4,3600,玄馬徹,47,13,6.79,4,0.21,07,5R,晴,北西,2,1,2021_2_6,5-1-2,4320,1-2-5,210,5-1,2160,1-5,520,2021_2_6_07_5R
597,1,2,4037,別府正幸,69,30,6.78,2,0.14,07,6R,晴,北西,2,1,2021_2_6,2-4-3,14180,2-3-4,3070,2-4,2250,2-4,840,2021_2_6_07_6R
598,2,4,4482,守屋美穂,29,57,6.68,4,0.13,07,6R,晴,北西,2,1,2021_2_6,2-4-3,14180,2-3-4,3070,2-4,2250,2-4,840,2021_2_6_07_6R
599,3,3,3382,岩谷真,13,66,6.78,3,0.14,07,6R,晴,北西,2,1,2021_2_6,2-4-3,14180,2-3-4,3070,2-4,2250,2-4,840,2021_2_6_07_6R
600,4,1,4085,荻野裕介,43,46,6.77,1,0.28,07,6R,晴,北西,2,1,2021_2_6,2-4-3,14180,2-3-4,3070,2-4,2250,2-4,840,2021_2_6_07_6R
601,5,5,3922,菅沼佳昭,18,26,6.69,5,0.10,07,6R,晴,北西,2,1,2021_2_6,2-4-3,14180,2-3-4,3070,2-4,2250,2-4,840,2021_2_6_07_6R
602,6,6,4998,中村かなえ,73,70,6.80,6,0.07,07,6R,晴,北西,2,1,2021_2_6,2-4-3,14180,2-3-4,3070,2-4,2250,2-4,840,2021_2_6_07_6R
603,1,2,3642,大塚浩二,22,62,6.76,2,0.07,07,7R,晴,北西,2,1,2021_2_6,2-5-4,81370,2-4-5,5410,2-5,15350,2-5,10790,2021_2_6_07_7R
604,2,5,4015,前野竜一,56,12,6.71,5,0.09,07,7R,晴,北西,2,1,2021_2_6,2-5-4,81370,2-4-5,5410,2-5,15350,2-5,10790,2021_2_6_07_7R
605,3,4,3811,石田章央,50,51,6.71,4,0.06,07,7R,晴,北西,2,1,2021_2_6,2-5-4,81370,2-4-5,5410,2-5,15350,2-5,10790,2021_2_6_07_7R
606,4,1,3381,滝沢芳行,51,27,6.75,1,0.17,07,7R,晴,北西,2,1,2021_2_6,2-5-4,81370,2-4-5,5410,2-5,15350,2-5,10790,2021_2_6_07_7R
607,5,3,4110,小澤和也,68,37,6.74,3,0.09,07,7R,晴,北西,2,1,2021_2_6,2-5-4,81370,2-4-5,5410,2-5,15350,2-5,10790,2021_2_6_07_7R
608,6,6,4791,黒澤めぐみ,41,34,6.74,6,0.17,07,7R,晴,北西,2,1,2021_2_6,2-5-4,81370,2-4-5,5410,2-5,15350,2-5,10790,2021_2_6_07_7R
609,1,1,3497,後藤浩,67,28,6.74,1,0.07,07,8R,晴,北西,2,1,2021_2_6,1-3-4,850,1-3-4,250,1-3,430,1-3,270,2021_2_6_07_8R
610,2,3,3988,古川誠之,33,41,6.78,3,0.04,07,8R,晴,北西,2,1,2021_2_6,1-3-4,850,1-3-4,250,1-3,430,1-3,270,2021_2_6_07_8R
611,3,4,3422,服部幸男,62,59,6.71,4,0.21,07,8R,晴,北西,2,1,2021_2_6,1-3-4,850,1-3-4,250,1-3,430,1-3,270,2021_2_6_07_8R
612,4,2,4203,小倉康典,24,47,6.73,2,0.08,07,8R,晴,北西,2,1,2021_2_6,1-3-4,850,1-3-4,250,1-3,430,1-3,270,2021_2_6_07_8R
613,5,6,4376,藤田靖弘,65,68,6.73,6,0.17,07,8R,晴,北西,2,1,2021_2_6,1-3-4,850,1-3-4,250,1-3,430,1-3,270,2021_2_6_07_8R
614,6,5,4425,大井清貴,71,36,6.74,5,0.17,07,8R,晴,北西,2,1,2021_2_6,1-3-4,850,1-3-4,250,1-3,430,1-3,270,2021_2_6_07_8R
615,1,5,5120,山本稔太朗,40,56,6.89,5,0.21,07,9R,晴,西,2,1,2021_2_6,5-4-6,136500,4-5-6,12060,5-4,27300,4-5,6580,2021_2_6_07_9R
616,2,4,3681,山谷央,31,33,6.74,4,0.11,07,9R,晴,西,2,1,2021_2_6,5-4-6,136500,4-5-6,12060,5-4,27300,4-5,6580,2021_2_6_07_9R
617,3,6,3911,鈴木猛,28,60,6.79,6,0.15,07,9R,晴,西,2,1,2021_2_6,5-4-6,136500,4-5-6,12060,5-4,27300,4-5,6580,2021_2_6_07_9R
618,4,1,3655,本橋克洋,66,35,6.86,1,0.14,07,9R,晴,西,2,1,2021_2_6,5-4-6,136500,4-5-6,12060,5-4,27300,4-5,6580,2021_2_6_07_9R
619,5,3,3940,飯山泰,53,24,6.79,2,0.14,07,9R,晴,西,2,1,2021_2_6,5-4-6,136500,4-5-6,12060,5-4,27300,4-5,6580,2021_2_6_07_9R
620,6,2,3970,亀山高雅,26,72,6.78,3,0.17,07,9R,晴,西,2,1,2021_2_6,5-4-6,136500,4-5-6,12060,5-4,27300,4-5,6580,2021_2_6_07_9R
621,1,1,4580,長谷川雅和,49,54,6.82,1,0.12,07,10R,晴,西,2,1,2021_2_6,1-3-6,990,1-3-6,540,1-3,320,1-3,330,2021_2_6_07_10R
622,2,3,3811,石田章央,50,51,6.77,3,0.15,07,10R,晴,西,2,1,2021_2_6,1-3-6,990,1-3-6,540,1-3,320,1-3,330,2021_2_6_07_10R
623,3,6,4482,守屋美穂,29,57,6.73,5,0.14,07,10R,晴,西,2,1,2021_2_6,1-3-6,990,1-3-6,540,1-3,320,1-3,330,2021_2_6_07_10R
624,4,2,4016,西川新太郎,20,11,6.73,2,0.14,07,10R,晴,西,2,1,2021_2_6,1-3-6,990,1-3-6,540,1-3,320,1-3,330,2021_2_6_07_10R
625,5,5,4081,樋口範政,35,50,6.89,6,0.25,07,10R,晴,西,2,1,2021_2_6,1-3-6,990,1-3-6,540,1-3,320,1-3,330,2021_2_6_07_10R
626,6,4,4085,荻野裕介,43,18,6.91,4,0.22,07,10R,晴,西,2,1,2021_2_6,1-3-6,990,1-3-6,540,1-3,320,1-3,330,2021_2_6_07_10R
627,1,3,4323,山田佑樹,59,25,6.81,3,0.16,07,11R,晴,西,3,1,2021_2_6,3-1-5,8220,1-3-5,730,3-1,1690,1-3,560,2021_2_6_07_11R
628,2,1,4376,藤田靖弘,65,68,6.80,1,0.16,07,11R,晴,西,3,1,2021_2_6,3-1-5,8220,1-3-5,730,3-1,1690,1-3,560,2021_2_6_07_11R
629,3,5,4581,吉村誠,52,40,6.82,5,0.13,07,11R,晴,西,3,1,2021_2_6,3-1-5,8220,1-3-5,730,3-1,1690,1-3,560,2021_2_6_07_11R
630,4,6,3889,須藤隆雄,19,63,6.84,6,0.21,07,11R,晴,西,3,1,2021_2_6,3-1-5,8220,1-3-5,730,3-1,1690,1-3,560,2021_2_6_07_11R
631,5,4,3860,松本浩貴,25,73,6.82,4,0.19,07,11R,晴,西,3,1,2021_2_6,3-1-5,8220,1-3-5,730,3-1,1690,1-3,560,2021_2_6_07_11R
632,1,1,3422,服部幸男,62,59,6.77,1,0.18,07,12R,晴,西,2,1,2021_2_6,1-6-5,10520,1-5-6,2490,1-6,1590,1-6,1690,2021_2_6_07_12R
633,2,6,4746,大豆生田蒼,75,29,6.78,6,0.11,07,12R,晴,西,2,1,2021_2_6,1-6-5,10520,1-5-6,2490,1-6,1590,1-6,1690,2021_2_6_07_12R
634,3,5,4037,別府正幸,69,30,6.92,5,0.19,07,12R,晴,西,2,1,2021_2_6,1-6-5,10520,1-5-6,2490,1-6,1590,1-6,1690,2021_2_6_07_12R
635,4,3,3993,永井聖美,63,58,6.83,3,0.20,07,12R,晴,西,2,1,2021_2_6,1-6-5,10520,1-5-6,2490,1-6,1590,1-6,1690,2021_2_6_07_12R
636,5,2,3681,山谷央,31,33,6.74,2,0.30,07,12R,晴,西,2,1,2021_2_6,1-6-5,10520,1-5-6,2490,1-6,1590,1-6,1690,2021_2_6_07_12R
637,6,4,4110,小澤和也,68,37,6.85,4,0.16,07,12R,晴,西,2,1,2021_2_6,1-6-5,10520,1-5-6,2490,1-6,1590,1-6,1690,2021_2_6_07_12R
638,1,4,3475,橋本久和,12,67,6.80,4,0.09,04,1R,晴,東,1,3,2021_2_6,4-1-3,4750,1-3-4,1610,4-1,520,1-4,240,2021_2_6_04_1R
639,2,1,4945,上村宏太,52,24,6.73,1,0.12,04,1R,晴,東,1,3,2021_2_6,4-1-3,4750,1-3-4,1610,4-1,520,1-4,240,2021_2_6_04_1R
640,3,3,5062,田嶋塁,56,68,6.78,3,0.04,04,1R,晴,東,1,3,2021_2_6,4-1-3,4750,1-3-4,1610,4-1,520,1-4,240,2021_2_6_04_1R
641,4,6,4780,マイケル田代,68,69,6.71,5,0.09,04,1R,晴,東,1,3,2021_2_6,4-1-3,4750,1-3-4,1610,4-1,520,1-4,240,2021_2_6_04_1R
642,5,2,4615,板倉敦史,65,57,6.83,2,0.08,04,1R,晴,東,1,3,2021_2_6,4-1-3,4750,1-3-4,1610,4-1,520,1-4,240,2021_2_6_04_1R
643,6,5,5133,堀越雄貴,13,22,6.80,6,0.14,04,1R,晴,東,1,3,2021_2_6,4-1-3,4750,1-3-4,1610,4-1,520,1-4,240,2021_2_6_04_1R
644,1,2,4641,磯村匠,43,74,6.71,2,0.14,04,2R,晴,南東,1,3,2021_2_6,2-4-3,4300,2-3-4,400,2-4,2420,2-4,880,2021_2_6_04_2R
645,2,4,3336,遠藤晃司,62,55,6.76,4,0.16,04,2R,晴,南東,1,3,2021_2_6,2-4-3,4300,2-3-4,400,2-4,2420,2-4,880,2021_2_6_04_2R
646,3,3,4851,関浩哉,60,12,6.85,3,0.17,04,2R,晴,南東,1,3,2021_2_6,2-4-3,4300,2-3-4,400,2-4,2420,2-4,880,2021_2_6_04_2R
647,4,1,4954,内山峻輔,71,25,6.72,1,0.21,04,2R,晴,南東,1,3,2021_2_6,2-4-3,4300,2-3-4,400,2-4,2420,2-4,880,2021_2_6_04_2R
648,5,5,5096,上原崚,69,65,6.86,5,0.15,04,2R,晴,南東,1,3,2021_2_6,2-4-3,4300,2-3-4,400,2-4,2420,2-4,880,2021_2_6_04_2R
649,6,6,4440,萩原知哉,58,64,6.80,6,0.21,04,2R,晴,南東,1,3,2021_2_6,2-4-3,4300,2-3-4,400,2-4,2420,2-4,880,2021_2_6_04_2R
650,1,1,4723,寺島吉彦,63,20,6.79,1,0.04,04,3R,晴,南東,2,3,2021_2_6,1-2-4,2540,1-2-4,650,1-2,1130,1-2,680,2021_2_6_04_3R
651,2,2,4438,森作雄大,40,71,6.83,2,0.03,04,3R,晴,南東,2,3,2021_2_6,1-2-4,2540,1-2-4,650,1-2,1130,1-2,680,2021_2_6_04_3R
652,3,4,4159,向後龍一,47,23,6.83,4,0.09,04,3R,晴,南東,2,3,2021_2_6,1-2-4,2540,1-2-4,650,1-2,1130,1-2,680,2021_2_6_04_3R
653,4,3,4889,後藤盛也,22,52,6.83,3,0.02,04,3R,晴,南東,2,3,2021_2_6,1-2-4,2540,1-2-4,650,1-2,1130,1-2,680,2021_2_6_04_3R
654,5,6,4906,鈴木雅希,59,15,6.82,6,0.12,04,3R,晴,南東,2,3,2021_2_6,1-2-4,2540,1-2-4,650,1-2,1130,1-2,680,2021_2_6_04_3R
655,6,5,3812,山崎聖司,36,76,6.95,5,0.12,04,3R,晴,南東,2,3,2021_2_6,1-2-4,2540,1-2-4,650,1-2,1130,1-2,680,2021_2_6_04_3R
656,1,4,4630,岩永雅人,24,14,6.71,4,0.18,04,4R,晴,南東,1,3,2021_2_6,4-3-2,2220,2-3-4,320,4-3,1050,3-4,470,2021_2_6_04_4R
657,2,3,4104,木下陽介,32,29,6.79,3,0.19,04,4R,晴,南東,1,3,2021_2_6,4-3-2,2220,2-3-4,320,4-3,1050,3-4,470,2021_2_6_04_4R
658,3,2,4818,伏見俊介,51,19,6.82,2,0.31,04,4R,晴,南東,1,3,2021_2_6,4-3-2,2220,2-3-4,320,4-3,1050,3-4,470,2021_2_6_04_4R
659,4,5,4274,長畑友輔,78,10,6.86,5,0.22,04,4R,晴,南東,1,3,2021_2_6,4-3-2,2220,2-3-4,320,4-3,1050,3-4,470,2021_2_6_04_4R
660,5,1,4976,金山立樹,57,11,6.83,1,0.34,04,4R,晴,南東,1,3,2021_2_6,4-3-2,2220,2-3-4,320,4-3,1050,3-4,470,2021_2_6_04_4R
661,6,6,4995,田邉亮蔵,27,77,6.75,6,0.22,04,4R,晴,南東,1,3,2021_2_6,4-3-2,2220,2-3-4,320,4-3,1050,3-4,470,2021_2_6_04_4R
662,1,2,3159,江口晃生,76,62,6.92,2,0.14,04,5R,晴,南東,1,3,2021_2_6,2-3-4,4620,2-3-4,1420,2-3,1320,2-3,1220,2021_2_6_04_5R
663,2,3,4945,上村宏太,52,24,6.80,3,0.09,04,5R,晴,南東,1,3,2021_2_6,2-3-4,4620,2-3-4,1420,2-3,1320,2-3,1220,2021_2_6_04_5R
664,3,4,3467,森弘行,61,70,6.85,4,0.11,04,5R,晴,南東,1,3,2021_2_6,2-3-4,4620,2-3-4,1420,2-3,1320,2-3,1220,2021_2_6_04_5R
665,4,6,5133,堀越雄貴,13,22,6.74,6,0.05,04,5R,晴,南東,1,3,2021_2_6,2-3-4,4620,2-3-4,1420,2-3,1320,2-3,1220,2021_2_6_04_5R
666,5,5,4863,三浦裕貴,29,66,6.74,5,0.17,04,5R,晴,南東,1,3,2021_2_6,2-3-4,4620,2-3-4,1420,2-3,1320,2-3,1220,2021_2_6_04_5R
667,6,1,4540,相原利章,25,59,6.63,1,0.16,04,5R,晴,南東,1,3,2021_2_6,2-3-4,4620,2-3-4,1420,2-3,1320,2-3,1220,2021_2_6_04_5R
668,1,2,3340,池田雷太,14,17,6.72,2,0.07,04,6R,晴,南東,1,3,2021_2_6,2-4-5,65060,2-4-5,6810,2-4,15440,2-4,5280,2021_2_6_04_6R
669,2,4,5096,上原崚,69,65,6.83,4,0.06,04,6R,晴,南東,1,3,2021_2_6,2-4-5,65060,2-4-5,6810,2-4,15440,2-4,5280,2021_2_6_04_6R
670,3,5,4641,磯村匠,43,74,6.75,5,0.15,04,6R,晴,南東,1,3,2021_2_6,2-4-5,65060,2-4-5,6810,2-4,15440,2-4,5280,2021_2_6_04_6R
671,4,6,4230,濱崎直矢,54,60,6.73,6,0.11,04,6R,晴,南東,1,3,2021_2_6,2-4-5,65060,2-4-5,6810,2-4,15440,2-4,5280,2021_2_6_04_6R
672,5,1,4813,宮内直哉,37,58,6.78,1,0.17,04,6R,晴,南東,1,3,2021_2_6,2-4-5,65060,2-4-5,6810,2-4,15440,2-4,5280,2021_2_6_04_6R
673,6,3,4575,戸塚邦好,17,53,6.78,3,0.13,04,6R,晴,南東,1,3,2021_2_6,2-4-5,65060,2-4-5,6810,2-4,15440,2-4,5280,2021_2_6_04_6R
674,1,5,4059,入澤友治,19,56,6.83,5,0.24,04,7R,晴,南東,1,3,2021_2_6,5-3-1,5800,1-3-5,580,5-3,1670,3-5,480,2021_2_6_04_7R
675,2,3,4409,坂元浩仁,18,72,6.88,3,0.16,04,7R,晴,南東,1,3,2021_2_6,5-3-1,5800,1-3-5,580,5-3,1670,3-5,480,2021_2_6_04_7R
676,3,1,4889,後藤盛也,22,52,6.77,1,0.25,04,7R,晴,南東,1,3,2021_2_6,5-3-1,5800,1-3-5,580,5-3,1670,3-5,480,2021_2_6_04_7R
677,4,2,3336,遠藤晃司,62,55,6.81,2,0.22,04,7R,晴,南東,1,3,2021_2_6,5-3-1,5800,1-3-5,580,5-3,1670,3-5,480,2021_2_6_04_7R
678,5,6,5062,田嶋塁,56,68,6.78,6,0.30,04,7R,晴,南東,1,3,2021_2_6,5-3-1,5800,1-3-5,580,5-3,1670,3-5,480,2021_2_6_04_7R
679,6,4,4780,マイケル田代,68,69,6.82,4,0.17,04,7R,晴,南東,1,3,2021_2_6,5-3-1,5800,1-3-5,580,5-3,1670,3-5,480,2021_2_6_04_7R
680,1,2,4274,長畑友輔,78,10,6.84,2,0.20,04,8R,晴,東,1,3,2021_2_6,2-3-1,27740,1-2-3,1110,2-3,5340,2-3,2100,2021_2_6_04_8R
681,2,3,4560,庄司樹良々,23,73,6.84,3,0.08,04,8R,晴,東,1,3,2021_2_6,2-3-1,27740,1-2-3,1110,2-3,5340,2-3,2100,2021_2_6_04_8R
682,3,1,4114,深澤達徳,33,13,6.75,1,0.06,04,8R,晴,東,1,3,2021_2_6,2-3-1,27740,1-2-3,1110,2-3,5340,2-3,2100,2021_2_6_04_8R
683,4,4,4645,上村純一,80,54,6.85,4,0.05,04,8R,晴,東,1,3,2021_2_6,2-3-1,27740,1-2-3,1110,2-3,5340,2-3,2100,2021_2_6_04_8R
684,5,6,4077,品田直樹,21,18,6.72,6,0.18,04,8R,晴,東,1,3,2021_2_6,2-3-1,27740,1-2-3,1110,2-3,5340,2-3,2100,2021_2_6_04_8R
685,6,5,4245,高橋直哉,31,75,6.79,5,0.11,04,8R,晴,東,1,3,2021_2_6,2-3-1,27740,1-2-3,1110,2-3,5340,2-3,2100,2021_2_6_04_8R
686,1,1,3475,橋本久和,12,67,6.78,1,0.12,04,9R,晴,無風,0,3,2021_2_6,1-4-3,2420,1-3-4,650,1-4,960,1-4,820,2021_2_6_04_9R
687,2,4,4169,多田有佑,75,21,6.86,4,0.12,04,9R,晴,無風,0,3,2021_2_6,1-4-3,2420,1-3-4,650,1-4,960,1-4,820,2021_2_6_04_9R
688,3,3,3877,松浦博人,55,79,6.68,3,0.09,04,9R,晴,無風,0,3,2021_2_6,1-4-3,2420,1-3-4,650,1-4,960,1-4,820,2021_2_6_04_9R
689,4,2,4345,西舘健,49,80,6.88,2,0.16,04,9R,晴,無風,0,3,2021_2_6,1-4-3,2420,1-3-4,650,1-4,960,1-4,820,2021_2_6_04_9R
690,5,6,4728,山口亮,10,61,6.82,6,0.24,04,9R,晴,無風,0,3,2021_2_6,1-4-3,2420,1-3-4,650,1-4,960,1-4,820,2021_2_6_04_9R
691,6,5,4438,森作雄大,40,71,6.85,5,0.16,04,9R,晴,無風,0,3,2021_2_6,1-4-3,2420,1-3-4,650,1-4,960,1-4,820,2021_2_6_04_9R
692,1,1,4159,向後龍一,47,23,6.73,1,0.18,04,10R,晴,東,1,3,2021_2_6,1-4-3,1000,1-3-4,520,1-4,300,1-4,200,2021_2_6_04_10R
693,2,4,4851,関浩哉,60,12,6.84,4,0.30,04,10R,晴,東,1,3,2021_2_6,1-4-3,1000,1-3-4,520,1-4,300,1-4,200,2021_2_6_04_10R
694,3,3,4813,宮内直哉,37,58,6.80,3,0.22,04,10R,晴,東,1,3,2021_2_6,1-4-3,1000,1-3-4,520,1-4,300,1-4,200,2021_2_6_04_10R
695,4,2,4911,片岡大地,67,45,6.80,2,0.24,04,10R,晴,東,1,3,2021_2_6,1-4-3,1000,1-3-4,520,1-4,300,1-4,200,2021_2_6_04_10R
696,5,5,4818,伏見俊介,51,19,6.78,5,0.24,04,10R,晴,東,1,3,2021_2_6,1-4-3,1000,1-3-4,520,1-4,300,1-4,200,2021_2_6_04_10R
697,6,6,4211,村田敦,11,16,6.81,6,0.24,04,10R,晴,東,1,3,2021_2_6,1-4-3,1000,1-3-4,520,1-4,300,1-4,200,2021_2_6_04_10R
698,1,1,4230,濱崎直矢,54,60,6.71,1,0.18,04,11R,晴,東,1,3,2021_2_6,1-2-6,6130,1-2-6,2740,1-2,530,1-2,370,2021_2_6_04_11R
699,2,2,3812,山崎聖司,36,76,6.80,2,0.23,04,11R,晴,東,1,3,2021_2_6,1-2-6,6130,1-2-6,2740,1-2,530,1-2,370,2021_2_6_04_11R
700,3,6,4540,相原利章,25,59,6.74,6,0.27,04,11R,晴,東,1,3,2021_2_6,1-2-6,6130,1-2-6,2740,1-2,530,1-2,370,2021_2_6_04_11R
701,4,5,3340,池田雷太,14,17,6.70,5,0.24,04,11R,晴,東,1,3,2021_2_6,1-2-6,6130,1-2-6,2740,1-2,530,1-2,370,2021_2_6_04_11R
702,5,3,4630,岩永雅人,24,14,6.74,3,0.20,04,11R,晴,東,1,3,2021_2_6,1-2-6,6130,1-2-6,2740,1-2,530,1-2,370,2021_2_6_04_11R
703,6,4,4409,坂元浩仁,18,72,6.77,4,0.28,04,11R,晴,東,1,3,2021_2_6,1-2-6,6130,1-2-6,2740,1-2,530,1-2,370,2021_2_6_04_11R
704,1,2,4059,入澤友治,19,56,6.75,3,0.13,04,12R,晴,東,1,3,2021_2_6,2-4-6,21010,2-4-6,5800,2-4,4760,2-4,2830,2021_2_6_04_12R
705,2,4,4104,木下陽介,32,29,6.72,5,0.21,04,12R,晴,東,1,3,2021_2_6,2-4-6,21010,2-4-6,5800,2-4,4760,2-4,2830,2021_2_6_04_12R
706,3,6,4114,深澤達徳,33,13,6.78,6,0.40,04,12R,晴,東,1,3,2021_2_6,2-4-6,21010,2-4-6,5800,2-4,4760,2-4,2830,2021_2_6_04_12R
707,4,5,3159,江口晃生,76,62,6.82,2,0.15,04,12R,晴,東,1,3,2021_2_6,2-4-6,21010,2-4-6,5800,2-4,4760,2-4,2830,2021_2_6_04_12R
708,5,3,4645,上村純一,80,54,6.80,4,0.19,04,12R,晴,東,1,3,2021_2_6,2-4-6,21010,2-4-6,5800,2-4,4760,2-4,2830,2021_2_6_04_12R
709,6,1,4906,鈴木雅希,59,15,6.69,1,0.25,04,12R,晴,東,1,3,2021_2_6,2-4-6,21010,2-4-6,5800,2-4,4760,2-4,2830,2021_2_6_04_12R
710,1,1,4285,伴将典,17,56,6.97,1,0.12,03,1R,晴,西,2,0,2021_2_6,1-2-6,2130,1-2-6,840,1-2,380,1-2,390,2021_2_6_03_1R
711,2,2,5049,松井友汰,59,63,6.89,2,0.23,03,1R,晴,西,2,0,2021_2_6,1-2-6,2130,1-2-6,840,1-2,380,1-2,390,2021_2_6_03_1R
712,3,6,3503,堂原洋史,36,36,6.92,5,0.17,03,1R,晴,西,2,0,2021_2_6,1-2-6,2130,1-2-6,840,1-2,380,1-2,390,2021_2_6_03_1R
713,4,3,5051,松本純平,40,26,6.82,3,0.19,03,1R,晴,西,2,0,2021_2_6,1-2-6,2130,1-2-6,840,1-2,380,1-2,390,2021_2_6_03_1R
714,5,4,4626,伊藤紘章,31,34,6.92,4,0.19,03,1R,晴,西,2,0,2021_2_6,1-2-6,2130,1-2-6,840,1-2,380,1-2,390,2021_2_6_03_1R
715,6,5,5128,坪井爽佑,52,62,6.96,6,0.33,03,1R,晴,西,2,0,2021_2_6,1-2-6,2130,1-2-6,840,1-2,380,1-2,390,2021_2_6_03_1R
716,1,1,3808,秋田健太郎,13,60,6.89,1,0.16,03,2R,晴,西,1,5,2021_2_6,1-3-2,1390,1-2-3,400,1-3,390,1-3,240,2021_2_6_03_2R
717,2,3,4847,佐藤隆太郎,26,15,6.82,3,0.11,03,2R,晴,西,1,5,2021_2_6,1-3-2,1390,1-2-3,400,1-3,390,1-3,240,2021_2_6_03_2R
718,3,2,4181,花本夏樹,11,45,6.96,2,0.13,03,2R,晴,西,1,5,2021_2_6,1-3-2,1390,1-2-3,400,1-3,390,1-3,240,2021_2_6_03_2R
719,4,5,3538,菊池峰晴,22,65,6.88,5,0.29,03,2R,晴,西,1,5,2021_2_6,1-3-2,1390,1-2-3,400,1-3,390,1-3,240,2021_2_6_03_2R
720,5,4,4325,新出浩司,28,49,6.86,4,0.23,03,2R,晴,西,1,5,2021_2_6,1-3-2,1390,1-2-3,400,1-3,390,1-3,240,2021_2_6_03_2R
721,6,6,3286,坂東満,69,31,6.94,6,0.33,03,2R,晴,西,1,5,2021_2_6,1-3-2,1390,1-2-3,400,1-3,390,1-3,240,2021_2_6_03_2R
722,1,1,4834,浜本裕己,14,11,6.72,1,0.09,03,3R,晴,南西,4,0,2021_2_6,1-4-3,1410,1-3-4,490,1-4,310,1-4,270,2021_2_6_03_3R
723,2,4,4826,井上一輝,24,17,6.78,4,0.11,03,3R,晴,南西,4,0,2021_2_6,1-4-3,1410,1-3-4,490,1-4,310,1-4,270,2021_2_6_03_3R
724,3,3,3967,鈴木茂高,12,35,6.85,3,0.09,03,3R,晴,南西,4,0,2021_2_6,1-4-3,1410,1-3-4,490,1-4,310,1-4,270,2021_2_6_03_3R
725,4,2,3880,浅見宗孝,39,29,6.85,2,0.15,03,3R,晴,南西,4,0,2021_2_6,1-4-3,1410,1-3-4,490,1-4,310,1-4,270,2021_2_6_03_3R
726,5,5,3929,杢野誓良,54,53,6.87,5,0.16,03,3R,晴,南西,4,0,2021_2_6,1-4-3,1410,1-3-4,490,1-4,310,1-4,270,2021_2_6_03_3R
727,6,6,4973,栗原直也,19,22,6.78,6,0.24,03,3R,晴,南西,4,0,2021_2_6,1-4-3,1410,1-3-4,490,1-4,310,1-4,270,2021_2_6_03_3R
728,1,2,3666,内野省一,70,10,6.83,2,0.11,03,4R,晴,南西,4,0,2021_2_6,2-5-4,3950,2-4-5,1020,2-5,370,2-5,420,2021_2_6_03_4R
729,2,5,3888,山本英志,32,43,6.63,5,0.14,03,4R,晴,南西,4,0,2021_2_6,2-5-4,3950,2-4-5,1020,2-5,370,2-5,420,2021_2_6_03_4R
730,3,4,3626,中林秀人,56,24,6.80,4,0.10,03,4R,晴,南西,4,0,2021_2_6,2-5-4,3950,2-4-5,1020,2-5,370,2-5,420,2021_2_6_03_4R
731,4,3,3644,矢橋成介,25,67,6.96,3,0.21,03,4R,晴,南西,4,0,2021_2_6,2-5-4,3950,2-4-5,1020,2-5,370,2-5,420,2021_2_6_03_4R
732,5,1,4091,荒田泰明,20,58,6.86,1,0.37,03,4R,晴,南西,4,0,2021_2_6,2-5-4,3950,2-4-5,1020,2-5,370,2-5,420,2021_2_6_03_4R
733,6,6,5100,栗原一馬,15,25,6.87,6,0.23,03,4R,晴,南西,4,0,2021_2_6,2-5-4,3950,2-4-5,1020,2-5,370,2-5,420,2021_2_6_03_4R
734,1,1,3867,松浦勝,48,37,6.75,1,0.05,03,5R,晴,南西,5,0,2021_2_6,1-3-2,1110,1-2-3,210,1-3,450,1-3,250,2021_2_6_03_5R
735,2,3,3771,折下寛法,10,52,6.80,3,0.10,03,5R,晴,南西,5,0,2021_2_6,1-3-2,1110,1-2-3,210,1-3,450,1-3,250,2021_2_6_03_5R
736,3,2,3503,堂原洋史,36,36,6.81,2,0.10,03,5R,晴,南西,5,0,2021_2_6,1-3-2,1110,1-2-3,210,1-3,450,1-3,250,2021_2_6_03_5R
737,4,4,5023,久永祥平,46,40,6.83,4,0.05,03,5R,晴,南西,5,0,2021_2_6,1-3-2,1110,1-2-3,210,1-3,450,1-3,250,2021_2_6_03_5R
738,5,6,4898,菊地敬介,67,33,6.83,6,0.05,03,5R,晴,南西,5,0,2021_2_6,1-3-2,1110,1-2-3,210,1-3,450,1-3,250,2021_2_6_03_5R
739,6,5,5125,高井雄基,51,27,6.84,5,0.10,03,5R,晴,南西,5,0,2021_2_6,1-3-2,1110,1-2-3,210,1-3,450,1-3,250,2021_2_6_03_5R
740,1,1,4327,加藤翔,37,19,6.87,1,0.03,03,6R,晴,西,1,0,2021_2_6,1-4-5,1320,1-4-5,300,1-4,840,1-4,630,2021_2_6_03_6R
741,2,4,3807,岡部哲,30,47,6.87,4,0.14,03,6R,晴,西,1,0,2021_2_6,1-4-5,1320,1-4-5,300,1-4,840,1-4,630,2021_2_6_03_6R
