,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,5,1,3478,嶋田貴支,33,36,6.71,1,0.21,01,5R,曇り,北東,1,1,2019_10_7,6-3-5,35640,3-5-6,3030,6-3,11110,3-6,4770,2019_10_7_01_5R
740,6,4,3881,浦上拓也,67,47,6.85,4,0.10,01,5R,曇り,北東,1,1,2019_10_7,6-3-5,35640,3-5-6,3030,6-3,11110,3-6,4770,2019_10_7_01_5R
741,1,1,3319,山崎義明,35,46,6.68,1,0.20,01,6R,曇り,北,1,1,2019_10_7,1-3-5,710,1-3-5,420,1-3,220,1-3,200,2019_10_7_01_6R
742,2,3,3855,大熊辰弥,50,42,6.78,3,0.09,01,6R,曇り,北,1,1,2019_10_7,1-3-5,710,1-3-5,420,1-3,220,1-3,200,2019_10_7_01_6R
743,3,5,3310,金澤一洋,25,51,6.77,5,0.11,01,6R,曇り,北,1,1,2019_10_7,1-3-5,710,1-3-5,420,1-3,220,1-3,200,2019_10_7_01_6R
744,4,4,3827,今泉徹,54,67,6.87,4,0.09,01,6R,曇り,北,1,1,2019_10_7,1-3-5,710,1-3-5,420,1-3,220,1-3,200,2019_10_7_01_6R
745,5,6,3108,松本真吾,17,11,6.78,6,0.15,01,6R,曇り,北,1,1,2019_10_7,1-3-5,710,1-3-5,420,1-3,220,1-3,200,2019_10_7_01_6R
746,6,2,3480,金子建二,15,63,6.83,2,0.10,01,6R,曇り,北,1,1,2019_10_7,1-3-5,710,1-3-5,420,1-3,220,1-3,200,2019_10_7_01_6R
747,1,6,3159,江口晃生,41,57,6.80,1,0.09,01,7R,曇り,北,1,1,2019_10_7,6-1-4,7810,1-4-6,2710,6-1,570,1-6,310,2019_10_7_01_7R
748,2,1,3442,宮武英司,73,54,6.76,2,0.10,01,7R,曇り,北,1,1,2019_10_7,6-1-4,7810,1-4-6,2710,6-1,570,1-6,310,2019_10_7_01_7R
749,3,4,3467,森弘行,72,69,6.74,5,0.05,01,7R,曇り,北,1,1,2019_10_7,6-1-4,7810,1-4-6,2710,6-1,570,1-6,310,2019_10_7_01_7R
750,4,3,3333,丸尾義孝,14,35,6.72,4,0.11,01,7R,曇り,北,1,1,2019_10_7,6-1-4,7810,1-4-6,2710,6-1,570,1-6,310,2019_10_7_01_7R
751,5,5,3477,近藤稔也,66,62,6.77,6,0.04,01,7R,曇り,北,1,1,2019_10_7,6-1-4,7810,1-4-6,2710,6-1,570,1-6,310,2019_10_7_01_7R
752,6,2,3349,吉田一郎,34,31,6.75,3,0.07,01,7R,曇り,北,1,1,2019_10_7,6-1-4,7810,1-4-6,2710,6-1,570,1-6,310,2019_10_7_01_7R
753,1,3,3680,森林太,24,30,6.74,3,0.22,01,8R,曇り,北,1,1,2019_10_7,3-5-2,12710,2-3-5,2000,3-5,3940,3-5,1410,2019_10_7_01_8R
754,2,5,3473,石川真二,27,38,6.85,2,0.18,01,8R,曇り,北,1,1,2019_10_7,3-5-2,12710,2-3-5,2000,3-5,3940,3-5,1410,2019_10_7_01_8R
755,3,2,3796,長野道臣,56,60,6.69,6,0.26,01,8R,曇り,北,1,1,2019_10_7,3-5-2,12710,2-3-5,2000,3-5,3940,3-5,1410,2019_10_7_01_8R
756,4,1,3662,大庭元明,47,18,6.72,1,0.23,01,8R,曇り,北,1,1,2019_10_7,3-5-2,12710,2-3-5,2000,3-5,3940,3-5,1410,2019_10_7_01_8R
757,5,6,3245,池上裕次,69,25,6.80,4,0.23,01,8R,曇り,北,1,1,2019_10_7,3-5-2,12710,2-3-5,2000,3-5,3940,3-5,1410,2019_10_7_01_8R
758,6,4,3376,萩原善行,62,20,6.73,5,0.29,01,8R,曇り,北,1,1,2019_10_7,3-5-2,12710,2-3-5,2000,3-5,3940,3-5,1410,2019_10_7_01_8R
759,1,4,3273,石田豪,29,55,6.80,4,0.09,01,9R,雨,東,2,1,2019_10_7,4-5-3,29320,3-4-5,5590,4-5,4530,4-5,1790,2019_10_7_01_9R
760,2,5,3488,柳田英明,37,21,6.86,5,0.04,01,9R,雨,東,2,1,2019_10_7,4-5-3,29320,3-4-5,5590,4-5,4530,4-5,1790,2019_10_7_01_9R
761,3,3,3475,橋本久和,75,52,6.81,3,0.13,01,9R,雨,東,2,1,2019_10_7,4-5-3,29320,3-4-5,5590,4-5,4530,4-5,1790,2019_10_7_01_9R
762,4,6,3338,出本正博,28,27,6.81,6,0.16,01,9R,雨,東,2,1,2019_10_7,4-5-3,29320,3-4-5,5590,4-5,4530,4-5,1790,2019_10_7_01_9R
763,5,1,3502,渡邉英児,21,61,6.72,1,0.23,01,9R,雨,東,2,1,2019_10_7,4-5-3,29320,3-4-5,5590,4-5,4530,4-5,1790,2019_10_7_01_9R
764,6,2,3532,柴田光,13,39,6.72,2,0.22,01,9R,雨,東,2,1,2019_10_7,4-5-3,29320,3-4-5,5590,4-5,4530,4-5,1790,2019_10_7_01_9R
765,1,1,3256,三角哲男,36,43,6.75,1,0.04,01,10R,雨,無風,0,0,2019_10_7,1-4-2,1600,1-2-4,530,1-4,660,1-4,650,2019_10_7_01_10R
766,2,4,2878,富山弘幸,20,49,6.72,4,0.07,01,10R,雨,無風,0,0,2019_10_7,1-4-2,1600,1-2-4,530,1-4,660,1-4,650,2019_10_7_01_10R
767,3,2,3793,高橋真吾,63,71,6.74,2,0.06,01,10R,雨,無風,0,0,2019_10_7,1-4-2,1600,1-2-4,530,1-4,660,1-4,650,2019_10_7_01_10R
768,4,5,3349,吉田一郎,34,31,6.83,5,0.06,01,10R,雨,無風,0,0,2019_10_7,1-4-2,1600,1-2-4,530,1-4,660,1-4,650,2019_10_7_01_10R
769,5,6,3478,嶋田貴支,33,36,6.76,6,0.14,01,10R,雨,無風,0,0,2019_10_7,1-4-2,1600,1-2-4,530,1-4,660,1-4,650,2019_10_7_01_10R
770,6,3,3544,豊田訓靖,45,65,6.70,3,0.02,01,10R,雨,無風,0,0,2019_10_7,1-4-2,1600,1-2-4,530,1-4,660,1-4,650,2019_10_7_01_10R
771,1,1,3159,江口晃生,41,57,6.75,1,0.16,01,11R,雨,東,1,1,2019_10_7,1-2-6,1830,1-2-6,930,1-2,370,1-2,340,2019_10_7_01_11R
772,2,2,2942,瀬尾達也,44,48,6.87,2,0.13,01,11R,雨,東,1,1,2019_10_7,1-2-6,1830,1-2-6,930,1-2,370,1-2,340,2019_10_7_01_11R
773,3,6,3319,山崎義明,35,46,6.86,6,0.24,01,11R,雨,東,1,1,2019_10_7,1-2-6,1830,1-2-6,930,1-2,370,1-2,340,2019_10_7_01_11R
774,4,3,3662,大庭元明,47,18,6.73,3,0.17,01,11R,雨,東,1,1,2019_10_7,1-2-6,1830,1-2-6,930,1-2,370,1-2,340,2019_10_7_01_11R
775,5,5,3687,花田和明,74,17,6.78,5,0.25,01,11R,雨,東,1,1,2019_10_7,1-2-6,1830,1-2-6,930,1-2,370,1-2,340,2019_10_7_01_11R
776,6,4,3282,池本輝明,48,45,6.74,4,0.29,01,11R,雨,東,1,1,2019_10_7,1-2-6,1830,1-2-6,930,1-2,370,1-2,340,2019_10_7_01_11R
777,1,1,3473,石川真二,27,38,6.74,1,0.10,01,12R,雨,無風,0,0,2019_10_7,1-6-4,11150,1-4-6,2050,1-6,3290,1-6,2530,2019_10_7_01_12R
778,2,6,3578,塩田雄一,58,16,6.86,6,0.16,01,12R,雨,無風,0,0,2019_10_7,1-6-4,11150,1-4-6,2050,1-6,3290,1-6,2530,2019_10_7_01_12R
779,3,4,3406,中里英夫,30,41,6.89,4,0.14,01,12R,雨,無風,0,0,2019_10_7,1-6-4,11150,1-4-6,2050,1-6,3290,1-6,2530,2019_10_7_01_12R
780,4,3,3442,宮武英司,73,54,6.82,3,0.16,01,12R,雨,無風,0,0,2019_10_7,1-6-4,11150,1-4-6,2050,1-6,3290,1-6,2530,2019_10_7_01_12R
781,5,2,3542,清水紀克,43,74,6.82,2,0.15,01,12R,雨,無風,0,0,2019_10_7,1-6-4,11150,1-4-6,2050,1-6,3290,1-6,2530,2019_10_7_01_12R
782,6,5,3385,渡邉睦広,46,33,6.81,5,0.16,01,12R,雨,無風,0,0,2019_10_7,1-6-4,11150,1-4-6,2050,1-6,3290,1-6,2530,2019_10_7_01_12R
