,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,3,4,2903,山崎毅,69,45,6.81,4,0.15,01,6R,曇り,東,3,2,2019_9_3,1-3-4,1200,1-3-4,730,1-3,320,1-3,310,2019_9_3_01_6R
742,4,6,4681,太田潮,24,41,6.80,5,0.13,01,6R,曇り,東,3,2,2019_9_3,1-3-4,1200,1-3-4,730,1-3,320,1-3,310,2019_9_3_01_6R
743,5,2,3718,伊達正利,30,64,6.84,2,0.15,01,6R,曇り,東,3,2,2019_9_3,1-3-4,1200,1-3-4,730,1-3,320,1-3,310,2019_9_3_01_6R
744,6,5,5066,鈴木孝明,15,26,6.79,6,0.08,01,6R,曇り,東,3,2,2019_9_3,1-3-4,1200,1-3-4,730,1-3,320,1-3,310,2019_9_3_01_6R
745,1,1,4709,岡村将也,35,53,6.79,1,0.15,01,7R,曇り,東,3,2,2019_9_3,1-4-3,1740,1-3-4,310,1-4,1290,1-4,840,2019_9_3_01_7R
746,2,4,3939,渡辺真至,62,18,6.84,4,0.15,01,7R,曇り,東,3,2,2019_9_3,1-4-3,1740,1-3-4,310,1-4,1290,1-4,840,2019_9_3_01_7R
747,3,3,4472,尾嶋一広,29,70,6.75,3,0.20,01,7R,曇り,東,3,2,2019_9_3,1-4-3,1740,1-3-4,310,1-4,1290,1-4,840,2019_9_3_01_7R
748,4,2,4319,三宅潤,21,30,6.77,2,0.19,01,7R,曇り,東,3,2,2019_9_3,1-4-3,1740,1-3-4,310,1-4,1290,1-4,840,2019_9_3_01_7R
749,5,5,4818,伏見俊介,56,20,6.88,5,0.16,01,7R,曇り,東,3,2,2019_9_3,1-4-3,1740,1-3-4,310,1-4,1290,1-4,840,2019_9_3_01_7R
750,6,6,4432,黄金井力良,41,40,6.83,6,0.17,01,7R,曇り,東,3,2,2019_9_3,1-4-3,1740,1-3-4,310,1-4,1290,1-4,840,2019_9_3_01_7R
751,1,5,4084,杉山正樹,46,27,6.77,5,0.13,01,8R,曇り,東,3,2,2019_9_3,5-1-6,1890,1-5-6,890,5-1,330,1-5,180,2019_9_3_01_8R
752,2,1,3965,北中元樹,19,57,6.79,1,0.34,01,8R,曇り,東,3,2,2019_9_3,5-1-6,1890,1-5-6,890,5-1,330,1-5,180,2019_9_3_01_8R
753,3,6,3480,金子建二,61,31,6.93,6,0.18,01,8R,曇り,東,3,2,2019_9_3,5-1-6,1890,1-5-6,890,5-1,330,1-5,180,2019_9_3_01_8R
754,4,3,3006,上條信一,72,68,6.78,3,0.35,01,8R,曇り,東,3,2,2019_9_3,5-1-6,1890,1-5-6,890,5-1,330,1-5,180,2019_9_3_01_8R
755,5,4,4999,沓名貴輝,66,19,6.80,4,0.22,01,8R,曇り,東,3,2,2019_9_3,5-1-6,1890,1-5-6,890,5-1,330,1-5,180,2019_9_3_01_8R
756,6,2,3734,宮田政勝,75,73,6.80,2,0.32,01,8R,曇り,東,3,2,2019_9_3,5-1-6,1890,1-5-6,890,5-1,330,1-5,180,2019_9_3_01_8R
757,1,3,3159,江口晃生,22,42,6.76,2,0.12,01,9R,曇り,東,4,3,2019_9_3,3-2-1,9150,1-2-3,950,3-2,3390,2-3,2290,2019_9_3_01_9R
758,2,2,4904,松本一毅,45,66,6.79,3,0.21,01,9R,曇り,東,4,3,2019_9_3,3-2-1,9150,1-2-3,950,3-2,3390,2-3,2290,2019_9_3_01_9R
759,3,1,4298,宮下元胤,27,56,6.77,1,0.22,01,9R,曇り,東,4,3,2019_9_3,3-2-1,9150,1-2-3,950,3-2,3390,2-3,2290,2019_9_3_01_9R
760,4,6,4150,山田雄太,48,13,6.82,5,0.09,01,9R,曇り,東,4,3,2019_9_3,3-2-1,9150,1-2-3,950,3-2,3390,2-3,2290,2019_9_3_01_9R
761,5,5,4176,樋口喜彦,47,33,6.90,6,0.11,01,9R,曇り,東,4,3,2019_9_3,3-2-1,9150,1-2-3,950,3-2,3390,2-3,2290,2019_9_3_01_9R
762,6,4,4146,柳橋宏紀,59,39,6.71,4,0.13,01,9R,曇り,東,4,3,2019_9_3,3-2-1,9150,1-2-3,950,3-2,3390,2-3,2290,2019_9_3_01_9R
763,1,1,4184,渡邊雄一郎,13,21,6.69,1,0.21,01,10R,曇り,北東,1,1,2019_9_3,1-2-3,820,1-2-3,330,1-2,270,1-2,220,2019_9_3_01_10R
764,2,2,4082,濱崎誠,71,11,6.87,2,0.18,01,10R,曇り,北東,1,1,2019_9_3,1-2-3,820,1-2-3,330,1-2,270,1-2,220,2019_9_3_01_10R
765,3,3,3742,宮地秀祈,14,28,6.77,3,0.16,01,10R,曇り,北東,1,1,2019_9_3,1-2-3,820,1-2-3,330,1-2,270,1-2,220,2019_9_3_01_10R
766,4,5,4709,岡村将也,35,53,6.77,5,0.11,01,10R,曇り,北東,1,1,2019_9_3,1-2-3,820,1-2-3,330,1-2,270,1-2,220,2019_9_3_01_10R
767,5,4,3212,亀本勇樹,34,35,6.81,4,0.17,01,10R,曇り,北東,1,1,2019_9_3,1-2-3,820,1-2-3,330,1-2,270,1-2,220,2019_9_3_01_10R
768,6,6,4683,向井田直弥,74,62,6.79,6,0.07,01,10R,曇り,北東,1,1,2019_9_3,1-2-3,820,1-2-3,330,1-2,270,1-2,220,2019_9_3_01_10R
769,1,1,4084,杉山正樹,46,27,6.73,1,0.25,01,11R,曇り,東,3,2,2019_9_3,1-2-3,600,1-2-3,240,1-2,260,1-2,240,2019_9_3_01_11R
770,2,2,4148,枝尾賢,44,24,6.80,2,0.22,01,11R,曇り,東,3,2,2019_9_3,1-2-3,600,1-2-3,240,1-2,260,1-2,240,2019_9_3_01_11R
771,3,3,4109,谷津幸宏,68,50,6.85,3,0.21,01,11R,曇り,東,3,2,2019_9_3,1-2-3,600,1-2-3,240,1-2,260,1-2,240,2019_9_3_01_11R
772,4,6,4472,尾嶋一広,29,70,6.71,6,0.17,01,11R,曇り,東,3,2,2019_9_3,1-2-3,600,1-2-3,240,1-2,260,1-2,240,2019_9_3_01_11R
773,5,4,3456,松下潤,36,46,6.81,4,0.26,01,11R,曇り,東,3,2,2019_9_3,1-2-3,600,1-2-3,240,1-2,260,1-2,240,2019_9_3_01_11R
774,6,5,4145,小澤学,11,44,6.84,5,0.29,01,11R,曇り,東,3,2,2019_9_3,1-2-3,600,1-2-3,240,1-2,260,1-2,240,2019_9_3_01_11R
775,1,1,4063,市橋卓士,33,67,6.65,1,0.06,01,12R,雨,東,2,1,2019_9_3,1-5-6,6120,1-5-6,3540,1-5,960,1-5,690,2019_9_3_01_12R
776,2,5,3497,後藤浩,17,47,6.79,5,0.11,01,12R,雨,東,2,1,2019_9_3,1-5-6,6120,1-5-6,3540,1-5,960,1-5,690,2019_9_3_01_12R
777,3,6,3939,渡辺真至,62,18,6.82,6,0.13,01,12R,雨,東,2,1,2019_9_3,1-5-6,6120,1-5-6,3540,1-5,960,1-5,690,2019_9_3_01_12R
778,4,2,4067,永井源,39,43,6.66,2,0.12,01,12R,雨,東,2,1,2019_9_3,1-5-6,6120,1-5-6,3540,1-5,960,1-5,690,2019_9_3_01_12R
779,5,3,4150,山田雄太,48,13,6.78,3,0.10,01,12R,雨,東,2,1,2019_9_3,1-5-6,6120,1-5-6,3540,1-5,960,1-5,690,2019_9_3_01_12R
780,6,4,3563,堤昇,73,32,6.77,4,0.14,01,12R,雨,東,2,1,2019_9_3,1-5-6,6120,1-5-6,3540,1-5,960,1-5,690,2019_9_3_01_12R
