,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4012,中村有裕,39,滋賀,56,A1,5.72,37.61,6.57,50.00,36.30,43.07,2019_6_29_01_10R,01,10R
1063,2,3918,深井利寿,44,滋賀,51,A2,6.45,47.86,6.48,52.00,35.59,30.53,2019_6_29_01_10R,01,10R
1064,3,4505,島田賢人,31,埼玉,57,A2,6.06,42.25,4.93,27.59,32.82,28.91,2019_6_29_01_10R,01,10R
1065,4,4594,谷川祐一,37,滋賀,52,A1,6.27,47.06,3.43,28.57,29.07,31.65,2019_6_29_01_10R,01,10R
1066,5,4402,乙藤智史,34,福岡,54,A1,6.54,47.59,6.00,33.33,34.17,47.22,2019_6_29_01_10R,01,10R
1067,6,4290,稲田浩二,34,兵庫,51,A1,7.10,52.90,8.06,77.78,43.41,35.29,2019_6_29_01_10R,01,10R
1068,1,3975,小野寺智,42,香川,53,A2,5.84,36.43,6.28,44.44,33.91,38.97,2019_6_29_01_11R,01,11R
1069,2,3519,冨田秀幸,51,愛知,50,B1,5.16,31.18,5.59,23.53,37.25,30.37,2019_6_29_01_11R,01,11R
1070,3,3853,岩崎正哉,46,福岡,56,A1,6.11,46.43,7.33,62.79,36.94,36.30,2019_6_29_01_11R,01,11R
1071,4,3947,寺本昇平,43,群馬,48,B1,5.08,29.03,5.51,33.59,29.92,33.81,2019_6_29_01_11R,01,11R
1072,5,3832,下田哲也,44,香川,54,A2,5.25,26.13,4.94,12.50,31.03,32.59,2019_6_29_01_11R,01,11R
1073,6,3690,河合三弘,48,愛知,52,A2,5.84,38.58,6.34,44.83,32.11,31.85,2019_6_29_01_11R,01,11R
1074,1,3572,安田政彦,47,兵庫,53,A1,6.53,46.21,6.28,50.00,34.59,31.39,2019_6_29_01_12R,01,12R
1075,2,3988,古川誠之,40,愛知,56,A2,6.25,44.17,6.14,43.24,53.70,26.76,2019_6_29_01_12R,01,12R
1076,3,4134,杉山貴博,38,東京,54,A1,6.34,45.95,6.81,46.30,32.43,36.62,2019_6_29_01_12R,01,12R
1077,4,3909,佐々木康,45,静岡,54,A1,6.56,49.19,7.44,50.00,29.46,43.80,2019_6_29_01_12R,01,12R
1078,5,4420,津久井拓,31,群馬,52,A2,4.14,22.83,5.80,42.98,46.67,30.88,2019_6_29_01_12R,01,12R
1079,6,3717,立間充宏,44,岡山,56,A1,6.75,50.82,6.71,60.53,27.59,30.43,2019_6_29_01_12R,01,12R
