,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
913,10R,曇り,無風,0,0,桐生,2020_5_15,3-6-4,45670,,5550,3-6,6930,3-6,8640,,,,,,,,,,
914,10R,曇り,無風,0,0,桐生,2020_5_15,3-6-4,45670,,5550,3-6,6930,3-6,8640,,,,,,,,,,
915,10R,曇り,無風,0,0,桐生,2020_5_15,3-6-4,45670,,5550,3-6,6930,3-6,8640,,,,,,,,,,
916,10R,曇り,無風,0,0,桐生,2020_5_15,3-6-4,45670,,5550,3-6,6930,3-6,8640,,,,,,,,,,
917,11R,曇り,東,2,1,桐生,2020_5_15,4-1-6,9940,,1970,4-1,1930,1-4,730,,,,,,,,,,
918,11R,曇り,東,2,1,桐生,2020_5_15,4-1-6,9940,,1970,4-1,1930,1-4,730,,,,,,,,,,
919,11R,曇り,東,2,1,桐生,2020_5_15,4-1-6,9940,,1970,4-1,1930,1-4,730,,,,,,,,,,
920,11R,曇り,東,2,1,桐生,2020_5_15,4-1-6,9940,,1970,4-1,1930,1-4,730,,,,,,,,,,
921,11R,曇り,東,2,1,桐生,2020_5_15,4-1-6,9940,,1970,4-1,1930,1-4,730,,,,,,,,,,
922,11R,曇り,東,2,1,桐生,2020_5_15,4-1-6,9940,,1970,4-1,1930,1-4,730,,,,,,,,,,
923,12R,曇り,北東,2,1,桐生,2020_5_15,1-3-2,680,,310,1-3,260,1-3,240,,,,,,,,,,
924,12R,曇り,北東,2,1,桐生,2020_5_15,1-3-2,680,,310,1-3,260,1-3,240,,,,,,,,,,
925,12R,曇り,北東,2,1,桐生,2020_5_15,1-3-2,680,,310,1-3,260,1-3,240,,,,,,,,,,
926,12R,曇り,北東,2,1,桐生,2020_5_15,1-3-2,680,,310,1-3,260,1-3,240,,,,,,,,,,
927,12R,曇り,北東,2,1,桐生,2020_5_15,1-3-2,680,,310,1-3,260,1-3,240,,,,,,,,,,
928,12R,曇り,北東,2,1,桐生,2020_5_15,1-3-2,680,,310,1-3,260,1-3,240,,,,,,,,,,
